  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 01:40,19.105000000000018,0.8400293428483463,0.011620914212518417,20.46138901553377,0.7359994692829912,0.011066083073492706,3173.9502963489754,-0.0009414121971681734,-0.0,20.469258146713912,0.492044803574878,0.0073583589486424916,0.0,0.0,0.0,0.0,
2022/04/01 01:50,19.055000000000007,0.8400193565319293,0.011583906857541048,20.36639892315361,0.7419133559737505,0.011090187167765511,3068.6734801794328,-0.0008377381083763512,-0.0,20.430397638871796,0.4931290915729667,0.007356887684923968,0.0,0.0,0.0,0.0,
2022/04/01 02:00,19.004999999999995,0.8400021237910476,0.011546903825225087,20.276988637859176,0.74707016375362,0.01110602356503816,2976.453412590483,-0.0007481057277947842,-0.0,20.40363757496226,0.49410127229878786,0.007359249340766259,0.0,0.0,0.0,0.0,
2022/04/01 02:10,19.0,0.837,0.011501215739411536,20.19728021865916,0.7515341679675702,0.011117663317809867,2801.6357116624326,-0.0006508642089142314,-0.0,20.385825659123498,0.4949509750664849,0.007363854327130731,0.0,0.0,0.0,0.0,
2022/04/01 02:20,19.0,0.8336666666666667,0.011454568910486743,20.125537566219975,0.7553219041465029,0.011124328895444067,2633.757904954742,-0.0005604317923099087,-0.0,20.374408469789444,0.49567699427605544,0.0073695239373737275,0.0,0.0,0.0,0.0,
2022/04/01 02:30,19.0,0.8303333333333334,0.011407928950582517,20.059513909713985,0.7585154517223829,0.011125826912860072,2479.262548730725,-0.00047877365149999565,-0.0,20.367342516423548,0.49628424822572925,0.007375401602009989,0.0,0.0,0.0,0.0,
2022/04/01 02:40,19.0,0.8269999999999998,0.011361295858181712,19.99836771752132,0.7611863253638833,0.01112274918741494,2336.180458999886,-0.000404884792083977,-0.0,20.363013673174578,0.4967814649171194,0.0073808812881468585,0.0,0.0,0.0,0.0,
2022/04/01 02:50,19.0,0.8236666666666665,0.011314669631767634,19.941499304338834,0.7633945349564103,0.011115656469787795,2203.1083721528703,-0.00033781329887547896,-0.0,20.360168188594287,0.49717950866350147,0.007385551726751395,0.0,0.0,0.0,0.0,
2022/04/01 03:00,19.0,0.8203333333333332,0.01126805026982403,19.888427842287513,0.765190539694763,0.011105029159440071,2078.9211509527795,-0.0002767438955716193,-0.0,20.357852290516917,0.4974901818270671,0.007389151854409597,0.0,0.0,0.0,0.0,
2022/04/01 03:10,18.879999999999995,0.8201134313418972,0.011179353209086989,19.808698440911087,0.7664708244971663,0.011068098376008,2173.1543517319537,-0.00018890317459386828,-0.0,20.355357630130356,0.49772536793602323,0.007391533859721795,0.0,0.0,0.0,0.0,
2022/04/01 03:20,18.74666666666667,0.8201937229274517,0.011086006583514092,19.713285163029695,0.7672615145875447,0.011013149714038753,2261.88728148948,-0.00012373501190330962,-0.0,20.35217302473285,0.4978964468280845,0.00739263290579194,0.0,0.0,0.0,0.0,
2022/04/01 03:30,18.613333333333344,0.820224973073056,0.010992687477183722,19.61393211646822,0.7676912063713757,0.01095044875214663,2341.40115253561,-7.175297949727155e-5,-0.0,20.34794206104749,0.4980139121482517,0.007392442297981227,0.0,0.0,0.0,0.0,
2022/04/01 03:40,18.480000000000018,0.8202062462889985,0.010899395877928372,19.51285254884249,0.7678285518550189,0.010882649618253313,2416.8749642913804,-2.8454928220240778e-5,-0.0,20.34241718042847,0.498087016080861,0.007390987200045622,0.0,0.0,0.0,0.0,
2022/04/01 03:50,18.346666666666692,0.8201365923933067,0.010806131773587703,19.410905377031554,0.7677202810884979,0.01081111003946501,2490.318582253776,8.461178504996037e-6,-0.0,20.335405036824113,0.4981233741624295,0.007388293575805228,0.0,0.0,0.0,0.0,
2022/04/01 04:00,18.21333333333331,0.8200150462887522,0.010712895152008557,19.308482894332656,0.7674009914707213,0.010736667097592334,2562.649972738469,4.041406941399072e-5,-0.0,20.326726755454615,0.49812884869277857,0.007384368157541405,0.0,0.0,0.0,0.0,
2022/04/01 04:10,18.125,0.8200449973888063,0.010652984668825149,19.221796832866914,0.7670313389354027,0.010672617702117568,2566.5045889085795,3.338415186317931e-5,-0.0,20.31620595446691,0.49810780783261677,0.007379196892145814,0.0,0.0,0.0,0.0,
2022/04/01 04:20,18.041666666666686,0.8200766696693849,0.010596784897959035,19.144529716554075,0.7667010096387425,0.010615808220785337,2580.699536736491,3.235317459516959e-5,-0.0,20.30367334627647,0.4980635397921728,0.007372753378893111,0.0,0.0,0.0,0.0,
2022/04/01 04:30,17.958333333333314,0.8200888298537563,0.01054059511087164,19.070110689973717,0.7663662716944049,0.010561119830630655,2601.5590145385418,3.491273584896764e-5,-0.0,20.288976043811033,0.4979986416222385,0.007365009079470906,0.0,0.0,0.0,0.0,
2022/04/01 04:40,17.875,0.8200812452347741,0.010484415304902803,18.997180255863157,0.7660109983999511,0.010507393681621607,2625.9017987197867,3.909322092692113e-5,-0.0,20.27199063609902,0.49791537859843676,0.007355944777147877,0.0,0.0,0.0,0.0,
2022/04/01 04:50,17.791666666666686,0.8200536808176477,0.010428245477393303,18.92514190223301,0.765627667610891,0.010454118492003204,2652.332051225195,4.402549975598911e-5,-0.0,20.252640908300634,0.4978160241279231,0.007345563794610535,0.0,0.0,0.0,0.0,
2022/04/01 05:00,17.708333333333314,0.8200058992982246,0.010372085625684875,18.853670431405533,0.7652128217966284,0.010401027778206699,2680.088809488991,4.925645063397009e-5,-0.0,20.230907387220213,0.4977030139002409,0.007333898554563584,0.0,0.0,0.0,0.0,
2022/04/01 05:10,17.75999999999999,0.8108345642865776,0.010288174124048546,18.79657537123296,0.764597943858983,0.010354889163281348,2425.5863686851512,0.0001135652208560396,-0.0,20.206822370421662,0.4975788768362159,0.007321007049850911,0.0,0.0,0.0,0.0,
2022/04/01 05:20,17.826666666666654,0.8007198520762192,0.010201201232539474,18.750549917553542,0.763541040368029,0.010310126245170465,2161.886807075318,0.00018545549644451048,-0.0,20.180457046951688,0.4974460739201496,0.007306964295765397,0.0,0.0,0.0,0.0,
2022/04/01 05:30,17.893333333333317,0.7906774150457242,0.010114252264436923,18.710538243787937,0.7620437649711552,0.010263427340895543,1912.2594904638117,0.00025403886832524173,-0.0,20.15190831531305,0.4973068615726038,0.007291854047974942,0.0,0.0,0.0,0.0,
2022/04/01 05:40,17.95999999999998,0.7807067730525434,0.010027327209871425,18.67542984422994,0.7601222988141068,0.010214288629534017,1674.1058354981042,0.00031845595731294635,-0.0,20.12129292587855,0.49716327768145524,0.0072757657400420095,0.0,0.0,0.0,0.0,
2022/04/01 05:50,18.026666666666642,0.7708074491679983,0.009940426058978942,18.64466537359158,0.7577947207509005,0.010162591231548588,1446.1169742043512,0.0003785023595058251,-0.0,20.088752553118468,0.49701726933832446,0.0072587985107911415,0.0,0.0,0.0,0.0,
2022/04/01 06:00,18.093333333333362,0.7609789696550429,0.009853548801900858,18.617887638886373,0.7550787404693682,0.010108339109229305,1227.457074994045,0.00043418268275299533,-0.0,20.05445876605205,0.49687078843606436,0.007241064655933168,0.0,0.0,0.0,0.0,
2022/04/01 06:10,17.980000000000018,0.7629806886156694,0.009808600220877449,18.57736903837491,0.7522466373149139,0.010043881860985244,1397.8435497972498,0.0004010077978776354,-0.0,20.018609843365198,0.4967257631842756,0.007222687510358639,0.0,0.0,0.0,0.0,
2022/04/01 06:20,17.846666666666692,0.7663007001013014,0.009768313803209859,18.526381812083912,0.7496743843899448,0.00997655549957666,1590.5334402762935,0.00035498207951712346,-0.0,19.981422246658212,0.4965840064564942,0.007203796015789827,0.0,0.0,0.0,0.0,
2022/04/01 06:30,17.71333333333331,0.7696291720527486,0.00972803252283216,18.470734367378896,0.7473750830076034,0.009910292964397155,1772.3184196666705,0.00031074516765093715,-0.0,19.943120584630265,0.49644711955645354,0.007184518623369582,0.0,0.0,0.0,0.0,
2022/04/01 06:40,17.579999999999984,0.7729659949378394,0.009687756378761757,18.411504425190458,0.7453406001246766,0.009845674815565388,1945.7203549457083,0.0002692879400027122,-0.0,19.90392286513935,0.49631634645500694,0.007164974458920001,0.0,0.0,0.0,0.0,
2022/04/01 06:50,17.44666666666666,0.7763110560583134,0.009647485370016312,18.349170637384248,0.7435576971249441,0.009782820989804597,2111.859291479159,0.00023081661939781565,-0.0,19.86401776467659,0.4961923522464792,0.007145259958304602,0.0,0.0,0.0,0.0,
2022/04/01 07:00,17.313333333333333,0.7796642394904298,0.009607219495613733,18.284020695938466,0.7420114262526517,0.0097217028832692,2271.4084284960118,0.00019528421177820608,-0.0,19.823546830111866,0.49607511223090955,0.007125439538644907,0.0,0.0,0.0,0.0,
2022/04/01 07:10,17.314999999999998,0.7709532472994891,0.009499257922910408,18.219574487769762,0.7403076611444179,0.009659256333244295,2116.7043013812486,0.0002729967661169802,-0.0,19.78260071734951,0.4959639998886595,0.0071055455740751125,0.0,0.0,0.0,0.0,
2022/04/01 07:20,17.33166666666665,0.7609206992181746,0.009383814403897923,18.1580557610514,0.738011594259353,0.009591122145985021,1933.7504808603182,0.00035382099882244107,-0.0,19.74122519277404,0.4958579792646871,0.007085584240169396,0.0,0.0,0.0,0.0,
2022/04/01 07:30,17.348333333333358,0.7509085369310429,0.009268413085315706,18.09944455306487,0.7351725500473513,0.009517994460735701,1757.60025417174,0.00042609842496674205,-0.0,19.699430644106485,0.49575580381370377,0.007065542930322189,0.0,0.0,0.0,0.0,
2022/04/01 07:40,17.36500000000001,0.7409167247170074,0.009153053944028404,18.04384152422074,0.7318305673777414,0.009440501459808872,1588.4891666765063,0.0004908954208819954,-0.0,19.657202715043923,0.4956561915121886,0.007045397721674966,0.0,0.0,0.0,0.0,
2022/04/01 07:50,17.38166666666666,0.7309452269166854,0.009037736956917576,17.991271954649108,0.7280186451526668,0.009359117994116574,1426.4763738789259,0.0005490172671554849,-0.0,19.614514543527775,0.4955579864068497,0.0070251212441471405,0.0,0.0,0.0,0.0,
2022/04/01 08:00,17.398333333333312,0.7209940079322509,0.008922462100881672,17.941718427321177,0.7237646265903802,0.009274213790468031,1271.5211199316047,0.0006010902686628881,-0.0,19.571338915443448,0.4954602860250241,0.007004689904566821,0.0,0.0,0.0,0.0,
2022/04/01 08:10,17.475000000000023,0.720040366990457,0.008954385260377383,17.945310516810935,0.7198629903725259,0.009225593878794295,1100.5266093375337,0.000463466627375689,-0.0,19.527657478785613,0.49536250575064283,0.006984088807947695,0.0,0.0,0.0,0.0,
2022/04/01 08:20,17.558333333333337,0.7200682386985692,0.009002668200318486,17.97982836065478,0.7169216652952577,0.009207616016770365,986.2983639321726,0.0003502171532949746,-0.0,19.48346615950004,0.49526438256144273,0.006963314072297461,0.0,0.0,0.0,0.0,
2022/04/01 08:30,17.64166666666665,0.7200784393863512,0.009050958530399836,18.023240764179093,0.7146996619079614,0.009204130793162091,892.8833881791127,0.000261723915524327,-0.0,19.438779389918636,0.49516596697262116,0.006942374415518091,0.0,0.0,0.0,0.0,
2022/04/01 08:40,17.725000000000023,0.720071177255811,0.009099256252318257,18.070728754964136,0.713057778165672,0.00921054528774466,809.005286616026,0.00019014197827980548,-0.0,19.393649347916835,0.49506782386061304,0.0069213022008642825,0.0,0.0,0.0,0.0,
2022/04/01 08:50,17.808333333333337,0.720046658478133,0.009147561367771083,18.12020179139489,0.7118947161801936,0.009224367776102622,729.7721918640354,0.00013121404873033852,-0.0,19.348207704315143,0.4949714775022883,0.006900177510177559,0.0,0.0,0.0,0.0,
2022/04/01 09:00,17.89166666666665,0.7200050872127831,0.009195873878456181,18.17059432572802,0.7111312848553168,0.00924398867510069,652.6907222035982,8.218920733579116e-5,-0.0,19.302688481877624,0.4948795125713857,0.006879138789247924,0.0,0.0,0.0,0.0,
2022/04/01 09:10,17.779999999999973,0.7258490387720872,0.009205674520676195,18.179049876666852,0.710556100976969,0.009241381722589568,933.7767114004976,6.0993984775432136e-5,-0.0,19.257410178061434,0.49479514412443226,0.006858368278148432,0.0,0.0,0.0,0.0,
2022/04/01 09:20,17.646666666666647,0.7324095356637607,0.009211195706153783,18.159943081853726,0.710179305337972,0.009225162783374947,1201.0668115377644,2.3858551977532937e-5,-0.0,19.21273693353453,0.4947216116299773,0.0068380662267151495,0.0,0.0,0.0,0.0,
2022/04/01 09:30,17.51333333333332,0.739035519791917,0.00921671698822035,18.130029819482104,0.7100926766854866,0.009206441603838168,1443.0697775881515,-1.755277179332e-5,-0.0,19.169038558760292,0.4946616708511354,0.006818426458721215,0.0,0.0,0.0,0.0,
2022/04/01 09:40,17.379999999999995,0.7457277048310842,0.00922223836687843,18.092846247270245,0.7103140556823775,0.009187537254611555,1668.0602186123838,-5.927891324934237e-5,-0.0,19.126645692010698,0.4946171050868007,0.0067996105613633145,0.0,0.0,0.0,0.0,
2022/04/01 09:50,17.24666666666667,0.7524868128670588,0.009227759842130558,18.050018270346015,0.7108398126911095,0.009169347406681544,1879.8427526096689,-9.978628835503355e-5,-0.0,19.08579406211112,0.4945881923588855,0.006781717223511734,0.0,0.0,0.0,0.0,
2022/04/01 10:00,17.113333333333344,0.7593135745033458,0.009233281413979269,18.002498987239107,0.711657193053651,0.009152246187565998,2080.647630139487,-0.0001384354679114051,-0.0,19.04658969607658,0.4945735540582846,0.006764766196142637,0.0,0.0,0.0,0.0,
2022/04/01 10:10,17.024999999999977,0.7615025163034181,0.009207839421519448,17.949770490594176,0.7125649502060142,0.009133291916010443,2163.9629479904247,-0.0001273612128386375,-0.0,19.009013107729572,0.4945705205682073,0.0067487061016987355,0.0,0.0,0.0,0.0,
2022/04/01 10:20,16.941666666666663,0.7631710233610196,0.009178959537908992,17.89416469829888,0.7133633054838403,0.009111256881121101,2228.845394019388,-0.00011567641371008578,-0.0,18.972946637645634,0.49457571289708807,0.006733434825285142,0.0,0.0,0.0,0.0,
2022/04/01 10:30,16.85833333333335,0.7648384611410938,0.009150082296881426,17.836996928758197,0.7140841518738452,0.0090873421648407,2290.0728132941445,-0.00010720643628639276,-0.0,18.938206480922076,0.49458557256698077,0.006718820829931945,0.0,0.0,0.0,0.0,
2022/04/01 10:40,16.774999999999977,0.7665047631610193,0.009121207698074061,17.778722631846165,0.7147484611612258,0.009062098556377777,2348.7109585200787,-0.00010101068718738391,-0.0,18.904570048344624,0.4945967327823292,0.006704720016175658,0.0,0.0,0.0,0.0,
2022/04/01 10:50,16.691666666666663,0.7681698621016608,0.009092335741124278,17.719593498412962,0.7153712692436408,0.009035876958098822,2405.3487862863403,-9.648995398942578e-5,-0.0,18.871796580531964,0.49460623439549334,0.0066909874050390915,0.0,0.0,0.0,0.0,
2022/04/01 11:00,16.60833333333335,0.7698336897985001,0.009063466425669521,17.659766199815067,0.7159637090875571,0.009008919542510355,2460.3529075672213,-9.323070039364952e-5,-0.0,18.839642910386203,0.4946116394175756,0.006677485261498935,0.0,0.0,0.0,0.0,
2022/04/01 11:10,16.810000000000002,0.7574082127935422,0.009031736006748756,17.645041327285014,0.7164285462390994,0.009006362361187896,1953.9967058469276,-4.3370604292992246e-5,-0.0,18.807875550882443,0.4946110756980376,0.006664088670224681,0.0,0.0,0.0,0.0,
2022/04/01 11:20,17.04333333333335,0.7436691003320074,0.008999690618289303,17.661886941368948,0.7164395659887846,0.009016217512599413,1447.4154428032978,2.825004385853134e-5,-0.0,18.776279041917746,0.49460322603661305,0.006650688749699572,0.0,0.0,0.0,0.0,
2022/04/01 11:30,17.276666666666642,0.7301898567062461,0.008967648484356418,17.692720469041774,0.7159221171945062,0.009027403455109554,973.5658975578076,0.00010214480182989393,-0.0,18.744662536657756,0.4945873016555054,0.0066371949022757115,0.0,0.0,0.0,0.0,
2022/04/01 11:40,17.50999999999999,0.7169652711742254,0.008935609604454331,17.733760154938864,0.7148703790763636,0.00903764379655246,523.5987625569624,0.00017442268490069687,-0.0,18.712879393143282,0.49456320159467954,0.006623545016772124,0.0,0.0,0.0,0.0,
2022/04/01 11:50,17.74333333333334,0.7039902439736857,0.008903573978087376,17.783236641979727,0.7132958923935401,0.009046024419031162,93.3737422325464,0.00024352150505401983,-0.0,18.680869310911135,0.49453192662080475,0.006609728422322914,0.0,0.0,0.0,0.0,
2022/04/01 12:00,17.976666666666688,0.69125978381641,0.008871541604759987,17.840112676018634,0.7112164470185371,0.009052119394259856,-319.5363381164452,0.00030871356269538525,-0.0,18.648688005968495,0.4944957427543636,0.006595799995156226,0.0,0.0,0.0,0.0,
2022/04/01 12:10,17.910000000000025,0.6886021427562425,0.008799423927696923,17.84370021205399,0.7085267415614542,0.009019456935696663,-155.14150379372492,0.0003762281969782616,-0.0,18.61650144325921,0.4944578735834823,0.006581872985140102,0.0,0.0,0.0,0.0,
2022/04/01 12:20,17.810000000000002,0.6870074114819026,0.008722869785527223,17.813408386690867,0.7054173295705335,0.008961938014827217,7.975624856622971,0.0004088628658632104,-0.0,18.5845580915028,0.4944219823774098,0.006568099961356325,0.0,0.0,0.0,0.0,
2022/04/01 12:30,17.70999999999998,0.6853684015502417,0.008646334222402808,17.77257286423486,0.7020800410966228,0.008895683428734067,146.4205023096201,0.00042654229620226825,-0.0,18.55315469205169,0.49439166635261944,0.006554651467996026,0.0,0.0,0.0,0.0,
2022/04/01 12:40,17.610000000000014,0.6836845535141475,0.008569817231561036,17.725905309131406,0.6985991771025202,0.008824584536916806,271.2184233674577,0.0004359126258824855,-0.0,18.52258610223231,0.49436982424183884,0.006541686671290809,0.0,0.0,0.0,0.0,
2022/04/01 12:50,17.50999999999999,0.6819553016111087,0.00849331880624254,17.67540880786754,0.6950241850908982,0.008750486697625518,387.0566104100669,0.0004401251689431006,-0.0,18.4930708097732,0.4943578387026938,0.006529311835166176,0.0,0.0,0.0,0.0,
2022/04/01 13:00,17.410000000000025,0.6801800736926796,0.008416838939691232,17.622129389743407,0.6913869206010796,0.008674438939289379,496.38277199951284,0.0004409713431811507,-0.0,18.464699114875827,0.4943552194275512,0.006517554727013596,0.0,0.0,0.0,0.0,
2022/04/01 13:10,17.444999999999993,0.6769650229312721,0.008395316242522708,17.604131875564235,0.6879925716319407,0.00862132855816124,372.36858882032607,0.00038694391017263344,-0.0,18.437432593849508,0.49435995026056256,0.0065063697197126945,0.0,0.0,0.0,0.0,
2022/04/01 13:20,17.495000000000005,0.6736073962416043,0.008379899480035972,17.60792742151142,0.6849619593202252,0.008584911862372802,264.25016633671135,0.00035101987288330225,-0.0,18.411134886358752,0.4943691542835509,0.0064956598718287515,0.0,0.0,0.0,0.0,
2022/04/01 13:30,17.545000000000016,0.6702650380494303,0.008364483471586415,17.618386377392426,0.6821542657584041,0.008554959956008244,171.72412309823926,0.0003261551412411868,-0.0,18.385610479981665,0.49437973808818436,0.00648530175154631,0.0,0.0,0.0,0.0,
2022/04/01 13:40,17.595000000000027,0.6669378779265692,0.008349068217118718,17.632405980793976,0.6795020842398288,0.008528887402953758,87.52999505784031,0.00030792678481508546,-0.0,18.360650664931768,0.49438902108281,0.006475172761032955,0.0,0.0,0.0,0.0,
2022/04/01 13:50,17.644999999999982,0.6636258457829687,0.00833365371657757,17.648673763581996,0.6769628651702219,0.008505424395246933,8.596606781914033,0.00029416246313353114,-0.0,18.33608972342006,0.4943953742726504,0.006465182551589214,0.0,0.0,0.0,0.0,
2022/04/01 14:00,17.694999999999993,0.6603288718649195,0.00831823996990766,17.666515877257837,0.6745071194623719,0.008483822749314071,-66.65284721664648,0.00028358214923626223,-0.0,18.31184193462707,0.4943984833281041,0.0064552913822402405,0.0,0.0,0.0,0.0,
2022/04/01 14:10,17.730000000000018,0.6539412689851738,0.008255147697806246,17.669844374551303,0.6718190845616513,0.008451352080498851,-140.76416354999307,0.00033607659320901624,-0.0,18.28790307875778,0.49439912006606246,0.006445507355310551,0.0,0.0,0.0,0.0,
2022/04/01 14:20,17.76333333333332,0.647233770710951,0.008186771862872973,17.66567310619081,0.6686615721641529,0.008408851478981896,-228.52493151347858,0.0003804649525665736,-0.0,18.26433083701039,0.4943986970661767,0.006435872221125632,0.0,0.0,0.0,0.0,
2022/04/01 14:30,17.79666666666668,0.6405518981179354,0.008118410862400508,17.66080351025181,0.6651286891998863,0.008361222631645765,-317.9197860107979,0.00041605966892768395,-0.0,18.241220167319625,0.49439884004483065,0.006426445496554084,0.0,0.0,0.0,0.0,
2022/04/01 14:40,17.829999999999984,0.6338955636444722,0.008050064691561764,17.65660581890853,0.6612751100869526,0.008309902517429024,-405.742383754,0.0004453184892001628,-0.0,18.21867706198657,0.4944010124223066,0.006417288749762805,0.0,0.0,0.0,0.0,
2022/04/01 14:50,17.863333333333344,0.6272646800268713,0.007981733345531747,17.653612665615583,0.6571405325218753,0.008255676074180401,-490.7463624595607,0.0004695832514568597,-0.0,18.19679066207368,0.4944061904309824,0.006408450012138366,0.0,0.0,0.0,0.0,
2022/04/01 15:00,17.896666666666647,0.6206591602983424,0.007913416819487562,17.652055777811995,0.6527562137888978,0.008199053725049267,-572.3894799198854,0.0004897261086372984,-0.0,18.175616373918047,0.4944147439228693,0.0063999554703192294,0.0,0.0,0.0,0.0,
2022/04/01 15:10,17.810000000000002,0.6171442390985933,0.007824664618781726,17.62634480654515,0.6480521442708677,0.00812583036069277,-429.7531526843579,0.0005164831599028067,-0.0,18.155175768032848,0.4944265486118572,0.006391811042816126,0.0,0.0,0.0,0.0,
2022/04/01 15:20,17.70999999999998,0.6139124308724593,0.007733665869668122,17.585087047053264,0.6430920131684326,0.008041593945535714,-292.29630989531415,0.0005282271252783235,-0.0,18.135465787248847,0.4944411921812565,0.006384008928621766,0.0,0.0,0.0,0.0,
2022/04/01 15:30,17.610000000000014,0.6106180771804951,0.007642693412240284,17.53846165102817,0.6379812273764555,0.007953122610083498,-167.3997365941102,0.0005326693469931443,-0.0,18.116468493240006,0.49445814796042936,0.006376533893936274,0.0,0.0,0.0,0.0,
2022/04/01 15:40,17.50999999999999,0.6072604321950423,0.0075517472351054275,17.488601750358384,0.6327698327363822,0.007862224259031823,-50.07190416135927,0.0005329052695390664,-0.0,18.098149961695356,0.4944767732950101,0.006369362839236945,0.0,0.0,0.0,0.0,
2022/04/01 15:50,17.410000000000025,0.6038387418657065,0.007460827326877341,17.436439633612906,0.6274884458611615,0.007769812108704164,61.8687426541419,0.0005304984102202585,-0.0,18.08044291385397,0.49449610626707585,0.006362455170906704,0.0,0.0,0.0,0.0,
2022/04/01 16:00,17.310000000000002,0.6003522438288827,0.0073699336761764035,17.382473338007514,0.6221572642503279,0.0076764299413340205,169.58761093757857,0.0005263799054173649,-0.0,18.06323371265836,0.49451476421098917,0.006355746309143246,0.0,0.0,0.0,0.0,
2022/04/01 16:10,17.20999999999998,0.5985958104107513,0.007301224495661856,17.333219587639974,0.6169547390817318,0.007587498483167269,288.33383507758634,0.0004917730881860054,-0.0,18.046367307132186,0.49453108186388334,0.006349151574654702,0.0,0.0,0.0,0.0,
2022/04/01 16:20,17.110000000000014,0.5969966162989365,0.0072349918993800735,17.28569933965315,0.6120241133501497,0.007503266752141625,411.1364547883374,0.00046096362383466686,-0.0,18.029662836036096,0.4945433524981066,0.006342575680924966,0.0,0.0,0.0,0.0,
2022/04/01 16:30,17.00999999999999,0.5953558875849875,0.007168773243306863,17.237188526875173,0.6073156139625419,0.007421761693043002,531.6211528879251,0.0004347997882203632,-0.0,18.012930454660705,0.49455004090739385,0.006335922307063064,0.0,0.0,0.0,0.0,
2022/04/01 16:40,16.910000000000025,0.5936731019731968,0.007102568523041622,17.1871959852798,0.6027969275844306,0.007342339800208158,648.6386055546734,0.0004121794086028019,-0.0,17.995986679076225,0.4945499428051532,0.006329102338466234,0.0,0.0,0.0,0.0,
2022/04/01 16:50,16.810000000000002,0.591947731266571,0.007036377734185596,17.13557838899402,0.598442642725564,0.007264618367471766,761.8534302460012,0.0003924473785377364,-0.0,17.978668117818813,0.494542295336292,0.006322040791416105,0.0,0.0,0.0,0.0,
2022/04/01 17:00,16.70999999999998,0.59017924130083,0.006970200872341885,17.082314917319934,0.5942315327532613,0.007188328375745454,871.2169065286935,0.0003751433434958724,-0.0,17.96083895378854,0.49452678695933383,0.0063146798952726825,0.0,0.0,0.0,0.0,
2022/04/01 17:10,16.69999999999999,0.5885,0.006945682229566325,17.05451068861862,0.5904473314576871,0.007129308992804324,829.5550113675982,0.00031584969732194,-0.0,17.9423905401909,0.49450346808546547,0.006306977713808581,0.0,0.0,0.0,0.0,
2022/04/01 17:20,16.69999999999999,0.5868333333333334,0.006925792622031724,17.041884456083665,0.5872176536286757,0.007084132056995929,800.0096272358018,0.0002723820588697484,-0.0,17.923236721827266,0.49447262623399724,0.00629890460103317,0.0,0.0,0.0,0.0,
2022/04/01 17:30,16.69999999999999,0.5851666666666667,0.006905904272424442,17.033230347501558,0.584374245022365,0.007045531088059798,779.7590131536718,0.0002402141709435489,-0.0,17.903309415194542,0.4944346896302984,0.006290440142825895,0.0,0.0,0.0,0.0,
