Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.823315053108235e-06,3.027235243055556,6.682946141713424e-05,1.5381914665108931
3.883054350813052e-06,2.9806623931623935,6.793320061569604e-05,0.8725427941281211
3.942793648517868e-06,2.9355008417508417,4.9200415977036416e-05,0.12302323162409884
4.002532946222684e-06,2.8916873963515757,1.0148558863037945e-05,2.1951773578683405
4.0622722439275e-06,2.849162581699347,8.666277338743005e-06,2.3091216128104355
4.122011541632316e-06,2.8078703703703707,4.437498603560435e-05,0.8035981470821194
4.181750839337132e-06,2.767757936507937,2.429325737235337e-05,1.8837619952292517
4.2414901370419485e-06,2.7287754303599376,1.7530045769097134e-05,-1.3292963491695562
4.301229434746765e-06,2.6908757716049383,2.721570138166862e-05,3.103189148846101
4.360968732451581e-06,2.6540144596651447,3.2043094236199205e-05,1.8594775190860202
4.4207080301563974e-06,2.618149399399399,3.788231373710302e-05,1.1754869378630544
4.480447327861213e-06,2.583240740740741,6.231805416983043e-05,0.8906062991774064
4.540186625566029e-06,2.5492507309941526,4.485822416278032e-05,0.048239209090511916
4.5999259232708455e-06,2.516143578643579,1.1295613996210402e-05,-0.40253223733528165
4.659665220975662e-06,2.483885327635328,1.9175332668030494e-05,1.1088952608072273
4.719404518680478e-06,2.452443741209564,4.031964752698585e-05,-0.030213714621913784
4.779143816385294e-06,2.4217881944444444,1.8545334138451896e-05,-0.02476090253777304
4.838883114090111e-06,2.3918895747599453,2.75434623246723e-05,-1.0570614849898945
4.898622411794926e-06,2.3627201897018972,1.2300483458676085e-05,-1.9475793354450206
4.958361709499742e-06,2.334253681392236,2.9182398776615444e-05,2.162745435162423
5.018101007204559e-06,2.3064649470899474,1.2540352943811113e-05,2.1514269757509576
5.077840304909375e-06,2.2793300653594777,4.262037319443635e-06,1.6791187585133014
5.137579602614191e-06,2.252826227390181,1.0685926628119064e-05,1.7699544860851106
5.197318900319008e-06,2.2269316730523627,2.984694772713766e-05,-3.0447432583607505
5.257058198023824e-06,2.2016256313131315,5.445848064346695e-05,2.4534508699284308
5.316797495728639e-06,2.176888264669164,5.299363398867883e-05,0.8042898065883917
5.376536793433456e-06,2.152700617283951,2.3767260333848037e-05,1.4968915395453588
5.436276091138272e-06,2.1290445665445668,9.59157732816197e-06,-2.513992869169235
5.496015388843088e-06,2.105902777777778,1.2838763846188705e-05,-1.9073028755017882
5.5557546865479045e-06,2.0832586618876943,5.0435081003187353e-05,2.562414561404778
5.615493984252721e-06,2.0610963356973997,6.069898605384083e-05,1.5667600837582323
5.675233281957537e-06,2.0394005847953216,4.299554494403385e-05,0.2528947341544277
5.7349725796623525e-06,2.018156828703704,2.3550695143281855e-05,-0.006354741038171436
5.794711877367169e-06,1.997351088201604,2.241035246453122e-05,-2.2682659565374315
5.854451175071985e-06,1.9769699546485262,1.583391101903501e-05,1.4004038460965065
5.9141904727768014e-06,1.957000561167228,1.1785623015393005e-05,-2.68649457769973
5.973929770481618e-06,1.9374305555555555,1.155864347655777e-05,-1.9219350675833662
6.033669068186434e-06,1.9182480748074808,7.91011290431262e-06,-2.744791250884921
6.09340836589125e-06,1.8994417211328976,3.8965587722888935e-05,2.981488665526391
6.153147663596067e-06,1.8810005393743257,2.5284828678340985e-05,3.0026370705253083
6.212886961300882e-06,1.862913995726496,2.5075288695917215e-05,0.2924770661599256
6.272626259005698e-06,1.8451719576719579,2.275733438724395e-05,-1.7326653246438932
6.332365556710515e-06,1.827764675052411,4.082746523709682e-06,1.8087173096034939
6.392104854415331e-06,1.8106827622014539,9.683544993102575e-06,-1.0553249708192594
6.451844152120147e-06,1.793917181069959,9.271956995151061e-06,-2.521971241468301
6.5115834498249635e-06,1.777459225280326,3.256776305437059e-05,2.107911085600745
6.57132274752978e-06,1.7613005050505053,1.6740437549378774e-05,1.2165418475399696
6.631062045234595e-06,1.745432932932933,7.040921730760274e-06,-2.2017706086069486
6.690801342939412e-06,1.7298487103174605,3.8985465476501634e-06,1.287538126780981
6.750540640644228e-06,1.7145403146509344,2.6859566591677897e-05,2.2166035291516564
6.810279938349044e-06,1.6995004873294348,2.415898099409807e-05,-0.4491239743364223
6.8700192360538605e-06,1.6847222222222222,2.423244584242322e-05,-0.7334820455067941
6.929758533758677e-06,1.670198754789272,1.4186226259882125e-05,-2.7169355576764302
6.989497831463493e-06,1.655923551756885,2.6563833663424216e-06,-0.6978115434195509
7.0492371291683085e-06,1.6418903013182675,1.455186444985137e-05,-2.8624968296520805
7.108976426873125e-06,1.6280929038281982,1.985763711409248e-05,1.5860818500744849
7.168715724577941e-06,1.6145254629629633,4.371135070212624e-05,-0.5254837925521418
7.228455022282757e-06,1.6011822773186413,6.727899212266663e-06,-2.488310070226446
7.288194319987574e-06,1.5880578324225867,2.2382441977217906e-05,2.3428810017535837
7.34793361769239e-06,1.575146793134598,9.907116794617513e-06,1.764320323314859
7.407672915397206e-06,1.5624439964157706,1.7405778092000028e-05,2.5065074046881515
7.467412213102022e-06,1.5499444444444446,4.475767488493663e-06,-1.147982742341992
7.527151510806838e-06,1.537643298059965,7.094940180366739e-06,1.6505031707668025
7.586890808511654e-06,1.5255358705161857,2.4788890499428632e-05,1.2770454750235973
7.64663010621647e-06,1.513617621527778,9.323049933487646e-06,-0.39996627032739474
7.706369403921286e-06,1.5018841515934542,1.870445299030027e-05,0.27004747889949693
7.766108701626103e-06,1.4903311965811967,3.321991999796933e-05,-1.1422480828148642
7.825847999330919e-06,1.478954622561493,2.442277985853292e-05,-2.581130764968335
7.885587297035736e-06,1.4677504208754208,3.577554617382674e-05,1.6701467576124767
7.945326594740551e-06,1.45671470342523,1.1951063983202566e-05,1.0410602777601843
8.005065892445368e-06,1.4458436981757878,7.992124303835007e-06,2.1461639273817728
8.064805190150184e-06,1.4351337448559671,1.5369431456300752e-05,0.7011524291965552
8.124544487855e-06,1.4245812908496736,1.018186016823199e-05,3.121406270549032
8.184283785559816e-06,1.414182887266829,1.4449017370959207e-05,1.6479369772504824
8.244023083264632e-06,1.4039351851851853,2.360269805183912e-05,-0.4816079972862007
8.303762380969449e-06,1.3938349320543566,3.50284008045622e-05,-1.2535705630145484
8.363501678674264e-06,1.3838789682539685,1.6422850811124573e-06,-1.066181462950501
8.423240976379082e-06,1.3740642237982663,1.5873521381711827e-05,2.52946897251614
8.482980274083897e-06,1.3643877151799688,2.2254777284999166e-05,2.165260783893836
8.542719571788713e-06,1.3548465423465426,1.1415193457880004e-05,0.611425591502199
8.60245886949353e-06,1.3454378858024691,1.8742682853362282e-05,2.644319300836101
8.662198167198345e-06,1.336159003831418,2.152301131633626e-05,1.1554116937111165
8.721937464903162e-06,1.3270072298325724,1.3110482698215794e-05,-0.7736258633157992
8.781676762607978e-06,1.3179799697656842,1.0553233984415553e-05,-2.5793481314196276
8.841416060312795e-06,1.3090746996996996,1.4447183893262165e-05,0.04456131366484687
8.90115535801761e-06,1.3002889634601045,1.648447599600164e-05,-1.2632653004560264
8.960894655722426e-06,1.2916203703703706,2.3815224167483367e-06,1.3379571905586511
9.020633953427243e-06,1.2830665930831495,6.746564721292377e-06,-0.6524873009387345
9.080373251132058e-06,1.2746253654970763,1.1658707172362724e-05,-3.092358390568164
9.140112548836875e-06,1.2662944807552652,5.2009011840109256e-06,1.2021982888640321
9.199851846541691e-06,1.2580717893217894,1.1771720019130064e-05,0.4800241534737648
9.259591144246508e-06,1.2499551971326164,8.561873483159414e-06,-2.61326368257012
9.319330441951324e-06,1.241942663817664,1.1293199120092448e-05,-0.5419048392745861
9.379069739656139e-06,1.2340322009908,1.6450613380132985e-05,1.754153197645134
9.438809037360956e-06,1.226221870604782,1.2361320878205523e-05,0.2524565600473728
9.498548335065772e-06,1.218509783368274,1.622906510078948e-05,-0.3264172709598079
9.558287632770589e-06,1.2108940972222222,2.92105646036319e-05,1.9496857901013154
9.618026930475404e-06,1.203373015873016,1.701146102152856e-05,0.8825000365335102
9.677766228180221e-06,1.1959447873799727,1.1758711403284546e-05,-1.4582978290630613
9.737505525885037e-06,1.1886077027948196,1.2168443354206845e-05,2.502260376020276
9.797244823589852e-06,1.1813600948509486,8.503731176629317e-06,1.2104727883739208
9.85698412129467e-06,1.1742003367003369,1.1785659456025943e-05,0.7496897373392334
9.916723418999485e-06,1.167126840696118,2.3385760020437407e-05,1.601722521887272
9.976462716704302e-06,1.1601380572188955,6.119083742158234e-06,1.5035847007267582
1.0036202014409117e-05,1.1532324735449737,1.2215739135906412e-05,1.8206663731452963
1.0095941312113935e-05,1.1464086127547666,1.1625650189240997e-05,2.2383834111148184
1.015568060981875e-05,1.1396650326797388,2.8555279657687257e-06,1.7534798774229683
1.0215419907523565e-05,1.1330003248862899,1.3246425156698211e-05,1.4021358950802638
1.0275159205228383e-05,1.1264131136950906,1.2772177309728668e-05,-1.9756310549838527
1.0334898502933198e-05,1.1199020552344254,1.1185377013202442e-05,2.9411470728052165
1.0394637800638015e-05,1.1134658365261814,1.4793758932850064e-05,0.43137737598585846
1.045437709834283e-05,1.1071031746031748,9.003649362751474e-06,-2.126959580777384
1.0514116396047648e-05,1.1008128156565657,9.333469253202447e-06,2.3014983433127156
1.0573855693752463e-05,1.0945935342121784,6.2105559408012535e-06,-2.0201338275207776
1.0633594991457279e-05,1.088444132334582,1.6624771952606135e-05,-2.9456452607441967
1.0693334289162096e-05,1.0823634388578525,1.9579972882124264e-05,1.8961071444730235
1.0753073586866911e-05,1.0763503086419755,1.506015333392982e-05,0.7194171219169829
1.0812812884571728e-05,1.0704036218538981,3.9499234516123605e-06,1.5953231210901513
1.0872552182276544e-05,1.0645222832722834,9.176346432845045e-06,2.072603061658303
1.0932291479981361e-05,1.0587052216150576,2.1796461361232105e-05,2.396626341153867
1.0992030777686176e-05,1.052951388888889,5.978326199817817e-06,-2.318483667983505
1.1051770075390992e-05,1.04725975975976,9.16671931300161e-06,2.4654925718567755
1.1111509373095809e-05,1.0416293309438471,9.051079989569358e-06,-1.4721712721935183
1.1171248670800624e-05,1.0360591206179444,8.000777954572562e-06,1.8181474831169453
1.1230987968505442e-05,1.0305481678486998,4.918853759494929e-06,-2.708675297694822
1.1290727266210257e-05,1.0250955320399766,1.4953720029049808e-06,-1.6889205138275938
1.1350466563915074e-05,1.0197002923976608,1.5312545815390523e-05,-1.2323210145416035
1.141020586161989e-05,1.0143615474112857,3.228961663016957e-05,-3.0646004980091957
1.1469945159324705e-05,1.009078414351852,3.155624454628214e-05,0.16898193158542668
1.1529684457029522e-05,1.003850028785262,5.1974586040512885e-05,-2.8111764873554956
1.1589423754734338e-05,0.998675544100802,8.370613729068585e-05,0.29489746242675424
1.1649163052439155e-05,0.993554131054131,7.788953378276048e-06,1.0488785663522202
1.170890235014397e-05,0.9884849773242631,9.552238017611377e-06,0.878892668299024
1.1768641647848787e-05,0.9834672870840384,1.2117159706949706e-05,0.15491328436138546
1.1828380945553603e-05,0.978500280583614,9.189203761699516e-07,-1.552840234339946
1.188812024325842e-05,0.9735831937465104,2.8161611659128647e-05,1.9271879323393273
1.1947859540963235e-05,0.9687152777777778,1.2161371296278643e-05,2.5143530129469167
1.2007598838668051e-05,0.9638957987838587,8.131081137553369e-06,2.4670862061318006
1.2067338136372868e-05,0.9591240374037404,2.4904751072658498e-05,0.8926563185807617
1.2127077434077684e-05,0.9543992884510126,1.6236798021230764e-05,0.5476194337050976
1.21868167317825e-05,0.9497208605664488,1.2277960122789502e-05,1.5824979070691836
1.2246556029487316e-05,0.9450880758807589,1.2671681315874462e-05,-0.7712062472347523
1.2306295327192133e-05,0.9405002696871628,1.502644492575801e-05,-2.222397859978614
1.2366034624896949e-05,0.9359567901234569,3.3634368237419565e-06,2.269498005148889
1.2425773922601764e-05,0.931456997863248,7.873589142693427e-06,-0.2830480701923911
1.2485513220306581e-05,0.9270002658160554,6.817206393119759e-06,-0.05106441235543745
1.2545252518011397e-05,0.9225859788359789,8.264787754694117e-06,0.8845679830401758
1.2604991815716214e-05,0.918213533438652,2.8058356813733967e-06,-2.877857727436739
1.266473111342103e-05,0.9138823375262055,1.675184344988631e-05,1.4798664154142134
1.2724470411125846e-05,0.9095918101199792,4.008778353697081e-06,-2.2960826946152704
1.2784209708830662e-05,0.9053413811007269,1.1558272269198855e-05,0.7160215893656938
1.2843949006535477e-05,0.9011304909560724,4.68797166613864e-06,0.7490301412765116
1.2903688304240295e-05,0.8969585905349795,5.687309443901076e-06,-2.4915271457758688
1.296342760194511e-05,0.892825140809012,4.4980565655654776e-06,0.35347210044714134
1.3023166899649927e-05,0.888729612640163,1.7275627575955186e-05,0.4060847227084864
1.3082906197354743e-05,0.8846714865550482,1.1989153998587311e-05,-1.7390801877076594
1.314264549505956e-05,0.8806502525252526,1.053049713367957e-05,2.1630550643362354
1.3202384792764375e-05,0.8766654097536452,1.643230421632468e-05,1.5522681810047945
1.326212409046919e-05,0.8727164664664665,1.0507853595378108e-05,2.2476294561569996
1.3321863388174008e-05,0.8688029397110116,1.851943746904211e-05,0.675076915003497
1.3381602685878823e-05,0.8649243551587302,1.0075514833124514e-05,1.5803286715044256
1.344134198358364e-05,0.8610802469135803,1.108308726901696e-05,0.4346821631093588
1.3501081281288456e-05,0.8572701573254672,1.2217572713309679e-05,0.585640886351412
1.3560820578993273e-05,0.8534936368086148,3.2712332128660225e-06,-0.024661925871136102
1.3620559876698088e-05,0.8497502436647174,6.6519203148479795e-06,0.28738053494393806
1.3680299174402904e-05,0.846039543910723,1.4905100602898835e-05,-2.272734280024397
1.3740038472107721e-05,0.8423611111111111,1.1437306816680246e-05,-2.982191264114135
1.3799777769812536e-05,0.8387145262145262,4.489770201211154e-06,2.009500247329997
1.3859517067517354e-05,0.835099377394636,6.75796507750634e-06,0.7511831784933334
1.3919256365222169e-05,0.8315152598950883,1.4945737500961371e-05,1.5456339841497189
1.3978995662926986e-05,0.8279617758784426,1.2639774405810986e-05,0.5429024830761833
1.4038734960631802e-05,0.8244385342789599,3.735942839615404e-06,2.3206831806876282
1.4098474258336617e-05,0.8209451506591338,7.497064262119433e-06,0.2219517729333229
1.4158213556041434e-05,0.8174812470698547,6.764159234377784e-06,1.0035623003852785
1.421795285374625e-05,0.8140464519140991,1.3556590339137438e-05,0.7142522347299264
1.4277692151451067e-05,0.81064039981404,5.700103331894792e-06,-2.3502483883189327
1.4337431449155882e-05,0.8072627314814816,1.0539743439675456e-05,2.9390859463441568
1.43971707468607e-05,0.8039130935915169,1.133505847703472e-05,1.9769685404456698
1.4456910044565515e-05,0.8005911386593206,1.42394056269472e-05,1.712070409631997
1.451664934227033e-05,0.7972965249199818,6.733277014596828e-06,1.3972329507361851
1.4576388639975147e-05,0.7940289162112933,1.0899022402019071e-05,0.9770227147133865
1.4636127937679963e-05,0.7907879818594106,1.3622172104620829e-05,2.2678256911015677
1.469586723538478e-05,0.787573396567299,1.9181558374084533e-05,1.0979387474156215
1.4755606533089595e-05,0.784384840305893,1.1324902028711179e-05,-0.5073328455686369
1.4815345830794413e-05,0.7812219982078853,1.0623143944919298e-05,0.804548027506965
1.4875085128499228e-05,0.7780845604640786,1.0040792841277208e-05,-3.13307573966908
1.4934824426204043e-05,0.7749722222222223,1.3152676815270136e-05,1.6591831215348023
1.499456372390886e-05,0.7718846834882692,8.351693807460135e-06,1.510709513076666
1.5054303021613676e-05,0.7688216490299825,6.286918365733406e-06,2.529974246591338
1.5114042319318493e-05,0.7657828282828283,1.3437542915766165e-05,2.11567990788758
1.5173781617023309e-05,0.7627679352580928,2.9696572557117865e-06,1.8191892346174605
1.5233520914728126e-05,0.759776688453159,9.503923158450733e-06,2.1949165725632134
1.529326021243294e-05,0.756808810763889,9.359410726123983e-06,0.2558519104761685
1.5352999510137757e-05,0.753864029399049,8.145023573365388e-06,-0.21459587760424884
1.5412738807842572e-05,0.7509420757967271,7.876172721192514e-06,2.611081092440425
1.547247810554739e-05,0.7480426855426856,1.5784642273590686e-05,0.920920457507347
1.5532217403252206e-05,0.7451655982905984,3.508020341994999e-06,-1.7372496186496804
1.5591956700957022e-05,0.742310557684121,1.0517067770448676e-05,2.47485198357401
1.5651695998661837e-05,0.7394773112807465,9.830657019234796e-06,0.6976526296506376
1.5711435296366656e-05,0.7366656104773975,7.664066539343147e-06,2.3673982420009865
1.577117459407147e-05,0.7338752104377104,2.2085733576142625e-06,0.21757738087556908
1.5830913891776287e-05,0.7311058700209644,1.1103736514886308e-05,1.801441473249789
1.5890653189481103e-05,0.728357351712615,3.2452416753716263e-06,0.7681282017967682
1.5950392487185918e-05,0.725629421556388,4.029703306572095e-06,2.150851520569349
1.6010131784890737e-05,0.7229218490878939,8.628385035366674e-06,1.4139152093024907
1.6069871082595552e-05,0.7202344072697233,8.532295373346088e-06,0.012616602460048367
1.6129610380300368e-05,0.7175668724279836,3.8131811938778663e-06,3.137136433249692
1.6189349678005183e-05,0.714919024190242,1.037507946652115e-05,2.6462065980488565
1.624908897571e-05,0.7122906454248368,9.992086659462511e-06,1.8766597164846408
1.6308828273414817e-05,0.7096815221815221,6.018588616326927e-06,1.3794651695338405
1.6368567571119633e-05,0.7070914436334145,1.7163337406794793e-05,2.5851340461034336
1.642830686882445e-05,0.7045202020202022,5.210381758968166e-06,0.8707642654189058
1.6488046166529264e-05,0.7019675925925927,6.875671702247002e-06,2.1588478620816867
1.6547785464234083e-05,0.6994334135579623,3.218544800758021e-06,0.31679898643722687
1.6607524761938898e-05,0.6969174660271783,5.5211415159764895e-06,-1.2922796973613215
1.6667264059643714e-05,0.6944195539625647,1.1333587229895276e-05,2.0010250794112854
1.672700335734853e-05,0.6919394841269842,5.893131912611287e-06,3.0287588456666676
1.6786742655053344e-05,0.6894770660340056,1.4269921920617348e-05,-0.8531106616470588
1.6846481952758163e-05,0.6870321118991332,9.50352187701373e-06,1.2840906709905404
1.690622125046298e-05,0.6846044365920692,1.5415011610312884e-06,2.762056474160469
1.6965960548167794e-05,0.6821938575899844,1.0988808283300394e-05,2.8206392019352813
1.702569984587261e-05,0.679800194931774,1.0110136215253207e-05,1.417378906720813
1.7085439143577425e-05,0.6774232711732713,8.68137604103925e-06,0.6449771025114068
1.7145178441282244e-05,0.6750629113433991,5.410334011167822e-06,1.098825697822609
1.720491773898706e-05,0.6727189429012346,6.047171095883736e-06,-2.887430192720991
1.7264657036691875e-05,0.670391195693964,4.13396908096648e-06,2.7982928565988945
1.732439633439669e-05,0.668079501915709,6.631364497907495e-06,1.4924259140765554
1.738413563210151e-05,0.6657836960672012,8.072173060268186e-06,-0.025890343696543347
1.7443874929806325e-05,0.6635036149162862,6.138149786699394e-06,2.57431590399917
1.750361422751114e-05,0.661239097459234,8.073267212241123e-06,1.374691581122606
1.7563353525215955e-05,0.6589899848828421,6.6109322226031034e-06,-2.97106932162788
1.762309282292077e-05,0.6567561205273071,5.621666840573091e-06,2.0713714786533473
1.768283212062559e-05,0.6545373498498498,6.637856085733634e-06,3.0051567322827606
1.7742571418330405e-05,0.652333520389076,5.034482047576616e-06,-0.44207258318513487
1.780231071603522e-05,0.6501444817300522,4.591872312115342e-06,0.5599583929064205
1.7862050013740036e-05,0.6479700854700855,2.2473012505614542e-06,1.6665723388858547
1.792178931144485e-05,0.6458101851851853,5.1523343783654166e-06,2.1801622068457496
1.798152860914967e-05,0.6436646363971945,5.307785453171454e-06,-0.2836413459219111
1.8041267906854486e-05,0.6415332965415748,5.520619982128834e-06,2.244718286813827
1.81010072045593e-05,0.639416024935827,5.2851295462118224e-06,1.2542885979940033
1.8160746502264117e-05,0.6373126827485381,5.618552740371561e-06,2.1791566997229532
1.8220485799968936e-05,0.6352231329690345,5.827911862123311e-06,1.4017842463485075
1.828022509767375e-05,0.6331472403776326,3.2370025976430688e-06,1.5734383124170332
1.8339964395378566e-05,0.6310848715164676,4.271682809331002e-06,-0.6192515197813568
1.8399703693083382e-05,0.6290358946608947,1.6720649155169522e-06,-3.133590770833993
1.8459442990788197e-05,0.627000179791442,5.772973266819309e-06,2.5257688269249505
1.8519182288493016e-05,0.6249775985663082,4.500356759503729e-06,1.9902941180444977
1.857892158619783e-05,0.6229680242943909,4.013815251470295e-06,0.7692107478167973
1.8638660883902647e-05,0.620971331908832,7.776829792379265e-06,1.8635544050730932
1.8698400181607462e-05,0.6189873979410722,7.958746831296708e-06,1.8042247567983727
1.8758139479312278e-05,0.6170161004954,4.5142408461299705e-06,1.4739899956435984
1.8817878777017097e-05,0.6150573192239859,2.8409545842053356e-06,1.3027854479845926
1.8877618074721912e-05,0.613110935302391,2.781670061851705e-06,1.0519812246695488
1.8937357372426728e-05,0.6111768314055381,5.244084786420608e-06,1.8600868388274907
1.8997096670131543e-05,0.609254891684137,5.696754656882291e-06,2.1301324053611927
1.9056835967836362e-05,0.6073450017415535,1.4632611519900102e-06,-0.5310560093720489
1.9116575265541177e-05,0.6054470486111111,5.960197798029027e-06,1.0907853395983391
1.9176314563245993e-05,0.603560920733818,4.598883689247122e-06,-2.8026881998909334
1.923605386095081e-05,0.601686507936508,6.57882925996235e-06,2.1358900019599627
1.9295793158655624e-05,0.5998237014103888,4.613713772435544e-06,2.7826585512726245
1.9355532456360443e-05,0.5979723936899863,1.2337040024368878e-06,-1.5782971967779729
1.9415271754065258e-05,0.5961324786324786,5.69580155695771e-06,-0.8578596759751964
1.9475011051770073e-05,0.5943038513974098,3.583449233671626e-06,-0.1675539556320296
1.953475034947489e-05,0.5924864084267755,6.319639287617781e-06,2.591933689036164
1.9594489647179704e-05,0.5906800474254743,7.320715999757844e-06,0.5297412743264406
1.9654228944884523e-05,0.5888846673421142,2.3002174982479356e-06,2.5202904012229013
1.971396824258934e-05,0.5871001683501684,8.547343608631342e-07,2.9412209806628984
1.9773707540294154e-05,0.5853264518294731,3.7271695279036916e-06,2.211976272091825
1.983344683799897e-05,0.583563420348059,1.1978800017378449e-06,0.5315247525660366
1.989318613570379e-05,0.581810977644311,1.1235855082249132e-05,1.0488053265707609
1.9952925433408604e-05,0.5800690286094478,1.2888063403262964e-05,0.7817253077379379
2.001266473111342e-05,0.5783374792703152,2.113161347230135e-06,1.2502404103741849
2.0072404028818235e-05,0.5766162367724869,1.0392409696059769e-05,1.0611106957058307
2.013214332652305e-05,0.5749052093636664,3.341715861521923e-06,-2.051962098690625
2.019188262422787e-05,0.5732043063773833,5.351690694565442e-06,0.9537983418372894
2.0251621921932684e-05,0.5715134382169781,2.806646884068632e-06,-0.022739755750679037
2.03113612196375e-05,0.5698325163398694,8.060359881465913e-06,1.5020375892735987
2.0371100517342315e-05,0.5681614532420984,5.710042061808966e-06,1.9665925303525698
2.043083981504713e-05,0.5665001624431449,5.037633864038178e-06,-3.015432903927852
2.049057911275195e-05,0.5648485584710075,1.141702604125664e-05,2.2365040000288645
2.0550318410456765e-05,0.5632065568475453,7.52852064638874e-06,1.1081715835318202
