Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.7632017993476468,0.0
5.973929770481618e-08,193.74305555555557,0.017196737840816805,2.916156094740281
1.1947859540963235e-07,96.87152777777779,0.009496134792464752,2.1027887834258028
1.7921789311444852e-07,64.58101851851853,0.0055667042347418315,-2.700575484029084
2.389571908192647e-07,48.43576388888889,0.006117795834560447,2.2102868608340818
2.986964885240809e-07,38.74861111111111,0.006222299541341911,2.6039448967533536
3.5843578622889703e-07,32.29050925925927,0.008768115018960103,-2.6238223889371803
4.181750839337132e-07,27.677579365079367,0.00812694979280626,2.8883329588997935
4.779143816385294e-07,24.217881944444446,0.014614045595399774,2.5262618318753023
5.376536793433456e-07,21.527006172839506,0.007192796102804786,1.8560318026219302
5.973929770481618e-07,19.374305555555555,0.0016699502896802036,-2.9988476346347177
6.57132274752978e-07,17.613005050505052,0.00029977728516439393,-1.9780544695603064
7.168715724577941e-07,16.145254629629633,0.004143248749767642,-2.1122845981542335
7.766108701626103e-07,14.903311965811968,0.006578331522348908,-3.0286911079764356
8.363501678674264e-07,13.838789682539684,0.004848748445580453,2.4296070802654977
8.960894655722426e-07,12.916203703703706,0.0038492356649441474,2.4281859091731524
9.558287632770588e-07,12.108940972222223,0.005829053318755,2.0600430166067523
1.015568060981875e-06,11.396650326797388,0.004941976192003289,1.256491205553479
1.0753073586866912e-06,10.763503086419753,0.003969189027136653,0.8891909615663294
1.1350466563915073e-06,10.19700292397661,0.004382943261908751,2.073559188795648
1.1947859540963236e-06,9.687152777777778,0.007190777578654451,2.0355797766268173
1.2545252518011397e-06,9.22585978835979,0.01063730857243959,1.6350693177846507
1.314264549505956e-06,8.806502525252526,0.009450730248332474,0.5727274268632548
1.374003847210772e-06,8.423611111111112,0.006613614064174373,-0.3280652208260357
1.4337431449155881e-06,8.072627314814817,0.0025700541577728326,-2.267664100692468
1.4934824426204044e-06,7.749722222222222,0.0013286798909410958,0.5687372257354844
1.5532217403252205e-06,7.451655982905984,0.0023326175184178797,-1.21504824859835
1.6129610380300368e-06,7.175668724279836,0.002946504393726572,-2.101673916066362
1.672700335734853e-06,6.919394841269842,0.003056546319835109,1.1163399809717176
1.7324396334396692e-06,6.680795019157088,0.003972377176962122,1.0281390992222015
1.7921789311444853e-06,6.458101851851853,0.0027196566271755845,-0.004468081778303561
1.8519182288493016e-06,6.249775985663082,0.001291376472547513,-2.697300723473652
1.9116575265541177e-06,6.054470486111112,0.0035498002132891278,2.6383315398636826
1.971396824258934e-06,5.871001683501683,0.0019531441944589767,1.928472519398494
2.03113612196375e-06,5.698325163398694,0.00539014954431185,2.6357013193334575
2.090875419668566e-06,5.535515873015874,0.0038484561326841676,1.6593559868647767
2.1506147173733824e-06,5.381751543209877,0.004257686461978726,0.5821540506152653
2.2103540150781987e-06,5.236298798798798,0.0021962630258737653,-0.0721031951665273
2.2700933127830146e-06,5.098501461988305,0.0026878553608967563,0.09691895675923436
2.329832610487831e-06,4.967770655270656,0.0039025437239887813,-0.8654940145226128
2.389571908192647e-06,4.843576388888889,0.0021895508294929103,-1.83200240485203
2.449311205897463e-06,4.7254403794037945,0.0009585279391642503,-1.1110466596202022
2.5090505036022793e-06,4.612929894179895,0.0020955900021283926,-1.6278806161769444
2.5687898013070956e-06,4.505652454780362,0.0006583857813161754,2.442889415664143
2.628529099011912e-06,4.403251262626263,0.0010070812139436238,-2.818788601411968
2.688268396716728e-06,4.305401234567902,0.0027815497730023448,1.369626119369221
2.748007694421544e-06,4.211805555555556,0.002811870715075389,0.426703720129888
2.8077469921263604e-06,4.122192671394799,0.0030836617269211957,-1.3517094458291123
2.8674862898311763e-06,4.036313657407408,0.0017305317202676344,2.9417632101711884
2.9272255875359926e-06,3.9539399092970524,0.0004526108384984374,1.230929700856896
2.986964885240809e-06,3.874861111111111,0.0004250651912874231,-0.36610795088043996
3.046704182945625e-06,3.798883442265795,0.001903378525616687,1.0053444612956397
3.106443480650441e-06,3.725827991452992,0.0006584102708159798,0.8016388648247905
3.1661827783552573e-06,3.655529350104822,0.002005449944964516,1.602106670912825
3.2259220760600736e-06,3.587834362139918,0.0022051006322767416,0.5994002684585276
3.28566137376489e-06,3.5226010101010106,0.0007955036368729338,0.6708370499874341
3.345400671469706e-06,3.459697420634921,0.001373340545627448,0.4355183174138177
3.405139969174522e-06,3.3990009746588696,0.0014171857720925013,-1.3282788550413744
3.4648792668793384e-06,3.340397509578544,0.0014909132993090055,3.116196937592894
3.5246185645841543e-06,3.283780602636535,0.001514275626702693,0.9580046489632223
3.5843578622889706e-06,3.2290509259259266,0.0017174356196206064,-0.07591752432711057
3.644097159993787e-06,3.1761156648451734,0.0016616059843808022,-1.7186772966931432
3.703836457698603e-06,3.124887992831541,0.001110742297551324,-1.8577270065503297
3.763575755403419e-06,3.07528659611993,0.0021346844777737606,2.2759944199525517
3.823315053108235e-06,3.027235243055556,0.000922083234845243,1.4463099565194861
3.883054350813052e-06,2.9806623931623935,0.0013915933006747284,0.8688532405119986
3.942793648517868e-06,2.9355008417508417,0.0015676716050605955,-0.1403613076821568
4.002532946222684e-06,2.8916873963515757,0.0009674469276749958,-0.7741904712617458
4.0622722439275e-06,2.849162581699347,0.0014613410521210595,-2.4574790626411733
4.122011541632316e-06,2.8078703703703707,0.0009790557222522425,1.0491645267551066
4.181750839337132e-06,2.767757936507937,0.000788307184633131,0.9651640969033161
4.2414901370419485e-06,2.7287754303599376,0.0009713396979378672,-1.7783544973215708
4.301229434746765e-06,2.6908757716049383,0.0006944266888070978,-2.6395906167502763
4.360968732451581e-06,2.6540144596651447,0.0003891263450001521,2.738729499344026
