Frequency (Hz),Period (Day),Amplitude,Phase (radians)
6.272626259005698e-06,1.8451719576719579,0.017573995233725697,-0.5692876874094994
6.332365556710515e-06,1.827764675052411,0.013620564821318262,-1.9487063215900173
6.392104854415331e-06,1.8106827622014539,0.02245651743440884,-0.11607684216722997
6.451844152120147e-06,1.793917181069959,0.030072428322775666,-2.0237413764518117
6.5115834498249635e-06,1.777459225280326,0.03642415044951274,2.415888925047392
6.57132274752978e-06,1.7613005050505053,0.025521379194781903,1.4040240068622634
6.631062045234595e-06,1.745432932932933,0.018940674775057103,1.3825813749883265
6.690801342939412e-06,1.7298487103174605,0.023898564321296764,0.9760264032395282
6.750540640644228e-06,1.7145403146509344,0.001535789286665967,-1.1102922100618324
6.810279938349044e-06,1.6995004873294348,0.026359268562114527,0.09290915948535303
6.8700192360538605e-06,1.6847222222222222,0.01923256256703376,0.1838842502137772
6.929758533758677e-06,1.670198754789272,0.015121162607856519,-2.837593474420752
6.989497831463493e-06,1.655923551756885,0.012471027378179622,-2.235516853262688
7.0492371291683085e-06,1.6418903013182675,0.01865180097210848,-2.5020998005484483
7.108976426873125e-06,1.6280929038281982,0.02288037564660349,2.813079155251489
7.168715724577941e-06,1.6145254629629633,0.04425519528957401,-0.18056135815823224
7.228455022282757e-06,1.6011822773186413,0.017665185367639752,-0.576272836881913
7.288194319987574e-06,1.5880578324225867,0.02032472172380365,1.9409606310995366
7.34793361769239e-06,1.575146793134598,0.029257026400906994,0.5662043986355803
7.407672915397206e-06,1.5624439964157706,0.020700582308806486,2.6392567055620484
7.467412213102022e-06,1.5499444444444446,0.0269424557012788,1.1614480704285457
7.527151510806838e-06,1.537643298059965,0.020628320303175067,0.3373633489641319
7.586890808511654e-06,1.5255358705161857,0.01460895659348914,-0.35673096360138035
7.64663010621647e-06,1.513617621527778,0.005294089893893256,-2.264106819620017
7.706369403921286e-06,1.5018841515934542,0.030467073979216944,0.5100459898159232
7.766108701626103e-06,1.4903311965811967,0.02566116505059447,-0.30761949521109566
7.825847999330919e-06,1.478954622561493,0.021782027404159594,-1.9792803158370795
7.885587297035736e-06,1.4677504208754208,0.03964870526619007,1.5161413137871327
7.945326594740551e-06,1.45671470342523,0.029045855111419456,0.8723399965840364
8.005065892445368e-06,1.4458436981757878,0.017982746208987925,-2.6665082855869793
8.064805190150184e-06,1.4351337448559671,0.02154250705543289,1.9193638649048357
8.124544487855e-06,1.4245812908496736,0.017848797850959684,0.009275597002266584
8.184283785559816e-06,1.414182887266829,0.008916927070366646,2.2671851730671615
8.244023083264632e-06,1.4039351851851853,0.02450087763019218,0.3838670301786938
8.303762380969449e-06,1.3938349320543566,0.0397375069102608,-0.04897861062746154
8.363501678674264e-06,1.3838789682539685,0.012593463473575567,-1.4566140706107968
8.423240976379082e-06,1.3740642237982663,0.025791433998573164,-2.5756210420799266
8.482980274083897e-06,1.3643877151799688,0.025825422348425945,2.508642877098422
8.542719571788713e-06,1.3548465423465426,0.008638842761687252,0.2460476665705259
8.60245886949353e-06,1.3454378858024691,0.007188952600348221,1.7859791915252385
8.662198167198345e-06,1.336159003831418,0.011610237285516863,1.5390726926028084
8.721937464903162e-06,1.3270072298325724,0.026899103483367222,1.8715385768591595
8.781676762607978e-06,1.3179799697656842,0.017820735712693596,0.05721261265233343
8.841416060312795e-06,1.3090746996996996,0.014787094270912881,0.4801866993268035
8.90115535801761e-06,1.3002889634601045,0.012353443314315185,1.0947368757877756
8.960894655722426e-06,1.2916203703703706,0.01670682460595586,0.36105875997690234
9.020633953427243e-06,1.2830665930831495,0.019843607825342547,-1.3413075840165385
9.080373251132058e-06,1.2746253654970763,0.009324008390171962,-2.4608041758315276
9.140112548836875e-06,1.2662944807552652,0.011712523767609628,1.9498548492696133
9.199851846541691e-06,1.2580717893217894,0.03603581995208762,2.3164615380829083
9.259591144246508e-06,1.2499551971326164,0.03150791180306833,0.7065796604972595
9.319330441951324e-06,1.241942663817664,0.03062023892683909,0.3522641952395647
9.379069739656139e-06,1.2340322009908,0.013028647582518423,-0.50139580008437
9.438809037360956e-06,1.226221870604782,0.02507756644692094,-0.6473999659756948
9.498548335065772e-06,1.218509783368274,0.022671115863415203,-0.12557389872847272
9.558287632770589e-06,1.2108940972222222,0.014201799921891314,2.3447601101356814
9.618026930475404e-06,1.203373015873016,0.003212293097794378,-2.4608108613025625
9.677766228180221e-06,1.1959447873799727,0.026391501046081255,1.4697494831205469
9.737505525885037e-06,1.1886077027948196,0.012722686056637574,-0.42494492600538164
9.797244823589852e-06,1.1813600948509486,0.03169231742893618,-2.159183413264721
9.85698412129467e-06,1.1742003367003369,0.026008193764240965,-3.1118074141495655
9.916723418999485e-06,1.167126840696118,0.005305037953239249,-0.35383292681414297
9.976462716704302e-06,1.1601380572188955,0.0074328425904968635,-0.5128141165590825
1.0036202014409117e-05,1.1532324735449737,0.04695415730069916,1.1958212917096736
1.0095941312113935e-05,1.1464086127547666,0.01933991734977105,2.101900847571413
1.015568060981875e-05,1.1396650326797388,0.020174394271577648,1.7118698102209198
1.0215419907523565e-05,1.1330003248862899,0.008144395503724472,2.1516999244243324
1.0275159205228383e-05,1.1264131136950906,0.03888784384017735,-1.86650869053172
1.0334898502933198e-05,1.1199020552344254,0.03011007156329359,-2.832944520306476
1.0394637800638015e-05,1.1134658365261814,0.050016436411109706,1.0394575129417576
1.045437709834283e-05,1.1071031746031748,0.008183961725747011,-1.7962376400084277
1.0514116396047648e-05,1.1008128156565657,0.009806374830222772,2.6493241345979937
1.0573855693752463e-05,1.0945935342121784,0.016181994698060902,-1.4382974964538102
1.0633594991457279e-05,1.088444132334582,0.029485703294646108,-1.4587824327521726
1.0693334289162096e-05,1.0823634388578525,0.01642311392597378,-1.9050278150720685
1.0753073586866911e-05,1.0763503086419755,0.029087486608230847,0.6880042951257778
1.0812812884571728e-05,1.0704036218538981,0.01565999809578755,1.5514100323294433
1.0872552182276544e-05,1.0645222832722834,0.030842508455015013,-2.8119420743950894
1.0932291479981361e-05,1.0587052216150576,0.02794105396285403,-2.818009256709581
1.0992030777686176e-05,1.052951388888889,0.0505825003585785,-0.7516824579510598
1.1051770075390992e-05,1.04725975975976,0.02234480344621696,-1.9524426680544198
1.1111509373095809e-05,1.0416293309438471,0.03030769314043576,0.2128579464330285
1.1171248670800624e-05,1.0360591206179444,0.025923830126285703,-2.0543603003333257
1.1230987968505442e-05,1.0305481678486998,0.0314174111326255,-1.1654633974092556
1.1290727266210257e-05,1.0250955320399766,0.027959278137965112,0.36650448292595034
1.1350466563915074e-05,1.0197002923976608,0.03529038807657995,0.2727253803339323
1.141020586161989e-05,1.0143615474112857,0.05662937399813712,-1.3257483009609872
1.1469945159324705e-05,1.009078414351852,0.02915873190958131,-0.8060386153773154
1.1529684457029522e-05,1.003850028785262,0.11939194691659404,-1.5274871822789948
1.1589423754734338e-05,0.998675544100802,0.3905547439009255,1.8033480601357046
1.1649163052439155e-05,0.993554131054131,0.08540029252802654,1.538358422927673
1.170890235014397e-05,0.9884849773242631,0.07799844614516165,1.7355616251224142
1.1768641647848787e-05,0.9834672870840384,0.03644037053906928,0.6668205709505916
1.1828380945553603e-05,0.978500280583614,0.0302311761251988,2.0618554887759024
1.188812024325842e-05,0.9735831937465104,0.06012073888090533,2.3506013834645323
1.1947859540963235e-05,0.9687152777777778,0.04348806188903721,2.670108920838817
1.2007598838668051e-05,0.9638957987838587,0.0507312441050443,1.286111522960989
1.2067338136372868e-05,0.9591240374037404,0.03228746178020975,1.9525550179638587
1.2127077434077684e-05,0.9543992884510126,0.04391134128849207,1.5774159612751288
1.21868167317825e-05,0.9497208605664488,0.018970111755445863,-3.0121144275330027
1.2246556029487316e-05,0.9450880758807589,0.01570900424599602,-0.24065171406391858
1.2306295327192133e-05,0.9405002696871628,0.015808404770909692,0.35938365457517646
1.2366034624896949e-05,0.9359567901234569,0.02692222191572771,0.8280059441142789
1.2425773922601764e-05,0.931456997863248,0.03382596841474234,2.1045317698465533
1.2485513220306581e-05,0.9270002658160554,0.0470608839208883,1.650383055924643
1.2545252518011397e-05,0.9225859788359789,0.013804651084281005,1.4450079273844956
1.2604991815716214e-05,0.918213533438652,0.00629251416959491,-0.9653910152441032
1.266473111342103e-05,0.9138823375262055,0.003987147679987049,3.1344308745660086
1.2724470411125846e-05,0.9095918101199792,0.01230969181453095,0.17144471279007625
1.2784209708830662e-05,0.9053413811007269,0.03530665525457092,2.290968220701906
1.2843949006535477e-05,0.9011304909560724,0.028505575099302984,-0.15985562218952326
1.2903688304240295e-05,0.8969585905349795,0.028113140470001626,-1.1637002553463172
1.296342760194511e-05,0.892825140809012,0.011203914886220499,-0.26913285656425984
1.3023166899649927e-05,0.888729612640163,0.014928241368760684,-1.5387855447451284
1.3082906197354743e-05,0.8846714865550482,0.010122677483621894,-0.029281830980634426
1.314264549505956e-05,0.8806502525252526,0.048324618898334976,2.232359443601246
1.3202384792764375e-05,0.8766654097536452,0.02383644294352617,1.5064041924420217
1.326212409046919e-05,0.8727164664664665,0.011561546897606202,-2.087231957127367
1.3321863388174008e-05,0.8688029397110116,0.02466630539439019,1.1071258103142112
1.3381602685878823e-05,0.8649243551587302,0.024294579444914678,-0.042332291562594423
1.344134198358364e-05,0.8610802469135803,0.009975003620443042,0.027676496673001698
1.3501081281288456e-05,0.8572701573254672,0.020853704712476932,1.9517260943233454
1.3560820578993273e-05,0.8534936368086148,0.025471010034458792,1.0184885482095591
1.3620559876698088e-05,0.8497502436647174,0.03157721870084226,0.5257990104000002
1.3680299174402904e-05,0.846039543910723,0.008604629008266642,0.17120622466458832
1.3740038472107721e-05,0.8423611111111111,0.013415543117947189,-0.5412146249966818
1.3799777769812536e-05,0.8387145262145262,0.03094540929284769,-0.7199090597911835
1.3859517067517354e-05,0.835099377394636,0.016862224061851935,-0.7588399151719579
1.3919256365222169e-05,0.8315152598950883,0.026074922035096534,-2.8124655308898636
1.3978995662926986e-05,0.8279617758784426,0.01301850846491025,1.5703225577007194
1.4038734960631802e-05,0.8244385342789599,0.009700114473781636,1.5201878843879402
1.4098474258336617e-05,0.8209451506591338,0.01734815724817238,1.2999090924828334
1.4158213556041434e-05,0.8174812470698547,0.017618061093890205,-1.3340393852062635
1.421795285374625e-05,0.8140464519140991,0.007148016987120814,2.066670520125936
1.4277692151451067e-05,0.81064039981404,0.008123701831872837,1.1703763521544563
1.4337431449155882e-05,0.8072627314814816,0.010479731067315338,2.3830287024916696
1.43971707468607e-05,0.8039130935915169,0.009906362024438559,-2.1612738378492153
1.4456910044565515e-05,0.8005911386593206,0.01994554770101133,2.1441384651774937
1.451664934227033e-05,0.7972965249199818,0.02249941358433004,1.080683798093818
1.4576388639975147e-05,0.7940289162112933,0.009871987200920567,0.22170850001980566
1.4636127937679963e-05,0.7907879818594106,0.0292838470831895,-2.7179807179688846
1.469586723538478e-05,0.787573396567299,0.04122865638276906,2.2402412711594684
1.4755606533089595e-05,0.784384840305893,0.032447662942625466,0.6964940888462267
1.4815345830794413e-05,0.7812219982078853,0.035537478298472286,0.08671485243102359
1.4875085128499228e-05,0.7780845604640786,0.006311593033173884,-1.1306633224376756
1.4934824426204043e-05,0.7749722222222223,0.01405407191394076,-2.5463634297504156
1.499456372390886e-05,0.7718846834882692,0.0193257937195106,1.9239652557544098
1.5054303021613676e-05,0.7688216490299825,0.011680078498294756,-2.9748482796822464
1.5114042319318493e-05,0.7657828282828283,0.007015288888325449,3.1005422899724553
1.5173781617023309e-05,0.7627679352580928,0.012167429522879651,0.766716776186773
1.5233520914728126e-05,0.759776688453159,0.020068381955658486,2.2992967106346742
1.529326021243294e-05,0.756808810763889,0.03062315072656695,1.358576265188311
1.5352999510137757e-05,0.753864029399049,0.0147401498369089,0.6582686111053804
1.5412738807842572e-05,0.7509420757967271,0.005605544053243029,-2.1052702829337018
1.547247810554739e-05,0.7480426855426856,0.022616600460421073,2.1396580097535662
1.5532217403252206e-05,0.7451655982905984,0.0133933926652286,0.5887042224148367
1.5591956700957022e-05,0.742310557684121,0.0030634854923284093,1.1373658622091054
1.5651695998661837e-05,0.7394773112807465,0.002013168269190859,0.9188176953504334
1.5711435296366656e-05,0.7366656104773975,0.011736514899312716,2.1650437417752038
1.577117459407147e-05,0.7338752104377104,0.026420166609058895,1.1450891999977233
1.5830913891776287e-05,0.7311058700209644,0.006519756015520849,-2.4636724221421606
1.5890653189481103e-05,0.728357351712615,0.004445072973378043,2.8880756311230926
1.5950392487185918e-05,0.725629421556388,0.014591943027347875,-2.784640497356941
1.6010131784890737e-05,0.7229218490878939,0.01550955059055831,-2.8902029578843083
1.6069871082595552e-05,0.7202344072697233,0.010574652428802567,0.2571415475826859
1.6129610380300368e-05,0.7175668724279836,0.004682238142503643,2.1403511754159896
1.6189349678005183e-05,0.714919024190242,0.00977910106490737,1.2521220552687968
1.624908897571e-05,0.7122906454248368,0.02009576013545265,0.9184610696646095
1.6308828273414817e-05,0.7096815221815221,0.0068272068435086125,-0.573310874016466
1.6368567571119633e-05,0.7070914436334145,0.006450021375355815,2.3109502631792553
1.642830686882445e-05,0.7045202020202022,0.01208533837287783,0.37293262281541895
1.6488046166529264e-05,0.7019675925925927,0.016298091440996955,-3.1078098755437487
1.6547785464234083e-05,0.6994334135579623,0.010551346053390503,0.8471232040491455
1.6607524761938898e-05,0.6969174660271783,0.0020805235160473324,-0.4641220121858061
1.6667264059643714e-05,0.6944195539625647,0.012688302916161704,1.420844008874901
1.672700335734853e-05,0.6919394841269842,0.011665213787042553,0.09830183302046223
1.6786742655053344e-05,0.6894770660340056,0.01336272254069816,1.727198762381775
1.6846481952758163e-05,0.6870321118991332,0.00842096795233418,1.3681066758617075
1.690622125046298e-05,0.6846044365920692,0.010635131683196564,-0.27050070663707526
1.6965960548167794e-05,0.6821938575899844,0.005193109331817743,1.9363139441241135
1.702569984587261e-05,0.679800194931774,0.020194473276048435,-0.13794392013217485
1.7085439143577425e-05,0.6774232711732713,0.005259763862510689,-0.22135859539134234
1.7145178441282244e-05,0.6750629113433991,0.018110125663921672,2.360696435474675
1.720491773898706e-05,0.6727189429012346,0.003928234531742373,-2.387036218343708
1.7264657036691875e-05,0.670391195693964,0.0131478806506843,2.6721041340339085
1.732439633439669e-05,0.668079501915709,0.012603680691656167,1.3683201418195678
1.738413563210151e-05,0.6657836960672012,0.007616506606335098,0.7572408719042267
1.7443874929806325e-05,0.6635036149162862,0.013712300785030511,1.931772618402404
1.750361422751114e-05,0.661239097459234,0.010885737032639682,0.5817051287136281
1.7563353525215955e-05,0.6589899848828421,0.005990586683182143,0.6290155284238277
1.762309282292077e-05,0.6567561205273071,0.0033814258070336413,-1.9319718827418233
1.768283212062559e-05,0.6545373498498498,0.013248220879478818,-1.6900407862196285
1.7742571418330405e-05,0.652333520389076,0.007262584815259695,2.6754804568276946
1.780231071603522e-05,0.6501444817300522,0.011290727358229365,0.8314995042529942
1.7862050013740036e-05,0.6479700854700855,0.01340223840975302,-0.9980499858185283
1.792178931144485e-05,0.6458101851851853,0.014109388970801478,2.3147806532187034
1.798152860914967e-05,0.6436646363971945,0.004084005804908363,1.4105845577972056
1.8041267906854486e-05,0.6415332965415748,0.004030849304151589,2.793332162879878
1.81010072045593e-05,0.639416024935827,0.0028757715190039124,-0.6423095030803806
1.8160746502264117e-05,0.6373126827485381,0.009832757485425857,-2.2691613964050665
1.8220485799968936e-05,0.6352231329690345,0.012298496404858082,1.8767300889360343
1.828022509767375e-05,0.6331472403776326,0.003414489406684822,-2.873860938451741
1.8339964395378566e-05,0.6310848715164676,0.009130240008537367,-1.1909777412382343
1.8399703693083382e-05,0.6290358946608947,0.00984974241752589,1.311048771476455
1.8459442990788197e-05,0.627000179791442,0.0019838645070497114,3.045662183828438
1.8519182288493016e-05,0.6249775985663082,0.006134596331424893,2.6320831706302283
1.857892158619783e-05,0.6229680242943909,0.014828120604234678,1.1569671880331425
1.8638660883902647e-05,0.620971331908832,0.011395069396224476,-2.0576701518084475
1.8698400181607462e-05,0.6189873979410722,0.0062683861597147015,1.4768931025968919
1.8758139479312278e-05,0.6170161004954,0.014818165319911035,1.0014551371449518
1.8817878777017097e-05,0.6150573192239859,0.011035671299542095,1.3898772224641596
1.8877618074721912e-05,0.613110935302391,0.008960815135928446,-0.10538427733476011
1.8937357372426728e-05,0.6111768314055381,0.011679481612312312,-2.7860504544271714
1.8997096670131543e-05,0.609254891684137,0.007839837684428532,1.0359756371138045
1.9056835967836362e-05,0.6073450017415535,0.005557100699635274,1.3710301443329653
1.9116575265541177e-05,0.6054470486111111,0.003414805270631993,2.215295989552835
1.9176314563245993e-05,0.603560920733818,0.004676148538398819,0.8738680304264244
1.923605386095081e-05,0.601686507936508,0.01235251656433755,1.333139284886607
1.9295793158655624e-05,0.5998237014103888,0.009611087705806433,2.80040007888776
1.9355532456360443e-05,0.5979723936899863,0.0036121257621383267,2.2481894667100333
1.9415271754065258e-05,0.5961324786324786,0.003715505330729734,-2.334796752992787
1.9475011051770073e-05,0.5943038513974098,0.010227104450904212,1.0383586264467761
1.953475034947489e-05,0.5924864084267755,0.0046901707561825216,2.2365902785997336
1.9594489647179704e-05,0.5906800474254743,0.004831537245171503,1.0981539881657372
1.9654228944884523e-05,0.5888846673421142,0.0035387554027836534,1.952428607743097
1.971396824258934e-05,0.5871001683501684,0.0035911515780884867,2.6103082107964597
1.9773707540294154e-05,0.5853264518294731,0.012086219411540025,1.4065774969352387
1.983344683799897e-05,0.583563420348059,0.0032463332970326833,0.21632922476168445
1.989318613570379e-05,0.581810977644311,0.020060596227994727,2.826185796848822
1.9952925433408604e-05,0.5800690286094478,0.013551629981935685,1.9558919254587552
2.001266473111342e-05,0.5783374792703152,0.013395644126790382,1.1037583832981746
2.0072404028818235e-05,0.5766162367724869,0.013106353294652198,0.6178519577074298
2.013214332652305e-05,0.5749052093636664,0.004774822696324027,-0.042949237691344753
2.019188262422787e-05,0.5732043063773833,0.002583822561076108,2.8871887235734137
2.0251621921932684e-05,0.5715134382169781,0.006905258922932208,1.5361937625541326
2.03113612196375e-05,0.5698325163398694,0.004243986575144558,1.1054760267973507
2.0371100517342315e-05,0.5681614532420984,0.009633170823423675,0.6173271058861369
2.043083981504713e-05,0.5665001624431449,0.0030793950210320446,0.5277771213962623
2.049057911275195e-05,0.5648485584710075,0.014674728950634592,-3.0583691305083307
2.0550318410456765e-05,0.5632065568475453,0.017200487782908756,1.5910975878693108
2.061005770816158e-05,0.5615740740740741,0.010512466499758427,0.25400621904698617
2.0669797005866396e-05,0.5599510276172127,0.004665150107001026,1.5269990860801506
2.0729536303571215e-05,0.5583373358949728,0.006437453788267857,1.5559302443328171
2.078927560127603e-05,0.5567329182630907,0.012351493626042872,-0.9803662147858612
2.0849014898980846e-05,0.5551376950015919,0.005279247325358488,1.5769096954344528
2.090875419668566e-05,0.5535515873015874,0.010843839959450931,-3.0606059565358374
2.0968493494390477e-05,0.5519745172522951,0.006455653448587245,-2.847572643791389
2.1028232792095295e-05,0.5504064078282829,0.011421964562591909,1.8549033003599953
2.108797208980011e-05,0.548847182876928,0.008702561101035209,2.0277606940747672
2.1147711387504926e-05,0.5472967671060892,0.0067626063749803835,1.9096478598458384
2.1207450685209742e-05,0.5457550860719875,0.008004508684485897,1.468302109130517
2.1267189982914557e-05,0.544222066167291,0.004893408099031178,1.0367021534693648
2.1326929280619376e-05,0.5426976346093993,0.006075492753676517,0.9304967016606512
2.138666857832419e-05,0.5411817194289262,0.007051408136128445,-0.34618290423713566
2.1446407876029007e-05,0.5396742494583721,0.006000910147411177,0.006891801371270295
2.1506147173733822e-05,0.5381751543209877,0.004340815880538001,2.150302171942999
2.156588647143864e-05,0.5366843644198215,0.017003675194073652,1.264548570691496
2.1625625769143457e-05,0.5352018109269491,0.0037496585380093947,2.0381313981121973
2.1685365066848272e-05,0.5337274257728803,0.006760061495484419,-0.516016729486231
