Frequency (Hz),Period (Day),Amplitude,Phase (radians)
8.423240976379082e-06,1.3740642237982663,0.0009662873142837537,0.8747690450756216
8.482980274083897e-06,1.3643877151799688,0.00036342602731835003,-0.7854442924536731
8.542719571788713e-06,1.3548465423465426,0.00045829450401448107,0.9585026523757717
8.60245886949353e-06,1.3454378858024691,0.0010491635705393292,-2.9032890240703253
8.662198167198345e-06,1.336159003831418,0.001053499530759636,0.9960249123636745
8.721937464903162e-06,1.3270072298325724,0.0028977846951857493,-0.9037290889394021
8.781676762607978e-06,1.3179799697656842,0.001159281940757258,-2.29195475150757
8.841416060312795e-06,1.3090746996996996,0.0009378190658652566,-0.556983356938651
8.90115535801761e-06,1.3002889634601045,0.0023883795029501337,-1.3007217368836212
8.960894655722426e-06,1.2916203703703706,0.0010163297581974524,-2.422893236198778
9.020633953427243e-06,1.2830665930831495,0.0007922805968751623,0.8447739153146817
9.080373251132058e-06,1.2746253654970763,0.00030211015079734663,-1.941173491643629
9.140112548836875e-06,1.2662944807552652,0.0005308075226734836,-0.34902522140260006
9.199851846541691e-06,1.2580717893217894,0.002994573068511731,-0.4348502487670938
9.259591144246508e-06,1.2499551971326164,0.0024018939217009534,-2.099652397903272
9.319330441951324e-06,1.241942663817664,0.0014723677841185373,-2.2805058912058933
9.379069739656139e-06,1.2340322009908,0.0016143080565541755,2.2591966134621866
9.438809037360956e-06,1.226221870604782,0.001328497607673347,1.5491374873629822
9.498548335065772e-06,1.218509783368274,7.689734637834124e-05,-2.6184334804227776
9.558287632770589e-06,1.2108940972222222,0.001354967765489333,2.3271917993132054
9.618026930475404e-06,1.203373015873016,0.001810813182658372,0.9902851441083707
9.677766228180221e-06,1.1959447873799727,0.002409207384078347,-1.359746493775487
9.737505525885037e-06,1.1886077027948196,0.0011774581508265077,2.745455236645876
9.797244823589852e-06,1.1813600948509486,0.002485434780111617,0.8076652876075356
9.85698412129467e-06,1.1742003367003369,0.0021355462020226754,0.062034760190060094
9.916723418999485e-06,1.167126840696118,0.0017993805102010697,2.1396012878155175
9.976462716704302e-06,1.1601380572188955,0.0007375433856253438,1.8101589752575016
1.0036202014409117e-05,1.1532324735449737,0.002463038171533197,-2.2954698055652965
1.0095941312113935e-05,1.1464086127547666,0.0007835172416188456,-1.7500656237691532
1.015568060981875e-05,1.1396650326797388,0.0010675381173208516,-1.363526767820068
1.0215419907523565e-05,1.1330003248862899,0.0005106913928485799,0.09677080295626889
1.0275159205228383e-05,1.1264131136950906,0.0013315167949503688,0.43264361634400955
1.0334898502933198e-05,1.1199020552344254,0.001018798918220033,-0.21739893490340712
1.0394637800638015e-05,1.1134658365261814,0.0021634105521143483,-2.122461206066346
1.045437709834283e-05,1.1071031746031748,0.0005402173802790983,-1.2829025771331115
1.0514116396047648e-05,1.1008128156565657,0.0005276872343591155,-1.658481969464295
1.0573855693752463e-05,1.0945935342121784,6.42202900706005e-05,-2.155736376582573
1.0633594991457279e-05,1.088444132334582,0.001311102977330799,2.6608649090339638
1.0693334289162096e-05,1.0823634388578525,0.0018387352853940452,1.9780580794431282
1.0753073586866911e-05,1.0763503086419755,0.0012118244059886175,3.0393673007159148
1.0812812884571728e-05,1.0704036218538981,0.000478725993703601,-1.9581361394579049
1.0872552182276544e-05,1.0645222832722834,0.0018454640572628945,0.34888376111112473
1.0932291479981361e-05,1.0587052216150576,0.0006598090316485098,0.598124589516636
1.0992030777686176e-05,1.052951388888889,0.002336693620625133,2.393259883534034
1.1051770075390992e-05,1.04725975975976,0.0009124055288911146,1.5274614584506447
1.1111509373095809e-05,1.0416293309438471,0.0019121855140124793,-2.86262614216863
1.1171248670800624e-05,1.0360591206179444,0.0021925793431912814,1.3211005874519748
1.1230987968505442e-05,1.0305481678486998,0.0019589177517017014,1.6326025409163416
1.1290727266210257e-05,1.0250955320399766,0.0011240014404934825,-2.8203537209260525
1.1350466563915074e-05,1.0197002923976608,0.0018879943629978013,-2.3040634925099117
1.141020586161989e-05,1.0143615474112857,0.003151490786821638,2.3787913603237443
1.1469945159324705e-05,1.009078414351852,0.002635447025476775,1.245065421526986
1.1529684457029522e-05,1.003850028785262,0.005506293246460462,1.9062839710342945
1.1589423754734338e-05,0.998675544100802,0.019586883275092618,-1.2226268049239468
1.1649163052439155e-05,0.993554131054131,0.004185923223363111,-1.6586414464280417
1.170890235014397e-05,0.9884849773242631,0.003984110241228012,-1.3621364594308083
1.1768641647848787e-05,0.9834672870840384,0.001020749672720185,-2.2426127519543924
1.1828380945553603e-05,0.978500280583614,0.002234977331611439,-1.1367399399374394
1.188812024325842e-05,0.9735831937465104,0.0016424613423025034,-1.179715455574736
1.1947859540963235e-05,0.9687152777777778,0.0013498311231077984,-0.9483835777587941
1.2007598838668051e-05,0.9638957987838587,0.002760205626179641,-2.3459747269388544
1.2067338136372868e-05,0.9591240374037404,0.00134819705563704,0.48843965332163725
1.2127077434077684e-05,0.9543992884510126,0.001502370942567884,-0.939495844788629
1.21868167317825e-05,0.9497208605664488,0.0015383608477202986,0.6097920068967505
1.2246556029487316e-05,0.9450880758807589,0.0007029118681995049,-0.44947896066401904
1.2306295327192133e-05,0.9405002696871628,0.0020286508371898902,-2.151895744265586
1.2366034624896949e-05,0.9359567901234569,0.0017481354517390178,-2.716038053017514
1.2425773922601764e-05,0.931456997863248,0.0022374281299424883,-0.7629739919342188
1.2485513220306581e-05,0.9270002658160554,0.0026102320610758537,-1.3481599268307758
1.2545252518011397e-05,0.9225859788359789,0.0003191349945185074,-0.5659286003352276
1.2604991815716214e-05,0.918213533438652,0.0001770111548632747,1.039584690397486
1.266473111342103e-05,0.9138823375262055,0.0009806379183684235,1.4960634385692075
1.2724470411125846e-05,0.9095918101199792,0.0006778341310574757,-2.884477287267543
1.2784209708830662e-05,0.9053413811007269,0.0017834813856134988,-0.37750396843448697
1.2843949006535477e-05,0.9011304909560724,0.001482242517806962,2.1489086726917037
1.2903688304240295e-05,0.8969585905349795,0.0011705285422556624,1.4380775691670082
1.296342760194511e-05,0.892825140809012,0.00043781587694966814,0.9099715299625446
1.3023166899649927e-05,0.888729612640163,0.002285015161582278,0.8195003018472922
1.3082906197354743e-05,0.8846714865550482,0.001132777751457012,-1.315344226003685
1.314264549505956e-05,0.8806502525252526,0.0025183914416426504,-1.2833936267936372
1.3202384792764375e-05,0.8766654097536452,0.0008224100487340082,-2.9328865946309324
1.326212409046919e-05,0.8727164664664665,0.0009817284676625663,1.440559406572952
1.3321863388174008e-05,0.8688029397110116,0.0004893683618881926,0.2545965297962387
1.3381602685878823e-05,0.8649243551587302,0.0014066094192774555,2.541448225411271
1.344134198358364e-05,0.8610802469135803,0.0007321596518392414,0.9947946282021448
1.3501081281288456e-05,0.8572701573254672,0.0012334499506125092,-0.3802127826185815
1.3560820578993273e-05,0.8534936368086148,0.001169080057742223,-1.875998490941363
1.3620559876698088e-05,0.8497502436647174,0.0009417445535430498,-2.8875155610162766
1.3680299174402904e-05,0.846039543910723,0.001312693039950933,-1.8470985937776068
1.3740038472107721e-05,0.8423611111111111,0.0011096588997088713,-2.8743641969963587
1.3799777769812536e-05,0.8387145262145262,0.0019225367294877622,2.2463010905351726
1.3859517067517354e-05,0.835099377394636,0.001118093528704527,1.6334757479569577
1.3919256365222169e-05,0.8315152598950883,0.001561285913332841,0.8282926922480008
1.3978995662926986e-05,0.8279617758784426,0.0005483414012780956,0.4255575684968822
1.4038734960631802e-05,0.8244385342789599,0.00035458225856562376,-1.4999397940271353
1.4098474258336617e-05,0.8209451506591338,0.0007923113350116123,-1.1777705692074443
1.4158213556041434e-05,0.8174812470698547,0.0014635456003850038,1.3987588783652423
1.421795285374625e-05,0.8140464519140991,0.001038636853576665,0.5127289972612662
1.4277692151451067e-05,0.81064039981404,0.0011061369845530612,-1.5010099662865508
1.4337431449155882e-05,0.8072627314814816,0.0011378973856210812,-1.8502822958229561
1.43971707468607e-05,0.8039130935915169,0.0009242451510318642,2.166072537677031
1.4456910044565515e-05,0.8005911386593206,0.00020328805687115498,2.913674006593885
1.451664934227033e-05,0.7972965249199818,0.0008315010829172087,-2.640581162128291
1.4576388639975147e-05,0.7940289162112933,0.0008631232566275465,1.9103076024963488
1.4636127937679963e-05,0.7907879818594106,0.0013237035565427247,0.860670025412063
1.469586723538478e-05,0.787573396567299,0.001578898337688702,-0.2792025281547664
1.4755606533089595e-05,0.784384840305893,0.0010558920659051456,-1.8991297104420573
1.4815345830794413e-05,0.7812219982078853,0.0015236527105640866,2.655051996563951
1.4875085128499228e-05,0.7780845604640786,0.0006769744380401672,-2.902079422335444
1.4934824426204043e-05,0.7749722222222223,0.001209642993592206,1.3824846967576319
1.499456372390886e-05,0.7718846834882692,0.00045820800075147293,-1.5349055064597947
1.5054303021613676e-05,0.7688216490299825,0.00029801702916597376,0.424155726539641
1.5114042319318493e-05,0.7657828282828283,0.0005717734494981375,2.153363280192485
1.5173781617023309e-05,0.7627679352580928,0.000609963499711457,-2.9123191514687474
1.5233520914728126e-05,0.759776688453159,0.00042096391037915525,-1.136464356689767
1.529326021243294e-05,0.756808810763889,0.0011789327330336253,-1.2536481485234743
1.5352999510137757e-05,0.753864029399049,0.00041547912143426435,-1.1916435637367573
1.5412738807842572e-05,0.7509420757967271,0.00043428953016205816,2.332677898283314
1.547247810554739e-05,0.7480426855426856,0.0011115322342299836,0.18038942261687602
1.5532217403252206e-05,0.7451655982905984,0.0008060152247379909,-1.964035887552739
1.5591956700957022e-05,0.742310557684121,0.0007679649139552926,-3.0267824380564123
1.5651695998661837e-05,0.7394773112807465,0.0007517295676871687,1.1006400087973103
1.5711435296366656e-05,0.7366656104773975,0.0004969680686028543,-1.4766661393359948
1.577117459407147e-05,0.7338752104377104,0.0013431920153759366,-1.8829211920453564
1.5830913891776287e-05,0.7311058700209644,0.0007822195824917691,1.877462330412253
1.5890653189481103e-05,0.728357351712615,0.0005320907394009747,0.4285092478882159
1.5950392487185918e-05,0.725629421556388,0.0008690828027460453,0.37431081447812065
1.6010131784890737e-05,0.7229218490878939,0.0011345016221710495,0.6675486783322637
1.6069871082595552e-05,0.7202344072697233,0.000495431685654656,0.4508100526667828
1.6129610380300368e-05,0.7175668724279836,0.0007391770705242466,-1.2893691418595152
1.6189349678005183e-05,0.714919024190242,0.0012783739366632844,-2.53807550653864
1.624908897571e-05,0.7122906454248368,0.001270834763345185,-2.9984773011187054
1.6308828273414817e-05,0.7096815221815221,0.0006877452214358472,1.9159533234020174
1.6368567571119633e-05,0.7070914436334145,0.001095669961242193,-2.820324845746998
1.642830686882445e-05,0.7045202020202022,0.0005080248548095344,2.6473369661009416
1.6488046166529264e-05,0.7019675925925927,0.0007101180525938812,0.22703857762685065
1.6547785464234083e-05,0.6994334135579623,0.0003405150513209021,-1.2202676131070163
1.6607524761938898e-05,0.6969174660271783,0.0006933856242517059,-0.7598541071434471
1.6667264059643714e-05,0.6944195539625647,0.000739913617807881,-2.796781886922967
1.672700335734853e-05,0.6919394841269842,0.0007272087999469078,-2.941906167215959
1.6786742655053344e-05,0.6894770660340056,0.0018768672090591044,-0.769836685372679
1.6846481952758163e-05,0.6870321118991332,0.00014178105107261017,2.6121636979215586
1.690622125046298e-05,0.6846044365920692,0.0004797219291642203,-3.02242793545575
1.6965960548167794e-05,0.6821938575899844,0.0010609860054324781,-2.4812051079763604
1.702569984587261e-05,0.679800194931774,0.0018383012727031327,2.4856743411318623
1.7085439143577425e-05,0.6774232711732713,0.0009465431069955372,1.3058452419237796
1.7145178441282244e-05,0.6750629113433991,0.001045721835175116,-0.35652343710577616
1.720491773898706e-05,0.6727189429012346,0.0004244948011044845,-1.2058570791369674
1.7264657036691875e-05,0.670391195693964,0.000789047121645367,-0.832562895532946
1.732439633439669e-05,0.668079501915709,0.0002808861770826315,-2.0583224418062707
1.738413563210151e-05,0.6657836960672012,0.0006170715491160373,-0.22529725405980472
1.7443874929806325e-05,0.6635036149162862,0.0008853400412769919,-1.7223217775407167
1.750361422751114e-05,0.661239097459234,0.0005365523077990115,2.613554204309502
1.7563353525215955e-05,0.6589899848828421,0.0008389960513272399,-2.1186043833613635
1.762309282292077e-05,0.6567561205273071,0.0003331123984890597,2.5208395692733356
1.768283212062559e-05,0.6545373498498498,0.0005485814038090613,2.0457114281897466
1.7742571418330405e-05,0.652333520389076,0.000972788120944775,-0.33368118571098404
1.780231071603522e-05,0.6501444817300522,0.00026122137104733767,-2.0680537503965613
1.7862050013740036e-05,0.6479700854700855,0.0007350393852893405,1.8911882282460857
1.792178931144485e-05,0.6458101851851853,0.0006102731500896722,-1.0224392937228872
1.798152860914967e-05,0.6436646363971945,0.0006376034046516138,-0.5014151743221754
1.8041267906854486e-05,0.6415332965415748,0.00018372184300437808,-1.677804926929477
1.81010072045593e-05,0.639416024935827,0.0004478961115055849,1.7895560973415143
1.8160746502264117e-05,0.6373126827485381,0.0005472259462889226,1.3067686198203152
1.8220485799968936e-05,0.6352231329690345,0.00027608102746671116,-1.0995912706114501
1.828022509767375e-05,0.6331472403776326,0.0004482075950140173,0.8058282679651727
1.8339964395378566e-05,0.6310848715164676,0.0007487731196869451,0.36165664260801994
1.8399703693083382e-05,0.6290358946608947,0.0009506282579643487,-1.680922549680944
1.8459442990788197e-05,0.627000179791442,0.0003947582248816064,-2.6289033151460077
1.8519182288493016e-05,0.6249775985663082,8.79735583145273e-05,-1.1610785510249355
1.857892158619783e-05,0.6229680242943909,0.0005312362645815982,-1.9346452844033126
1.8638660883902647e-05,0.620971331908832,0.0009115385332715638,1.596870643443857
1.8698400181607462e-05,0.6189873979410722,0.00032701737968790306,2.8633220729727937
1.8758139479312278e-05,0.6170161004954,0.0005517750387352699,-2.5004782601543076
1.8817878777017097e-05,0.6150573192239859,0.0004672115601898053,-1.599858005163973
1.8877618074721912e-05,0.613110935302391,0.00043059722383926576,2.6096745576416063
1.8937357372426728e-05,0.6111768314055381,0.0005974327993804998,0.8713133877813023
1.8997096670131543e-05,0.609254891684137,0.0005311670172041515,-2.8137869375904425
1.9056835967836362e-05,0.6073450017415535,0.00029908411657314217,-1.188203827584076
1.9116575265541177e-05,0.6054470486111111,0.00046110111142986566,0.8980392042460579
1.9176314563245993e-05,0.603560920733818,0.0005491417167857627,-1.7683814829167241
1.923605386095081e-05,0.601686507936508,0.0007297847873141344,-2.315364783698805
1.9295793158655624e-05,0.5998237014103888,0.0004358083155438568,-0.9854835756939834
1.9355532456360443e-05,0.5979723936899863,0.00045612880497906375,-0.7330370880915096
1.9415271754065258e-05,0.5961324786324786,0.0008887630708002181,-0.14428621966378413
1.9475011051770073e-05,0.5943038513974098,0.0005271083541625293,-1.1519673718194714
1.953475034947489e-05,0.5924864084267755,0.00035908018849302215,-2.4887594596781324
1.9594489647179704e-05,0.5906800474254743,0.0005372723725377447,0.6566171353644316
1.9654228944884523e-05,0.5888846673421142,0.0003048560915348759,-1.2588345035383952
1.971396824258934e-05,0.5871001683501684,0.0003475321547734751,-0.6800579251901077
1.9773707540294154e-05,0.5853264518294731,0.0006988194019290248,-2.008120343493327
1.983344683799897e-05,0.583563420348059,0.0001161365581191012,2.809702390464642
1.989318613570379e-05,0.581810977644311,0.001254451286282055,0.5733131426103392
1.9952925433408604e-05,0.5800690286094478,0.0009701147851392337,0.5573826778638765
2.001266473111342e-05,0.5783374792703152,0.0003960945502971243,-1.846975017950829
2.0072404028818235e-05,0.5766162367724869,0.000654246765277323,2.0171912189427417
2.013214332652305e-05,0.5749052093636664,0.0002846420978940104,-0.992120056508776
2.019188262422787e-05,0.5732043063773833,0.0005885884851783965,0.6170793934168631
2.0251621921932684e-05,0.5715134382169781,0.0005345813065450203,-0.5536891099742997
2.03113612196375e-05,0.5698325163398694,0.00038915912824870184,2.17130583332779
2.0371100517342315e-05,0.5681614532420984,0.0005783287442393235,3.104360035686256
2.043083981504713e-05,0.5665001624431449,0.0005833638123685178,-2.1697669712816006
2.049057911275195e-05,0.5648485584710075,0.0002982766035931351,1.912365741306838
2.0550318410456765e-05,0.5632065568475453,0.00021105357837731693,-1.3157385544568527
2.061005770816158e-05,0.5615740740740741,0.00020547699782378284,2.9679294099467337
2.0669797005866396e-05,0.5599510276172127,0.0005506192337948348,-0.9839588371522284
2.0729536303571215e-05,0.5583373358949728,0.0005661577102814666,-1.0460191107744294
2.078927560127603e-05,0.5567329182630907,0.0006633396335497798,2.861077737256324
2.0849014898980846e-05,0.5551376950015919,0.0007287767402848898,0.4254915678526743
2.090875419668566e-05,0.5535515873015874,0.0008869949616613356,0.13508143345352694
2.0968493494390477e-05,0.5519745172522951,0.00028972080796870164,-2.6130502249662877
2.1028232792095295e-05,0.5504064078282829,0.0005265127845800048,-1.302444457878312
2.108797208980011e-05,0.548847182876928,6.706174261676905e-05,-3.0737683606378323
2.1147711387504926e-05,0.5472967671060892,0.00011503782274807799,2.8320351759553843
2.1207450685209742e-05,0.5457550860719875,0.0009345089866895903,-0.4660815187337531
