Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.00018061388234490766,0.06408186305398025,1.7306887791004667e-07,1.088767079535468
0.00018065656048345797,0.06406672441399584,1.79012255270121e-07,1.0561561818259941
0.00018069923862200826,0.06405159292499868,1.7178284913121976e-07,1.034812147633038
0.00018074191676055858,0.06403646858192312,1.870335353654173e-07,1.1043343956687521
0.0001807845948991089,0.06402135137970831,1.6834217110282292e-07,0.9898686169136306
0.0001808272730376592,0.06400624131329818,1.809014845870214e-07,1.0831933101611897
0.0001808699511762095,0.06399113837764145,1.752178433389301e-07,1.0580800601770575
0.00018091262931475981,0.06397604256769154,1.8388172026020118e-07,1.0650754542322536
0.00018095530745331013,0.06396095387840671,1.7752562994403164e-07,0.9668399683743956
0.00018099798559186045,0.06394587230474992,1.6840799285207672e-07,1.147708142264264
0.00018104066373041074,0.06393079784168894,1.5986949262646827e-07,1.1266371647411726
0.00018108334186896105,0.06391573048419619,1.8247845744858337e-07,1.018736071292244
0.00018112602000751137,0.06390067022724892,1.7289069150685467e-07,0.9925080521564114
0.00018116869814606168,0.06388561706582907,2.099990467626068e-07,1.171790410450743
0.00018121137628461197,0.06387057099492333,1.5992353826309295e-07,1.1097345568045034
0.0001812540544231623,0.06385553200952306,1.555447116698352e-07,0.9957186620870377
0.0001812967325617126,0.0638405001046244,1.811820352630052e-07,1.1435652226010433
0.0001813394107002629,0.06382547527522815,1.8319812245594763e-07,1.0107756024429226
0.0001813820888388132,0.06381045751633986,1.8448160115041792e-07,1.0475771040922754
0.00018142476697736353,0.06379544682296975,1.6703640412345516e-07,0.890458593759129
0.00018146744511591384,0.06378044319013275,1.6994552311158838e-07,1.0117876392726277
0.00018151012325446413,0.06376544661284844,1.7792555170984097e-07,0.975562397760988
0.00018155280139301445,0.06375045708614115,1.6584732859288824e-07,1.070964346298838
0.00018159547953156476,0.06373547460503982,1.4952221536023244e-07,1.1075093685104755
0.00018163815767011508,0.06372049916457811,1.7024497268977123e-07,1.0265646448127375
0.00018168083580866537,0.06370553075979432,1.7998135071150267e-07,1.0620067480420066
0.00018172351394721569,0.06369056938573142,1.7138411130258074e-07,1.17425637180171
0.000181766192085766,0.06367561503743706,1.7275427003077452e-07,1.0585810105891547
0.00018180887022431632,0.06366066770996347,1.6746736956652598e-07,0.8472377594871064
0.0001818515483628666,0.06364572739836763,1.588487632119286e-07,1.0329525965725128
0.00018189422650141692,0.06363079409771104,1.9172123704641713e-07,1.0626802784828464
0.00018193690463996724,0.06361586780305992,1.5619898176751224e-07,0.9937702444907088
0.00018197958277851753,0.0636009485094851,1.723441810663803e-07,0.9698842990438419
0.00018202226091706784,0.063586036212062,1.5806310463886048e-07,1.1823572857697038
0.00018206493905561816,0.0635711309058707,1.68907158205107e-07,1.1227603626652403
0.00018210761719416848,0.06355623258599588,1.8222148484027022e-07,1.095035009673988
0.00018215029533271877,0.0635413412475268,1.7874942819432275e-07,1.0779977117511257
0.00018219297347126908,0.06352645688555737,1.8081224233746195e-07,1.1441105246550556
0.0001822356516098194,0.06351157949518606,1.6608138428435987e-07,1.0605601201045947
0.00018227832974836971,0.0634967090715159,1.6249515043705305e-07,0.9266237093885007
0.00018232100788692,0.0634818456096546,1.5011861976508038e-07,1.007826440116157
0.00018236368602547032,0.06346698910471435,1.6288178406090347e-07,1.0444929316831528
0.00018240636416402064,0.06345213955181199,1.6337920450473404e-07,0.8640293565023309
0.00018244904230257095,0.06343729694606887,1.7961433863620064e-07,0.9748225986396086
0.00018249172044112124,0.06342246128261096,1.6501217606807739e-07,1.0120711183935458
0.00018253439857967156,0.06340763255656873,1.4526559847386347e-07,1.0875601861693789
0.00018257707671822187,0.06339281076307725,1.4893375761071168e-07,0.9418015532212413
0.0001826197548567722,0.0633779958972761,1.7030522651962926e-07,1.1819895072656792
0.00018266243299532248,0.06336318795430945,1.6781976351916139e-07,1.0359234446258019
0.0001827051111338728,0.06334838692932596,1.796357954529494e-07,1.0302245482061299
0.0001827477892724231,0.06333359281747886,1.7369150002215222e-07,1.081107780071517
0.0001827904674109734,0.06331880561392586,1.673905107254683e-07,1.0286401397399203
0.00018283314554952372,0.06330402531382924,1.739384252061399e-07,1.1869016404600774
0.00018287582368807403,0.06328925191235577,1.8316707036026564e-07,1.0905337952417993
0.00018291850182662435,0.06327448540467671,1.396341674748417e-07,1.0194343459968722
0.00018296117996517464,0.06325972578596792,1.7444605360943796e-07,0.9587287332412721
0.00018300385810372495,0.06324497305140962,1.650549893576784e-07,1.0115858875069768
0.00018304653624227527,0.06323022719618662,1.6375003861969976e-07,1.0651252158138038
0.0001830892143808256,0.06321548821548821,1.572819443878267e-07,1.0575431646854034
0.00018313189251937588,0.06320075610450814,1.7121243308361305e-07,0.9465951165550408
0.0001831745706579262,0.06318603085844465,1.5256490366575496e-07,1.0270324905704886
0.0001832172487964765,0.06317131247250045,1.7396297405854895e-07,1.1231780874485675
0.00018325992693502682,0.06315660094188272,1.6685948074711762e-07,1.0993537471820154
0.0001833026050735771,0.06314189626180312,1.8107501113790235e-07,1.1287612164555005
0.00018334528321212743,0.06312719842747776,1.846839008278732e-07,1.0332697720780033
0.00018338796135067775,0.06311250743412716,1.8237915536986281e-07,1.1442457928914158
0.00018343063948922803,0.06309782327697637,1.8233053456392783e-07,0.931882073761183
0.00018347331762777835,0.06308314595125482,2.1109003448857378e-07,0.9779031989810354
0.00018351599576632867,0.06306847545219638,1.470857387328793e-07,1.0919611569915124
0.00018355867390487898,0.0630538117750394,1.7160845272115306e-07,1.0090483614554318
0.00018360135204342927,0.0630391549150266,1.7299665726552106e-07,0.9386133260747954
0.0001836440301819796,0.06302450486740517,1.8868312388132216e-07,0.882606531437982
0.0001836867083205299,0.06300986162742668,1.7631464106799922e-07,1.022661235877864
0.00018372938645908022,0.06299522519034714,1.50287126431809e-07,1.143434227032316
0.0001837720645976305,0.06298059555142696,1.5055748520007636e-07,0.9986139196931546
0.00018381474273618083,0.0629659727059309,1.6163883218174493e-07,0.8970667077630532
0.00018385742087473114,0.06295135664912822,1.85079116148775e-07,1.1460791467002645
0.00018390009901328146,0.06293674737629251,1.6075178816290022e-07,1.047852217432431
0.00018394277715183175,0.06292214488270173,1.4280123949944319e-07,1.0474754524215346
0.00018398545529038206,0.06290754916363824,1.6184149587058663e-07,0.9448923646267926
0.00018402813342893238,0.06289296021438878,1.8457760910754066e-07,0.9561345895243304
0.0001840708115674827,0.06287837803024447,1.7504518217642523e-07,1.1307487227641861
0.00018411348970603298,0.0628638026065008,1.6528116975670868e-07,0.9286498648154412
0.0001841561678445833,0.06284923393845758,1.8102960587942944e-07,0.885501855123226
0.00018419884598313362,0.062834672021419,1.6544863412061496e-07,0.9836558603910176
0.0001842415241216839,0.06282011685069364,1.7333150530127327e-07,1.0015951924671598
0.00018428420226023422,0.06280556842159436,1.6544585928223133e-07,1.02199785845247
0.00018432688039878454,0.0627910267294384,1.5254242047189892e-07,1.1038390344735152
0.00018436955853733485,0.06277649176954732,1.7610390413546815e-07,0.9567333699030803
0.00018441223667588514,0.06276196353724703,1.6166892753712333e-07,1.0226002326709676
0.00018445491481443546,0.06274744202786775,1.420023555856997e-07,0.8239636743961026
0.00018449759295298578,0.06273292723674402,1.665620779744454e-07,0.9455892010253585
0.0001845402710915361,0.06271841915921471,1.6192831456458777e-07,1.0835294357354708
0.00018458294923008638,0.062703917790623,1.419373877596524e-07,1.0033574100573706
0.0001846256273686367,0.06268942312631633,1.656830443907216e-07,0.9986980397761077
0.00018466830550718701,0.0626749351616465,1.7015495551918082e-07,0.9940170485771137
0.00018471098364573733,0.0626604538919696,1.6747376186433687e-07,1.0570982867008345
0.00018475366178428762,0.06264597931264598,1.8785398248277198e-07,1.0905967233956144
0.00018479633992283794,0.06263151141904029,1.6715253979465517e-07,1.0374330832030136
0.00018483901806138825,0.06261705020652146,1.5147361541110228e-07,0.9481066172092876
0.00018488169619993854,0.06260259567046271,1.556944673850694e-07,0.9292716670481408
0.00018492437433848886,0.0625881478062415,1.584899744589896e-07,1.0664992138061988
0.00018496705247703917,0.0625737066092396,1.8821059622541022e-07,0.8989164445118482
0.0001850097306155895,0.062559272074843,1.7915503168905037e-07,1.154995460000043
0.00018505240875413978,0.06254484419844199,1.5557543084940767e-07,0.948148201354291
0.0001850950868926901,0.06253042297543104,1.5627085960395527e-07,0.9547858874834421
0.0001851377650312404,0.06251600840120895,1.4520362049149855e-07,0.8981112457551269
0.00018518044316979073,0.06250160047117871,2.3251820644388677e-07,1.191283950654475
0.00018522312130834102,0.06248719918074756,1.4756811313399757e-07,1.0194903324266864
0.00018526579944689133,0.06247280452532698,1.736842911535329e-07,1.0218260252027296
0.00018530847758544165,0.06245841650033266,1.6022660890163137e-07,1.0168840601738405
0.00018535115572399196,0.06244403510118453,1.8001652484171566e-07,0.8575043485434717
0.00018539383386254225,0.062429660323306733,1.5529934490987278e-07,1.0637164471163363
0.00018543651200109257,0.0624152921621276,1.5984652281393376e-07,0.9589570334296197
0.00018547919013964289,0.06240093061307971,1.572846686222142e-07,1.007071995768582
0.0001855218682781932,0.062386575671599824,1.5669350309587776e-07,0.8391499731081004
0.0001855645464167435,0.0623722273331289,1.563757828536492e-07,0.9740198911755559
0.0001856072245552938,0.06235788559311208,1.6547361639857741e-07,1.0718385269600783
0.00018564990269384412,0.06234355044699872,1.8045524806961344e-07,1.0760737690689677
0.0001856925808323944,0.06232922189024234,1.8187905093857178e-07,0.7665705420314146
0.00018573525897094473,0.06231489991830066,1.7731810135621512e-07,1.1270236734777208
0.00018577793710949504,0.062300584526635526,1.5689160336750233e-07,1.0433859163159633
0.00018582061524804536,0.062286275710713004,1.6107218502955948e-07,0.9487452737427516
0.00018586329338659565,0.06227197346600332,1.5136804452127534e-07,0.9631691881945181
0.00018590597152514597,0.06225767778798082,1.5141548936345872e-07,1.019962106573943
0.00018594864966369628,0.06224338867212404,1.604725000154438e-07,0.9658494008496178
0.0001859913278022466,0.06222910611391565,1.7069192583085808e-07,1.005694988130461
0.0001860340059407969,0.062214830108842496,1.630331258564417e-07,0.9465646046974631
0.0001860766840793472,0.062200560652395515,1.4980896005829747e-07,1.0583857960813523
0.00018611936221789752,0.062186297740069806,1.553222391490534e-07,0.8683922641475155
0.00018616204035644784,0.06217204136736461,1.4152176195581037e-07,1.0310228598880744
0.00018620471849499812,0.06215779152978328,1.9132117171354742e-07,1.124790489673036
0.00018624739663354844,0.06214354822283328,1.4639982826124195e-07,0.9638552407223658
0.00018629007477209876,0.062129311442026214,1.7847297394500967e-07,1.0338839129672108
0.00018633275291064905,0.06211508118287779,1.815651115228819e-07,1.0056117654158747
0.00018637543104919936,0.06210085744090781,1.842826301826982e-07,0.9959313135605372
0.00018641810918774968,0.062086640211640204,1.8515593571413617e-07,1.157067214572489
0.0001864607873263,0.06207242949060298,1.531352243383366e-07,1.0029458431063412
0.00018650346546485028,0.062058225273328244,1.7092954180445902e-07,1.0275179767286609
0.0001865461436034006,0.06204402755535219,1.6617544733922685e-07,1.014565089890373
0.00018658882174195092,0.06202983633221511,1.6285961068522136e-07,1.0606377690095152
0.00018663149988050123,0.06201565159946134,1.7595870134877076e-07,0.861799850750899
0.00018667417801905152,0.062001473352639336,1.6509058843858757e-07,1.071135605703254
0.00018671685615760184,0.06198730158730159,1.5226868926917803e-07,0.9439626624864643
0.00018675953429615215,0.061973136299004666,1.57588654905359e-07,0.9525737603384644
0.00018680221243470247,0.061958977483309204,1.6680797724620632e-07,0.9275664203492755
0.00018684489057325276,0.06194482513577992,1.4941711668346307e-07,0.9159520514729037
0.00018688756871180308,0.06193067925198548,1.7466175470621683e-07,1.065487411924169
0.0001869302468503534,0.06191653982749873,1.7982485810873772e-07,0.9401180136990283
0.0001869729249889037,0.06190240685789646,1.8411806258906837e-07,1.1325429568641177
0.000187015603127454,0.06188828033875957,1.830313564532719e-07,0.9801177128898387
0.0001870582812660043,0.061874160265672926,1.6463540139133549e-07,1.0518795262852803
0.00018710095940455463,0.06186004663422546,1.876834523088248e-07,1.0726807015100486
0.00018714363754310492,0.061845939440010135,1.649587273775154e-07,1.062046560668976
0.00018718631568165523,0.06183183867862391,1.7796344360676576e-07,1.008171007972339
0.00018722899382020555,0.061817744345667745,1.5221666845104981e-07,0.9445620088248617
0.00018727167195875587,0.06180365643674667,1.7874784301337176e-07,0.9929499834388158
0.00018731435009730616,0.06178957494746968,1.4942534058256935e-07,0.8907109170901526
0.00018735702823585647,0.061775499873449755,1.6501980836144452e-07,1.023496138645493
0.0001873997063744068,0.0617614312103039,1.791304801504148e-07,0.9627653979190814
0.0001874423845129571,0.0617473689536531,1.7020082979674126e-07,0.921027118194698
0.0001874850626515074,0.06173331309912234,1.5856771330556394e-07,0.973268304636505
0.0001875277407900577,0.061719263642340566,1.589853302928009e-07,0.9753577650468603
0.00018757041892860803,0.061705220578940706,1.461813304833715e-07,1.0759660068638124
0.00018761309706715834,0.06169118390455969,1.7316486712705248e-07,1.05863550918885
0.00018765577520570863,0.061677153614838394,1.5222063407450266e-07,1.0564234307994107
0.00018769845334425895,0.06166312970542165,1.671894913492154e-07,1.119124718803837
0.00018774113148280926,0.061649112171958266,1.5842031201236338e-07,0.963139670239416
0.00018778380962135955,0.06163510101010101,1.552890254266325e-07,0.9706655752801022
0.00018782648775990987,0.06162109621550658,1.6726417387624606e-07,1.0065490781203907
0.00018786916589846018,0.06160709778383563,1.4960522150489331e-07,1.1064122093118423
0.0001879118440370105,0.061593105710752764,1.445473705625579e-07,0.9829581160358623
0.0001879545221755608,0.06157911999192653,1.8343498185085768e-07,0.9714336725236298
0.0001879972003141111,0.06156514062302938,1.5521791189097718e-07,1.033183218321059
0.00018803987845266142,0.06155116759973773,1.6294612080094381e-07,0.9403281591047601
0.00018808255659121174,0.061537200917731884,1.4881287465810714e-07,1.135208137281755
0.00018812523472976203,0.06152324057269611,1.5388512429326295e-07,0.9913237171333111
0.00018816791286831234,0.06150928656031854,1.601003657030074e-07,0.9421155739504203
0.00018821059100686266,0.06149533887629125,1.771747612670998e-07,0.9865666381469924
0.00018825326914541298,0.06148139751631023,1.6724565529946427e-07,1.0036956722921984
0.00018829594728396326,0.061467462476075346,1.5944781353386694e-07,1.0847226613515237
0.00018833862542251358,0.061453533751290375,1.7007957017618473e-07,0.9926573146338024
0.0001883813035610639,0.061439611337662986,1.5793409792296818e-07,1.0077090738357681
0.00018842398169961419,0.06142569523090475,1.9531038565205956e-07,0.9995336763441623
0.0001884666598381645,0.06141178542673108,1.7463702338825807e-07,0.9678684817002894
0.00018850933797671482,0.06139788192086131,1.6303757362027444e-07,1.10113593873093
0.00018855201611526513,0.06138398470901866,1.6473413250434065e-07,1.0106675400444445
0.00018859469425381542,0.061370093786930174,1.6342293314119024e-07,0.9892754585838868
0.00018863737239236574,0.061356209150326795,1.6921304969273286e-07,1.0769487089096446
0.00018868005053091606,0.06134233079494332,1.5378307586500683e-07,1.0949641066986244
0.00018872272866946637,0.06132845871651841,1.705379096235455e-07,1.0256573487398064
0.00018876540680801666,0.06131459291079459,1.6668131480457027e-07,1.0935825668726584
0.00018880808494656698,0.061300733373518185,1.5391032391237676e-07,0.9750009792471726
0.0001888507630851173,0.06128688010043942,1.5435534880646735e-07,0.9936713325098164
0.0001888934412236676,0.061273033087312335,1.721638314041765e-07,1.0029494203417852
0.0001889361193622179,0.06125919232989484,1.6823572492680527e-07,1.0793212244340054
0.00018897879750076822,0.061245357823948604,1.9318787841812646e-07,1.0397217250831294
0.00018902147563931853,0.0612315295652392,1.5401905760616004e-07,1.0498681887381125
0.00018906415377786885,0.06121770754953599,1.6813557089178545e-07,1.139868632624923
0.00018910683191641914,0.061203891772612144,1.4419306093329225e-07,0.9996732832576701
0.00018914951005496945,0.061190082230244684,1.6802111614959773e-07,0.9939095627135492
0.00018919218819351977,0.061176278918214394,1.61048790184274e-07,1.1754071905650751
0.00018923486633207006,0.061162481832305916,1.8974623493906383e-07,1.053420775728586
0.00018927754447062037,0.06114869096830765,1.645393010732611e-07,0.9802473019278698
0.0001893202226091707,0.061134906322011816,1.555089325537657e-07,1.1058346813204678
0.000189362900747721,0.061121127889214436,1.7078064326434435e-07,1.013770958443687
0.0001894055788862713,0.06110735566571529,1.503324363826255e-07,1.0291959721408115
0.0001894482570248216,0.06109358964731796,1.5315405203805761e-07,0.9332606492513676
0.00018949093516337193,0.061079829829829825,1.7313565757989982e-07,1.1365601008964208
0.00018953361330192224,0.061066076209062015,1.616107337328615e-07,0.9223948331528051
0.00018957629144047253,0.06105232878082945,1.738357845772419e-07,1.1231243784624505
0.00018961896957902285,0.0610385875409508,1.495867200846466e-07,0.9534217745699723
0.00018966164771757317,0.06102485248524852,1.5309149759092728e-07,1.0102736816681033
0.00018970432585612348,0.0610111236095488,1.70032662352351e-07,0.8961385718546366
0.00018974700399467377,0.060997400909681615,1.6444900451182022e-07,0.9424859352914478
0.0001897896821332241,0.06098368438148065,1.708005367370701e-07,0.9619865546558587
0.0001898323602717744,0.06096997402078337,1.5023111629669639e-07,1.0644731954280628
0.0001898750384103247,0.060956269823430984,1.606894383492e-07,0.9429384886182354
0.000189917716548875,0.060942571785268414,1.5979609883320378e-07,0.9602912547732332
0.00018996039468742532,0.06092887990214433,1.7009505291843403e-07,1.0440104101434937
0.00019000307282597564,0.06091519416991114,1.7383309311058874e-07,1.039380060859324
0.00019004575096452593,0.060901514584424984,1.6958278741544289e-07,1.0724642521826617
0.00019008842910307625,0.06088784114154567,1.547133042820199e-07,1.0196856009072415
0.00019013110724162656,0.060874173837136794,1.7673060340760577e-07,0.967896951498786
0.00019017378538017688,0.060860512667065624,1.5448961953201814e-07,0.9602665710918444
0.00019021646351872717,0.060846857627203155,1.6326192081337673e-07,0.9478511184834856
0.00019025914165727748,0.060833208713424056,1.618632434449926e-07,1.015527660912937
0.0001903018197958278,0.060819565921606734,1.597127398806888e-07,1.0889617719355664
0.00019034449793437812,0.06080592924763327,1.3788255429703324e-07,1.0452460754286759
0.0001903871760729284,0.06079229868738947,1.7968982037079674e-07,0.8895241768514669
0.00019042985421147872,0.06077867423676478,1.5860313915146332e-07,0.9243539699269847
0.00019047253235002904,0.06076505589165235,1.7245298815611534e-07,0.9319613915673998
0.00019051521048857935,0.060751443647949016,1.5386624080558475e-07,0.9564415207855755
0.00019055788862712964,0.0607378375015553,1.4838466662994957e-07,0.9788745092988316
0.00019060056676567996,0.06072423744837538,1.7852264147003958e-07,1.0558238509183135
0.00019064324490423027,0.06071064348431708,1.9313656530455202e-07,0.9500115235791671
0.00019068592304278056,0.060697055605291955,1.6126816792045597e-07,0.8923052485222106
0.00019072860118133088,0.06068347380721513,1.509305437815711e-07,0.9463381566753858
0.0001907712793198812,0.06066989808600546,1.756897380347329e-07,0.9480081975784703
0.0001908139574584315,0.060656328437585415,1.626040329032527e-07,1.0123581100951737
0.0001908566355969818,0.060642764857881136,1.5599530853659568e-07,1.0901142294053978
0.00019089931373553212,0.060629207342822365,1.8490055491477392e-07,0.9135525658791459
0.00019094199187408243,0.06061565588834252,1.6413214122121495e-07,1.0565683838827367
0.00019098467001263275,0.06060211049037864,1.7034709043022396e-07,0.9651303941380422
0.00019102734815118304,0.06058857114487141,1.682175050968532e-07,1.0260502949974113
0.00019107002628973336,0.06057503784776511,1.5276401591305247e-07,0.980409348202877
0.00019111270442828367,0.06056151059500769,1.8867275425106964e-07,1.0080288151295091
0.000191155382566834,0.06054798938255066,1.6462586284220993e-07,1.0925033298381643
0.00019119806070538428,0.060534474206349206,1.5107183257983348e-07,1.034872078931388
0.0001912407388439346,0.06052096506236207,1.6147560957266182e-07,1.1479449587151473
0.0001912834169824849,0.060507461946551634,1.43735852265452e-07,1.0275104867950033
0.0001913260951210352,0.06049396485488388,1.5710686089358162e-07,0.9155509959175917
0.00019136877325958551,0.060480473783328374,1.5863061322534328e-07,0.9243297146200666
0.00019141145139813583,0.06046698872785829,1.6861679056460864e-07,1.0404672516064635
0.00019145412953668615,0.06045350968445039,1.8834835221974392e-07,0.9683536845298448
0.00019149680767523644,0.06044003664908502,1.5385773535086004e-07,1.002036877114744
0.00019153948581378675,0.06042656961774609,1.476660120344457e-07,1.0864220197815413
0.00019158216395233707,0.06041310858642113,1.5676666167878836e-07,0.9340139337179105
0.00019162484209088738,0.060399653551101204,1.4522442446562643e-07,1.06709132426874
0.00019166752022943767,0.060386204507781,1.7397921933699764e-07,1.1418401924395902
0.000191710198367988,0.06037276145245869,1.6742008653750984e-07,0.9637216066353297
0.0001917528765065383,0.06035932438113608,1.6550631772542587e-07,1.017182365008322
0.00019179555464508862,0.060345893289818514,1.8667754049422006e-07,0.8490278344750404
0.0001918382327836389,0.06033246817451489,1.6218202950382723e-07,1.057069432244149
0.00019188091092218923,0.060319049031237644,1.5341338853729468e-07,0.916883638524916
0.00019192358906073954,0.060305635856002765,1.6320897331948497e-07,1.0392814541341395
0.00019196626719928986,0.0602922286448298,1.5944887092456806e-07,0.9395813429441163
0.00019200894533784015,0.060278827393741824,1.69232325880662e-07,0.9779726399313872
0.00019205162347639046,0.060265432098765434,1.5952644027747503e-07,1.0528838000246519
0.00019209430161494078,0.060252042755930775,1.6884020139303735e-07,0.9488486299428843
0.00019213697975349107,0.06023865936127154,1.568071187911642e-07,1.0166378962453042
0.00019217965789204139,0.06022528191082488,1.5688337360762297e-07,0.8725815598944645
0.0001922223360305917,0.060211910400631535,1.669449094511672e-07,0.9678242442978893
0.00019226501416914202,0.06019854482673572,1.71692937326614e-07,0.9943347125971099
0.0001923076923076923,0.06018518518518518,1.7659939487798017e-07,0.9298954720520815
0.00019235037044624262,0.06017183147203116,1.8072362318414867e-07,0.9199602685187677
0.00019239304858479294,0.060158483683328406,1.4688701627422934e-07,0.9674941492905926
0.00019243572672334326,0.06014514181513515,1.6883861846386093e-07,0.9828024588630451
0.00019247840486189355,0.060131805863513174,1.689708702995858e-07,1.0032568221697387
0.00019252108300044386,0.0601184758245277,1.934667201264901e-07,0.9227503986225064
0.00019256376113899418,0.06010515169424744,1.4689672843888873e-07,1.1099839737731663
0.0001926064392775445,0.06009183346874461,1.7305535189876296e-07,0.9144835588017591
0.00019264911741609478,0.06007852114409491,1.548614336016853e-07,0.9967860854953331
0.0001926917955546451,0.060065214716377505,1.4653725645331913e-07,1.0533948375981042
0.00019273447369319542,0.06005191418167503,1.4591796720090955e-07,0.949386137626044
0.0001927771518317457,0.0600386195360736,1.3629514393008967e-07,0.9721147940146031
0.00019281982997029602,0.060025330775662786,1.674619099824355e-07,1.1342408409174736
0.00019286250810884634,0.06001204789653561,1.7545393425071612e-07,0.9897457736774984
0.00019290518624739665,0.05999877089478858,1.505300681079532e-07,1.0817381604086787
0.00019294786438594694,0.05998549976652166,1.616356824639648e-07,1.0715978424039252
0.00019299054252449726,0.05997223450783822,1.4398795301065265e-07,0.9921971495788094
0.00019303322066304757,0.0599589751148451,1.9002545020276963e-07,1.1058561408942367
0.0001930758988015979,0.05994572158365262,1.5329137362449754e-07,0.8954848061346755
0.00019311857694014818,0.059932473910374456,1.5668666104397747e-07,1.0178223208652188
0.0001931612550786985,0.0599192320911278,1.6488037675350592e-07,1.063164227652929
0.0001932039332172488,0.059905996122033234,1.5544250040281164e-07,1.0327763512403845
0.00019324661135579913,0.05989276599921475,1.617720757870221e-07,0.9961092636254363
0.00019328928949434942,0.059879541718799834,1.6325694991506766e-07,0.9351118309933804
0.00019333196763289973,0.0598663232769193,1.843556585605625e-07,0.9802361728817544
0.00019337464577145005,0.05985311066970744,1.3728558269157437e-07,0.838290538595538
0.00019341732391000037,0.059839903893301946,1.5674859459193604e-07,1.0105740516171073
0.00019346000204855065,0.05982670294384391,1.5403882850732568e-07,1.0034481349732336
0.00019350268018710097,0.059813507817477816,1.6401506577716144e-07,0.9510862860860163
0.0001935453583256513,0.05980031851035158,1.7029048196113434e-07,0.9358835134148773
0.00019358803646420158,0.0597871350186165,1.6791574345537402e-07,1.0213187974841968
0.0001936307146027519,0.05977395733842725,1.552440915454635e-07,1.1184649376964584
0.0001936733927413022,0.059760785465941914,1.7742060270888007e-07,0.8930902960069195
0.00019371607087985252,0.05974761939732197,1.7102387769509333e-07,0.945870312203138
0.0001937587490184028,0.05973445912873225,1.5663535469090737e-07,0.9354912212002139
0.00019380142715695313,0.059721304656340984,1.5150126842795773e-07,1.0203827097879012
0.00019384410529550345,0.059708155976319774,1.7552229401355632e-07,0.9626814067722924
0.00019388678343405376,0.05969501308484359,1.5448783500936039e-07,1.0533164490072853
0.00019392946157260405,0.05968187597809076,1.5213808053024605e-07,0.9234403207358104
0.00019397213971115437,0.059668744652243,1.681473075489468e-07,1.0423770784925146
0.00019401481784970468,0.05965561910348536,1.4154394306155242e-07,0.9970425022020247
0.000194057495988255,0.05964249932800625,1.560523408176497e-07,1.0836901055226382
0.0001941001741268053,0.059629385321997457,1.900746738629296e-07,1.051795614674594
0.0001941428522653556,0.05961627708165408,1.8352788559296383e-07,1.0763696025935767
0.00019418553040390592,0.059603174603174595,1.6573626060167465e-07,1.0167114564077224
0.0001942282085424562,0.05959007788276081,1.632148066902722e-07,0.9439535893743062
0.00019427088668100653,0.05957698691661784,1.6917167049731064e-07,0.9960110180143702
0.00019431356481955684,0.05956390170095419,1.8411979626903912e-07,0.9861284600286904
0.00019435624295810716,0.059550822231981645,1.525989331994874e-07,1.0372730889709452
0.00019439892109665745,0.05953774850591536,1.5557783532377962e-07,0.8991851381259643
0.00019444159923520776,0.059524680518973756,1.6071415836083292e-07,0.9031072061408205
0.00019448427737375808,0.059511618267378635,1.576637907649638e-07,1.0042176069640856
0.0001945269555123084,0.05949856174735507,1.591910712309954e-07,0.926476397209035
0.00019456963365085869,0.059485510955131486,1.6399610218609164e-07,0.9040810872975664
0.000194612311789409,0.059472465886939566,1.8040194150993107e-07,1.135311654340167
0.00019465498992795932,0.05945942653901434,1.5996366190481455e-07,1.0621975998380107
0.00019469766806650963,0.05944639290759413,1.5735415220312977e-07,0.9711126835811399
0.00019474034620505992,0.059433364988920545,1.6436941706748188e-07,1.0673794600389925
0.00019478302434361024,0.05942034277923848,1.726362034526987e-07,1.0416275990124195
0.00019482570248216056,0.059407326274796154,1.8156364536133494e-07,1.032232315608272
0.00019486838062071087,0.05939431547184503,1.764927247676957e-07,0.9313949296504814
0.00019491105875926116,0.0593813103666399,1.685142869451447e-07,0.954334679189242
0.00019495373689781148,0.0593683109554388,1.6866323980508811e-07,1.0152075473353883
0.0001949964150363618,0.05935531723450304,1.7017884113044083e-07,0.9834929726048022
0.00019503909317491208,0.05934232920009725,1.6830160095926261e-07,1.0220743715884513
0.0001950817713134624,0.05932934684848926,1.447391419492101e-07,1.0464934311247867
0.00019512444945201271,0.05931637017595023,1.6430237349680278e-07,0.9807728361424135
0.00019516712759056303,0.05930339917875452,1.5979348046257666e-07,0.9297179752700192
0.00019520980572911332,0.05929043385317981,1.488479120830652e-07,0.8640486466041231
0.00019525248386766364,0.059277474195506975,1.587805660095231e-07,1.002964514966833
0.00019529516200621395,0.0592645202020202,1.542635642676445e-07,1.1100231253692912
0.00019533784014476427,0.05925157186900687,1.5406393818835086e-07,0.9866006744425087
0.00019538051828331456,0.05923862919275763,1.5336285644280458e-07,0.8943990374537879
0.00019542319642186487,0.05922569216956637,1.550120125730108e-07,1.0605832915395013
0.0001954658745604152,0.05921276079573023,1.7142701623781672e-07,0.9798239355401377
0.0001955085526989655,0.059199835067549535,1.4838556894674057e-07,1.1506440122209145
0.0001955512308375158,0.0591869149813279,1.520671348770364e-07,0.9457082703694051
0.0001955939089760661,0.059174000533372115,1.645275701211836e-07,0.8926263874642362
0.00019563658711461643,0.05916109171999224,1.605913204916018e-07,0.9665436353174365
