Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.1523097408583429e-06,10.04423868312757,0.0011077683539056475,1.4496970386182984
1.1949878794086519e-06,9.685515873015872,0.0018808330581590697,1.3494385823417083
1.2376660179589608e-06,9.351532567049809,0.0015973537989295683,1.403873175777731
1.2803441565092698e-06,9.039814814814813,0.0016646224352418668,0.16179597207504318
1.3230222950595788e-06,8.748207885304659,0.0011773748647779627,-0.5349557029392195
1.3657004336098877e-06,8.47482638888889,0.0009515185929505868,-1.268023105660837
1.4083785721601967e-06,8.218013468013469,0.0006489841553369004,-2.5755970579383622
1.4510567107105057e-06,7.976307189542484,0.0006772937175493202,1.7158404266009109
1.4937348492608147e-06,7.748412698412698,0.0002389781601436908,2.2480729424079415
1.5364129878111236e-06,7.533179012345679,0.00043127360804630924,-2.403211323047262
1.5790911263614326e-06,7.329579579579581,0.0003538587279739396,3.0535699232179496
1.6217692649117418e-06,7.136695906432748,0.0008531736245343747,2.917766045536595
1.6644474034620508e-06,6.953703703703702,0.0005078783438225974,-0.1580205871062993
1.7071255420123597e-06,6.779861111111111,0.0004185895626398366,-0.0687169882932392
1.7498036805626687e-06,6.614498644986449,0.0008063294533370095,-0.25054597436716575
1.7924818191129777e-06,6.457010582010581,0.0004799673814160877,0.3391677317225164
1.8351599576632867e-06,6.306847545219638,0.0006777414551305392,2.0894995507254146
1.8778380962135956e-06,6.1635101010101,0.0005244000444908727,2.3279288666691835
1.9205162347639046e-06,6.026543209876543,0.0006909186773011929,1.421655264308665
1.9631943733142136e-06,5.895531400966184,0.0004740701926532797,1.6009660541121948
2.0058725118645225e-06,5.7700945626477536,0.0005770201839786083,2.6055446437013643
2.0485506504148315e-06,5.6498842592592595,0.0006498423369534104,1.2672681345767047
2.0912287889651405e-06,5.534580498866213,0.0003677356315424184,0.7335817171916814
2.1339069275154495e-06,5.4238888888888885,0.000692810466942897,-0.04015645631534071
2.1765850660657584e-06,5.317538126361655,0.00026154837707462793,0.2825679125707722
2.2192632046160674e-06,5.215277777777778,0.0002471719466428127,2.856448165646622
2.2619413431663764e-06,5.116876310272537,0.0003046211900106657,-1.303515804114103
2.3046194817166858e-06,5.022119341563785,0.0006957214389213588,-0.7222457922492764
2.3472976202669947e-06,4.93080808080808,0.0003172853310662686,0.12799806135202543
2.3899757588173037e-06,4.842757936507936,0.0005056845822939581,1.5677850997619542
2.4326538973676127e-06,4.757797270955165,0.0004571433524924871,1.7837724274671742
2.4753320359179217e-06,4.675766283524904,0.00041784810144053687,2.445553687801419
2.5180101744682306e-06,4.596516007532957,0.000568786876214893,2.9612134175472726
2.5606883130185396e-06,4.519907407407406,0.0001802783940241482,2.5103986442252118
2.6033664515688486e-06,4.445810564663024,9.601581850239982e-05,1.7593773356254874
2.6460445901191575e-06,4.374103942652329,0.0003625600594416165,1.6914575159163119
2.6887227286694665e-06,4.304673721340388,0.0003763790417605508,0.8083674763778952
2.7314008672197755e-06,4.237413194444445,0.0002291634476713858,0.5346433186692818
2.7740790057700845e-06,4.1722222222222225,0.00013096235135763457,-0.59348801811153
2.8167571443203934e-06,4.109006734006734,0.0003422587554665773,2.5977194192810207
2.8594352828707024e-06,4.047678275290216,0.00038439109913517987,1.954298839053425
2.9021134214210114e-06,3.988153594771242,0.00022542152258164027,1.5013266851575733
2.9447915599713204e-06,3.930354267310789,0.00023455241688396698,1.7262159401506219
2.9874696985216293e-06,3.874206349206349,0.0002016749753039811,2.0678715449209104
3.0301478370719383e-06,3.819640062597809,0.00038113747962495,1.5269533727614286
3.0728259756222473e-06,3.7665895061728394,0.00015500400693454905,2.2241616751632236
3.1155041141725562e-06,3.714992389649924,0.0001467262045769956,2.2245026936893475
3.1581822527228652e-06,3.6647897897897903,0.000247105098700373,1.5582529348263028
3.2008603912731746e-06,3.615925925925925,0.00012328695758231375,0.8712870196010456
3.2435385298234836e-06,3.568347953216374,0.00014587617037930251,0.3915440474319168
3.2862166683737926e-06,3.5220057720057714,0.000315775006259454,1.2587975903841926
3.3288948069241015e-06,3.476851851851851,0.000269436606388734,1.8543673183946194
3.3715729454744105e-06,3.4328410689170177,0.00019049728156193108,-2.809149122247844
3.4142510840247195e-06,3.3899305555555554,0.00014435489545132238,-2.6120787978019515
3.4569292225750284e-06,3.348079561042524,0.00012524464047650245,2.160670783155771
3.4996073611253374e-06,3.3072493224932247,0.00023898545272814785,0.8309408044161437
3.5422854996756464e-06,3.2674029451137883,0.00018279291500714666,0.6572051755885111
3.5849636382259554e-06,3.2285052910052907,0.00013310238032923706,0.1508960188828859
3.6276417767762643e-06,3.190522875816993,6.5545325820127e-05,2.299335540943425
3.6703199153265733e-06,3.153423772609819,0.00020148933673455594,2.11775655682353
3.7129980538768823e-06,3.117177522349936,0.0002481119408411077,2.790489144001147
3.7556761924271912e-06,3.08175505050505,0.0002840629967643389,1.966835628282497
3.7983543309775002e-06,3.047128589263421,7.198016303498343e-05,1.5623871257036626
3.841032469527809e-06,3.0132716049382715,0.00015465846567706186,0.5858002161860539
3.883710608078119e-06,2.98015873015873,0.00027421101580393244,0.5150280711031915
3.926388746628427e-06,2.947765700483092,0.00019598256498181473,0.8439042616681198
3.9690668851787365e-06,2.9160692951015528,0.00011178606940361647,1.9685354495131422
4.011745023729045e-06,2.8850472813238768,7.64257261115622e-05,2.2843703700612803
4.0544231622793545e-06,2.854678362573099,0.0001551123747181686,1.9849606511790714
4.097101300829663e-06,2.8249421296296298,0.0002565159401627961,1.4362417847434419
4.139779439379972e-06,2.7958190148911797,0.0001037692765500678,1.6620691201463582
4.182457577930281e-06,2.7672902494331066,0.00012598575300246695,1.175293328959039
4.22513571648059e-06,2.7393378226711556,9.796320886773357e-05,1.5496480863160957
4.267813855030899e-06,2.7119444444444443,0.00022684333101790442,1.8225657527401626
4.310491993581208e-06,2.685093509350935,0.00024459062222160837,2.204304027842873
4.353170132131517e-06,2.6587690631808276,0.0001477588851512933,2.2306337107514813
4.395848270681826e-06,2.632955771305286,0.00011911280342619998,1.5307688632362928
4.438526409232135e-06,2.607638888888889,0.00019672808035721756,1.4244177760952774
4.481204547782444e-06,2.5828042328042327,0.00020608578000211244,0.9855662916388767
4.523882686332753e-06,2.5584381551362685,0.00010771798312255428,1.3073178152583536
4.566560824883062e-06,2.534527518172378,0.00011752515500274726,2.4204590803417325
4.6092389634333715e-06,2.5110596707818926,7.876924768980926e-05,2.8506264764655755
4.65191710198368e-06,2.4880224260958204,0.00010031573518076177,1.8796986759682677
4.6945952405339895e-06,2.46540404040404,6.04621859103591e-05,1.047186036452391
4.737273379084298e-06,2.4431931931931934,2.6335607402609703e-05,0.060757247131172684
4.7799515176346074e-06,2.421378968253968,3.408361585882516e-05,2.727822151172205
4.822629656184916e-06,2.3999508357915436,4.490510545816279e-05,1.9229141643378365
4.865307794735225e-06,2.3788986354775825,0.00016802604413844376,2.483977313895008
4.907985933285534e-06,2.358212560386473,0.000128947136543341,2.2868578019367365
4.950664071835843e-06,2.337883141762452,0.00015239242219875252,1.6358261706806814
4.993342210386152e-06,2.317901234567901,0.00014580361189871704,1.9232201961161572
5.036020348936461e-06,2.2982580037664784,0.00013692076447613917,2.214400881309902
5.07869848748677e-06,2.2789449112978524,0.0001339570349171511,2.501340040478952
5.121376626037079e-06,2.259953703703703,0.00013528080581982798,2.30875925894898
5.164054764587388e-06,2.2412764003673096,9.957162079212028e-05,2.634570307327958
5.206732903137697e-06,2.222905282331512,0.00011835600059487795,2.504734267179595
5.249411041688006e-06,2.20483288166215,8.369205863888223e-05,2.164647812252276
5.292089180238315e-06,2.1870519713261647,0.00018047833804900492,0.8745283148242269
5.334767318788624e-06,2.1695555555555557,0.00010799070463269109,1.2626997165854972
5.377445457338933e-06,2.152336860670194,0.00010168272648351421,1.8833989726583207
5.420123595889242e-06,2.1353893263342085,7.578784446567478e-05,-3.0532799747927046
5.462801734439551e-06,2.1187065972222223,6.164362610220711e-05,1.8051844537565092
5.50547987298986e-06,2.1022825150732123,8.145418456908125e-05,1.960653004251506
5.548158011540169e-06,2.0861111111111112,0.0001348007454529191,1.996983079095452
5.590836150090478e-06,2.070186598812553,0.00014642979412585346,1.175147753193311
5.633514288640787e-06,2.054503367003367,0.0002176442852815733,1.0620632861971715
5.676192427191096e-06,2.0390559732664997,7.750584043271654e-05,0.9352183649781368
5.718870565741405e-06,2.023839137645108,1.813630904388373e-05,1.5555518908635986
5.761548704291714e-06,2.008847736625514,3.9244639453184636e-05,-0.3614791174943202
5.804226842842023e-06,1.994076797385621,7.765942941020627e-05,1.7135005135248342
5.846904981392332e-06,1.9795214922952147,9.682352112913989e-05,1.5208621119820762
5.889583119942641e-06,1.9651771336553945,3.493031474489635e-05,1.776759281384514
5.93226125849295e-06,1.9510391686650679,9.168971276529977e-05,1.3492306861478984
5.974939397043259e-06,1.9371031746031746,7.979593711225279e-05,1.9703518734858565
6.017617535593568e-06,1.923364854215918,9.248290489676985e-05,2.2739709903495653
6.060295674143877e-06,1.9098200312989044,8.778809878859976e-05,1.6299945061219174
6.102973812694186e-06,1.8964646464646464,0.000191798843634645,1.5290053209826042
6.1456519512444945e-06,1.8832947530864197,0.00011962397089324963,1.8046288213869062
6.188330089794804e-06,1.8703065134099615,0.00015379184590542672,1.3406002794053478
6.2310082283451125e-06,1.857496194824962,0.00010980631329333682,1.8112926867691246
6.273686366895422e-06,1.8448601662887376,0.00012538143527015148,2.497420435159876
6.3163645054457304e-06,1.8323948948948952,7.277431497417054e-05,2.159425688786354
6.35904264399604e-06,1.820096942580164,5.6744846598761e-05,2.006783066430772
6.401720782546349e-06,1.8079629629629625,5.0674603601050594e-05,1.56370881107916
6.444398921096658e-06,1.795989698307579,4.872988229919915e-05,1.156356795230248
6.487077059646967e-06,1.784173976608187,0.00011000497395926431,1.6210789541490407
6.529755198197276e-06,1.7725127087872186,0.0001531302563867783,1.4213914923696989
6.572433336747585e-06,1.7610028860028857,0.00013626979887388957,1.60883788087173
6.615111475297894e-06,1.749641577060932,8.910057876981182e-05,1.933355340738498
6.657789613848203e-06,1.7384259259259256,0.00012115509331668004,1.7823272493837645
6.700467752398512e-06,1.7273531493276715,0.00013045434001183654,1.8936882158076196
6.743145890948821e-06,1.7164205344585088,0.00012263134182926983,1.9389729940757197
6.7858240294991295e-06,1.7056254367575123,7.30194150395526e-05,1.2711535557008797
6.828502168049439e-06,1.6949652777777777,6.987724635305511e-05,1.92629149725736
6.8711803065997475e-06,1.6844375431331955,5.96772325764021e-05,2.4179841643971893
6.913858445150057e-06,1.674039780521262,5.436685087358553e-05,2.5920329217104237
6.9565365837003654e-06,1.6637695978186777,9.00633381299763e-05,1.609608216484544
6.999214722250675e-06,1.6536246612466123,7.947258350161206e-05,1.8261124608408046
7.041892860800983e-06,1.6436026936026937,9.863940817333769e-05,1.917537325554418
7.084570999351293e-06,1.6337014725568941,0.00011956743507793962,1.8581161848436007
7.127249137901601e-06,1.6239188290086495,9.779088546339064e-05,1.9266127524992653
7.169927276451911e-06,1.6142526455026454,5.783973178791463e-06,0.8392159935856212
7.212605415002219e-06,1.6047008547008548,8.401972419871458e-05,2.043461333121033
7.255283553552529e-06,1.5952614379084964,8.616537013165616e-05,2.3123318676488513
7.297961692102838e-06,1.5859324236517218,9.960774874462324e-05,1.827536752606716
7.340639830653147e-06,1.5767118863049094,9.141123928964993e-05,1.893214079912029
7.383317969203456e-06,1.5675979447655748,5.54519531501204e-05,2.1735888960913967
7.4259961077537646e-06,1.558588761174968,8.126341922957621e-05,1.6636497431542094
7.468674246304074e-06,1.5496825396825396,7.520695236007452e-05,1.916314505239598
7.5113523848543825e-06,1.540877525252525,0.0001004033221789998,1.4508854087407563
7.554030523404692e-06,1.5321720025109853,0.00011424826242068587,1.5657744351296463
7.5967086619550004e-06,1.5235642946317105,8.051678849996218e-05,1.3838218636201758
7.639386800505309e-06,1.515052762259466,3.3392364713211456e-05,1.8665832825101643
7.682064939055618e-06,1.5066358024691358,6.0718903295952154e-05,1.5162799876000082
7.724743077605928e-06,1.4983118477593615,6.084688747203206e-05,0.9207061108923829
7.767421216156237e-06,1.490079365079365,3.704477420644539e-05,1.9896964816387326
7.810099354706545e-06,1.4819368548876746,8.197130714763571e-05,2.160588456915214
7.852777493256854e-06,1.473882850241546,0.00011233043555214862,2.160082007835887
7.895455631807164e-06,1.4659159159159159,0.00010683070390605179,1.4126540253395348
7.938133770357473e-06,1.4580346475507764,0.00010478799324690384,1.6949779607565187
7.98081190890778e-06,1.4502376708259062,6.520035487434792e-05,1.8915611990092613
8.02349004745809e-06,1.4425236406619384,7.100264809504094e-05,2.0526673296488074
8.0661681860084e-06,1.434891240446796,4.447586922603424e-05,1.884862938949761
8.108846324558709e-06,1.4273391812865495,5.175183531940469e-05,1.8016566164809864
8.151524463109017e-06,1.419866201279814,7.066810565632372e-05,1.3314047488564165
8.194202601659326e-06,1.4124710648148149,9.709869301179764e-05,1.3392436189886971
8.236880740209635e-06,1.4051525618883132,6.402192945329967e-05,1.1463153009127223
8.279558878759945e-06,1.3979095074455898,6.948992898220625e-05,1.4835740602304943
8.322237017310254e-06,1.3907407407407406,8.855323178305692e-05,2.222239219470525
8.364915155860562e-06,1.3836451247165533,7.61838472435864e-05,2.186016930129421
8.407593294410871e-06,1.3766215454032713,8.76136942623988e-05,2.1786205379127126
8.45027143296118e-06,1.3696689113355778,7.529161412788313e-05,2.1233552024650204
8.49294957151149e-06,1.3627861529871577,9.656817764152745e-05,1.7875440930947046
8.535627710061798e-06,1.3559722222222221,7.18716385370016e-05,1.6636827406580381
8.578305848612107e-06,1.3492260917634051,8.34343025250045e-05,2.1711387897671575
8.620983987162417e-06,1.3425467546754675,9.410777142553527e-05,1.8082802087995593
8.663662125712726e-06,1.3359332238642583,7.277505575754534e-05,1.7444539912925996
8.706340264263034e-06,1.3293845315904138,3.6508274119009105e-05,2.449905277326638
8.749018402813343e-06,1.32289972899729,3.5536655868903614e-05,2.1157354836044924
8.791696541363653e-06,1.316477885652643,5.4135338930149445e-05,1.744749161033345
8.834374679913962e-06,1.3101180891035962,5.407310327522454e-05,1.3811319346252549
8.87705281846427e-06,1.3038194444444444,5.6811804937514634e-05,2.0113369994515513
8.919730957014579e-06,1.2975810738968634,7.224144227573572e-05,2.5032423396218038
8.962409095564888e-06,1.2914021164021163,4.1862490455434905e-05,2.0575877860450653
9.005087234115198e-06,1.2852817272248551,4.606930916452113e-05,1.4041776070465386
9.047765372665505e-06,1.2792190775681342,5.793808621956815e-05,1.9240640222194552
9.090443511215815e-06,1.2732133541992696,7.470387077920533e-05,1.9211180601155111
9.133121649766124e-06,1.267263759086189,6.394900938680688e-05,1.8092687584479996
9.175799788316434e-06,1.2613695090439276,6.135346307621216e-05,1.7044257320335912
9.218477926866743e-06,1.2555298353909463,5.222749616378742e-05,1.8524922260309826
9.26115606541705e-06,1.2497439836149513,8.275572074314682e-05,1.9106743769293388
9.30383420396736e-06,1.2440112130479102,7.8468793408574e-05,1.9679950182864925
9.34651234251767e-06,1.2383307965499746,7.863062686188191e-05,2.3781136913640313
9.389190481067979e-06,1.23270202020202,4.024349524233121e-05,1.5231515592444131
9.431868619618287e-06,1.227124183006536,5.842897962320982e-05,1.056516393392824
9.474546758168596e-06,1.2215965965965967,7.154619155893177e-05,1.6680596672162646
9.517224896718905e-06,1.2161185849526657,5.714217121358903e-05,2.384494798496246
9.559903035269215e-06,1.210689484126984,8.775513410790835e-05,1.7307381430374598
9.602581173819523e-06,1.2053086419753087,4.9963516698795264e-05,1.604985648469404
9.645259312369832e-06,1.1999754178957718,1.9056313643725563e-05,1.0039813141690226
9.687937450920141e-06,1.194689182574645,4.7218876559216475e-05,1.6853892978198994
9.73061558947045e-06,1.1894493177387913,7.862682711679304e-05,1.7625284905486907
9.773293728020758e-06,1.1842552159146045,7.42954509212721e-05,1.7908490797632857
9.815971866571068e-06,1.1791062801932366,5.378000646673683e-05,2.131440329697531
9.858650005121377e-06,1.174001924001924,3.2371749585170124e-05,1.5925792929616627
9.901328143671687e-06,1.168941570881226,7.80143846546664e-05,1.6395967118452779
9.944006282221994e-06,1.163924654268002,5.078350696908482e-05,1.3726509455359444
9.986684420772304e-06,1.1589506172839505,6.520033842938509e-05,1.320869110976516
1.0029362559322613e-05,1.1540189125295508,8.893153003868884e-05,1.7750101091219084
1.0072040697872923e-05,1.1491290018832392,5.672803387592819e-05,1.8505224207615119
1.0114718836423232e-05,1.1442803563056725,6.649563957952407e-05,1.5539380605890536
1.015739697497354e-05,1.1394724556489262,7.614306671361722e-05,1.7693302213684656
1.0200075113523849e-05,1.1347047884704788,8.189183235824437e-05,1.8755562173468123
1.0242753252074158e-05,1.1299768518518516,4.039482755026795e-05,1.9808700902914098
1.0285431390624468e-05,1.125288151221761,5.130252703100826e-05,2.3798174739335884
1.0328109529174776e-05,1.1206382001836548,4.478699238567127e-05,2.08440300385766
1.0370787667725085e-05,1.116026520347508,5.496117588242888e-05,1.7691143145425476
1.0413465806275394e-05,1.111452641165756,4.0268061661345614e-05,1.2416703737657373
1.0456143944825704e-05,1.1069160997732426,4.8578080626093145e-05,1.6761993160915614
1.0498822083376011e-05,1.102416440831075,7.989815122369683e-05,1.9476847805936734
1.054150022192632e-05,1.097953216374269,5.711366271349026e-05,1.876832837992084
1.058417836047663e-05,1.0935259856630823,3.69775774420606e-05,2.241437695585218
1.062685649902694e-05,1.0891343150379293,5.8091900111369815e-05,1.8977122085583444
1.0669534637577247e-05,1.0847777777777778,9.417536560535885e-05,1.8945762762508513
1.0712212776127557e-05,1.08045595396193,6.759488300533141e-05,1.979448757846496
1.0754890914677866e-05,1.076168430335097,4.9847612151462515e-05,1.3966862480758715
1.0797569053228175e-05,1.0719148001756695,5.1238882278369246e-05,1.5653006607979818
1.0840247191778483e-05,1.0676946631671043,6.138842889178907e-05,1.7078938250085332
1.0882925330328793e-05,1.0635076252723312,5.723788373137191e-05,1.8270711186590043
1.0925603468879102e-05,1.0593532986111112,6.70628468686492e-05,1.9516472481310396
1.0968281607429411e-05,1.0552313013402506,6.274450946288266e-05,1.6140981693514758
1.101095974597972e-05,1.0511412575366061,5.4803268353151045e-05,2.060913875146712
1.1053637884530028e-05,1.0470827970827972,4.396694782359657e-05,1.8965087996794612
1.1096316023080338e-05,1.0430555555555556,4.187842305837859e-05,1.3706091123944943
1.1138994161630647e-05,1.0390591741166453,7.066254698759664e-05,1.6756942265471515
1.1181672300180957e-05,1.0350932994062765,5.3047606729615465e-05,1.6968262117842878
1.1224350438731264e-05,1.0311575834389521,4.4635724313314014e-05,1.464385249729267
1.1267028577281574e-05,1.0272516835016836,5.4103860772435324e-05,1.4492324470375946
1.1309706715831883e-05,1.0233752620545074,5.306675392052096e-05,1.5778701781622295
1.1352384854382193e-05,1.0195279866332498,3.6680611480725295e-05,1.8226350612795819
1.13950629929325e-05,1.0157095297544736,6.195242117346455e-05,1.9623495460633515
1.143774113148281e-05,1.011919568822554,0.00010211891763104264,1.664585659684937
1.1480419270033119e-05,1.0081577860388269,2.928845261293313e-05,1.5725676210957764
1.1523097408583428e-05,1.004423868312757,6.31376342944867e-05,2.1191217570915653
1.1565775547133736e-05,1.0007175071750718,0.00011428871179073123,1.6004323529363644
1.1608453685684046e-05,0.9970383986928105,1.6508153201015644e-05,1.3191265542690636
1.1651131824234355e-05,0.9933862433862433,4.10362753471477e-05,1.3819706359663697
1.1693809962784664e-05,0.9897607461476073,5.489679944076494e-05,1.4402926650151409
1.1736488101334972e-05,0.9861616161616161,7.137487171606699e-05,1.6969833265701437
1.1779166239885281e-05,0.9825885668276972,3.657868881409886e-05,1.9193176056897197
1.182184437843559e-05,0.979041315683915,4.175939372398069e-05,1.7725210683408017
1.18645225169859e-05,0.9755195843325339,5.839147734171998e-05,1.961487708382683
1.190720065553621e-05,0.9720230983671843,7.672830096380637e-05,1.578662152964709
1.1949878794086517e-05,0.9685515873015873,7.254656278126407e-05,2.0421097086585758
1.1992556932636827e-05,0.9651047844998023,5.15683232153861e-05,1.7493472402559747
1.2035235071187136e-05,0.961682427107959,7.606879193230222e-05,1.4885164915927809
1.2077913209737445e-05,0.958284255987436,6.441925185905672e-05,1.2881770467487448
1.2120591348287753e-05,0.9549100156494522,6.014603139776733e-05,1.447273260883791
1.2163269486838063e-05,0.951559454191033,4.371551648321358e-05,1.5823246404067794
1.2205947625388372e-05,0.9482323232323232,5.798468612189848e-05,1.3159640681652132
1.2248625763938681e-05,0.944928377855207,4.148511621839753e-05,1.6587630074814352
1.2291303902488989e-05,0.9416473765432098,4.12268466303134e-05,2.158057226480051
1.2333982041039298e-05,0.9383890811226451,5.955350640570952e-05,2.0819251634467806
1.2376660179589608e-05,0.9351532567049807,4.133690872492667e-05,1.8986317052420618
1.2419338318139917e-05,0.9319396716303933,3.9216624824328214e-05,1.2970805379125598
1.2462016456690225e-05,0.928748097412481,5.442998545886332e-05,1.6540832119138311
1.2504694595240534e-05,0.9255783086841106,5.364130541226437e-05,1.7708951748662551
1.2547372733790844e-05,0.9224300831443688,4.79681074445378e-05,1.7355812589824153
1.2590050872341153e-05,0.9193032015065913,4.496666806022467e-05,1.7409209790566986
1.2632729010891461e-05,0.9161974474474476,6.029883987092708e-05,2.026261378695153
1.267540714944177e-05,0.9131126075570519,4.916578018422063e-05,1.674369490376361
1.271808528799208e-05,0.910048471290082,3.927069027778661e-05,1.8775672116603894
1.2760763426542389e-05,0.9070048309178743,4.916059633609793e-05,1.636226328690962
1.2803441565092698e-05,0.9039814814814813,4.856860928718362e-05,1.5923580445956522
1.2846119703643006e-05,0.9009782207456626,4.242657009505584e-05,1.4470627817223634
1.2888797842193316e-05,0.8979948491537895,3.715347073556982e-05,1.648822396635029
1.2931475980743625e-05,0.895031169783645,5.8272869486732986e-05,1.6067061306371246
1.2974154119293934e-05,0.8920869883040935,5.7921848708011655e-05,1.7622005493758748
1.3016832257844242e-05,0.8891621129326047,4.811745016608455e-05,1.5100771340389985
1.3059510396394551e-05,0.8862563543936093,2.631999725887596e-05,2.1519739938761466
1.310218853494486e-05,0.883369525877669,3.463876259001538e-05,2.1512784594596557
1.314486667349517e-05,0.8805014430014428,5.1770780750465466e-05,1.6782898632668535
1.3187544812045478e-05,0.8776519237684286,7.239615680156854e-05,1.8141439668504746
1.3230222950595787e-05,0.874820788530466,5.0856095029154646e-05,1.926114579583669
1.3272901089146097e-05,0.8720078599499822,5.300756617716504e-05,1.8447685992800307
1.3315579227696406e-05,0.8692129629629628,4.804992148031224e-05,1.359456889075733
1.3358257366246714e-05,0.8664359247426341,4.626030905032975e-05,1.89853791196394
1.3400935504797023e-05,0.8636765746638357,4.42831240726124e-05,1.663125107491992
1.3443613643347333e-05,0.8609347442680775,3.047084957386944e-05,1.1856170588115302
1.3486291781897642e-05,0.8582102672292544,4.608448242498919e-05,1.2818907878518022
1.352896992044795e-05,0.8555029793200141,4.448849654036534e-05,1.344845065588509
1.3571648058998259e-05,0.8528127183787562,4.4740332883210704e-05,1.6407409347930975
1.3614326197548568e-05,0.8501393242772554,5.227640007383631e-05,1.7372584454324653
1.3657004336098878e-05,0.8474826388888889,2.9716607274743758e-05,2.2467104706419523
1.3699682474649187e-05,0.8448425060574593,4.39619904908362e-05,2.3013656603928925
1.3742360613199495e-05,0.8422187715665977,4.493440271131217e-05,2.151386581565612
1.3785038751749804e-05,0.839611283109735,5.2097255301681996e-05,1.7640711302490744
1.3827716890300114e-05,0.837019890260631,5.9214034456319545e-05,1.8233634345789358
1.3870395028850423e-05,0.8344444444444443,4.06847033185623e-05,1.948369846888173
1.3913073167400731e-05,0.8318847989093389,5.755161756486805e-05,1.8231877072458111
1.395575130595104e-05,0.8293408086986068,4.2791959969791075e-05,1.6055158745217066
1.399842944450135e-05,0.8268123306233062,2.9323084198183223e-05,1.4197076189105025
1.4041107583051659e-05,0.8242992232353934,5.062096108605934e-05,1.6857407055542375
1.4083785721601967e-05,0.8218013468013469,4.616678527969933e-05,1.723642226170105
1.4126463860152276e-05,0.8193185632762672,4.291705820224378e-05,1.8131667840530001
1.4169141998702586e-05,0.8168507362784471,4.030273770633788e-05,1.7920529278863415
1.4211820137252895e-05,0.8143977310643976,4.562437363751413e-05,1.5459009982140608
1.4254498275803203e-05,0.8119594145043247,2.7563685380292807e-05,2.14466531450668
1.4297176414353512e-05,0.8095356550580431,2.9768209854464644e-05,2.1465906859464967
1.4339854552903821e-05,0.8071263227513227,4.70440917963224e-05,1.9796070681460245
1.438253269145413e-05,0.804731289152654,5.142717832388183e-05,1.830988799388281
1.4425210830004439e-05,0.8023504273504274,5.2998922356805784e-05,1.824746523426294
1.4467888968554748e-05,0.7999836119305145,4.8317652063950224e-05,1.6106702083843536
1.4510567107105057e-05,0.7976307189542482,4.669970523321173e-05,1.7744778968766932
1.4553245245655367e-05,0.7952916259367871,4.872898987327924e-05,1.8598457693281705
1.4595923384205676e-05,0.7929662118258609,2.9951655259198174e-05,1.5219177200203748
1.4638601522755984e-05,0.7906543569808875,4.989041330971192e-05,1.57461153235369
1.4681279661306293e-05,0.7883559431524547,6.515098377449427e-05,1.4294889298759839
1.4723957799856603e-05,0.7860708534621578,4.52185540444322e-05,1.3428651110135539
1.4766635938406912e-05,0.7837989723827874,3.538809535528452e-05,1.9852793988955775
1.480931407695722e-05,0.78154018571886,4.529329769139104e-05,1.705061988221763
1.4851992215507529e-05,0.779294380587484,3.248081259895467e-05,2.1619155017163223
1.4894670354057838e-05,0.7770614453995542,4.811420273828361e-05,1.8670888426614063
1.4937348492608148e-05,0.7748412698412698,5.63921549030256e-05,1.7391323700597106
1.4980026631158456e-05,0.772633744855967,4.1224351876490765e-05,1.9555169882689922
