Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.6703199153265733e-06,3.153423772609819,3.478548030074393e-05,-2.1234041998653685
3.7129980538768823e-06,3.117177522349936,8.915623247346281e-05,-1.8478323689083778
3.7556761924271912e-06,3.08175505050505,7.466353471942411e-05,3.092422174818295
3.7983543309775002e-06,3.047128589263421,1.663285236174442e-05,1.3219091220509998
3.841032469527809e-06,3.0132716049382715,6.703609034711419e-05,0.7336368891986123
3.883710608078119e-06,2.98015873015873,0.00010329576437836942,0.9866148119206285
3.926388746628427e-06,2.947765700483092,5.672157444263351e-05,1.1142135924883416
3.9690668851787365e-06,2.9160692951015528,3.259432654925254e-05,-1.3206660995693724
4.011745023729045e-06,2.8850472813238768,2.1569349453209533e-05,-0.3234549203170376
4.0544231622793545e-06,2.854678362573099,1.2563259230564418e-05,-0.8422940898755272
4.097101300829663e-06,2.8249421296296298,4.3923784363182606e-05,2.280787909688728
4.139779439379972e-06,2.7958190148911797,3.064817753690824e-05,-0.3534239002209587
4.182457577930281e-06,2.7672902494331066,2.6857007349415334e-05,1.3364878355562388
4.22513571648059e-06,2.7393378226711556,3.2300462600274384e-05,0.15004701184307292
4.267813855030899e-06,2.7119444444444443,3.603253352805694e-05,-3.1287870651321072
4.310491993581208e-06,2.685093509350935,6.533585743811553e-05,-2.8087293267070517
4.353170132131517e-06,2.6587690631808276,2.1677217303071397e-05,-2.685207480597178
4.395848270681826e-06,2.632955771305286,1.6956383542615014e-05,1.57548302821565
4.438526409232135e-06,2.607638888888889,1.5965469951257827e-05,1.9008975186582606
4.481204547782444e-06,2.5828042328042327,5.677004135168724e-05,1.2346568675027711
4.523882686332753e-06,2.5584381551362685,2.7274838470091748e-05,0.4514389887917687
4.566560824883062e-06,2.534527518172378,4.743198361808811e-05,-1.3385987147097043
4.6092389634333715e-06,2.5110596707818926,4.4142687632380254e-05,-1.0755482222237105
4.65191710198368e-06,2.4880224260958204,1.692826710774655e-05,-0.6786221093496949
4.6945952405339895e-06,2.46540404040404,3.803203206522758e-05,0.4607629467285025
4.737273379084298e-06,2.4431931931931934,3.8116291794897725e-05,-0.2914922679010061
4.7799515176346074e-06,2.421378968253968,3.857968241693683e-05,-0.2788928641692979
4.822629656184916e-06,2.3999508357915436,2.917339906948534e-05,-0.40037709594815346
4.865307794735225e-06,2.3788986354775825,4.9020156852439906e-05,-1.8032988622926527
4.907985933285534e-06,2.358212560386473,4.1459906809860285e-05,-1.8899332307654757
4.950664071835843e-06,2.337883141762452,4.0206406853573605e-05,3.028669157438016
4.993342210386152e-06,2.317901234567901,2.4013021578600437e-05,-2.371106358826225
5.036020348936461e-06,2.2982580037664784,2.400426383486143e-05,-2.093897536982995
5.07869848748677e-06,2.2789449112978524,4.022475212347955e-05,-1.6686940743766312
5.121376626037079e-06,2.259953703703703,4.3130753183473864e-05,-1.8890866777128934
5.164054764587388e-06,2.2412764003673096,5.5408253049208936e-05,-1.3628414280057282
5.206732903137697e-06,2.222905282331512,5.402192295589908e-05,-1.6290047894749347
5.249411041688006e-06,2.20483288166215,2.0636224227438717e-05,-1.0351677243613273
5.292089180238315e-06,2.1870519713261647,7.841515973097495e-05,1.308743431727978
5.334767318788624e-06,2.1695555555555557,3.34393071943355e-05,0.6250863786883272
5.377445457338933e-06,2.152336860670194,7.53399232526224e-06,-2.9376509094668926
5.420123595889242e-06,2.1353893263342085,7.005745229053239e-05,-0.9116380550152988
5.462801734439551e-06,2.1187065972222223,3.3915990351731933e-05,-0.3658228645696008
5.50547987298986e-06,2.1022825150732123,2.547986573192961e-05,-1.070985660551149
5.548158011540169e-06,2.0861111111111112,2.5596968409834125e-05,-2.741566735183109
5.590836150090478e-06,2.070186598812553,4.9036161427155886e-05,1.5818447369871869
5.633514288640787e-06,2.054503367003367,7.696027143103961e-05,1.5200686247030841
5.676192427191096e-06,2.0390559732664997,3.595218677875119e-05,0.49284621132530027
5.718870565741405e-06,2.023839137645108,3.9212695869666736e-05,-0.41585340017486155
5.761548704291714e-06,2.008847736625514,5.8649190145252734e-05,-0.2028245710980873
5.804226842842023e-06,1.994076797385621,3.5399467919705594e-06,-2.2759972653103655
5.846904981392332e-06,1.9795214922952147,8.226979907328939e-06,2.0378480496264624
5.889583119942641e-06,1.9651771336553945,3.84877236480502e-05,-0.4396508507761314
5.93226125849295e-06,1.9510391686650679,1.8097344655248578e-05,0.8897697062016147
5.974939397043259e-06,1.9371031746031746,1.30025706952378e-05,-0.982058245721274
6.017617535593568e-06,1.923364854215918,2.6922739754290967e-05,-1.1019962868494635
6.060295674143877e-06,1.9098200312989044,1.4402626245508196e-05,-1.0723731834379966
6.102973812694186e-06,1.8964646464646464,5.470997226122911e-05,2.7068970042627534
6.1456519512444945e-06,1.8832947530864197,1.2081337913069711e-05,-2.995189697005816
6.188330089794804e-06,1.8703065134099615,4.9134793807127236e-05,1.6927150275957095
6.2310082283451125e-06,1.857496194824962,7.743238978549066e-06,1.9563031217447198
6.273686366895422e-06,1.8448601662887376,4.785344139878875e-05,-1.9530913497085705
6.3163645054457304e-06,1.8323948948948952,1.7442209110307998e-05,-1.7825413416633007
6.35904264399604e-06,1.820096942580164,2.3973379382858973e-05,-0.7965811865860636
6.401720782546349e-06,1.8079629629629625,2.214320648648579e-05,-0.620855147100501
6.444398921096658e-06,1.795989698307579,2.235342182484772e-05,0.3844298653855061
6.487077059646967e-06,1.784173976608187,1.7011862509366585e-05,2.466949163914756
6.529755198197276e-06,1.7725127087872186,4.0594543073520925e-05,1.9398100825844975
6.572433336747585e-06,1.7610028860028857,2.0423732987250178e-05,2.2996734052385337
6.615111475297894e-06,1.749641577060932,1.3870796120860402e-05,-1.0936251599746072
6.657789613848203e-06,1.7384259259259256,1.8746810059089888e-05,2.908502612086067
6.700467752398512e-06,1.7273531493276715,2.622084562143077e-05,-2.715398984451722
6.743145890948821e-06,1.7164205344585088,3.2324994258034144e-05,-2.8704255243220156
6.7858240294991295e-06,1.7056254367575123,2.8624767865803642e-05,0.5453485584467529
6.828502168049439e-06,1.6949652777777777,1.569371289730236e-05,-1.1465763031046374
6.8711803065997475e-06,1.6844375431331955,4.316586103365676e-05,-0.9719837254672974
6.913858445150057e-06,1.674039780521262,3.1518147534277925e-05,-1.1193467540935174
6.9565365837003654e-06,1.6637695978186777,3.932845044584322e-06,1.341571145864233
6.999214722250675e-06,1.6536246612466123,6.223920791860633e-06,-0.4591414307228035
7.041892860800983e-06,1.6436026936026937,1.5875888327199512e-05,-2.5361634228113314
7.084570999351293e-06,1.6337014725568941,2.490756007238783e-05,2.908362699360892
7.127249137901601e-06,1.6239188290086495,2.4149126332528312e-06,1.6351182529530512
7.169927276451911e-06,1.6142526455026454,4.985659183488328e-05,-0.4690746528840997
7.212605415002219e-06,1.6047008547008548,3.0241952966664582e-05,-2.0127717228473845
7.255283553552529e-06,1.5952614379084964,3.1778825000598706e-05,-1.666218325891966
7.297961692102838e-06,1.5859324236517218,1.0155171203017243e-05,-2.703990301493362
7.340639830653147e-06,1.5767118863049094,1.1708467265342433e-05,-1.9522774718010654
7.383317969203456e-06,1.5675979447655748,2.0607833800242928e-05,-0.5175794469810803
7.4259961077537646e-06,1.558588761174968,1.0733148660275654e-05,1.058610016471563
7.468674246304074e-06,1.5496825396825396,1.642973971789459e-05,-0.9650061076281077
7.5113523848543825e-06,1.540877525252525,1.4552862590952741e-05,1.8144745752274116
7.554030523404692e-06,1.5321720025109853,2.606279610086502e-05,2.476723970102248
7.5967086619550004e-06,1.5235642946317105,2.4963796063165638e-05,1.4661902115307532
7.639386800505309e-06,1.515052762259466,2.6118204864555224e-05,-0.49613427928788706
7.682064939055618e-06,1.5066358024691358,1.7798412670239616e-05,0.11218098015912348
7.724743077605928e-06,1.4983118477593615,3.311434623065644e-05,0.4049744805292351
7.767421216156237e-06,1.490079365079365,3.463862983608473e-05,-0.8821393464551025
7.810099354706545e-06,1.4819368548876746,2.7886774368731264e-05,-1.8895887308856383
7.852777493256854e-06,1.473882850241546,3.133101582889725e-05,-2.6040129671648002
7.895455631807164e-06,1.4659159159159159,3.452442499904364e-05,1.763144800817892
7.938133770357473e-06,1.4580346475507764,1.4713743028523447e-05,2.6663454331258456
7.98081190890778e-06,1.4502376708259062,7.115749242063964e-06,-2.3770250142412084
8.02349004745809e-06,1.4425236406619384,1.0840204561679166e-05,-1.5737246712878719
8.0661681860084e-06,1.434891240446796,2.5103113532671135e-05,-0.340248455372104
8.108846324558709e-06,1.4273391812865495,2.164561503073718e-05,-1.027500391296628
8.151524463109017e-06,1.419866201279814,1.8834820369772625e-05,1.0647807016605169
8.194202601659326e-06,1.4124710648148149,2.9878367278799056e-05,1.3762604624314334
8.236880740209635e-06,1.4051525618883132,3.4417238961441075e-05,0.4770928162231624
8.279558878759945e-06,1.3979095074455898,1.568406081128665e-05,0.7201202306769037
8.322237017310254e-06,1.3907407407407406,4.189051896990805e-05,-2.410678233930994
8.364915155860562e-06,1.3836451247165533,1.6384361952743725e-05,-2.2173353314677624
8.407593294410871e-06,1.3766215454032713,2.9553813719060513e-05,-2.4915887644346766
8.45027143296118e-06,1.3696689113355778,1.6350169262587244e-05,-2.07270431046542
8.49294957151149e-06,1.3627861529871577,1.9523163180237422e-05,2.664636024876458
8.535627710061798e-06,1.3559722222222221,5.469360692646726e-06,2.456562929238255
8.578305848612107e-06,1.3492260917634051,2.9405620613115417e-05,-1.867214738339474
8.620983987162417e-06,1.3425467546754675,1.998825170181221e-05,2.9049194961805855
8.663662125712726e-06,1.3359332238642583,6.699946594948221e-06,1.7364125187124881
8.706340264263034e-06,1.3293845315904138,4.1767050301653645e-05,-0.7305686893519754
8.749018402813343e-06,1.32289972899729,3.1125277050407895e-05,-1.0465529068078758
8.791696541363653e-06,1.316477885652643,4.006352511860089e-06,-1.106547384671128
8.834374679913962e-06,1.3101180891035962,2.190404088137668e-05,0.6335561695787026
8.87705281846427e-06,1.3038194444444444,1.429457734106253e-05,-0.8944953535484922
8.919730957014579e-06,1.2975810738968634,4.262564966478046e-05,-1.727085874372802
8.962409095564888e-06,1.2914021164021163,2.072555551304772e-05,-0.8529488827443789
9.005087234115198e-06,1.2852817272248551,1.9335493991474388e-05,0.34386745150886766
9.047765372665505e-06,1.2792190775681342,1.2195831441200886e-05,-1.1448872670886137
9.090443511215815e-06,1.2732133541992696,1.2669515864221938e-05,-2.7828292937630392
9.133121649766124e-06,1.267263759086189,2.1759012638101695e-06,0.35941447651635905
9.175799788316434e-06,1.2613695090439276,9.039366938146188e-06,0.7673080662323254
9.218477926866743e-06,1.2555298353909463,1.8255973737745787e-05,-0.8981299496302051
9.26115606541705e-06,1.2497439836149513,2.275452166130978e-05,-2.581621581577474
9.30383420396736e-06,1.2440112130479102,1.2055765380440659e-05,-2.768738792016932
9.34651234251767e-06,1.2383307965499746,4.1610708183839536e-05,-2.1223718116673997
9.389190481067979e-06,1.23270202020202,1.1563451193225511e-05,-0.029623863902310074
9.431868619618287e-06,1.227124183006536,2.782782422677764e-05,0.7256035616100379
9.474546758168596e-06,1.2215965965965967,4.732915196355209e-06,1.6163569145665233
9.517224896718905e-06,1.2161185849526657,3.217191026250809e-05,-1.4469162323189602
9.559903035269215e-06,1.210689484126984,2.0463613291525543e-05,2.5949361643023208
9.602581173819523e-06,1.2053086419753087,1.243972660910061e-05,0.4692672512983366
9.645259312369832e-06,1.1999754178957718,3.947080773169111e-05,-0.13109718051901265
9.687937450920141e-06,1.194689182574645,1.8263714658647678e-05,-1.2428892717136149
9.73061558947045e-06,1.1894493177387913,1.6628034857723398e-05,2.9284320402464235
9.773293728020758e-06,1.1842552159146045,1.3310541545923225e-05,2.6044676391496795
9.815971866571068e-06,1.1791062801932366,1.8804539136224303e-05,-0.9972147341422029
9.858650005121377e-06,1.174001924001924,2.8862139369515354e-05,-0.05769051335241201
9.901328143671687e-06,1.168941570881226,1.6496289770394477e-05,2.901707280162805
9.944006282221994e-06,1.163924654268002,2.526233573731301e-05,0.20118682115518294
9.986684420772304e-06,1.1589506172839505,2.030554614159598e-05,1.0283729517349762
1.0029362559322613e-05,1.1540189125295508,2.267674180466347e-05,-2.9926198332763008
1.0072040697872923e-05,1.1491290018832392,9.888788002302171e-06,-0.5519565598727403
1.0114718836423232e-05,1.1442803563056725,1.586446572633319e-05,1.4805540648753426
1.015739697497354e-05,1.1394724556489262,1.3107361494560328e-05,2.9405817322996497
1.0200075113523849e-05,1.1347047884704788,2.168949001431847e-05,-3.1262145761605096
1.0242753252074158e-05,1.1299768518518516,1.3084931136056223e-05,-1.0033351574021918
1.0285431390624468e-05,1.125288151221761,2.8151276121933964e-05,-1.2632597202578686
1.0328109529174776e-05,1.1206382001836548,1.646362428961454e-05,-1.3901085447228099
1.0370787667725085e-05,1.116026520347508,1.0073938153448075e-05,-1.1864794543119788
1.0413465806275394e-05,1.111452641165756,2.6542020477227662e-05,-0.1442603118746975
1.0456143944825704e-05,1.1069160997732426,1.1353668510958678e-05,-0.34104721799482374
1.0498822083376011e-05,1.102416440831075,1.804984370516927e-05,3.1347922185036077
1.054150022192632e-05,1.097953216374269,1.215330800415201e-05,-2.01728337857856
1.058417836047663e-05,1.0935259856630823,2.296570925129398e-05,-0.9228505662558819
1.062685649902694e-05,1.0891343150379293,6.747575232997986e-06,2.916314885355272
1.0669534637577247e-05,1.0847777777777778,3.717385963139822e-05,3.055143534668914
1.0712212776127557e-05,1.08045595396193,8.93460721542809e-06,-1.9507506627014248
1.0754890914677866e-05,1.076168430335097,2.124454834090918e-05,0.2271218130867694
1.0797569053228175e-05,1.0719148001756695,1.1176196961552636e-05,0.4374679637119468
1.0840247191778483e-05,1.0676946631671043,9.52156299100945e-06,2.671316548934187
1.0882925330328793e-05,1.0635076252723312,1.0246084476859633e-05,-1.5179706076659016
1.0925603468879102e-05,1.0593532986111112,1.466857483659651e-05,-2.7096069122515885
1.0968281607429411e-05,1.0552313013402506,2.870604895768197e-06,-2.757218157428566
1.101095974597972e-05,1.0511412575366061,1.3119508458127401e-05,-1.699886466290678
1.1053637884530028e-05,1.0470827970827972,1.5155700878662997e-05,-0.7790654230589584
1.1096316023080338e-05,1.0430555555555556,2.5354461635733266e-05,-0.08081819145220479
1.1138994161630647e-05,1.0390591741166453,1.2372085757616577e-05,2.442632244697473
1.1181672300180957e-05,1.0350932994062765,6.1543437396967575e-06,-0.05458644900277134
1.1224350438731264e-05,1.0311575834389521,1.3668847606147276e-05,-0.39464959057904403
1.1267028577281574e-05,1.0272516835016836,1.7448055083534735e-05,0.013069480320655106
1.1309706715831883e-05,1.0233752620545074,1.1057713319119226e-05,0.9617787070975768
1.1352384854382193e-05,1.0195279866332498,1.9378784694355907e-05,-0.9356185533933474
1.13950629929325e-05,1.0157095297544736,1.650258622919655e-05,-2.4374023510591964
1.143774113148281e-05,1.011919568822554,4.755340327355721e-05,2.2735545038725533
1.1480419270033119e-05,1.0081577860388269,3.885246321403824e-05,-0.12991913147532042
1.1523097408583428e-05,1.004423868312757,3.743539114286363e-05,-1.8534753528379428
1.1565775547133736e-05,1.0007175071750718,6.13569315599004e-05,0.8372906907595221
1.1608453685684046e-05,0.9970383986928105,3.0123062220812706e-05,-1.249826652698046
1.1651131824234355e-05,0.9933862433862433,6.042450368693381e-06,-0.9780079516523132
1.1693809962784664e-05,0.9897607461476073,6.6358667011700195e-06,0.99259731969832
1.1736488101334972e-05,0.9861616161616161,1.967580990703659e-05,2.9358376898375482
1.1779166239885281e-05,0.9825885668276972,1.623972194738996e-05,-0.7771973222632003
1.182184437843559e-05,0.979041315683915,1.701227669732173e-05,-0.734397784259206
1.18645225169859e-05,0.9755195843325339,1.654852738286965e-05,-3.0314867152798497
1.190720065553621e-05,0.9720230983671843,2.4238623736997348e-05,2.2870885267055545
1.1949878794086517e-05,0.9685515873015873,2.6742446114440415e-05,-2.260186853825671
1.1992556932636827e-05,0.9651047844998023,1.3422994352761777e-05,-1.2473201259780984
1.2035235071187136e-05,0.961682427107959,3.092247320326318e-05,1.8995382758579573
1.2077913209737445e-05,0.958284255987436,2.235477644255425e-05,1.1276379546057496
1.2120591348287753e-05,0.9549100156494522,9.69602563013532e-06,1.234117425509096
1.2163269486838063e-05,0.951559454191033,3.2975381268694677e-06,1.4770046239552461
1.2205947625388372e-05,0.9482323232323232,1.553031078101854e-05,1.1618484514647422
1.2248625763938681e-05,0.944928377855207,1.0056136425083646e-05,-0.6262267163851928
1.2291303902488989e-05,0.9416473765432098,2.6721490867506825e-05,-1.602813636675511
1.2333982041039298e-05,0.9383890811226451,1.9657585569507483e-05,-2.3198557901952817
1.2376660179589608e-05,0.9351532567049807,8.083188396118024e-06,-2.078068957328988
1.2419338318139917e-05,0.9319396716303933,2.3688929767366997e-05,-0.18267188670560858
1.2462016456690225e-05,0.928748097412481,4.205230766323928e-06,1.8862619291439826
1.2504694595240534e-05,0.9255783086841106,1.8628846567728952e-05,-2.259668688896601
1.2547372733790844e-05,0.9224300831443688,6.43589562726213e-06,-0.2109152600214981
1.2590050872341153e-05,0.9193032015065913,2.2791456917048794e-06,-2.367586688685201
1.2632729010891461e-05,0.9161974474474476,1.9248257394917828e-05,-2.683717281113824
1.267540714944177e-05,0.9131126075570519,9.700413013072766e-06,0.773518255214637
1.271808528799208e-05,0.910048471290082,1.2908217972394753e-05,-1.0001928895908245
1.2760763426542389e-05,0.9070048309178743,1.0223706152661646e-05,1.485582694738557
1.2803441565092698e-05,0.9039814814814813,8.580873482815597e-06,-1.3097652546413132
1.2846119703643006e-05,0.9009782207456626,8.438645424378323e-06,0.6526637020834468
1.2888797842193316e-05,0.8979948491537895,9.45033552411511e-06,0.3577887861467739
1.2931475980743625e-05,0.895031169783645,1.3732061400441235e-05,2.187396027250997
1.2974154119293934e-05,0.8920869883040935,5.565264884276476e-06,2.818882962089341
1.3016832257844242e-05,0.8891621129326047,1.5713813993320295e-05,1.110094983513267
1.3059510396394551e-05,0.8862563543936093,3.11638208411062e-05,-1.0682771884333104
1.310218853494486e-05,0.883369525877669,2.420448318421925e-05,-1.2602533789113541
1.314486667349517e-05,0.8805014430014428,3.380814275911794e-06,-2.8126919123966867
1.3187544812045478e-05,0.8776519237684286,2.85925137330784e-05,2.6762688360689495
1.3230222950595787e-05,0.874820788530466,1.1266257660158197e-05,-2.7708411272916544
1.3272901089146097e-05,0.8720078599499822,6.632622813037718e-06,-2.3792312709509873
1.3315579227696406e-05,0.8692129629629628,2.0916555507609636e-05,1.1171544028804485
1.3358257366246714e-05,0.8664359247426341,8.234657069049785e-06,-2.4875047320726984
1.3400935504797023e-05,0.8636765746638357,5.899776850702015e-06,1.0835091959518528
1.3443613643347333e-05,0.8609347442680775,1.995188887948864e-05,0.12193109938732166
1.3486291781897642e-05,0.8582102672292544,1.757789683922291e-05,0.5065800595253304
1.352896992044795e-05,0.8555029793200141,1.4424000547732618e-05,0.12331250988958774
1.3571648058998259e-05,0.8528127183787562,3.5104970424818116e-06,2.031662632713531
1.3614326197548568e-05,0.8501393242772554,5.996401461589318e-06,3.085560377409277
1.3657004336098878e-05,0.8474826388888889,2.209794524058516e-05,-1.0859622801640068
1.3699682474649187e-05,0.8448425060574593,2.2534259878283814e-05,-2.2172808765470413
1.3742360613199495e-05,0.8422187715665977,1.819142744128739e-05,-2.1353334262599897
1.3785038751749804e-05,0.839611283109735,1.3478892994148955e-05,2.234797503008844
1.3827716890300114e-05,0.837019890260631,1.40742183237636e-05,2.687145308185814
1.3870395028850423e-05,0.8344444444444443,4.345889042466651e-06,-1.667954242658569
1.3913073167400731e-05,0.8318847989093389,6.079097143402581e-06,2.5245541863945125
1.395575130595104e-05,0.8293408086986068,6.022908780521301e-06,0.07795310002427462
1.399842944450135e-05,0.8268123306233062,1.9375965813823028e-05,-0.1940639329789484
1.4041107583051659e-05,0.8242992232353934,8.560519064598255e-07,0.21030889142288822
1.4083785721601967e-05,0.8218013468013469,8.893961118684286e-06,1.128641831377298
1.4126463860152276e-05,0.8193185632762672,9.004135112211521e-06,-2.5284910284970956
1.4169141998702586e-05,0.8168507362784471,6.860550296306978e-06,0.0007464173211754671
1.4211820137252895e-05,0.8143977310643976,8.159881144591776e-06,1.1906554975708488
1.4254498275803203e-05,0.8119594145043247,2.6788252078999708e-05,-1.0679846940307338
1.4297176414353512e-05,0.8095356550580431,1.6364459717759318e-05,-1.2159533291557887
1.4339854552903821e-05,0.8071263227513227,1.334646560920903e-05,-2.325695211758815
1.438253269145413e-05,0.804731289152654,1.5764428533353443e-05,2.927004696851
1.4425210830004439e-05,0.8023504273504274,8.174467278992222e-06,-2.602685230714637
1.4467888968554748e-05,0.7999836119305145,7.799583957914943e-06,1.9558845034639372
1.4510567107105057e-05,0.7976307189542482,5.190895658156399e-06,3.0244801636957197
1.4553245245655367e-05,0.7952916259367871,6.737689402407916e-06,2.9928534710259305
1.4595923384205676e-05,0.7929662118258609,1.5033529897332688e-05,-0.35233508731511526
