Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.4937348492608147e-06,7.748412698412698,0.06725176407873487,-2.116153077149801
1.5364129878111236e-06,7.533179012345679,0.06961368618444137,-1.7496502768087343
1.5790911263614326e-06,7.329579579579581,0.12070676908710509,-1.6819330756631328
1.6217692649117418e-06,7.136695906432748,0.0714381854751689,-1.3495022531777532
1.6644474034620508e-06,6.953703703703702,0.08116569364915725,-0.21926772970458341
1.7071255420123597e-06,6.779861111111111,0.1347403653496136,-0.33038682625134796
1.7498036805626687e-06,6.614498644986449,0.11927686833757224,0.41127603783206484
1.7924818191129777e-06,6.457010582010581,0.11919102768041348,0.7037524003077303
1.8351599576632867e-06,6.306847545219638,0.08875490804146925,1.175107484596608
1.8778380962135956e-06,6.1635101010101,0.0651467117954485,1.9518315844976408
1.9205162347639046e-06,6.026543209876543,0.0390244603639502,2.3441265712665054
1.9631943733142136e-06,5.895531400966184,0.05702911985509903,3.0538529661074785
2.0058725118645225e-06,5.7700945626477536,0.05618626145986951,2.5086849513223983
2.0485506504148315e-06,5.6498842592592595,0.09462704846610472,2.4692525633317643
2.0912287889651405e-06,5.534580498866213,0.06402024070747242,1.57184830769927
2.1339069275154495e-06,5.4238888888888885,0.04085209424452033,1.1726544766218348
2.1765850660657584e-06,5.317538126361655,0.04590803499568333,2.4253926886711956
2.2192632046160674e-06,5.215277777777778,0.05161881153013522,-2.9863854019816363
2.2619413431663764e-06,5.116876310272537,0.0847699730466976,0.1393426242019174
2.3046194817166858e-06,5.022119341563785,0.1624700566924261,0.08556095161612243
2.3472976202669947e-06,4.93080808080808,0.09304307525950792,-0.005965821394933046
2.3899757588173037e-06,4.842757936507936,0.026403407982908404,1.4433097028056021
2.4326538973676127e-06,4.757797270955165,0.053614944949331736,2.7060993013191914
2.4753320359179217e-06,4.675766283524904,0.06549945988257466,-2.8008503358417958
2.5180101744682306e-06,4.596516007532957,0.06369698155524806,-2.2419494945572964
2.5606883130185396e-06,4.519907407407406,0.01899279509704618,-1.6255872707985553
2.6033664515688486e-06,4.445810564663024,0.03237587025702853,0.945425187380295
2.6460445901191575e-06,4.374103942652329,0.02679310622395221,1.827730604953824
2.6887227286694665e-06,4.304673721340388,0.02769244738471522,1.341199545497401
2.7314008672197755e-06,4.237413194444445,0.012422679325463573,-0.6505284274733183
2.7740790057700845e-06,4.1722222222222225,0.00274626289734163,-1.0760947238502958
2.8167571443203934e-06,4.109006734006734,0.04442780148533968,2.7082605600596654
2.8594352828707024e-06,4.047678275290216,0.01825709380353739,-2.0905091931521027
2.9021134214210114e-06,3.988153594771242,0.005664238658324362,0.32615670609246866
2.9447915599713204e-06,3.930354267310789,0.02828260197402274,2.0682709736386204
2.9874696985216293e-06,3.874206349206349,0.05988229423710247,2.4422713021379487
3.0301478370719383e-06,3.819640062597809,0.05581381724105842,2.1972262753088114
3.0728259756222473e-06,3.7665895061728394,0.02806810370698311,-2.9413972585871795
3.1155041141725562e-06,3.714992389649924,0.03443596524130143,-2.8408607256542773
3.1581822527228652e-06,3.6647897897897903,0.021193351005921273,2.6524378924807297
3.2008603912731746e-06,3.615925925925925,0.03990861597741478,2.3724739591214394
3.2435385298234836e-06,3.568347953216374,0.055183087208982046,1.7288062273550375
3.2862166683737926e-06,3.5220057720057714,0.03221613163961749,1.6620962314911665
3.3288948069241015e-06,3.476851851851851,0.00695692641924588,2.8451993914460334
3.3715729454744105e-06,3.4328410689170177,0.04927966326859101,-2.044960704821306
3.4142510840247195e-06,3.3899305555555554,0.06740939606493537,-0.9378029623346147
3.4569292225750284e-06,3.348079561042524,0.03293903250734622,-0.8969010208871533
3.4996073611253374e-06,3.3072493224932247,0.050486730431628477,0.12258895585148244
3.5422854996756464e-06,3.2674029451137883,0.04798201114254638,0.759024734296467
3.5849636382259554e-06,3.2285052910052907,0.022566188290045888,-0.3753949107998837
3.6276417767762643e-06,3.190522875816993,0.038249740631761224,-0.3240154032034306
3.6703199153265733e-06,3.153423772609819,0.0023026102638871913,2.0454123314832673
3.7129980538768823e-06,3.117177522349936,0.03323095751797178,-3.0645691939483832
3.7556761924271912e-06,3.08175505050505,0.043998745267377064,2.5325147469810343
3.7983543309775002e-06,3.047128589263421,0.040521635749633765,2.6241399919750448
3.841032469527809e-06,3.0132716049382715,0.02386414340684207,0.8482598146865917
3.883710608078119e-06,2.98015873015873,0.03996009370013784,0.5854863438036707
3.926388746628427e-06,2.947765700483092,0.016861662461555894,0.936002591416064
3.9690668851787365e-06,2.9160692951015528,0.004920539809113054,-1.9299361671578725
4.011745023729045e-06,2.8850472813238768,0.020838714678787885,2.0502340359266906
4.0544231622793545e-06,2.854678362573099,0.02541768361955438,1.0711418981163232
4.097101300829663e-06,2.8249421296296298,0.015127824141276435,0.522769530836915
4.139779439379972e-06,2.7958190148911797,0.015365143345325157,0.361611026212569
4.182457577930281e-06,2.7672902494331066,0.016132618691148827,2.127424603958572
4.22513571648059e-06,2.7393378226711556,0.02126925197464896,1.3489472517032566
4.267813855030899e-06,2.7119444444444443,0.02133030117328808,2.17504771113376
4.310491993581208e-06,2.685093509350935,0.03674990454788816,2.487569670819354
4.353170132131517e-06,2.6587690631808276,0.027169742636086253,2.550714720869046
4.395848270681826e-06,2.632955771305286,0.009880413508039464,2.4071514187528744
4.438526409232135e-06,2.607638888888889,0.02278099673374187,-0.017503646353412672
4.481204547782444e-06,2.5828042328042327,0.025082017961962366,0.3661124477747341
4.523882686332753e-06,2.5584381551362685,0.004406512247095709,0.9012490007437256
4.566560824883062e-06,2.534527518172378,0.009337545392809187,-1.6069204360364806
4.6092389634333715e-06,2.5110596707818926,0.011290107669166145,-2.1915036722676353
4.65191710198368e-06,2.4880224260958204,0.015735192858150938,0.07923954502739802
4.6945952405339895e-06,2.46540404040404,0.009321938002998867,1.0221313112245585
4.737273379084298e-06,2.4431931931931934,0.017949832263189257,-2.2832149129294685
4.7799515176346074e-06,2.421378968253968,0.014405578641025808,2.248088016411327
4.822629656184916e-06,2.3999508357915436,0.009433325684431271,-2.6294610103907687
4.865307794735225e-06,2.3788986354775825,0.008257118221905863,2.899563714030707
4.907985933285534e-06,2.358212560386473,0.023194497108880326,-2.162103653813441
4.950664071835843e-06,2.337883141762452,0.0266242267041405,-2.138170412803002
4.993342210386152e-06,2.317901234567901,0.008259504124157135,-1.2649319209031138
5.036020348936461e-06,2.2982580037664784,0.011540633478837669,2.670079296688487
5.07869848748677e-06,2.2789449112978524,0.010170987089155575,-2.9757421250166116
5.121376626037079e-06,2.259953703703703,0.016603320233375126,-1.7141461953568005
5.164054764587388e-06,2.2412764003673096,0.030465476938065863,-1.6005106340884552
5.206732903137697e-06,2.222905282331512,0.01783117060434377,-1.5519708893261808
5.249411041688006e-06,2.20483288166215,0.01032365651910507,1.3569549562815888
5.292089180238315e-06,2.1870519713261647,0.029728614664464442,0.7504263343465811
5.334767318788624e-06,2.1695555555555557,0.01795130383275629,0.7883019772170591
5.377445457338933e-06,2.152336860670194,0.013536743827251094,2.465273952131923
5.420123595889242e-06,2.1353893263342085,0.004293746831872738,-0.73186488442705
5.462801734439551e-06,2.1187065972222223,0.02124709101568984,0.06985148204459005
5.50547987298986e-06,2.1022825150732123,0.0019885303817833823,0.5066178104729824
5.548158011540169e-06,2.0861111111111112,0.020382147582865846,2.1277332182810684
5.590836150090478e-06,2.070186598812553,0.020732269072547632,1.713860256751458
5.633514288640787e-06,2.054503367003367,0.029146332361780374,0.6727671141051341
5.676192427191096e-06,2.0390559732664997,0.0023904724846091846,2.8775311946514504
5.718870565741405e-06,2.023839137645108,0.010313281823285555,-2.053442256010429
5.761548704291714e-06,2.008847736625514,0.017050219416811604,-1.798954576539621
5.804226842842023e-06,1.994076797385621,0.01290840699585677,-2.839156843058959
5.846904981392332e-06,1.9795214922952147,0.005148043256288588,-2.215536637079445
5.889583119942641e-06,1.9651771336553945,0.008513160463706983,-1.1824900907416869
5.93226125849295e-06,1.9510391686650679,0.0016104774749301548,1.2225759386542774
5.974939397043259e-06,1.9371031746031746,0.008241608068110612,2.622324109553813
6.017617535593568e-06,1.923364854215918,0.01609871971281546,1.5882624739335809
6.060295674143877e-06,1.9098200312989044,0.004561409966079785,-0.25529852027887334
6.102973812694186e-06,1.8964646464646464,0.005164336601396655,-0.02523657612131207
6.1456519512444945e-06,1.8832947530864197,0.009414092820530568,2.2288356255001918
6.188330089794804e-06,1.8703065134099615,0.026081869193586252,1.2241139600841158
6.2310082283451125e-06,1.857496194824962,0.014679725943440797,2.134330398608135
6.273686366895422e-06,1.8448601662887376,0.026637877866059475,-2.9526231265197245
6.3163645054457304e-06,1.8323948948948952,0.02545898230781606,-2.660231361384529
6.35904264399604e-06,1.820096942580164,0.004458180700191116,-2.4464155015068387
6.401720782546349e-06,1.8079629629629625,0.01452067943658619,-2.01273038520926
6.444398921096658e-06,1.795989698307579,0.018810892829067193,-2.8663925285035323
6.487077059646967e-06,1.784173976608187,0.01619287181810995,2.474493204408382
6.529755198197276e-06,1.7725127087872186,0.014455556759076634,1.1260984052312806
6.572433336747585e-06,1.7610028860028857,0.012979004012147723,0.7188122716463419
6.615111475297894e-06,1.749641577060932,0.010301267312861469,0.9082028011549479
6.657789613848203e-06,1.7384259259259256,0.010410679213072841,1.4703391867345874
6.700467752398512e-06,1.7273531493276715,0.00352391235870191,2.090902366361655
6.743145890948821e-06,1.7164205344585088,0.01443936987603077,-3.004528990742986
6.7858240294991295e-06,1.7056254367575123,0.007287258013125412,0.08466607116538864
6.828502168049439e-06,1.6949652777777777,0.005441243735661524,-1.9834973918662462
6.8711803065997475e-06,1.6844375431331955,0.006329676094524335,-1.0161005453250833
6.913858445150057e-06,1.674039780521262,0.013787673895410838,3.1141866717339335
6.9565365837003654e-06,1.6637695978186777,0.005065658337732252,2.5846819758260877
6.999214722250675e-06,1.6536246612466123,0.010652127109836063,2.39663482227748
7.041892860800983e-06,1.6436026936026937,0.013281906363604901,2.925362866145572
7.084570999351293e-06,1.6337014725568941,0.012464660620641473,2.2347446507928237
7.127249137901601e-06,1.6239188290086495,0.01652164387076252,1.4919098375227327
7.169927276451911e-06,1.6142526455026454,0.0227788469658552,-1.6070848238511184
7.212605415002219e-06,1.6047008547008548,0.010460158113023687,-1.6300480585290364
7.255283553552529e-06,1.5952614379084964,0.006802329573639892,2.8878851240102947
7.297961692102838e-06,1.5859324236517218,0.00989517636553133,0.7931591888925724
7.340639830653147e-06,1.5767118863049094,0.012952097613717614,0.2719701696863522
7.383317969203456e-06,1.5675979447655748,0.012601559793777433,2.1732829479235813
7.4259961077537646e-06,1.558588761174968,0.01836364495757134,1.6234947802447073
7.468674246304074e-06,1.5496825396825396,0.006017007808207366,1.0312448422727525
7.5113523848543825e-06,1.540877525252525,0.0037425298363516365,1.4687319885346457
7.554030523404692e-06,1.5321720025109853,0.009210351810572566,2.5018272418414456
7.5967086619550004e-06,1.5235642946317105,0.012821458289046808,2.7347827182922426
7.639386800505309e-06,1.515052762259466,0.007045837674596459,-3.0358896758389204
7.682064939055618e-06,1.5066358024691358,0.0073107036920579205,0.5498034077633622
7.724743077605928e-06,1.4983118477593615,0.00503387894790222,-1.248670535603763
7.767421216156237e-06,1.490079365079365,0.012079407698957139,-1.5414813950615203
7.810099354706545e-06,1.4819368548876746,0.008239862049894348,3.0857862897178583
7.852777493256854e-06,1.473882850241546,0.02350997888294026,2.033776512444122
7.895455631807164e-06,1.4659159159159159,0.012113555164456571,1.2795098574054677
7.938133770357473e-06,1.4580346475507764,0.0077664482315308704,1.707907985308056
7.98081190890778e-06,1.4502376708259062,0.016597828006823828,-3.0532276761287593
8.02349004745809e-06,1.4425236406619384,0.012180826428665617,2.356720496939014
8.0661681860084e-06,1.434891240446796,0.00529235779629733,1.47026300424261
8.108846324558709e-06,1.4273391812865495,0.009636326981161498,-1.1681874727369417
8.151524463109017e-06,1.419866201279814,0.003427313770808438,0.9769168091514823
8.194202601659326e-06,1.4124710648148149,0.016396920424005673,1.1916496876715457
8.236880740209635e-06,1.4051525618883132,0.010159587861036561,0.8039529145481641
8.279558878759945e-06,1.3979095074455898,0.005701277929114863,1.7559293777049567
8.322237017310254e-06,1.3907407407407406,0.02498874840604522,-2.6952861258890413
8.364915155860562e-06,1.3836451247165533,0.017333265262448484,-3.0346248217872906
8.407593294410871e-06,1.3766215454032713,0.021156750295030384,3.077739926792916
8.45027143296118e-06,1.3696689113355778,0.012167347175280107,2.4731524477469677
8.49294957151149e-06,1.3627861529871577,0.010279354777487542,1.7712721028864291
8.535627710061798e-06,1.3559722222222221,0.0022259144010185494,-2.475921908663572
8.578305848612107e-06,1.3492260917634051,0.003126739551972141,2.5163346684190846
8.620983987162417e-06,1.3425467546754675,0.01079817751833646,2.122624823202328
8.663662125712726e-06,1.3359332238642583,0.00938472562460818,1.9077876389981
8.706340264263034e-06,1.3293845315904138,0.004874069208822696,1.5028459025982084
8.749018402813343e-06,1.32289972899729,0.009845695760865964,-0.8170171610861955
8.791696541363653e-06,1.316477885652643,0.004889533008654181,-1.9664927513497947
8.834374679913962e-06,1.3101180891035962,0.0054698219983845674,0.45674431728739096
8.87705281846427e-06,1.3038194444444444,0.004365928746209661,1.7761276879664445
8.919730957014579e-06,1.2975810738968634,0.0033995317338901087,-2.6179410622405186
8.962409095564888e-06,1.2914021164021163,0.0027788162192698253,-2.1682894644464823
9.005087234115198e-06,1.2852817272248551,0.007008959700909877,-2.8842896529389064
9.047765372665505e-06,1.2792190775681342,0.009151073694002008,2.5051315146058406
9.090443511215815e-06,1.2732133541992696,0.01342757596892755,2.5207061089752374
9.133121649766124e-06,1.267263759086189,0.008331682481249417,2.215373567058284
9.175799788316434e-06,1.2613695090439276,0.0091342399370914,2.3273269228321896
9.218477926866743e-06,1.2555298353909463,0.014331636652733354,0.13606143371550414
9.26115606541705e-06,1.2497439836149513,0.007368267087984688,-0.3997204032769266
9.30383420396736e-06,1.2440112130479102,0.0021732100925193035,1.1999756384227287
9.34651234251767e-06,1.2383307965499746,0.015266396675389397,-2.522984394149955
9.389190481067979e-06,1.23270202020202,0.006559927610295012,-2.082459875446316
9.431868619618287e-06,1.227124183006536,0.005663241035449023,-0.7400471786692492
9.474546758168596e-06,1.2215965965965967,0.011127979365287704,1.5052927286788353
9.517224896718905e-06,1.2161185849526657,0.015047117624833914,3.104983520680486
9.559903035269215e-06,1.210689484126984,0.013083660001511222,2.123092255148153
9.602581173819523e-06,1.2053086419753087,0.008071973945237943,2.509167501368495
9.645259312369832e-06,1.1999754178957718,0.0037365993286976188,1.951911841996157
9.687937450920141e-06,1.194689182574645,0.008735608158607192,-0.7693790484948787
9.73061558947045e-06,1.1894493177387913,0.0020357916849790244,3.0254400960342513
9.773293728020758e-06,1.1842552159146045,0.0088430673906868,2.7602854636377447
9.815971866571068e-06,1.1791062801932366,0.012350884897368306,1.9866405568078358
9.858650005121377e-06,1.174001924001924,0.012478588376890533,1.7316085241737909
9.901328143671687e-06,1.168941570881226,0.002950174475088304,1.5422823204014193
9.944006282221994e-06,1.163924654268002,0.011222674610729635,1.1526090373710705
9.986684420772304e-06,1.1589506172839505,0.008665551690937296,1.8975084993387124
1.0029362559322613e-05,1.1540189125295508,0.014985382440606309,0.634727917091388
1.0072040697872923e-05,1.1491290018832392,0.011571150008292045,2.0999829825856415
1.0114718836423232e-05,1.1442803563056725,0.011062038469801245,1.668005204384348
1.015739697497354e-05,1.1394724556489262,0.009641236451015152,1.795750219011302
1.0200075113523849e-05,1.1347047884704788,0.011879665176528083,3.0110860047646635
1.0242753252074158e-05,1.1299768518518516,0.009618134485305104,-1.9024631626009
1.0285431390624468e-05,1.125288151221761,0.015984636713595297,2.7098917368470685
1.0328109529174776e-05,1.1206382001836548,0.014510089764464672,2.6342055522891497
1.0370787667725085e-05,1.116026520347508,0.012257516151428333,0.7353600465024032
1.0413465806275394e-05,1.111452641165756,0.010620228094248532,-0.8434803972056082
1.0456143944825704e-05,1.1069160997732426,0.008529272859530404,1.7211692446348548
1.0498822083376011e-05,1.102416440831075,0.012180178105173377,2.3192623906920447
1.054150022192632e-05,1.097953216374269,0.004212819800836385,-3.084889701144964
1.058417836047663e-05,1.0935259856630823,0.010516176382545879,2.856258968622586
1.062685649902694e-05,1.0891343150379293,0.01669195091843525,-3.059474666613846
1.0669534637577247e-05,1.0847777777777778,0.011405736851849587,2.517136810430919
1.0712212776127557e-05,1.08045595396193,0.012700401732054546,1.9383484665109703
1.0754890914677866e-05,1.076168430335097,0.005281497365738676,-0.017270466028898184
1.0797569053228175e-05,1.0719148001756695,0.011588871390470932,1.7241123287758788
1.0840247191778483e-05,1.0676946631671043,0.008894051508913342,-3.005971574278426
1.0882925330328793e-05,1.0635076252723312,0.006983911858925774,1.4660337333406828
1.0925603468879102e-05,1.0593532986111112,0.007768053640595673,2.437155020450152
1.0968281607429411e-05,1.0552313013402506,0.014031311353528574,-0.2921129514554741
1.101095974597972e-05,1.0511412575366061,0.011536271779799883,2.329780142036757
1.1053637884530028e-05,1.0470827970827972,0.013010777315241863,2.027328202455765
1.1096316023080338e-05,1.0430555555555556,0.01285650625955231,1.0208641380466354
1.1138994161630647e-05,1.0390591741166453,0.014905823376598333,2.552171847958102
1.1181672300180957e-05,1.0350932994062765,0.012270012086538861,2.048821016592614
1.1224350438731264e-05,1.0311575834389521,0.0007837224170605818,-1.6582528356438704
1.1267028577281574e-05,1.0272516835016836,0.02016524777122656,1.0707409329848399
1.1309706715831883e-05,1.0233752620545074,0.011617376608294434,1.9938204805531297
1.1352384854382193e-05,1.0195279866332498,0.0028204913497436464,-1.478751087664943
1.13950629929325e-05,1.0157095297544736,0.013420715701724584,2.982865067100059
1.143774113148281e-05,1.011919568822554,0.02652733298285807,2.0224967174390964
1.1480419270033119e-05,1.0081577860388269,0.005273889559036642,1.4353237055134582
1.1523097408583428e-05,1.004423868312757,0.025583880416407745,1.958751960153511
1.1565775547133736e-05,1.0007175071750718,0.14648388128556522,1.571906976784567
1.1608453685684046e-05,0.9970383986928105,0.04292466799334114,-1.3115755000985463
1.1651131824234355e-05,0.9933862433862433,0.021407107481593655,-1.12998188973037
1.1693809962784664e-05,0.9897607461476073,0.011529589156969852,0.0940621355164685
1.1736488101334972e-05,0.9861616161616161,0.008523233451121829,-0.6019547763277275
1.1779166239885281e-05,0.9825885668276972,0.007480023291197379,-2.5373867441796647
1.182184437843559e-05,0.979041315683915,0.006616639365929386,2.2657291884312944
1.18645225169859e-05,0.9755195843325339,0.016261654105131394,2.6991837988803282
1.190720065553621e-05,0.9720230983671843,0.004488648902332075,0.20635960383192073
1.1949878794086517e-05,0.9685515873015873,0.011726261301018528,1.6275212461715305
1.1992556932636827e-05,0.9651047844998023,0.009585621432052152,0.5766833696478288
1.2035235071187136e-05,0.961682427107959,0.009753862557985984,2.196990341900158
1.2077913209737445e-05,0.958284255987436,0.007360933656808781,0.9634832587035297
1.2120591348287753e-05,0.9549100156494522,0.003396315976993454,0.08724386631971862
1.2163269486838063e-05,0.951559454191033,0.012911419975805973,-1.9618663314755114
1.2205947625388372e-05,0.9482323232323232,0.01268018068679051,0.3229628135607775
1.2248625763938681e-05,0.944928377855207,0.002669405122657145,-2.4974165800011203
1.2291303902488989e-05,0.9416473765432098,0.003461682627887567,-2.062149184112131
1.2333982041039298e-05,0.9383890811226451,0.008293480487484009,2.361809898165526
1.2376660179589608e-05,0.9351532567049807,0.005681868516359484,-2.682391483760964
1.2419338318139917e-05,0.9319396716303933,0.007523986173231105,0.6292908331379176
1.2462016456690225e-05,0.928748097412481,0.006068151870253466,0.629517302663969
1.2504694595240534e-05,0.9255783086841106,0.008923279840528413,-0.38229170794638423
1.2547372733790844e-05,0.9224300831443688,0.008419683108316001,1.1287147962200679
1.2590050872341153e-05,0.9193032015065913,0.007193041277390875,2.8436978759947737
1.2632729010891461e-05,0.9161974474474476,0.009091036276609885,2.6424728839138054
1.267540714944177e-05,0.9131126075570519,0.009826953083137656,2.368741240377459
1.271808528799208e-05,0.910048471290082,0.008241576262730291,-2.447750057553726
1.2760763426542389e-05,0.9070048309178743,0.0036195763883729005,2.0666228461356857
1.2803441565092698e-05,0.9039814814814813,0.011942830896105802,-0.08066522359112763
1.2846119703643006e-05,0.9009782207456626,0.002477299448942764,-2.4302670970578344
1.2888797842193316e-05,0.8979948491537895,0.007672201916512745,-2.3000972554709063
1.2931475980743625e-05,0.895031169783645,0.005898616091973335,1.8785292403935283
1.2974154119293934e-05,0.8920869883040935,0.00803612722554669,2.4546410233885325
1.3016832257844242e-05,0.8891621129326047,0.010512732286213891,2.4306605953672427
1.3059510396394551e-05,0.8862563543936093,0.003556406575144981,2.7611708363956486
1.310218853494486e-05,0.883369525877669,0.010989952081089917,3.0273693176687386
1.314486667349517e-05,0.8805014430014428,0.009999497803797485,1.1685989216159631
1.3187544812045478e-05,0.8776519237684286,0.007826242431096852,2.3310725244452284
1.3230222950595787e-05,0.874820788530466,0.004976023963744333,-2.380655107709012
1.3272901089146097e-05,0.8720078599499822,0.007020960428678874,2.238563735672894
1.3315579227696406e-05,0.8692129629629628,0.004016339131589818,0.16399798764505846
1.3358257366246714e-05,0.8664359247426341,0.004908650901398243,-1.9118483604614387
1.3400935504797023e-05,0.8636765746638357,0.004994583590047493,-2.856064213507621
1.3443613643347333e-05,0.8609347442680775,0.0031717350626304886,-0.933690166981601
1.3486291781897642e-05,0.8582102672292544,0.009353453780163308,0.8003948480525166
1.352896992044795e-05,0.8555029793200141,0.007727871203103567,0.5941843481171762
1.3571648058998259e-05,0.8528127183787562,0.0021908775211392237,1.0533397930226363
1.3614326197548568e-05,0.8501393242772554,0.00012326798076950636,-3.0204968587051866
1.3657004336098878e-05,0.8474826388888889,0.007496445792108992,-2.672287455738635
1.3699682474649187e-05,0.8448425060574593,0.008130731097208755,-2.662861234189172
1.3742360613199495e-05,0.8422187715665977,0.007767112661835485,-2.8555680126697784
1.3785038751749804e-05,0.839611283109735,0.0053112178140057075,-2.9934542174600343
1.3827716890300114e-05,0.837019890260631,0.012006420506530764,2.4846052674217707
1.3870395028850423e-05,0.8344444444444443,0.01175111167265218,3.11060140976627
1.3913073167400731e-05,0.8318847989093389,0.009791839487440805,2.3157530880315074
1.395575130595104e-05,0.8293408086986068,0.006993567720264588,0.9348895985024007
1.399842944450135e-05,0.8268123306233062,0.005055292705852713,1.2295862641828552
1.4041107583051659e-05,0.8242992232353934,0.006592350167335069,2.1210572880329535
1.4083785721601967e-05,0.8218013468013469,0.004165371018885452,2.319267340125816
1.4126463860152276e-05,0.8193185632762672,0.004940439302722916,-2.6236376071223497
1.4169141998702586e-05,0.8168507362784471,0.007056362877019933,2.370677248723485
1.4211820137252895e-05,0.8143977310643976,0.006348467343076403,1.9440126942207374
1.4254498275803203e-05,0.8119594145043247,0.002813559555660126,-3.0711538804746317
1.4297176414353512e-05,0.8095356550580431,0.00480232062576864,-2.8585922721633694
1.4339854552903821e-05,0.8071263227513227,0.003922005021600443,2.4913828773983906
1.438253269145413e-05,0.804731289152654,0.007357052396636299,2.6869520141092615
1.4425210830004439e-05,0.8023504273504274,0.007415860697741382,1.925559955377715
1.4467888968554748e-05,0.7999836119305145,0.007806958164836273,1.432745976840112
1.4510567107105057e-05,0.7976307189542482,0.004305896913708095,1.943051798062169
1.4553245245655367e-05,0.7952916259367871,0.007103609124278505,3.0356729128640474
1.4595923384205676e-05,0.7929662118258609,0.0063472507317389034,-2.4826791946451436
1.4638601522755984e-05,0.7906543569808875,0.008456019800551069,1.822044301236825
1.4681279661306293e-05,0.7883559431524547,0.012183303054409352,1.260446601295292
1.4723957799856603e-05,0.7860708534621578,0.00686613581538748,0.11801623819573745
1.4766635938406912e-05,0.7837989723827874,0.006081280698291865,-1.6384948031074567
1.480931407695722e-05,0.78154018571886,0.005080490972303176,-1.4118124310653322
1.4851992215507529e-05,0.779294380587484,0.004881963575230384,2.9179032316519113
1.4894670354057838e-05,0.7770614453995542,0.008910647164092723,2.525615543323811
1.4937348492608148e-05,0.7748412698412698,0.010548229489708114,2.2421853497995503
1.4980026631158456e-05,0.772633744855967,0.005475371375938759,2.312806631110784
1.5022704769708765e-05,0.7704387626262625,0.004013219378522716,-2.5128323429801793
1.5065382908259074e-05,0.7682562165564999,0.003997207470400602,1.7379533099490558
1.5108061046809384e-05,0.7660860012554926,0.005689457509097764,2.01432034543207
1.5150739185359691e-05,0.7639280125195619,0.004823279741849286,1.0605770544503463
1.5193417323910001e-05,0.7617821473158553,0.004913431013736378,2.3721434243319224
1.523609546246031e-05,0.7596483037659507,0.005487466814603527,1.4647449125741439
1.5278773601010618e-05,0.757526381129733,0.005576966365386909,0.6360030467983003
1.5321451739560927e-05,0.7554162797895388,0.0019266063703855848,-2.2203346052823276
1.5364129878111237e-05,0.7533179012345679,0.004137937565201412,-1.814295290346496
1.5406808016661546e-05,0.7512311480455525,0.003725625129597801,2.5675764526735136
1.5449486155211856e-05,0.7491559238796808,0.007139692638628376,1.5436787413868949
1.5492164293762165e-05,0.7470921334557697,0.004458676899660439,0.05189166496189352
1.5534842432312474e-05,0.7450396825396824,0.002293000204931886,-2.5547160014173755
