Frequency (Hz),Period (Day),Amplitude,Phase (radians)
7.468674246304074e-06,1.5496825396825396,0.01075771423238182,1.4347589857321525
7.5113523848543825e-06,1.540877525252525,0.009539588263148643,0.5468168666650662
7.554030523404692e-06,1.5321720025109853,0.004350164734202271,-1.1899171646643516
7.5967086619550004e-06,1.5235642946317105,0.01777557723900597,-1.580329681068739
7.639386800505309e-06,1.515052762259466,0.01620692867449531,-1.4768644504113488
7.682064939055618e-06,1.5066358024691358,0.011992456182061172,1.2951977202955323
7.724743077605928e-06,1.4983118477593615,0.019330080821781604,-0.29102309557547307
7.767421216156237e-06,1.490079365079365,0.023157718287434598,-0.3333860547270206
7.810099354706545e-06,1.4819368548876746,0.0082573401379615,-1.758240067279202
7.852777493256854e-06,1.473882850241546,0.03578368159623801,3.047867763202423
7.895455631807164e-06,1.4659159159159159,0.017336288816488826,1.6049254881851875
7.938133770357473e-06,1.4580346475507764,0.008672757227361848,1.8207913357328114
7.98081190890778e-06,1.4502376708259062,0.02606748322559845,-1.4768920292183476
8.02349004745809e-06,1.4425236406619384,0.016290498911878608,-2.648691605591347
8.0661681860084e-06,1.434891240446796,0.002904581251482564,2.855304229547578
8.108846324558709e-06,1.4273391812865495,0.024402134579048006,0.06411287782680009
8.151524463109017e-06,1.419866201279814,0.008584584060649813,0.2165323842942415
8.194202601659326e-06,1.4124710648148149,0.019146028427621566,2.0918007299307266
8.236880740209635e-06,1.4051525618883132,0.011862024305896429,1.3723064457533265
8.279558878759945e-06,1.3979095074455898,0.002244798319245448,2.782542418755515
8.322237017310254e-06,1.3907407407407406,0.037373131904576945,-1.2666352926250435
8.364915155860562e-06,1.3836451247165533,0.024971555847322205,-1.5654031157731885
8.407593294410871e-06,1.3766215454032713,0.02956454081060016,-1.8045524614894701
8.45027143296118e-06,1.3696689113355778,0.015848321230199483,-2.530843477896733
8.49294957151149e-06,1.3627861529871577,0.011195465595420305,2.4189653910106133
8.535627710061798e-06,1.3559722222222221,0.011973237237404117,0.010746687551316489
8.578305848612107e-06,1.3492260917634051,0.004624775189599547,2.221264359893436
8.620983987162417e-06,1.3425467546754675,0.00842659254604181,2.7859271720423053
8.663662125712726e-06,1.3359332238642583,0.006572504918859732,3.011548564751407
8.706340264263034e-06,1.3293845315904138,0.01078388079607399,-2.942531719550059
8.749018402813343e-06,1.32289972899729,0.01924032959344593,0.556664071255952
8.791696541363653e-06,1.316477885652643,0.01383055097676035,-0.22522011569560194
8.834374679913962e-06,1.3101180891035962,0.012646942438181999,0.8163388428001641
8.87705281846427e-06,1.3038194444444444,0.004911174819411601,2.638984235635406
8.919730957014579e-06,1.2975810738968634,0.0018324120312191135,1.1221376984717644
8.962409095564888e-06,1.2914021164021163,0.008285848430646208,-0.46537668893413525
9.005087234115198e-06,1.2852817272248551,0.019985242711504033,-1.0815835825880835
9.047765372665505e-06,1.2792190775681342,0.01451366682535373,-2.214173461536936
9.090443511215815e-06,1.2732133541992696,0.017460965956709505,-2.393498101894837
9.133121649766124e-06,1.267263759086189,0.008144003297339244,-2.594153286163041
9.175799788316434e-06,1.2613695090439276,0.01035643027460578,-2.003971181442576
9.218477926866743e-06,1.2555298353909463,0.03265195704010576,1.4074137869101855
9.26115606541705e-06,1.2497439836149513,0.02662631416864904,0.9863533811104598
9.30383420396736e-06,1.2440112130479102,0.010399498865812025,1.1330156591269775
9.34651234251767e-06,1.2383307965499746,0.02284002920970029,-0.8306046712335836
9.389190481067979e-06,1.23270202020202,0.018583226919202812,-0.39935404436511884
9.431868619618287e-06,1.227124183006536,0.02100704123320253,0.16483674281851823
9.474546758168596e-06,1.2215965965965967,0.01566256361876412,2.594070836690347
9.517224896718905e-06,1.2161185849526657,0.02637126883419846,-1.7754782792334636
9.559903035269215e-06,1.210689484126984,0.011645038005636427,-2.878093127661969
9.602581173819523e-06,1.2053086419753087,0.013307866561311488,-1.6940188018080542
9.645259312369832e-06,1.1999754178957718,0.010546419837006944,-1.9291330019096333
9.687937450920141e-06,1.194689182574645,0.024999355895508342,0.5978656546734503
9.73061558947045e-06,1.1894493177387913,0.012016623398942666,0.14902725548604268
9.773293728020758e-06,1.1842552159146045,0.014768697025002518,-1.4230347570581177
9.815971866571068e-06,1.1791062801932366,0.025203090781003926,-2.7879229295355303
9.858650005121377e-06,1.174001924001924,0.022401064089616708,-2.932599439803007
9.901328143671687e-06,1.168941570881226,0.010615717924141531,1.0974293758552935
9.944006282221994e-06,1.163924654268002,0.012532784637692949,2.607575111230504
9.986684420772304e-06,1.1589506172839505,0.008935744559350981,-2.3300599695483344
1.0029362559322613e-05,1.1540189125295508,0.04242360856207972,1.7462166967233528
1.0072040697872923e-05,1.1491290018832392,0.01714067867395362,-2.7018880465475887
1.0114718836423232e-05,1.1442803563056725,0.01095724633376075,2.908342700445777
1.015739697497354e-05,1.1394724556489262,0.011793805852766669,2.9960782222364117
1.0200075113523849e-05,1.1347047884704788,0.018427463092311594,-1.5728214512003291
1.0242753252074158e-05,1.1299768518518516,0.02101583921377251,-0.26844049121174285
1.0285431390624468e-05,1.125288151221761,0.03383258501776988,-2.3151259827230333
1.0328109529174776e-05,1.1206382001836548,0.023509098592770672,-2.2477822482076295
1.0370787667725085e-05,1.116026520347508,0.03228923211434784,1.9294043732706716
1.0413465806275394e-05,1.111452641165756,0.030152616515029543,0.40675120974140766
1.0456143944825704e-05,1.1069160997732426,0.012219485575251354,-3.0263204719420203
1.0498822083376011e-05,1.102416440831075,0.016936966068683477,-2.571847800584469
1.054150022192632e-05,1.097953216374269,0.004043734916593718,-0.38937026304736533
1.058417836047663e-05,1.0935259856630823,0.0189338455418971,-1.9882405462131454
1.062685649902694e-05,1.0891343150379293,0.030916591461113342,-1.177839788216683
1.0669534637577247e-05,1.0847777777777778,0.0029962073831100904,-1.9372065598771808
1.0712212776127557e-05,1.08045595396193,0.019888927438223895,-3.037207751737803
1.0754890914677866e-05,1.076168430335097,0.017498015251592308,0.7275022977159666
1.0797569053228175e-05,1.0719148001756695,0.015042920779327522,-2.883360564107366
1.0840247191778483e-05,1.0676946631671043,0.023057079914627517,-0.8512176481120689
1.0882925330328793e-05,1.0635076252723312,0.01521854499637519,2.756245193832253
1.0925603468879102e-05,1.0593532986111112,0.010151772212055153,-2.3085933802675633
1.0968281607429411e-05,1.0552313013402506,0.044625223080071594,1.001755086542983
1.101095974597972e-05,1.0511412575366061,0.02034661157480791,-2.5674373088818094
1.1053637884530028e-05,1.0470827970827972,0.027278897680775564,-2.847706129688214
1.1096316023080338e-05,1.0430555555555556,0.024146902270706736,2.2232496028599398
1.1138994161630647e-05,1.0390591741166453,0.025677622017881974,-1.820743535576114
1.1181672300180957e-05,1.0350932994062765,0.024653921266035415,-2.489913298169211
1.1224350438731264e-05,1.0311575834389521,0.011345947650018534,-0.5789697272064106
1.1267028577281574e-05,1.0272516835016836,0.04139943413258809,2.5385370697304928
1.1309706715831883e-05,1.0233752620545074,0.017950038641644264,-2.4254199553571136
1.1352384854382193e-05,1.0195279866332498,0.012211881248595634,0.4314898533987516
1.13950629929325e-05,1.0157095297544736,0.0245777160660078,-1.5595415711002294
1.143774113148281e-05,1.011919568822554,0.04349369144649912,-2.688056455980363
1.1480419270033119e-05,1.0081577860388269,0.008687846685359407,-2.310368591754596
1.1523097408583428e-05,1.004423868312757,0.05890479071421016,-2.877038736857789
1.1565775547133736e-05,1.0007175071750718,0.3694952856514178,-3.115167502345633
1.1608453685684046e-05,0.9970383986928105,0.11234308464290214,0.3760404291951803
1.1651131824234355e-05,0.9933862433862433,0.06411652571916004,0.4547174293335102
1.1693809962784664e-05,0.9897607461476073,0.031793459738965836,1.332956830664609
1.1736488101334972e-05,0.9861616161616161,0.038699170347627876,0.8645351939426766
1.1779166239885281e-05,0.9825885668276972,0.02216977752539621,-0.6092932525914069
1.182184437843559e-05,0.979041315683915,0.014890590915569926,-2.5365372345509254
1.18645225169859e-05,0.9755195843325339,0.026970520721696378,-1.9179271634707091
1.190720065553621e-05,0.9720230983671843,0.02427685480413863,1.0614769337782672
1.1949878794086517e-05,0.9685515873015873,0.0259583978360542,2.732180552345578
1.1992556932636827e-05,0.9651047844998023,0.030608157437386593,1.6648280542348772
1.2035235071187136e-05,0.961682427107959,0.010947167478906993,-0.7703711916297104
1.2077913209737445e-05,0.958284255987436,0.004139563076557555,0.9873625848236415
1.2120591348287753e-05,0.9549100156494522,0.012738303228258602,0.6447684809530113
1.2163269486838063e-05,0.951559454191033,0.041683035575545535,-0.2061768840002748
1.2205947625388372e-05,0.9482323232323232,0.027442006721259456,1.566602160170281
1.2248625763938681e-05,0.944928377855207,0.011747851602330193,-0.5212379359739087
1.2291303902488989e-05,0.9416473765432098,0.012496533869375553,0.85755994117018
1.2333982041039298e-05,0.9383890811226451,0.008378038090705604,-2.8304803997658827
1.2376660179589608e-05,0.9351532567049807,0.02147644804019875,-0.41615783413593105
1.2419338318139917e-05,0.9319396716303933,0.01317770877264315,2.152826521318978
1.2462016456690225e-05,0.928748097412481,0.017780703386111978,1.6140697423955375
1.2504694595240534e-05,0.9255783086841106,0.03725643373767149,1.1248891647757595
1.2547372733790844e-05,0.9224300831443688,0.015839974425701453,2.4855094047530124
1.2590050872341153e-05,0.9193032015065913,0.015530289807210561,-1.4320566212413512
1.2632729010891461e-05,0.9161974474474476,0.012255701317928375,-1.855023079496392
1.267540714944177e-05,0.9131126075570519,0.018346962982642778,-1.8958631606721312
1.271808528799208e-05,0.910048471290082,0.026707142180971248,-0.5847314329122995
1.2760763426542389e-05,0.9070048309178743,0.008774365517148382,-0.8171067340323934
1.2803441565092698e-05,0.9039814814814813,0.03789343313479639,1.3833089652003046
1.2846119703643006e-05,0.9009782207456626,0.018034978028230838,-0.591841498676235
1.2888797842193316e-05,0.8979948491537895,0.02778968048052192,-0.6289192527254205
1.2931475980743625e-05,0.895031169783645,0.0073251152293531,3.136699172326757
1.2974154119293934e-05,0.8920869883040935,0.010799333009426608,-2.021932327032676
1.3016832257844242e-05,0.8891621129326047,0.022941331342267758,-1.7403209810280407
1.3059510396394551e-05,0.8862563543936093,0.010671509964449662,-2.440223802714767
1.310218853494486e-05,0.883369525877669,0.02560594479824818,-1.7428803575488934
1.314486667349517e-05,0.8805014430014428,0.02865187525714727,2.3602131592112685
1.3187544812045478e-05,0.8776519237684286,0.0017464930189256672,-0.4125297974059901
1.3230222950595787e-05,0.874820788530466,0.02209604053550838,-0.08833467774331041
1.3272901089146097e-05,0.8720078599499822,0.010255453626855787,-2.324995844667751
1.3315579227696406e-05,0.8692129629629628,0.013741149708989361,0.7308365279285662
1.3358257366246714e-05,0.8664359247426341,0.021491120029769793,0.14759589851984295
1.3400935504797023e-05,0.8636765746638357,0.01993530715233133,-0.5604696306435712
1.3443613643347333e-05,0.8609347442680775,0.016046637958815797,0.15895175167790962
1.3486291781897642e-05,0.8582102672292544,0.016961006326463714,2.2652587113465903
1.352896992044795e-05,0.8555029793200141,0.016646716959638364,1.8966378494021048
1.3571648058998259e-05,0.8528127183787562,0.009179005530365797,1.1118227276922732
1.3614326197548568e-05,0.8501393242772554,0.01150525989667358,0.4600109427118814
1.3657004336098878e-05,0.8474826388888889,0.02050894391067336,-1.114950705857546
1.3699682474649187e-05,0.8448425060574593,0.01699937510307198,-0.5443932593700289
1.3742360613199495e-05,0.8422187715665977,0.016916628434324642,-0.6638207633496085
1.3785038751749804e-05,0.839611283109735,0.018915828429744545,-0.2832289691374664
1.3827716890300114e-05,0.837019890260631,0.022883712512073728,-1.917039946482377
1.3870395028850423e-05,0.8344444444444443,0.03282530804986857,-1.2529019302231355
1.3913073167400731e-05,0.8318847989093389,0.01728323429627418,-1.933186097636867
1.395575130595104e-05,0.8293408086986068,0.016328703012707554,2.095081042211873
1.399842944450135e-05,0.8268123306233062,0.009032131556660583,3.0097921711343907
1.4041107583051659e-05,0.8242992232353934,0.00865481841294335,-2.2279698209164716
1.4083785721601967e-05,0.8218013468013469,0.004864749729677818,-1.229957531962594
1.4126463860152276e-05,0.8193185632762672,0.018722208951313542,-0.1716351602275113
1.4169141998702586e-05,0.8168507362784471,0.01731462222344352,-1.9263669465897466
1.4211820137252895e-05,0.8143977310643976,0.008651357559651735,-2.4198774012843782
1.4254498275803203e-05,0.8119594145043247,0.007348565727129796,-1.7363030810888311
1.4297176414353512e-05,0.8095356550580431,0.011644131847122347,-0.9961484775111846
1.4339854552903821e-05,0.8071263227513227,0.002735242449626469,-2.4010427639273777
1.438253269145413e-05,0.804731289152654,0.011405907868881054,-1.0338776980693585
1.4425210830004439e-05,0.8023504273504274,0.011618936440035093,-3.112075347781157
1.4467888968554748e-05,0.7999836119305145,0.013920253860975685,2.502201144765539
1.4510567107105057e-05,0.7976307189542482,0.0017813792528715562,2.330110767951068
1.4553245245655367e-05,0.7952916259367871,0.020850660297337932,-0.9598741636981752
1.4595923384205676e-05,0.7929662118258609,0.02555464030002062,-0.6244235757633102
1.4638601522755984e-05,0.7906543569808875,0.017474174279346857,-2.7016714290885533
1.4681279661306293e-05,0.7883559431524547,0.022947067860334174,2.798473784863008
1.4723957799856603e-05,0.7860708534621578,0.02445331492227389,1.2185923956723828
1.4766635938406912e-05,0.7837989723827874,0.026516296990799625,0.28747681267946756
1.480931407695722e-05,0.78154018571886,0.029813286613029826,0.40122626293708186
1.4851992215507529e-05,0.779294380587484,0.012074735237654155,-1.7132441667077216
1.4894670354057838e-05,0.7770614453995542,0.014972083851390976,-1.7498563782948764
1.4937348492608148e-05,0.7748412698412698,0.019871204270025103,-2.15137055850281
1.4980026631158456e-05,0.772633744855967,0.009814878036232851,-2.694604432782666
1.5022704769708765e-05,0.7704387626262625,0.01486276859970242,-0.49594157498728564
1.5065382908259074e-05,0.7682562165564999,0.0027430707004822367,3.0559874261644953
1.5108061046809384e-05,0.7660860012554926,0.0018323910525145327,-2.0635735041844683
1.5150739185359691e-05,0.7639280125195619,0.009791651507431205,2.0417298969054896
1.5193417323910001e-05,0.7617821473158553,0.010311632502152843,-1.5447896816611937
1.523609546246031e-05,0.7596483037659507,0.008331645904934917,2.477073505866303
1.5278773601010618e-05,0.757526381129733,0.013744746849772851,1.6881840112249515
1.5321451739560927e-05,0.7554162797895388,0.015557412861801715,0.15417548901890357
1.5364129878111237e-05,0.7533179012345679,0.014425532995032242,0.04476127791489273
1.5406808016661546e-05,0.7512311480455525,0.007441227316035254,-1.386036736207842
1.5449486155211856e-05,0.7491559238796808,0.008347586568502825,-2.910500083549063
