Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.6033664515688486e-06,4.445810564663024,0.0021931763916356846,-0.33888719118729654
2.6460445901191575e-06,4.374103942652329,0.0009651513151082149,3.054813451922444
2.6887227286694665e-06,4.304673721340388,0.003596166486492912,1.3348953299271606
2.7314008672197755e-06,4.237413194444445,0.0034740649735313287,0.9575890448003284
2.7740790057700845e-06,4.1722222222222225,0.004439705024164391,0.24383070049022032
2.8167571443203934e-06,4.109006734006734,0.0025056601628187384,-1.376346882266762
2.8594352828707024e-06,4.047678275290216,0.0037359184658338346,-2.803246652764427
2.9021134214210114e-06,3.988153594771242,0.0011923523113993777,2.8454152209406547
2.9447915599713204e-06,3.930354267310789,0.0001389481008527277,1.5707006735152755
2.9874696985216293e-06,3.874206349206349,0.0012772126401869107,0.3608508524629946
3.0301478370719383e-06,3.819640062597809,0.0023688207415160896,1.941297253466048
3.0728259756222473e-06,3.7665895061728394,0.0006934603488412336,-0.10527656249904511
3.1155041141725562e-06,3.714992389649924,0.000518647935450605,0.19762436925839746
3.1581822527228652e-06,3.6647897897897903,0.0016316862300288846,2.2415359581719705
3.2008603912731746e-06,3.615925925925925,0.0033864459030454224,0.8983753365009756
3.2435385298234836e-06,3.568347953216374,0.0047797473591346664,0.5283727138159753
3.2862166683737926e-06,3.5220057720057714,0.0019210568810515737,1.7298328395433444
3.3288948069241015e-06,3.476851851851851,0.0016209104072791173,-2.6983046133822124
3.3715729454744105e-06,3.4328410689170177,0.002879583230570518,-1.0191458039904737
3.4142510840247195e-06,3.3899305555555554,0.004792759738046872,-1.2962702874511942
3.4569292225750284e-06,3.348079561042524,0.0023824456835298364,-1.7145594281211658
3.4996073611253374e-06,3.3072493224932247,0.0006095553266325812,1.0452582774910895
3.5422854996756464e-06,3.2674029451137883,0.0029581176774206037,0.3152032961849527
3.5849636382259554e-06,3.2285052910052907,0.0025302268875197855,0.22494582631447346
3.6276417767762643e-06,3.190522875816993,0.0030287659472161784,-1.14282183708215
3.6703199153265733e-06,3.153423772609819,0.0019327357266946737,-1.915112619319574
3.7129980538768823e-06,3.117177522349936,0.002455848286167177,-1.542071943787367
3.7556761924271912e-06,3.08175505050505,0.001469832501328013,3.0242761200975874
3.7983543309775002e-06,3.047128589263421,0.002620770441929306,0.6646112980403849
3.841032469527809e-06,3.0132716049382715,0.00289524169260784,0.5662753107724275
3.883710608078119e-06,2.98015873015873,0.0036334479910592184,0.9544291183144824
3.926388746628427e-06,2.947765700483092,0.0025501653443926117,1.1418991407607884
3.9690668851787365e-06,2.9160692951015528,0.0007763199758860724,-1.0023666150139419
4.011745023729045e-06,2.8850472813238768,0.0021001388976737874,-0.26331580084149764
4.0544231622793545e-06,2.854678362573099,0.0019215636790322701,-1.3015770072368007
4.097101300829663e-06,2.8249421296296298,0.0021517934138832857,2.945312967203267
4.139779439379972e-06,2.7958190148911797,0.0009239106264346371,-0.8387272569905004
4.182457577930281e-06,2.7672902494331066,0.0018840235352536835,0.9361708214153531
4.22513571648059e-06,2.7393378226711556,0.0016688922608709962,-0.0950462043208306
4.267813855030899e-06,2.7119444444444443,0.0013509571641840295,-3.007578680690971
4.310491993581208e-06,2.685093509350935,0.0018054420102852652,-2.4844527965258654
4.353170132131517e-06,2.6587690631808276,0.0006289080763148493,-1.08580637366048
4.395848270681826e-06,2.632955771305286,0.0004958986745263553,1.06068184713904
4.438526409232135e-06,2.607638888888889,0.0016179733945542135,-2.9157246031015864
4.481204547782444e-06,2.5828042328042327,0.0012836972447817197,1.8638468532542478
4.523882686332753e-06,2.5584381551362685,0.0009376285489059533,0.4291984715402097
4.566560824883062e-06,2.534527518172378,0.0022797568670715478,-1.4472966042902178
4.6092389634333715e-06,2.5110596707818926,0.0020263489504546883,-1.1060060023458913
4.65191710198368e-06,2.4880224260958204,0.0018340231612062653,-1.4603123801468936
4.6945952405339895e-06,2.46540404040404,0.00202751822512538,0.0555646905772023
4.737273379084298e-06,2.4431931931931934,0.002240242117952742,0.4199480323567863
4.7799515176346074e-06,2.421378968253968,0.00308481482627298,-0.09685029968021738
4.822629656184916e-06,2.3999508357915436,0.001295732582869906,-0.17149118654588738
4.865307794735225e-06,2.3788986354775825,0.0025741032534541183,-1.6545775712628368
4.907985933285534e-06,2.358212560386473,0.001896664495926491,-2.4514708358957398
4.950664071835843e-06,2.337883141762452,0.0029009343195774808,2.853207430643956
4.993342210386152e-06,2.317901234567901,0.001981464271766311,-2.4441424405671333
5.036020348936461e-06,2.2982580037664784,0.0013596069937702275,-1.637973905278335
5.07869848748677e-06,2.2789449112978524,0.0019255949875523438,-1.5650298810639938
5.121376626037079e-06,2.259953703703703,0.002467263695688721,-2.141358268797849
5.164054764587388e-06,2.2412764003673096,0.002426483477560143,-1.9945369593797408
5.206732903137697e-06,2.222905282331512,0.00279503683500212,-1.7907635480023012
5.249411041688006e-06,2.20483288166215,0.0020263802756478955,-0.9140982004854615
5.292089180238315e-06,2.1870519713261647,0.0017096322539626578,0.9950888070812994
5.334767318788624e-06,2.1695555555555557,0.0014006608226641985,-0.032419224389915305
5.377445457338933e-06,2.152336860670194,0.0008287702498893115,-0.23689211758186363
5.420123595889242e-06,2.1353893263342085,0.0035751373798425276,-0.8418525791869984
5.462801734439551e-06,2.1187065972222223,0.0023492774820171028,-1.0874799974742235
5.50547987298986e-06,2.1022825150732123,0.0014022668022887388,-1.1853596153374781
5.548158011540169e-06,2.0861111111111112,0.000716996397566853,-1.3065883017880582
5.590836150090478e-06,2.070186598812553,0.002000114867688274,1.150296770927905
5.633514288640787e-06,2.054503367003367,0.0019016619145955454,1.641716970230044
5.676192427191096e-06,2.0390559732664997,0.002217210337273427,0.789979153014526
5.718870565741405e-06,2.023839137645108,0.0017676530358294452,0.195737498938308
5.761548704291714e-06,2.008847736625514,0.00209689684837184,0.3155078600461185
5.804226842842023e-06,1.994076797385621,0.0005660916383522479,1.3557369117548428
5.846904981392332e-06,1.9795214922952147,0.0004959180518745711,2.698641484592268
5.889583119942641e-06,1.9651771336553945,0.0013521810041847446,-0.5474396298363627
5.93226125849295e-06,1.9510391686650679,0.0007283802391899168,0.5371058116419392
5.974939397043259e-06,1.9371031746031746,0.0008866436573041783,-0.5214676272434234
6.017617535593568e-06,1.923364854215918,0.0024042442983989343,-0.8265425425418682
6.060295674143877e-06,1.9098200312989044,0.0005895023353110144,-1.937822826384609
6.102973812694186e-06,1.8964646464646464,0.0033603902601261368,2.944257025658866
6.1456519512444945e-06,1.8832947530864197,0.0007115054008149377,2.714434017704267
6.188330089794804e-06,1.8703065134099615,0.0006393511126181669,1.5483289709455395
6.2310082283451125e-06,1.857496194824962,0.00012182682554496833,0.31062914307446887
6.273686366895422e-06,1.8448601662887376,0.0010361617968756007,-2.1158860414432428
6.3163645054457304e-06,1.8323948948948952,0.0007574237401736465,2.1460495177247605
6.35904264399604e-06,1.820096942580164,0.0007492111774463965,-0.6503416484401001
6.401720782546349e-06,1.8079629629629625,0.000536386614013042,1.3256252354935882
6.444398921096658e-06,1.795989698307579,0.00217013088638415,1.174524008807315
6.487077059646967e-06,1.784173976608187,0.0010182908951353307,1.438167757654913
6.529755198197276e-06,1.7725127087872186,0.0011096556221721046,2.3880889783461448
6.572433336747585e-06,1.7610028860028857,0.0010544933462988176,-2.83113511748378
6.615111475297894e-06,1.749641577060932,0.0014067555543065952,-1.3624848839243962
6.657789613848203e-06,1.7384259259259256,0.0009823889460428155,-2.483835483982465
6.700467752398512e-06,1.7273531493276715,0.00178629251299204,-2.622446897752635
6.743145890948821e-06,1.7164205344585088,0.0014945682065450577,3.078030986883762
6.7858240294991295e-06,1.7056254367575123,0.0006034266304418275,0.055116933510126184
6.828502168049439e-06,1.6949652777777777,0.0006683439782910799,-1.6856681618491223
6.8711803065997475e-06,1.6844375431331955,0.0021733539087098615,-1.257998277847071
6.913858445150057e-06,1.674039780521262,0.0011506162962536272,-0.44440953469185956
6.9565365837003654e-06,1.6637695978186777,0.00026840120755599673,2.060671491644686
6.999214722250675e-06,1.6536246612466123,0.0004524913643184224,0.4152737922959435
7.041892860800983e-06,1.6436026936026937,0.0005638072723638232,2.696230684289421
7.084570999351293e-06,1.6337014725568941,0.0009304605759573587,3.1094601065155643
7.127249137901601e-06,1.6239188290086495,0.0012240317735060168,-1.0415530060484548
7.169927276451911e-06,1.6142526455026454,0.0005779784917076007,-1.1361665921661697
7.212605415002219e-06,1.6047008547008548,0.0020474744343497013,-2.2012194515546173
7.255283553552529e-06,1.5952614379084964,0.0015548088594961244,-1.502884311088746
7.297961692102838e-06,1.5859324236517218,0.0015280255968952914,-1.8391932987205797
7.340639830653147e-06,1.5767118863049094,0.0019919196035985964,-1.7840458541661979
7.383317969203456e-06,1.5675979447655748,0.0017397850185222005,-0.2751666030053719
7.4259961077537646e-06,1.558588761174968,0.0013078745903932053,-0.32659387988316635
7.468674246304074e-06,1.5496825396825396,0.0011721212209397087,-1.4055578327838447
7.5113523848543825e-06,1.540877525252525,0.0008577431215050639,2.424715320510373
7.554030523404692e-06,1.5321720025109853,0.001528515960928376,2.2952376517723785
7.5967086619550004e-06,1.5235642946317105,0.0018187633494447806,1.440814568915179
7.639386800505309e-06,1.515052762259466,0.0013469205072109845,0.048906717328591344
7.682064939055618e-06,1.5066358024691358,0.0012632168681346522,-0.502582225052892
7.724743077605928e-06,1.4983118477593615,0.0011072926825205023,0.5844185382503532
7.767421216156237e-06,1.490079365079365,0.001006920252553875,-1.27779743272726
7.810099354706545e-06,1.4819368548876746,0.0010964241612988347,-1.9011103197781827
7.852777493256854e-06,1.473882850241546,0.0011990665060219248,-1.2156144816272096
7.895455631807164e-06,1.4659159159159159,0.0005551493316339271,2.4014244252602754
7.938133770357473e-06,1.4580346475507764,0.0005882821395868911,-2.968291031263026
7.98081190890778e-06,1.4502376708259062,0.0009521944948757713,2.01741029819815
8.02349004745809e-06,1.4425236406619384,0.0008441309294456467,-0.37317394616512184
8.0661681860084e-06,1.434891240446796,0.0013470391553121977,-0.5412617247951561
8.108846324558709e-06,1.4273391812865495,0.001136637077078542,-2.150261527054423
8.151524463109017e-06,1.419866201279814,0.0007839673494567294,1.5029016176840362
8.194202601659326e-06,1.4124710648148149,0.0011194821030402163,0.6754106397109007
8.236880740209635e-06,1.4051525618883132,0.0013957119203736668,0.1983539392209102
8.279558878759945e-06,1.3979095074455898,0.000718877272635943,0.4015796903930136
8.322237017310254e-06,1.3907407407407406,0.0019212750253777818,3.0312181250745622
8.364915155860562e-06,1.3836451247165533,0.000754401259397068,2.9323159159337475
8.407593294410871e-06,1.3766215454032713,0.0009138720930948046,2.8149375824948386
8.45027143296118e-06,1.3696689113355778,0.0004132934974934908,-1.233231005272189
8.49294957151149e-06,1.3627861529871577,0.0004201695058239355,-2.7607216183109946
8.535627710061798e-06,1.3559722222222221,0.0008897415732570929,-3.05263123095654
8.578305848612107e-06,1.3492260917634051,0.0015185451317320262,-1.823993546605437
8.620983987162417e-06,1.3425467546754675,0.0006624617615119731,-3.0528730731032754
8.663662125712726e-06,1.3359332238642583,0.00014921487568009574,-0.2994684754565535
8.706340264263034e-06,1.3293845315904138,0.002512563146475861,-0.6873099284864104
8.749018402813343e-06,1.32289972899729,0.002163344676288169,-1.4355243607676689
8.791696541363653e-06,1.316477885652643,0.0005411108985263384,-1.7146349491213733
8.834374679913962e-06,1.3101180891035962,0.0007013346285516168,-0.4159603120461345
8.87705281846427e-06,1.3038194444444444,0.0012995873799284653,-1.0223865979174978
8.919730957014579e-06,1.2975810738968634,0.002387936938416585,-1.6846131983019437
8.962409095564888e-06,1.2914021164021163,0.0009638627108483959,-1.1261840175360829
9.005087234115198e-06,1.2852817272248551,0.0010929702500048933,1.163521169774737
9.047765372665505e-06,1.2792190775681342,0.00043955499908218855,0.18830534385998232
9.090443511215815e-06,1.2732133541992696,0.00016318507570413146,2.550401980414945
9.133121649766124e-06,1.267263759086189,0.0003903485043766248,0.2850029134172575
9.175799788316434e-06,1.2613695090439276,0.0009101272334358941,0.7931107788492252
9.218477926866743e-06,1.2555298353909463,0.0023490306090541797,-1.3351523669998488
9.26115606541705e-06,1.2497439836149513,0.0022890748512029583,-2.198573286945903
9.30383420396736e-06,1.2440112130479102,0.0015643791906470312,-2.321999207726756
9.34651234251767e-06,1.2383307965499746,0.0021857526091674452,-2.528142562523252
9.389190481067979e-06,1.23270202020202,0.00014129227235447364,-2.1900430269764466
9.431868619618287e-06,1.227124183006536,0.0005244402996105934,1.15351694871409
9.474546758168596e-06,1.2215965965965967,0.0006975656523190544,-0.5206206850284925
9.517224896718905e-06,1.2161185849526657,0.00044371627417273517,-1.297804175343831
9.559903035269215e-06,1.210689484126984,0.0005587908181477505,2.246198088818045
9.602581173819523e-06,1.2053086419753087,0.0009786093513179303,0.7837464000339611
9.645259312369832e-06,1.1999754178957718,0.002253459727352079,0.028279791368524553
9.687937450920141e-06,1.194689182574645,0.0013325840481596815,-1.7642303648116606
9.73061558947045e-06,1.1894493177387913,0.0011386156616126541,2.999297083374887
9.773293728020758e-06,1.1842552159146045,0.0009760842987157668,2.111552754691831
9.815971866571068e-06,1.1791062801932366,0.0019131384262459352,-0.30722061175486626
9.858650005121377e-06,1.174001924001924,0.0024042372300777737,-0.06987554288875403
9.901328143671687e-06,1.168941570881226,0.0008940679250823161,-2.6190054039966815
9.944006282221994e-06,1.163924654268002,0.0015762269278428176,0.08433683145956207
9.986684420772304e-06,1.1589506172839505,0.001410466590331728,0.9712963513741063
1.0029362559322613e-05,1.1540189125295508,0.0021300086335667655,-1.8822032425474167
1.0072040697872923e-05,1.1491290018832392,0.0008908952591550159,-0.032495711538160804
1.0114718836423232e-05,1.1442803563056725,0.0007528858509379471,0.8660534546013501
1.015739697497354e-05,1.1394724556489262,0.00020642111794248437,1.6423250864459087
1.0200075113523849e-05,1.1347047884704788,0.001061386448623243,2.525321019531228
1.0242753252074158e-05,1.1299768518518516,0.0009423688364308098,-2.2874965718648217
1.0285431390624468e-05,1.125288151221761,0.001529072622395177,-0.44019736065718107
1.0328109529174776e-05,1.1206382001836548,0.0008306105385083291,-0.4745556564619151
1.0370787667725085e-05,1.116026520347508,0.002292701583052697,-1.2453393206155718
1.0413465806275394e-05,1.111452641165756,0.0008255280036422134,-1.716901741061882
1.0456143944825704e-05,1.1069160997732426,0.0009402387642768206,-0.0800434275297211
1.0498822083376011e-05,1.102416440831075,0.0002759927226973892,2.305804330493907
1.054150022192632e-05,1.097953216374269,0.0008975472285901383,-2.131794621535006
1.058417836047663e-05,1.0935259856630823,0.0008718138940253581,-0.3591573052367318
1.062685649902694e-05,1.0891343150379293,0.0015743557065834946,2.289102473786778
1.0669534637577247e-05,1.0847777777777778,0.001896470125748394,3.0424163780175566
1.0712212776127557e-05,1.08045595396193,0.0005342561200435638,-0.8062107028157272
1.0754890914677866e-05,1.076168430335097,0.00038804167989372443,-1.4361273613561547
1.0797569053228175e-05,1.0719148001756695,0.001162233166754735,0.5194114755506928
1.0840247191778483e-05,1.0676946631671043,0.0015004513744514582,2.3201174213378084
1.0882925330328793e-05,1.0635076252723312,0.0011796490566410615,-0.7661676729241923
1.0925603468879102e-05,1.0593532986111112,7.249650751801327e-05,-1.540974207255565
1.0968281607429411e-05,1.0552313013402506,0.00223423330066219,-2.2537728285365657
1.101095974597972e-05,1.0511412575366061,0.00063950320637597,-0.697414620580409
1.1053637884530028e-05,1.0470827970827972,0.0016482904375268803,-0.33832529296334074
1.1096316023080338e-05,1.0430555555555556,0.0016405166936822176,-0.6896889316926667
1.1138994161630647e-05,1.0390591741166453,0.0015022333574719361,1.7857892173956487
1.1181672300180957e-05,1.0350932994062765,0.001473805921683854,0.5508705151685991
1.1224350438731264e-05,1.0311575834389521,0.0006886417849351895,0.6964178729959689
1.1267028577281574e-05,1.0272516835016836,0.0026044418119829642,-0.34805724415344425
1.1309706715831883e-05,1.0233752620545074,0.0013958522041254157,0.7174527332091726
1.1352384854382193e-05,1.0195279866332498,0.0010196500022802272,-1.7994842646753508
1.13950629929325e-05,1.0157095297544736,0.0008886114848641018,2.26923883295548
1.143774113148281e-05,1.011919568822554,0.00233628313108185,1.3228013042720945
1.1480419270033119e-05,1.0081577860388269,0.0016560187302007163,0.08080734019542107
1.1523097408583428e-05,1.004423868312757,0.0021936452502447756,-0.19154198686927584
1.1565775547133736e-05,1.0007175071750718,0.01858747983363722,0.10406800538415249
1.1608453685684046e-05,0.9970383986928105,0.005403712839074025,-2.4610634069095036
1.1651131824234355e-05,0.9933862433862433,0.0027713890120725625,-2.595232659721825
1.1693809962784664e-05,0.9897607461476073,0.0009388081605767562,-1.6428934783128448
1.1736488101334972e-05,0.9861616161616161,0.002355466374042317,-2.5914255612587183
1.1779166239885281e-05,0.9825885668276972,0.0005382690627233357,-2.7910985231035244
1.182184437843559e-05,0.979041315683915,0.0013508944282341678,-0.2909655112871823
1.18645225169859e-05,0.9755195843325339,0.0009151052960234348,1.8556731288646469
1.190720065553621e-05,0.9720230983671843,0.0013260248190506596,-2.8788621299963957
1.1949878794086517e-05,0.9685515873015873,0.0010729655651988163,-1.5745455219053306
1.1992556932636827e-05,0.9651047844998023,0.0016668537486530593,-1.6240185058851413
1.2035235071187136e-05,0.961682427107959,0.0021091786672134067,2.0747229692886653
1.2077913209737445e-05,0.958284255987436,0.0012877547416542236,1.2340156193811203
1.2120591348287753e-05,0.9549100156494522,0.00031992885257543904,1.9960353895022087
1.2163269486838063e-05,0.951559454191033,0.001693404824687488,2.7975540320841294
1.2205947625388372e-05,0.9482323232323232,0.0006784104291019742,-0.6788149191537022
1.2248625763938681e-05,0.944928377855207,0.00013136690694643928,-2.6684219619582508
1.2291303902488989e-05,0.9416473765432098,0.0020455793132844,-1.9240159965228512
1.2333982041039298e-05,0.9383890811226451,0.0009671103336192021,-2.1803788088244604
1.2376660179589608e-05,0.9351532567049807,0.0012105198935086334,3.00287756099075
1.2419338318139917e-05,0.9319396716303933,0.0015034715215722803,-0.34787742864818955
1.2462016456690225e-05,0.928748097412481,0.0005525197479106839,-1.4787473992304196
1.2504694595240534e-05,0.9255783086841106,0.0024492533438640342,-2.1449752585441746
1.2547372733790844e-05,0.9224300831443688,0.0009413395775124674,-0.5319180466774959
1.2590050872341153e-05,0.9193032015065913,0.0006994002613767642,1.666837831678807
1.2632729010891461e-05,0.9161974474474476,0.0005540823727873734,2.846840562924634
1.267540714944177e-05,0.9131126075570519,0.0010131875244812553,1.1150351329710884
1.271808528799208e-05,0.910048471290082,0.0007863102516229131,2.7400578876509476
1.2760763426542389e-05,0.9070048309178743,0.0009474341604850508,1.847570779705281
1.2803441565092698e-05,0.9039814814814813,0.0017982334876373459,-1.6963711607650358
1.2846119703643006e-05,0.9009782207456626,0.0010084519080639886,1.6833941417157479
1.2888797842193316e-05,0.8979948491537895,0.001068598930829469,1.8100817798499726
1.2931475980743625e-05,0.895031169783645,0.0005525259584645856,1.0704834806158257
1.2974154119293934e-05,0.8920869883040935,0.0004430656550658466,1.4055753144626466
1.3016832257844242e-05,0.8891621129326047,0.0015570603804811764,1.2672667256308274
1.3059510396394551e-05,0.8862563543936093,0.0015921886564562425,-0.7647927677055194
1.310218853494486e-05,0.883369525877669,0.0007854636880606854,-0.3733766292405515
1.314486667349517e-05,0.8805014430014428,0.0014443000246950988,-1.0489080607396957
1.3187544812045478e-05,0.8776519237684286,0.0014030998898935823,2.777506242968967
1.3230222950595787e-05,0.874820788530466,0.0015107406128680473,3.0671471057348993
1.3272901089146097e-05,0.8720078599499822,0.0002946323694985201,0.6123883993840016
1.3315579227696406e-05,0.8692129629629628,0.00047754041386691593,1.2045406579811766
1.3358257366246714e-05,0.8664359247426341,0.0012159109764654187,-2.8109558527820186
1.3400935504797023e-05,0.8636765746638357,0.0007132864146061731,2.4504817763500486
1.3443613643347333e-05,0.8609347442680775,0.00040027225365309773,-0.35486697592803923
1.3486291781897642e-05,0.8582102672292544,0.0013198122303377273,-0.17868039353614307
1.352896992044795e-05,0.8555029793200141,0.0010470417696749382,-0.6379883250092042
1.3571648058998259e-05,0.8528127183787562,0.0004233948831086281,-2.3800107781386473
1.3614326197548568e-05,0.8501393242772554,0.0008079700645951132,-2.9848548750839163
1.3657004336098878e-05,0.8474826388888889,0.00011183879774062055,-0.681982125188507
1.3699682474649187e-05,0.8448425060574593,0.0011847112029624368,-2.721247398199457
1.3742360613199495e-05,0.8422187715665977,0.0010577745109810544,-2.9119108586225053
1.3785038751749804e-05,0.839611283109735,0.0014405858793972506,2.701935545487448
1.3827716890300114e-05,0.837019890260631,0.0011176962379567915,1.6866955067051832
1.3870395028850423e-05,0.8344444444444443,0.0011440813108838255,1.8386641399514878
1.3913073167400731e-05,0.8318847989093389,0.0007592310689828439,1.5033189902617323
1.395575130595104e-05,0.8293408086986068,0.0008833255774404543,-0.9338861269240022
1.399842944450135e-05,0.8268123306233062,0.0012665386257607121,-0.11422955621208607
1.4041107583051659e-05,0.8242992232353934,0.0005345053866099017,0.7374631746318481
1.4083785721601967e-05,0.8218013468013469,0.00038408828503186984,1.2526301671307187
1.4126463860152276e-05,0.8193185632762672,0.0011452811772873625,-3.028921106369849
1.4169141998702586e-05,0.8168507362784471,0.0009329698408652311,0.8051588493806984
1.4211820137252895e-05,0.8143977310643976,0.0006563938097527758,0.7426198401034276
1.4254498275803203e-05,0.8119594145043247,0.001122818665981347,-0.8227304372639529
1.4297176414353512e-05,0.8095356550580431,0.0005093862466688301,-1.2505747428285297
1.4339854552903821e-05,0.8071263227513227,0.0005039315169735719,-1.9342201493535702
1.438253269145413e-05,0.804731289152654,0.0012010645851100463,2.714864201665401
1.4425210830004439e-05,0.8023504273504274,0.00012555348117689635,-1.920895043352122
1.4467888968554748e-05,0.7999836119305145,0.00020678585609017875,-0.1396922339970779
1.4510567107105057e-05,0.7976307189542482,0.00019478817801672435,-2.9509246767766735
1.4553245245655367e-05,0.7952916259367871,0.0010565055730911768,2.326716361355643
1.4595923384205676e-05,0.7929662118258609,0.0005691264103978912,1.9841712818939137
1.4638601522755984e-05,0.7906543569808875,0.0012221349057623405,0.6162816337187179
1.4681279661306293e-05,0.7883559431524547,0.0013450919134865196,0.5279257104477192
1.4723957799856603e-05,0.7860708534621578,0.0004406672319554892,-1.7732785470586452
1.4766635938406912e-05,0.7837989723827874,0.0013540958733657023,-2.5734172815395437
1.480931407695722e-05,0.78154018571886,0.001575566268488812,-2.907439429097368
1.4851992215507529e-05,0.779294380587484,0.000549222158176065,-0.7294986578485694
1.4894670354057838e-05,0.7770614453995542,0.0006536397259789899,2.1396003126535055
1.4937348492608148e-05,0.7748412698412698,0.0010437448175271778,1.5936654502748127
1.4980026631158456e-05,0.772633744855967,0.0006251179286838788,-1.3142260114215336
1.5022704769708765e-05,0.7704387626262625,0.0002085550514554033,-1.0636916090031368
1.5065382908259074e-05,0.7682562165564999,0.0004921750913254961,0.14949506157685644
1.5108061046809384e-05,0.7660860012554926,0.0005488262698713198,2.377500468378614
1.5150739185359691e-05,0.7639280125195619,0.00042239964691169365,-0.97479602182407
1.5193417323910001e-05,0.7617821473158553,0.0005276791415509322,1.4818201439183873
