Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6216375722124192,0.0
4.028586852303949e-08,287.2986111111111,0.019328048754407107,2.7507427358158965
8.057173704607898e-08,143.64930555555554,0.004825951820268551,1.4353239027740792
1.2085760556911845e-07,95.76620370370371,0.005090071290296916,1.0954717252988357
1.6114347409215795e-07,71.82465277777777,0.0032682733387110344,2.8566654606513198
2.0142934261519746e-07,57.459722222222226,0.0033515135426560785,1.531856450611276
2.417152111382369e-07,47.883101851851855,0.0018843826145404482,0.5863242654374308
2.820010796612764e-07,41.042658730158735,0.0027877805672980598,1.0717408891630995
3.222869481843159e-07,35.912326388888886,0.0015137201350848837,0.8380588862046028
3.625728167073554e-07,31.922067901234566,0.0008562114653715651,3.024440244287851
4.028586852303949e-07,28.729861111111113,0.0003868118194539767,1.8158118711674218
4.4314455375343436e-07,26.118055555555557,0.0007045320034776904,1.5316734837753478
4.834304222764738e-07,23.941550925925927,0.0005942570236407284,0.7851320668688939
5.237162907995133e-07,22.099893162393165,0.0003237773566592907,2.5932711441048695
5.640021593225528e-07,20.521329365079367,0.00034925646496310994,3.0234316939777353
6.042880278455923e-07,19.153240740740742,0.0007797840365832721,1.6964709506522262
6.445738963686318e-07,17.956163194444443,0.0003014746538209134,1.4323688239031918
6.848597648916713e-07,16.899918300653596,0.0009228220707609965,1.4277118546535728
7.251456334147108e-07,15.961033950617283,4.541614798584213e-05,1.2069675208287212
7.654315019377503e-07,15.12097953216374,0.000647195932185582,2.020118635647269
8.057173704607898e-07,14.364930555555556,0.0006235584702855648,2.6180405179733417
8.460032389838292e-07,13.680886243386245,0.00047982904275522533,2.9001806435011135
8.862891075068687e-07,13.059027777777779,0.0005778308676181802,1.4902159858000157
9.265749760299082e-07,12.491243961352657,0.0009226866777772731,1.9196891106977472
9.668608445529476e-07,11.970775462962964,0.0008149543321983394,0.7605489647041737
1.0071467130759871e-06,11.491944444444446,0.0001880206428144788,1.3286220924870762
1.0474325815990266e-06,11.049946581196583,0.0006013602723417025,2.5713730966514654
1.0877184501220661e-06,10.640689300411523,0.0013726969130016932,0.8278076350778361
1.1280043186451056e-06,10.260664682539684,0.00032813001164680753,1.5709711513625026
1.1682901871681451e-06,9.906848659003831,0.00039138385043596566,0.09697912339827781
1.2085760556911846e-06,9.576620370370371,0.0003626816128469865,2.9908343120199237
1.2488619242142241e-06,9.267697132616487,0.0004060307226700042,2.6547637132570743
1.2891477927372636e-06,8.978081597222221,0.0003033872372689732,0.13083380765227537
1.3294336612603031e-06,8.706018518518519,0.0003479349427442193,0.3490261293233746
1.3697195297833426e-06,8.449959150326798,0.0005548838351513957,2.433262412515349
1.4100053983063821e-06,8.208531746031746,0.0006047911273629335,1.2498837268791403
1.4502912668294216e-06,7.980516975308642,0.00041381117994941066,1.927128926308857
1.4905771353524611e-06,7.764827327327327,0.0001312055878398464,0.5357634951284365
1.5308630038755006e-06,7.56048976608187,0.0004900426274639453,0.41892754797055176
1.5711488723985401e-06,7.366631054131053,0.0002479286574753448,-1.7572802613551863
1.6114347409215796e-06,7.182465277777778,0.0005165651152211192,2.476711580059617
1.651720609444619e-06,7.0072831978319785,0.0004759175081347285,2.62507952224868
1.6920064779676584e-06,6.840443121693123,0.00021252904394282744,-1.952793147250181
1.732292346490698e-06,6.681363049095608,0.0001479940763503307,3.097046653227218
1.7725782150137374e-06,6.529513888888889,0.0001110286352324362,-0.5664618806476936
1.812864083536777e-06,6.384413580246914,0.0006807949615457238,2.014475588538901
1.8531499520598164e-06,6.2456219806763285,0.00029661234406564536,3.0130757006490945
1.893435820582856e-06,6.112736406619386,0.0001637222155117181,0.043414484932471895
1.9337216891058952e-06,5.985387731481482,0.0003068936253469522,3.139572051977323
1.974007557628935e-06,5.863236961451247,9.511637146443548e-05,-0.7320485527511744
2.0142934261519742e-06,5.745972222222223,0.0003897255061922857,1.5811005310069632
2.054579294675014e-06,5.633306100217864,0.00037444513354216853,2.3730610290430088
2.0948651631980532e-06,5.524973290598291,0.00027750467249125504,1.3118877565957194
2.135151031721093e-06,5.420728511530398,0.0002941297583626918,1.4434390823062193
2.1754369002441322e-06,5.320344650205762,0.0001811164313037147,-0.4520654418621043
2.215722768767172e-06,5.223611111111111,5.267697370609072e-05,2.7164272970986576
2.2560086372902112e-06,5.130332341269842,0.00014414637624423206,1.6042898911061294
2.296294505813251e-06,5.040326510721248,0.0004812489059934439,2.534093496697386
2.3365803743362902e-06,4.953424329501916,0.00010805614314304379,-3.1094250454453918
2.37686624285933e-06,4.869467984934086,0.0003981158754612969,1.530793569393582
2.4171521113823693e-06,4.7883101851851855,8.009704242769828e-05,-2.2924730344473097
2.457437979905409e-06,4.7098132969034605,0.0001871492397065929,1.6879704639733872
2.4977238484284483e-06,4.633848566308243,0.0002994713520316408,1.835518865194869
2.538009716951488e-06,4.560295414462081,0.00025281587927013184,2.045186656006343
2.5782955854745273e-06,4.489040798611111,0.0002963738390883879,1.0846036572592732
2.6185814539975665e-06,4.4199786324786325,0.00023488204605520235,1.9710964987790938
2.6588673225206063e-06,4.3530092592592595,0.00018508252364088287,1.3993381398819464
2.6991531910436456e-06,4.288038971807628,0.0003762642968261125,0.32303548620816863
2.7394390595666853e-06,4.224979575163399,0.00019061565010322916,0.22822158464518183
2.7797249280897246e-06,4.163747987117553,0.00011348996154217966,0.12631968845674882
2.8200107966127643e-06,4.104265873015873,0.00018637509813125057,1.0846336795861407
2.8602966651358036e-06,4.0464593114241,0.0002606706151892564,1.2834085196156342
2.9005825336588433e-06,3.990258487654321,3.3328054889024244e-05,2.4428678205025607
2.9408684021818826e-06,3.9355974124809743,0.00011331772796014109,3.0430077335141408
