Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.00016873260598610187,0.0685941760125924,8.758704470583599e-07,0.6331093334833489
0.0001687752906827844,0.06857682796605408,2.7165614229334696e-07,-2.179862548463858
0.00016881797537946695,0.06855948869223205,4.086193892777998e-07,2.3834530791579387
0.0001688606600761495,0.06854215818447365,4.875459087175734e-07,-2.038337238874555
0.00016890334477283203,0.06852483643613287,2.0331844406139577e-07,-1.1392886917460168
0.0001689460294695146,0.06850752344057043,3.562268034219021e-07,1.67208792151805
0.00016898871416619714,0.06849021919115376,6.073293518230175e-07,-1.7292091948101593
0.00016903139886287967,0.06847292368125701,7.177606920881277e-07,-0.4367896801081745
0.00016907408355956222,0.06845563690426099,6.393529668132673e-07,-0.9238115777325838
0.00016911676825624478,0.0684383588535532,7.966719187660236e-07,-0.05191238327447364
0.0001691594529529273,0.06842108952252783,3.8442143097161937e-07,-0.31471596995518125
0.00016920213764960986,0.06840382890458571,3.245871108457115e-07,0.7670103672257635
0.00016924482234629242,0.06838657699313437,1.1718127703727776e-06,-2.35651714545349
0.00016928750704297494,0.06836933378158795,3.7360788615602366e-07,-0.5298510088543625
0.0001693301917396575,0.06835209926336723,5.677810056431801e-07,-2.9098419276258194
0.00016937287643634005,0.06833487343189965,9.263570159562524e-07,-0.9285515169211075
0.00016941556113302258,0.06831765628061925,1.0075598354645213e-06,2.023962688322734
0.00016945824582970513,0.0683004478029667,4.0769929481731317e-07,2.6912987028477464
0.0001695009305263877,0.06828324799238926,6.8355700947249e-07,0.885954406964362
0.00016954361522307021,0.06826605684234083,6.987165072263726e-07,-1.3257224324150012
0.00016958629991975277,0.06824887434628185,8.281963280097717e-07,-1.2239222504263534
0.00016962898461643532,0.06823170049767936,4.819412436227207e-07,3.1188456018622492
0.00016967166931311785,0.06821453529000698,3.408704344813057e-07,3.0514137154427416
0.0001697143540098004,0.06819737871674492,9.50327037329591e-07,-0.4621212718721885
0.00016975703870648296,0.06818023077137987,9.485133642554369e-07,-1.7918093091989489
0.0001697997234031655,0.06816309144740518,4.0099140053110685e-07,-0.9932385774897496
0.00016984240809984804,0.06814596073832063,5.495829953358787e-07,-2.137667889155581
0.0001698850927965306,0.0681288386376326,2.16520943081467e-07,-1.4998223074099708
0.00016992777749321312,0.06811172513885401,2.335222499517698e-07,-1.5450371496166615
0.00016997046218989568,0.06809462023550422,3.3628743101208176e-07,2.828086231854878
0.00017001314688657823,0.06807752392110916,6.782478250129757e-07,-0.21853762477283142
0.00017005583158326076,0.06806043618920125,9.042996003845822e-07,-2.9057908835501394
0.0001700985162799433,0.06804335703331939,4.144791395353522e-07,1.7684783029748397
0.00017014120097662587,0.06802628644700898,4.111050621205623e-07,-1.7287708805070767
0.0001701838856733084,0.06800922442382186,1.4550797278848033e-07,2.807850493177646
0.00017022657036999095,0.0679921709573164,6.093317891520867e-07,-1.8532615698107444
0.0001702692550666735,0.06797512604105735,6.044776458525916e-07,-1.1753392051996356
0.00017031193976335603,0.067958089668616,4.504713859194579e-07,-1.9396773013407418
0.00017035462446003859,0.06794106183356997,3.455470125275525e-07,-2.9040275591745086
0.00017039730915672114,0.06792404252950345,4.5785818837425043e-07,-1.1416033213710581
0.00017043999385340367,0.06790703175000697,8.877236364251644e-07,-2.9835918871171545
0.00017048267855008622,0.06789002948867746,5.135282117886194e-07,1.2491311208497562
0.00017052536324676878,0.06787303573911835,6.33680440336619e-07,2.8422026357981447
0.0001705680479434513,0.0678560504949394,7.681881293099694e-07,-0.6212702111822462
0.00017061073264013386,0.06783907374975676,4.700254627994492e-07,-2.3831798396583057
0.0001706534173368164,0.06782210549719304,2.898109833267513e-07,-1.4560357965772173
0.00017069610203349894,0.06780514573087716,5.709865550393331e-07,1.8735811909163458
0.0001707387867301815,0.06778819444444444,4.840055842948291e-07,1.954881530254525
0.00017078147142686405,0.06777125163153655,8.133403444148945e-07,-0.8552522745643469
0.00017082415612354658,0.06775431728580154,3.505892640184169e-07,0.8753300553212763
0.00017086684082022913,0.06773739140089377,4.918864930186147e-07,-1.6275377991923468
0.00017090952551691168,0.06772047397047397,1.0214288035218721e-07,-0.43709492104911624
0.0001709522102135942,0.06770356498820919,7.189434223712755e-07,-1.2291927164070209
0.00017099489491027677,0.06768666444777278,8.902363888526113e-07,-1.4107330087576224
0.00017103757960695932,0.06766977234284446,3.661086431976078e-07,-1.2854346560302459
0.00017108026430364185,0.06765288866711022,3.8190570528460746e-07,-1.3535314110104673
0.0001711229490003244,0.06763601341426236,4.6000924615069973e-07,1.970638138425445
0.00017116563369700696,0.06761914657799944,4.026074660535517e-07,-1.1925673382704551
0.00017120831839368948,0.06760228815202637,1.0255263649314194e-07,-1.096611798741502
0.00017125100309037204,0.06758543813005428,6.457343379716841e-07,-2.754315767647742
0.0001712936877870546,0.06756859650580059,8.135114428231047e-07,-0.9073891824960773
0.00017133637248373712,0.067551763272989,4.462555061124175e-07,1.4721198237069926
0.00017137905718041967,0.06753493842534938,5.475740979696474e-07,1.896147988175235
0.00017142174187710223,0.06751812195661798,3.680013582819841e-07,-0.3194363562177829
0.00017146442657378476,0.06750131386053716,6.523204525055147e-07,-2.5393070948150656
0.0001715071112704673,0.0674845141308556,8.891367840086123e-07,0.015307430075363358
0.00017154979596714986,0.06746772276132813,4.749286835178504e-07,1.1577586617009386
0.0001715924806638324,0.06745093974571587,3.428172499641133e-07,-0.2915909500215922
0.00017163516536051495,0.06743416507778606,2.0974178430481257e-07,1.2171401686477665
0.0001716778500571975,0.06741739875131222,4.3469141716556094e-07,1.2959791527378928
0.00017172053475388003,0.06740064076007402,6.789335393981758e-07,-1.5215509404549192
0.00017176321945056258,0.0673838910978573,7.045154558053036e-07,0.6740646839719906
0.00017180590414724514,0.0673671497584541,8.012747641567578e-07,-3.049499636950085
0.00017184858884392766,0.06735041673566264,4.5233042991048254e-07,0.6595257515179561
0.00017189127354061022,0.06733369202328726,4.176190999859595e-07,2.630747259655485
0.00017193395823729277,0.06731697561513848,3.9694471289045016e-07,-1.3366507799089358
0.0001719766429339753,0.06730026750503296,2.943782289003365e-07,-0.5632090095719676
0.00017201932763065785,0.06728356768679349,5.974726268778795e-07,-2.157957897255111
0.0001720620123273404,0.067266876154249,4.4465041821976734e-07,0.660272436168146
0.00017210469702402294,0.06725019290123457,4.137189411398104e-07,1.9693576576930967
0.0001721473817207055,0.06723351792159132,9.7079434597226e-07,-1.2444637147385378
0.00017219006641738804,0.06721685120916653,2.044032652946375e-07,-0.4696938729347762
0.00017223275111407057,0.06720019275781358,8.619430694482832e-08,2.7402279719235727
0.00017227543581075313,0.06718354256139192,4.928956147487912e-07,0.10049310723219788
0.00017231812050743568,0.0671669006137671,1.5533446021344e-07,-0.37165563090472775
0.0001723608052041182,0.06715026690881075,3.256528903670935e-07,-1.574924876368545
0.00017240348990080076,0.06713364144040054,3.3864148433705167e-07,0.6570527544196568
0.00017244617459748332,0.06711702420242024,1.1872228438838278e-07,0.11512911240978935
0.00017248885929416584,0.06710041518875967,4.235116274519449e-07,1.5084909648899794
0.0001725315439908484,0.06708381439331464,1.1880899138738261e-07,-2.828422559679882
0.00017257422868753095,0.06706722180998707,3.6835145042364867e-07,1.3733980540723771
0.00017261691338421348,0.06705063743268491,6.699096750227604e-07,-1.907233003508926
0.00017265959808089603,0.06703406125532207,3.081810971314234e-07,1.9088648454071588
0.0001727022827775786,0.06701749327181852,2.4308380635158127e-07,2.216591896625119
0.00017274496747426112,0.06700093347610027,2.9787954081865283e-07,-0.0336332606654405
0.00017278765217094367,0.06698438186209926,5.532401009266962e-07,-0.7502091610329877
0.00017283033686762623,0.06696783842375346,3.6446277402664144e-07,-0.37379262016253645
0.00017287302156430875,0.06695130315500686,8.681235890103096e-07,-3.1166632678991437
0.0001729157062609913,0.06693477604980938,6.059213813346254e-07,1.4357551873231862
0.00017295839095767386,0.06691825710211692,1.0498862112457887e-07,0.7338799479348188
0.0001730010756543564,0.0669017463058914,1.0937096308201833e-06,-1.8669416686758047
0.00017304376035103894,0.0668852436551006,1.130835721116278e-06,0.11133180532057958
0.0001730864450477215,0.06686874914371832,3.333205611641401e-07,-0.05886297716818897
0.00017312912974440402,0.0668522627657243,4.480565650686288e-07,-2.4334323101070456
0.00017317181444108658,0.0668357845151042,3.0574475995104424e-07,2.2838125182529017
0.00017321449913776913,0.06681931438584962,4.170644185494615e-07,-2.378501976422449
0.00017325718383445166,0.06680285237195807,2.04441996917376e-07,-1.6775728157425145
0.00017329986853113422,0.06678639846743295,4.211327315318174e-08,-1.154361550468209
0.00017334255322781677,0.06676995266628362,2.7704344371907427e-07,-0.20497467821640442
0.0001733852379244993,0.06675351496252531,1.0898338953856022e-06,-2.0378206459478214
0.00017342792262118185,0.06673708535017912,6.03491377621038e-07,1.4694119020191312
0.0001734706073178644,0.06672066382327209,1.5598721855751264e-06,-1.6530565842790874
0.00017351329201454693,0.06670425037583709,1.1522764179265484e-06,2.4153340033507833
0.0001735559767112295,0.06668784500191288,1.7077224769415283e-06,0.12511941665751097
0.00017359866140791204,0.06667144769554408,3.2150191600529702e-06,0.7770252417895326
0.00017364134610459457,0.06665505845078117,2.510201464955221e-06,-1.9929906952698264
0.00017368403080127712,0.06663867726168046,1.6911361958018847e-06,-1.1382832439627144
0.00017372671549795968,0.06662230412230412,8.443832882985161e-07,2.8826313977431903
0.0001737694001946422,0.06660593902672016,8.780626637885725e-07,0.31520191502372863
0.00017381208489132476,0.0665895819690024,1.0903117772067857e-06,-2.216797848335431
0.00017385476958800731,0.06657323294323049,7.969223362839226e-07,1.2071526128939563
0.00017389745428468984,0.06655689194348989,2.271687859709496e-07,-0.48401703508346433
0.0001739401389813724,0.06654055896387184,3.935441403508704e-07,-1.7507015931787775
0.00017398282367805495,0.06652423399847344,3.154567585794596e-07,-1.8965631234834612
0.00017402550837473748,0.06650791704139754,5.422411356827895e-07,-0.7862828067719555
0.00017406819307142003,0.06649160808675277,5.128429996672196e-07,-1.9818231767110457
0.00017411087776810259,0.06647530712865353,3.052773724381684e-07,-1.595073549737263
0.0001741535624647851,0.06645901416122005,6.841962068688949e-07,2.421108792094256
0.00017419624716146767,0.06644272917857823,4.857772745230066e-07,-1.617355794617602
0.00017423893185815022,0.06642645217485982,6.578235779618042e-07,0.499807503404507
0.00017428161655483275,0.06641018314420226,4.224356793166555e-07,-1.4955174014357033
0.0001743243012515153,0.06639392208074872,3.530178891678648e-07,-0.5693114090052858
0.00017436698594819786,0.06637766897864816,5.728320091504028e-07,-3.013367002236552
0.00017440967064488039,0.06636142383205526,8.667530016687252e-07,-0.6476430027473599
0.00017445235534156294,0.06634518663513035,4.5787371961716324e-07,-0.04434901478512683
0.0001744950400382455,0.06632895738203957,1.4152694559524213e-06,-1.6839688448212022
0.00017453772473492802,0.06631273606695472,9.9821105857665e-07,-0.12391228406495339
0.00017458040943161058,0.06629652268405326,3.143263513485309e-07,-1.9942399281842833
0.00017462309412829313,0.0662803172275184,2.695919678218265e-07,-1.4771425010721069
0.00017466577882497566,0.06626411969153906,4.705442523864554e-07,0.4732457295478542
0.0001747084635216582,0.06624793007030974,3.0164608319538587e-07,-2.9022733703266916
0.00017475114821834077,0.06623174835803072,9.236195106256475e-08,2.7562251690343724
0.0001747938329150233,0.06621557454890789,6.481491537104697e-07,2.3119562283017303
0.00017483651761170585,0.06619940863715278,6.990318859780325e-07,-0.5785796209288028
0.0001748792023083884,0.06618325061698262,6.054491179520741e-07,1.9382536102056822
0.00017492188700507093,0.06616710048262026,2.476129430984603e-07,-0.5441375250342754
0.00017496457170175348,0.06615095822829417,3.840293097108632e-07,0.37378777417804665
0.00017500725639843604,0.06613482384823849,2.062608385865059e-07,-0.14867698782753846
0.00017504994109511857,0.06611869733669296,8.739493083716155e-07,-1.5655659116613825
0.00017509262579180112,0.06610257868790292,5.607209351052201e-07,-2.2916514663868086
0.00017513531048848367,0.06608646789611937,3.59032710318649e-07,-2.002041116216104
0.0001751779951851662,0.06607036495559887,4.134090462303261e-07,-2.5800132222284886
0.00017522067988184876,0.0660542698606036,2.718047901009783e-07,-0.6093707333076894
0.0001752633645785313,0.0660381826054013,1.3463676205140783e-07,3.0690149606360375
0.00017530604927521384,0.06602210318426535,1.7774058558254752e-07,-0.775742547361897
0.0001753487339718964,0.06600603159147464,4.1993587028569547e-07,1.9763602987371052
0.00017539141866857895,0.06598996782131364,3.2156019558343804e-07,-0.5201126223971969
0.00017543410336526147,0.06597391186807246,9.273051859390941e-07,2.9300962819891314
0.00017547678806194403,0.06595786372604664,1.2298511542339758e-07,0.37710251560246655
0.00017551947275862658,0.06594182338953739,1.556928232871505e-07,-1.82325466019819
0.0001755621574553091,0.0659257908528514,3.119223998352794e-07,-0.5064498629920714
0.00017560484215199166,0.06590976611030087,5.15983698825509e-07,-0.8874927099742232
0.00017564752684867422,0.0658937491562036,3.165648086402783e-07,-2.054920588835392
0.00017569021154535675,0.06587773998488285,5.137389955376683e-07,-0.46183044591149874
0.0001757328962420393,0.06586173859066742,6.99733987736559e-07,2.7730812713259785
0.00017577558093872185,0.06584574496789164,1.028542164633429e-06,-1.8780784860102977
0.00017581826563540438,0.06582975911089532,5.421216775223102e-07,-2.694583454373496
0.00017586095033208694,0.06581378101402374,1.960226937608903e-07,0.6697564307199799
0.0001759036350287695,0.0657978106716277,3.5560058798442047e-07,-2.7964575156352915
0.00017594631972545202,0.06578184807806352,7.317639111150438e-07,1.441549426079834
0.00017598900442213457,0.0657658932276929,2.401015218959864e-07,-0.6711643585303392
0.00017603168911881713,0.06574994611488306,2.7612128152126683e-07,0.7246852879942102
0.00017607437381549965,0.06573400673400674,3.623587233147391e-07,-2.445587465426443
0.0001761170585121822,0.06571807507944202,4.757581814559576e-07,2.095681517684697
0.00017615974320886476,0.06570215114557251,2.9914343535375964e-07,0.7004263935619863
0.0001762024279055473,0.06568623492678725,5.141909290995467e-07,-0.6385471170460647
0.00017624511260222984,0.06567032641748069,4.563580626197782e-07,0.5455583001699466
0.0001762877972989124,0.06565442561205273,2.1801331385883837e-07,-1.341891823569741
0.00017633048199559493,0.06563853250490868,6.086717539332954e-07,-1.78640248568549
0.00017637316669227748,0.06562264709045929,8.947773412117282e-07,-1.4631287824110832
0.00017641585138896004,0.06560676936312068,6.70832634126263e-08,-1.3436031301962224
0.00017645853608564256,0.06559089931731442,6.567361933685438e-07,-1.876956745893227
0.00017650122078232512,0.06557503694746743,6.378229601327527e-07,1.9254048846912843
0.00017654390547900767,0.06555918224801204,8.855802602415621e-07,-1.1633785526990859
0.0001765865901756902,0.06554333521338598,7.775842281991382e-07,3.041836064924814
0.00017662927487237275,0.06552749583803233,1.9257798658890285e-07,-0.012040074518056741
0.0001766719595690553,0.06551166411639955,6.090323823284418e-07,-0.5702818633970257
0.00017671464426573783,0.0654958400429415,3.5614720436021764e-07,2.033587492766793
0.0001767573289624204,0.06548002361211731,1.8292482072596982e-07,1.3464117392583512
0.00017680001365910294,0.06546421481839154,2.331474366400456e-08,2.658581725645635
0.00017684269835578547,0.06544841365623408,6.509629702816808e-07,-1.3332757809614084
0.00017688538305246803,0.06543262012012012,3.130188745512493e-07,-0.1710676070811484
0.00017692806774915058,0.06541683420453022,1.0008736906418512e-07,-1.3527014134760076
0.0001769707524458331,0.06540105590395026,7.43481706759337e-07,-1.4812017345253583
0.00017701343714251566,0.06538528521287142,4.980636983622351e-07,0.587161934754831
0.00017705612183919822,0.06536952212579021,4.0897902895881585e-07,-3.131928127283294
0.00017709880653588074,0.06535376663720843,3.716121257944475e-07,1.2045610668062292
0.0001771414912325633,0.06533801874163321,5.287131795058856e-07,-2.583713626143494
0.00017718417592924585,0.06532227843357691,7.84881823923609e-07,-1.1047550525250247
0.00017722686062592838,0.06530654570755727,1.0664107787007796e-07,1.4300879080402193
0.00017726954532261093,0.06529082055809722,9.069438925839028e-07,-2.879136533344487
0.0001773122300192935,0.06527510297972502,6.364938880829485e-07,1.2842810874953146
0.00017735491471597602,0.0652593929669742,4.5827914045140726e-07,-2.8887653143548926
0.00017739759941265857,0.06524369051438349,6.867928980484741e-07,-0.6008195841122473
0.00017744028410934112,0.06522799561649693,7.640922837434352e-07,-2.1919369470620156
0.00017748296880602365,0.06521230826786382,1.7900379016813367e-07,-0.8522336301754008
0.0001775256535027062,0.06519662846303866,9.97383763875588e-07,-1.706742788752059
0.00017756833819938876,0.0651809561965812,3.799831961989296e-07,-1.5393139993982219
0.0001776110228960713,0.06516529146305643,3.93386694366517e-07,-1.024352098670768
0.00017765370759275384,0.06514963425703454,3.587734794497238e-07,-2.434415008870876
0.0001776963922894364,0.06513398457309098,4.1044142263580404e-07,-0.7615871938765801
0.00017773907698611892,0.0651183424058064,5.062837562104985e-07,-1.4770634967817875
0.00017778176168280148,0.06510270774976658,3.5622276506572734e-07,-2.4271462598642977
0.00017782444637948403,0.0650870805995626,3.647631020029638e-07,-2.9727575159740915
0.00017786713107616656,0.06507146094979069,6.786661650907024e-07,0.05904576765407588
0.00017790981577284911,0.06505584879505226,4.674752522247004e-07,-0.5193214116858742
0.00017795250046953167,0.06504024412995389,7.928590879809775e-07,-2.415139703153457
0.0001779951851662142,0.0650246469491074,4.736685971151517e-07,-1.6859319715807273
0.00017803786986289675,0.06500905724712966,5.681261442533207e-07,-3.076243718399668
0.0001780805545595793,0.0649934750186428,5.323812535477193e-07,-1.367358907654209
0.00017812323925626183,0.06497790025827409,5.961552557661598e-07,0.2740199438440486
0.00017816592395294439,0.06496233296065591,6.94529395885566e-07,-2.347433240942898
0.00017820860864962694,0.06494677312042582,1.0620704450673114e-06,-0.4322370304447397
0.00017825129334630947,0.06493122073222649,3.643077358906117e-07,-1.0917144930351517
0.00017829397804299202,0.06491567579070572,3.074124693593473e-07,-2.058972319110875
0.00017833666273967458,0.06490013829051647,6.428611452544714e-07,-1.9610887273804898
0.0001783793474363571,0.06488460822631678,5.405237451990477e-07,3.098861888452117
0.00017842203213303966,0.06486908559276981,7.107015550726022e-07,-0.7866698901329403
0.0001784647168297222,0.06485357038454383,3.3787750260317073e-07,-0.38926076732263
0.00017850740152640474,0.06483806259631224,1.6643206556798717e-07,-3.124072798610371
0.0001785500862230873,0.06482256222275347,3.385099459819916e-07,2.077615661223238
0.00017859277091976985,0.06480706925855109,2.4225841440554605e-07,0.8029755968989756
0.00017863545561645238,0.06479158369839373,5.6253205824759604e-08,0.9207176460795554
0.00017867814031313493,0.0647761055369751,2.1009821075460416e-07,1.3294754749057482
0.00017872082500981748,0.06476063476899398,1.1112975503353173e-06,-1.0462963728945707
0.0001787635097065,0.0647451713891542,1.4483667178392856e-07,2.7185341362408537
0.00017880619440318257,0.06472971539216466,1.7182664187995438e-07,-2.248868734943003
0.00017884887909986512,0.06471426677273932,1.2288034270257716e-07,-2.6046546864011635
0.00017889156379654765,0.06469882552559719,3.9831382864414774e-07,0.5464375832783183
0.0001789342484932302,0.06468339164546226,5.862114190970786e-07,-1.21185153601145
0.00017897693318991276,0.06466796512706363,1.4337131255991555e-07,-1.5379451217598525
0.00017901961788659528,0.06465254596513538,3.156889616493803e-07,-2.3200444240260203
0.00017906230258327784,0.06463713415441663,6.394339364536301e-07,0.7029564860993929
0.0001791049872799604,0.06462172968965152,8.970075701841575e-07,-2.0614080046086913
0.00017914767197664292,0.06460633256558919,7.27830825814117e-07,0.05782619502846239
0.00017919035667332547,0.06459094277698375,5.633207664505608e-07,2.042603998702068
0.00017923304137000803,0.06457556031859438,4.918339562994168e-07,-0.06493030773028761
0.00017927572606669056,0.06456018518518518,1.7837467005619585e-07,2.815308869010608
0.0001793184107633731,0.0645448173715253,5.427003245337778e-07,1.7214706446122943
0.00017936109546005566,0.06452945687238881,9.996759334312325e-07,-0.20403134946788506
0.0001794037801567382,0.0645141036825548,4.62312062688678e-07,-1.6294552544318461
0.00017944646485342075,0.06449875779680728,5.949603832589326e-07,0.26582843514671595
0.0001794891495501033,0.06448341920993525,2.8541946939309915e-07,2.3621858668942806
0.00017953183424678583,0.06446808791673271,7.154532957256957e-07,-0.2509376539823722
0.00017957451894346838,0.06445276391199853,3.7741693788256895e-07,-2.816854489331765
0.00017961720364015094,0.06443744719053654,8.226402256452607e-07,-1.1362333698313318
0.00017965988833683346,0.06442213774715556,4.6971797822208306e-07,1.5340292830685456
0.00017970257303351602,0.0644068355766693,3.1936987198378963e-07,1.9760949948370554
0.00017974525773019857,0.06439154067389641,5.210178838279027e-07,-1.0551674760961804
0.0001797879424268811,0.06437625303366044,5.050604068695416e-07,2.8592920988649144
0.00017983062712356365,0.06436097265078988,5.907716268908567e-07,-1.0762893238784186
0.0001798733118202462,0.06434569952011812,5.367869660834447e-07,2.8670147980317218
0.00017991599651692874,0.06433043363648347,6.668282691676975e-07,-0.7308709568634407
0.0001799586812136113,0.06431517499472908,2.8831048193143694e-07,2.3645214663706082
0.00018000136591029385,0.06429992358970306,9.827074590866432e-07,-1.4522549277163455
0.00018004405060697637,0.06428467941625837,1.0051170447486203e-06,-0.14319860102493343
0.00018008673530365893,0.06426944246925285,2.7213425949229807e-07,-3.000113129472675
0.00018012942000034148,0.06425421274354923,3.867790497545685e-07,-2.1508171013549187
0.000180172104697024,0.06423899023401512,1.0002304809407271e-07,2.367191197115403
0.00018021478939370656,0.06422377493552293,7.480858820502834e-07,-1.3390361046573804
0.00018025747409038912,0.06420856684294998,2.9643786674038463e-07,-0.24959731521076922
0.00018030015878707164,0.06419336595117846,3.8629014848324787e-07,2.3036070414242347
0.0001803428434837542,0.06417817225509534,3.467432771980167e-07,-1.1434703964505555
0.00018038552818043675,0.06416298574959246,3.324369629827036e-07,1.5046167462872508
0.00018042821287711928,0.06414780642956655,7.906847561386546e-07,-1.7054880066011466
0.00018047089757380184,0.06413263428991905,6.546057814028849e-07,-0.9492835092937424
0.0001805135822704844,0.06411746932555634,3.8276582215931585e-07,3.07826444962498
0.00018055626696716692,0.06410231153138955,4.3004818173456395e-07,0.950629125571777
0.00018059895166384947,0.06408716090233463,1.2219104945102783e-06,-2.9741940954273445
0.00018064163636053203,0.06407201743331233,1.4493038924193135e-07,2.6198618303914434
0.00018068432105721455,0.06405688111924825,4.77416046153465e-07,-2.1953915783274938
0.0001807270057538971,0.0640417519550727,2.278938672062275e-07,1.8404058179678695
0.00018076969045057966,0.06402662993572085,7.038386885306979e-07,-0.6788810437320447
0.0001808123751472622,0.06401151505613263,5.464337644416898e-07,-2.943178663179601
0.00018085505984394474,0.06399640731125272,1.5687482784969283e-07,-1.2845851338571246
0.0001808977445406273,0.06398130669603062,7.8274057289081e-07,-2.8094461535953106
0.00018094042923730983,0.06396621320542056,1.2235349495728548e-06,-0.43809275130071984
0.00018098311393399238,0.06395112683438156,2.7750033475793285e-07,2.8308936516857384
0.00018102579863067493,0.06393604757787734,6.836757413771823e-07,-1.6317429440488216
0.00018106848332735746,0.06392097543087642,4.422710698800765e-07,2.7572589074217535
0.00018111116802404002,0.06390591038835206,2.56420855894255e-07,0.4386078352089266
0.00018115385272072257,0.06389085244528223,4.681133322957694e-07,1.719054954337645
0.0001811965374174051,0.06387580159664966,5.470608393325489e-07,-0.30741248935700444
0.00018123922211408765,0.06386075783744177,4.282995756245296e-07,-2.3408905281477854
0.0001812819068107702,0.06384572116265076,6.129200038887952e-07,2.9956775426101747
0.00018132459150745273,0.06383069156727349,4.460172883700538e-07,0.24451847162484694
0.0001813672762041353,0.06381566904631156,4.1419155635298966e-07,1.9246802687336293
0.00018140996090081784,0.06380065359477123,5.811088354307616e-07,-0.6510274573079362
0.00018145264559750037,0.06378564520766357,6.961327487222297e-07,2.3725659698186425
0.00018149533029418292,0.06377064388000418,4.466886278571605e-07,-2.209231105406341
0.00018153801499086548,0.06375564960681349,2.0879392133242715e-07,-1.5298701548559515
0.000181580699687548,0.06374066238311654,3.686461499663869e-07,-1.283977758350124
0.00018162338438423056,0.06372568220394308,2.5250081239529556e-07,0.6121629425729593
0.00018166606908091311,0.06371070906432749,2.4920032829936427e-07,-2.9928557173306665
0.00018170875377759564,0.06369574295930887,7.412124372676781e-07,-1.8418566581016096
0.0001817514384742782,0.0636807838839309,3.983868221044934e-07,-1.8360658890232477
0.00018179412317096075,0.06366583183324202,4.622103667928428e-07,0.23542157737456354
0.00018183680786764328,0.06365088680229525,1.0465246850903467e-07,2.3320424202078422
0.00018187949256432583,0.06363594878614827,2.739789772015007e-07,1.0643618661176817
0.00018192217726100839,0.0636210177798634,1.0230551855037178e-07,-0.8238129143433207
0.00018196486195769091,0.06360609377850758,3.2885610098166935e-07,-0.034904761331000164
0.00018200754665437347,0.0635911767771524,7.773772151608443e-07,-0.9913622005151362
0.00018205023135105602,0.06357626677087404,6.409912566433933e-07,3.109701503042591
0.00018209291604773855,0.06356136375475335,9.439801897364292e-07,2.6653118869701236
0.0001821356007444211,0.06354646772387573,7.937748748870629e-07,2.022144981256138
0.00018217828544110366,0.06353157867333124,7.284012956679884e-07,-1.7807301978739836
0.00018222097013778619,0.06351669659821453,6.637357878703181e-07,-0.7691500561760936
0.00018226365483446874,0.06350182149362477,8.834964966871353e-07,0.10154710813682426
0.0001823063395311513,0.06348695335466584,4.938956548450478e-07,-3.054506702518787
0.00018234902422783382,0.06347209217644612,2.628337102320757e-07,0.3903857003161866
0.00018239170892451638,0.0634572379540786,2.5561075937633965e-07,1.7808377162712146
0.00018243439362119893,0.06344239068268082,2.409810452901203e-07,2.1022617884090433
0.00018247707831788146,0.06342755035737492,1.2572342005884376e-06,-1.2264334398155803
0.000182519763014564,0.06341271697328761,3.0378288747516873e-07,-0.08335575098271457
0.00018256244771124657,0.0633978905255501,3.0027228257130085e-07,-2.31111031792026
0.0001826051324079291,0.06338307100929823,3.331377967355923e-07,-0.2699413117606498
0.00018264781710461165,0.06336825841967231,2.5275072427759214e-07,1.4024205469097906
0.0001826905018012942,0.06335345275181724,7.352170780433672e-07,2.931508500265026
0.00018273318649797673,0.06333865400088246,4.5090279058914795e-07,-0.46122849805388055
0.00018277587119465928,0.0633238621620219,5.104377328746368e-07,2.191046100290988
0.00018281855589134184,0.06330907723039406,6.899794250415561e-07,-1.4988295866090917
0.00018286124058802437,0.06329429920116195,3.792670388630049e-07,1.7266175362920024
0.00018290392528470692,0.06327952806949307,1.0746342354351198e-06,-0.8724811872178208
0.00018294660998138947,0.06326476383055944,1.390672539554828e-06,0.7356780208884112
0.000182989294678072,0.06325000647953762,5.211828431133524e-07,1.3374116774218612
0.00018303197937475456,0.06323525601160862,3.329762524021028e-07,-1.5715956323846787
0.0001830746640714371,0.06322051242195799,2.541916070079542e-07,-0.9308499058341498
0.00018311734876811964,0.06320577570577571,8.224003209472562e-07,-2.195782495847366
0.0001831600334648022,0.0631910458582563,6.183927432075729e-07,0.17324565240137904
0.00018320271816148475,0.06317632287459873,3.50328310647782e-07,-2.4953380848388975
0.00018324540285816727,0.06316160675000648,2.4864101496795104e-07,1.4207225152240295
0.00018328808755484983,0.06314689747968742,6.547816066309579e-07,1.0641909733410133
0.00018333077225153238,0.06313219505885397,6.636944908875697e-07,1.6436945102279157
0.0001833734569482149,0.06311749948272295,7.799378639458313e-07,-1.383025001765417
0.00018341614164489746,0.06310281074651566,1.1276536426379213e-06,-0.36050990704229274
0.00018345882634158002,0.06308812884545784,6.662560434495817e-07,0.5602219694045141
0.00018350151103826255,0.06307345377477967,5.324587881370565e-07,-1.19769809851806
0.0001835441957349451,0.06305878552971576,8.395464491217951e-07,0.8298675705190657
0.00018358688043162766,0.06304412410550518,3.34130521151293e-07,-1.6207824064791372
0.00018362956512831018,0.0630294694973914,6.953660901964909e-07,-0.8030711377831918
0.00018367224982499274,0.06301482170062231,9.443918276045695e-07,-1.704875694259505
0.0001837149345216753,0.06300018071045023,4.3927831149381334e-07,1.0053111424857357
