Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.7629714695487374,0.0
4.268469668254537e-08,271.15277777777777,0.030533606969067584,-2.3366891873135924
8.536939336509075e-08,135.57638888888889,0.009813383912565253,-2.1984017769263304
1.2805409004763613e-07,90.38425925925925,0.0027006886094197275,1.102782335842285
1.707387867301815e-07,67.78819444444444,0.005011221586979459,-2.0978261644531275
2.1342348341272686e-07,54.230555555555554,0.011785919140147986,-2.925432919644928
2.5610818009527225e-07,45.192129629629626,0.0070480024512192315,-2.2436450496346
2.987928767778176e-07,38.736111111111114,0.008330690178000717,-2.108316580020175
3.41477573460363e-07,33.89409722222222,0.0115046837717679,-1.0823763841929486
3.841622701429084e-07,30.128086419753085,0.005983710205043966,3.052110563626004
4.268469668254537e-07,27.115277777777777,0.010841957062873537,2.9300411830521225
4.695316635079991e-07,24.650252525252526,0.01793692257928766,-3.0868760282612167
5.122163601905445e-07,22.596064814814813,0.00577919081611698,2.235036454686581
5.549010568730899e-07,20.85790598290598,0.0028273495066919885,1.9446126267060946
5.975857535556352e-07,19.368055555555557,0.009149323833972454,-1.4633861144801108
6.402704502381806e-07,18.076851851851853,0.008847458110939243,-0.2230685956363718
6.82955146920726e-07,16.94704861111111,0.006296583752743293,0.480511023929864
7.256398436032714e-07,15.95016339869281,0.004365320355325427,-2.7583597639939823
7.683245402858168e-07,15.064043209876543,0.007649042706546891,-2.6276567519059966
8.11009236968362e-07,14.271198830409357,0.005718824626303544,2.6289149547963477
8.536939336509074e-07,13.557638888888889,0.005481555406785151,2.509881760078714
8.963786303334528e-07,12.912037037037036,0.005406244104477339,3.027643409348999
9.390633270159982e-07,12.325126262626263,0.005368474845153555,2.690740466877222
9.817480236985435e-07,11.78925120772947,0.005525764073549315,1.8017477153500836
1.024432720381089e-06,11.298032407407407,0.00547706088939315,0.9424873364137316
1.0671174170636343e-06,10.846111111111112,0.006414333792875269,1.34499518812991
1.1098021137461798e-06,10.42895299145299,0.0038615175769000764,-3.0848646927876615
1.152486810428725e-06,10.042695473251028,0.00445726273758668,2.444995168437777
1.1951715071112704e-06,9.684027777777779,0.008692626836086882,2.4138703431046893
1.2378562037938159e-06,9.350095785440613,0.008476814863753094,2.3050304821336196
1.2805409004763612e-06,9.038425925925926,0.010765099670480992,1.1414575787067147
1.3232255971589067e-06,8.746863799283155,0.010845088120815739,0.3186472666955414
1.365910293841452e-06,8.473524305555555,0.009083929741600275,-0.2598874423421885
1.4085949905239972e-06,8.216750841750843,0.0071666644768432625,-1.0617315863560413
1.4512796872065427e-06,7.975081699346405,0.0029739618418032744,-2.93838734680261
1.493964383889088e-06,7.747222222222222,0.0009265201524666081,-1.5262459416862422
1.5366490805716335e-06,7.532021604938271,0.004779751614604326,-0.8256284607899791
1.5793337772541788e-06,7.328453453453453,0.003673731684627001,-1.637382074007069
1.622018473936724e-06,7.135599415204679,0.0074099909674341545,-1.8369996980090455
1.6647031706192696e-06,6.952635327635327,0.0034651135612769877,0.3458854825086321
1.7073878673018149e-06,6.778819444444444,0.002394151188748071,0.21731208905709154
1.7500725639843604e-06,6.613482384823849,0.007545978181245663,0.5004093767404417
1.7927572606669057e-06,6.456018518518518,0.004696396409788816,0.48840977065912355
1.835441957349451e-06,6.305878552971576,0.0029851689593755368,-1.8021537000483003
1.8781266540319964e-06,6.1625631313131315,0.002437288945283657,-1.6576844713000765
1.920811350714542e-06,6.025617283950617,0.003798553893871514,2.4346455746375484
1.963496047397087e-06,5.894625603864735,0.002746110166687942,2.580128310032591
2.0061807440796325e-06,5.769208037825059,0.0038122940646529045,-1.8728279887482668
2.048865440762178e-06,5.649016203703703,0.005020099795631898,2.077128003907451
2.091550137444723e-06,5.533730158730159,0.0037152583019991795,1.0688205183662836
2.1342348341272686e-06,5.423055555555556,0.008335256273955436,0.8939279833745111
2.176919530809814e-06,5.316721132897603,0.005351597122828227,0.8499985945051789
2.2196042274923596e-06,5.214476495726495,0.0014947045554517448,-0.32585645107835537
2.2622889241749047e-06,5.116090146750524,0.006809407298475207,-0.2766180433517376
2.30497362085745e-06,5.021347736625514,0.009539619401258937,0.0032726859178386566
2.3476583175399957e-06,4.930050505050505,0.0030218546969493793,0.03048794872316101
2.3903430142225407e-06,4.842013888888889,0.0022733706637084335,3.089580391311785
2.4330277109050862e-06,4.757066276803119,0.0025610084755750815,2.7766750228963053
2.4757124075876317e-06,4.675047892720307,0.0026141329207189238,-2.548360713165273
2.518397104270177e-06,4.595809792843692,0.005609291765387162,-1.9203573252683723
2.5610818009527223e-06,4.519212962962963,0.0017143928498577878,-1.6040828534087577
2.603766497635268e-06,4.445127504553734,0.0021921958457291097,-0.3915209025454162
2.6464511943178133e-06,4.373431899641577,0.000978117809781071,3.0867179383868164
2.6891358910003584e-06,4.304012345679013,0.0035583295432093415,1.3142507971807542
2.731820587682904e-06,4.236762152777778,0.0034845876781365117,0.9405977555036481
2.7745052843654494e-06,4.171581196581196,0.004485039679351005,0.22707050451396932
2.8171899810479944e-06,4.108375420875421,0.002476932856665597,-1.3716088963915851
2.85987467773054e-06,4.047056384742952,0.0037095271011150723,-2.831381207274581
2.9025593744130854e-06,3.9875408496732025,0.0012213294784275972,2.829975430404749
2.945244071095631e-06,3.9297504025764898,0.00013886289287537494,1.8417716408574438
2.987928767778176e-06,3.873611111111111,0.0012538675608618403,0.3228767281684406
3.0306134644607215e-06,3.8190532081377153,0.002388899598956109,1.9134772752169866
3.073298161143267e-06,3.7660108024691357,0.0006557367877531283,-0.1024410623758206
3.115982857825812e-06,3.7144216133942165,0.0004970686699686481,0.17700789485958487
3.1586675545083576e-06,3.6642267267267266,0.0016621043636391266,2.2324028125424773
3.201352251190903e-06,3.6153703703703703,0.003363208970536662,0.8831282313634831
3.244036947873448e-06,3.5677997076023393,0.0048222258129509265,0.5038192696218228
3.2867216445559937e-06,3.5214646464646466,0.0020333957925135764,1.6623936747684738
3.329406341238539e-06,3.4763176638176634,0.0015846199278662957,-2.8217251982306544
3.3720910379210847e-06,3.432313642756681,0.002759180558829529,-1.0472639875880425
3.4147757346036297e-06,3.389409722222222,0.0047517693325149655,-1.3337457468890614
3.4574604312861752e-06,3.3475651577503425,0.0024217824879140784,-1.7577940392672493
3.5001451279687207e-06,3.3067411924119243,0.0005548838180957609,1.059268302804919
3.542829824651266e-06,3.2669009370816604,0.0029275987719231695,0.283667731995501
3.5855145213338113e-06,3.228009259259259,0.002562188644153981,0.2067649846092013
3.628199218016357e-06,3.190032679738562,0.0030059012007401438,-1.1627266430139076
3.670883914698902e-06,3.152939276485788,0.001925861117646015,-1.941611635154777
3.7135686113814474e-06,3.1166985951468713,0.0025073238090444873,-1.583063529324398
3.756253308063993e-06,3.0812815656565657,0.0015052579665103631,3.03991774986145
3.7989380047465384e-06,3.046660424469413,0.0025370362068016772,0.6202645367659673
3.841622701429084e-06,3.0128086419753086,0.002868569820409,0.5177161125111814
3.884307398111629e-06,2.9797008547008548,0.003661870726307629,0.9077973279924226
3.926992094794174e-06,2.9473128019323673,0.002648209617897398,1.0979710117030383
3.96967679147672e-06,2.915621266427718,0.0007088691343530669,-0.9445179890718491
4.012361488159265e-06,2.8846040189125297,0.0021220615821607065,-0.2711011425406215
4.05504618484181e-06,2.8542397660818715,0.001914965768731888,-1.3035063601727441
4.097730881524356e-06,2.8245081018518516,0.0021282171362012117,2.890407748521464
4.140415578206901e-06,2.795389461626575,0.0009019503547784034,-0.8915070418387215
4.183100274889446e-06,2.7668650793650795,0.0019128988310228412,0.8950399530713703
4.225784971571992e-06,2.7389169472502806,0.0017232692224933182,-0.10339786927817379
4.268469668254537e-06,2.711527777777778,0.00128034304990717,-3.0953057237607124
4.311154364937083e-06,2.6846809680968096,0.0017773704093402233,-2.551907413407066
4.353839061619628e-06,2.6583605664488017,0.0006079293138044754,-1.139809427513912
4.396523758302173e-06,2.6325512405609497,0.0005277793633188205,1.0089158144491266
4.439208454984719e-06,2.6072382478632474,0.0016180415300573808,-2.9856456650193417
4.481893151667264e-06,2.5824074074074073,0.001349822642010048,1.8389383699842128
4.524577848349809e-06,2.558045073375262,0.000952520123869015,0.5024475784714576
4.567262545032355e-06,2.534138110072689,0.0021824504605860787,-1.5080970910381195
4.6099472417149e-06,2.510673868312757,0.0019786488122763043,-1.1626130682839582
4.652631938397445e-06,2.487640163098879,0.0018349593828836238,-1.535713310814622
4.695316635079991e-06,2.4650252525252525,0.0019874530492714287,-0.004525169170494754
4.738001331762536e-06,2.4428178178178177,0.002252142884605209,0.38064688505751526
4.7806860284450815e-06,2.4210069444444446,0.0031392926062705395,-0.12773107293532618
4.823370725127627e-06,2.399582104228122,0.0014063287133907014,-0.1508785996994557
4.8660554218101725e-06,2.3785331384015596,0.002510273230086727,-1.6598525264718453
4.9087401184927175e-06,2.357850241545894,0.0018181927548134875,-2.4688193307200503
4.9514248151752635e-06,2.3375239463601534,0.0028784170830778977,2.7810100390387564
4.9941095118578085e-06,2.317545109211776,0.001960344228081004,-2.5415343434691637
5.036794208540354e-06,2.297904896421846,0.0013012984704943668,-1.7260727769484605
5.0794789052228995e-06,2.27859477124183,0.001877553663771473,-1.6251482615521067
5.122163601905445e-06,2.2596064814814816,0.0024552400058672126,-2.2101809741569
5.1648482985879905e-06,2.2409320477502295,0.002450585018387618,-2.0752130589989077
5.207532995270536e-06,2.222563752276867,0.002864770035433362,-1.8789508440478895
5.250217691953081e-06,2.204494128274616,0.002061140812655104,-1.0402934154708765
5.292902388635627e-06,2.1867159498207887,0.0016212486172085792,0.9449293359434148
5.335587085318172e-06,2.169222222222222,0.001357272101848626,-0.0890424942632054
5.378271782000717e-06,2.1520061728395063,0.0007807431263929483,-0.2637287127819628
5.420956478683263e-06,2.135061242344707,0.0035604450497494413,-0.9037123977572304
5.463641175365808e-06,2.118381076388889,0.0024250982158246434,-1.1500436259335027
5.506325872048353e-06,2.101959517657192,0.0015149994790823321,-1.2570893044810412
5.549010568730899e-06,2.085790598290598,0.0008612453265885306,-1.4047694662902375
5.591695265413444e-06,2.0698685326547923,0.0018887884497053868,1.0580627064145622
5.634379962095989e-06,2.0541877104377106,0.0018538295948200057,1.5892112034449952
5.677064658778535e-06,2.0387426900584797,0.0022030152615209863,0.7371888916486172
5.71974935546108e-06,2.023528192371476,0.0017837620580968933,0.14137576439389238
5.762434052143625e-06,2.0085390946502057,0.0021664813985494565,0.24809889123113052
5.805118748826171e-06,1.9937704248366013,0.0006219681098873953,1.1658069396531885
5.847803445508716e-06,1.9792173560421735,0.0004900197316861901,2.514316048838807
5.890488142191262e-06,1.9648752012882449,0.0013581355190068578,-0.5864954190854332
5.933172838873807e-06,1.9507394084732212,0.0007843310367088193,0.46795534307928094
5.975857535556352e-06,1.9368055555555554,0.0009098873058216007,-0.5119251294412253
6.018542232238898e-06,1.9230693459416863,0.0024756678880910594,-0.8620103542855262
6.061226928921443e-06,1.9095266040688577,0.0006054555860717476,-1.7187304149147196
6.103911625603988e-06,1.8961732711732715,0.0032834217844223638,2.881977140461592
6.146596322286534e-06,1.8830054012345678,0.0007294323861809082,2.6706033477964297
6.189281018969079e-06,1.8700191570881226,0.0006501147755526287,1.4903774262218308
6.231965715651624e-06,1.8572108066971083,0.00014945303995149203,0.4046817505134831
6.27465041233417e-06,1.8445767195767198,0.0010311301353231762,-2.1727131551690717
6.317335109016715e-06,1.8321133633633633,0.0007548146232158791,2.097661963839959
6.36001980569926e-06,1.8198173005219986,0.0007528841840360538,-0.7402322356533807
6.402704502381806e-06,1.8076851851851852,0.0004990253858859744,1.2109452594608239
6.445389199064351e-06,1.7957137601177338,0.0021925151303334293,1.088946854766473
6.488073895746896e-06,1.7838998538011697,0.0011022439821545833,1.310456763641182
6.530758592429442e-06,1.7722403776325346,0.0011445877535175043,2.211499353822521
6.573443289111987e-06,1.7607323232323233,0.0010098377722896562,-3.0145416281537147
6.616127985794532e-06,1.7493727598566309,0.0013357662363718118,-1.409578934989761
6.658812682477078e-06,1.7381588319088317,0.000920534428903266,-2.5639031586257155
6.701497379159623e-06,1.7270877565463556,0.0017696370922519519,-2.707713665419847
6.744182075842169e-06,1.7161568213783405,0.0015634727924492761,2.9902450340102713
6.786866772524714e-06,1.7053633822501746,0.0005383426409306554,0.09545017383152087
6.8295514692072595e-06,1.694704861111111,0.0005987056630433356,-1.8549864990388056
6.872236165889805e-06,1.6841787439613527,0.002140934432963914,-1.3514064101515664
6.9149208625723505e-06,1.6737825788751712,0.0011709672208804146,-0.5472713492563308
6.9576055592548955e-06,1.6635139740967961,0.00024863282026859213,1.9284255185521113
7.0002902559374415e-06,1.6533705962059622,0.00048250913884388897,0.3524049367613324
7.0429749526199865e-06,1.6433501683501686,0.0005599063000382917,2.5199385662962595
7.085659649302532e-06,1.6334504685408302,0.0009577176265743664,2.9470358448938683
7.1283443459850775e-06,1.6236693280106456,0.001146888844186618,-1.1085727682149389
7.171029042667623e-06,1.6140046296296295,0.0005270004870441803,-1.120822673138058
7.213713739350168e-06,1.6044543063773835,0.002002881738724144,-2.303441237980356
7.256398436032714e-06,1.595016339869281,0.0015331308527812334,-1.6088089376884627
7.299083132715259e-06,1.585688758934373,0.0015418119245190112,-1.944048283301792
7.341767829397804e-06,1.576469638242894,0.0020648855104284606,-1.9013567451850284
7.38445252608035e-06,1.5673570969813746,0.0017044095192360568,-0.41454946099790363
7.427137222762895e-06,1.5583492975734357,0.0013489867000666097,-0.4452904816747389
7.469821919445441e-06,1.5494444444444444,0.0012729549336281771,-1.4605689086128983
7.512506616127986e-06,1.5406407828282829,0.000764219870891994,2.4293916392607113
7.555191312810531e-06,1.531936597614564,0.0015068564073847245,2.2600151877197963
7.597876009493077e-06,1.5233302122347065,0.0018296365864910705,1.4030359064754854
7.640560706175622e-06,1.5148199875853507,0.0013017721836374857,0.020147308922425104
7.683245402858168e-06,1.5064043209876543,0.00125070554032744,-0.5650859419204576
7.725930099540712e-06,1.4980816451810928,0.0011657510232964204,0.5110112055481423
7.768614796223258e-06,1.4898504273504274,0.0009674504192404026,-1.2901436140028306
7.811299492905804e-06,1.481709168184578,0.0010733052705056499,-1.9651866982798214
7.853984189588348e-06,1.4736564009661837,0.001248184948781236,-1.2943220599632461
7.896668886270894e-06,1.4656906906906908,0.0004981907465423451,2.3328385772192535
7.93935358295344e-06,1.457810633213859,0.0005942808539360027,-3.0170212444975326
7.982038279635984e-06,1.4500148544266194,0.0009807719161077704,1.9644158662093167
8.02472297631853e-06,1.4423020094562649,0.0007880624264906085,-0.4327555466892975
8.067407673001076e-06,1.434670781893004,0.0013619075369923196,-0.6130179157217889
