Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.5246937294574635e-06,2.5579795597484276,6.440143623359627e-06,0.47207086488401845
4.567379519358006e-06,2.5340732087227416,1.0503781127870197e-05,-1.784192828078001
4.610065309258548e-06,2.5106095679012346,1.6111149896521325e-05,-2.06369441869357
4.65275109915909e-06,2.4875764525993884,1.4197135215144123e-05,0.12901551799548155
4.695436889059632e-06,2.464962121212121,1.2684305803489948e-05,0.7039339288203277
4.7381226789601736e-06,2.4427552552552556,2.0977783403525288e-05,-1.9224588283053254
4.780808468860716e-06,2.4209449404761907,6.142394709502713e-06,2.6071048972083184
4.823494258761258e-06,2.3995206489675516,1.2291976221200192e-05,-1.7401443202182847
4.8661800486618e-06,2.3784722222222228,1.2691425194937247e-05,3.036798565310462
4.908865838562342e-06,2.357789855072464,2.0355822417337022e-05,-2.2532941804443567
4.9515516284628845e-06,2.33746408045977,1.5178235049435284e-05,-2.531387658186395
4.994237418363427e-06,2.3174857549857553,2.411188902893374e-06,-1.6571470296419328
5.036923208263969e-06,2.2978460451977405,1.4483043340297312e-05,2.8561683529229303
5.079608998164511e-06,2.2785364145658265,1.5880918852973584e-05,-2.853777300943471
5.122294788065053e-06,2.259548611111111,1.4313603900471192e-05,-2.159795771655654
5.164980577965595e-06,2.240874655647383,2.963027134818712e-05,-1.7614803977910967
5.2076663678661376e-06,2.222506830601093,2.0562443995826433e-05,-1.975841911250204
5.250352157766679e-06,2.204437669376694,7.503767465688551e-06,2.559652286838857
5.293037947667221e-06,2.1866599462365595,3.692165574585142e-05,0.7124786932999223
5.335723737567763e-06,2.169166666666667,1.866238657958444e-05,0.5951784295260149
5.3784095274683054e-06,2.1519510582010586,1.5664458164889346e-05,2.4716800911455064
5.421095317368848e-06,2.13500656167979,1.4355272006306495e-05,-1.7925804807509962
5.46378110726939e-06,2.1183268229166665,1.8667742449717597e-05,-0.16470593623337407
5.506466897169932e-06,2.1019056847545223,7.112604868850667e-06,-1.5802487960229052
5.549152687070474e-06,2.0857371794871797,1.9874750109129412e-05,2.338636716666355
5.591838476971016e-06,2.069815521628499,2.0473656449381587e-05,1.4887954790889462
5.6345242668715585e-06,2.054135101010101,3.964249671392771e-05,0.6832746419646791
5.677210056772101e-06,2.038690476190476,2.7011420172070383e-06,-0.7069942282333593
5.719895846672642e-06,2.023476368159204,1.2456509701638234e-05,-1.723809845973761
5.762581636573184e-06,2.0084876543209877,2.4752710457463835e-05,-1.3316092761902476
5.805267426473726e-06,1.9937193627450982,8.776089637721232e-06,-2.8758707044540257
5.8479532163742686e-06,1.9791666666666667,7.579473864050665e-07,0.6185790631380446
5.890639006274811e-06,1.9648248792270533,1.2101793700173095e-05,-1.1419788323635824
5.933324796175353e-06,1.9506894484412471,5.897511801048798e-06,0.7107965791161927
5.976010586075895e-06,1.9367559523809523,6.201203714649897e-06,3.1362352394169872
6.018696375976437e-06,1.9230200945626479,9.561284824137207e-06,1.7575492769527539
6.0613821658769795e-06,1.9094776995305165,7.248663715743428e-06,-1.1421465297089324
6.104067955777522e-06,1.8961247086247086,7.755750794162858e-06,1.130497996792895
6.146753745678064e-06,1.8829571759259258,8.632160408385537e-06,2.7676478806373686
6.189439535578606e-06,1.8699712643678161,3.000631079360122e-05,0.9680274782070911
6.232125325479147e-06,1.8571632420091326,9.545002977178407e-06,1.6379047642829028
6.2748111153796895e-06,1.8445294784580502,2.526749104673257e-05,-2.8862279398402957
6.317496905280232e-06,1.8320664414414416,2.041558695597653e-05,-2.6455293431618356
6.360182695180774e-06,1.8197706935123044,3.218466819927066e-06,-1.7362740044938665
6.402868485081316e-06,1.8076388888888888,1.5792905826682875e-05,-1.6945179764514464
6.445554274981858e-06,1.795667770419426,1.3876137942078842e-05,-2.5242845120599116
6.4882400648824004e-06,1.7838541666666667,1.546190763542428e-05,2.3942895846454033
6.530925854782943e-06,1.7721949891067537,1.938790552126161e-05,1.066779184392363
6.573611644683485e-06,1.7606872294372293,1.3592932332633398e-05,0.9424241805698296
6.616297434584027e-06,1.7493279569892473,5.109868045756572e-06,0.8862363841362143
6.658983224484569e-06,1.738114316239316,1.0419649916290759e-05,1.6310270104159341
6.701669014385111e-06,1.727043524416136,4.592578674196e-06,2.234681687688185
6.744354804285653e-06,1.7161128691983123,1.6743665984108687e-05,3.0671390061847403
6.787040594186195e-06,1.705319706498952,1.3692213831160095e-05,0.09208837011687557
6.829726384086737e-06,1.6946614583333333,6.127553475085706e-06,-1.8930668192180529
6.872412173987279e-06,1.684135610766046,1.1634313100809244e-05,-1.21472653609491
6.915097963887821e-06,1.6737397119341566,1.4476034847213614e-05,-2.6951283752764064
6.9577837537883636e-06,1.6634713701431492,5.829111923169823e-07,-0.38790648876201306
7.000469543688906e-06,1.6533282520325203,4.451267136510263e-06,2.2881108466138262
7.043155333589448e-06,1.6433080808080807,1.1436315549742294e-05,3.0797920594572137
7.08584112348999e-06,1.6334086345381527,1.2933055390856904e-05,2.168843191561997
7.128526913390532e-06,1.623627744510978,1.9125161135468342e-05,1.4105412871800225
7.1712127032910745e-06,1.6139632936507937,2.7296447278770337e-05,-1.4309000274674923
7.213898493191616e-06,1.6044132149901382,9.00879293942142e-06,-1.8620246802208855
7.256584283092158e-06,1.5949754901960784,1.1143918711432963e-05,-2.9355648101649283
7.2992700729927e-06,1.5856481481481481,7.2774529971308055e-06,1.1397609673702354
7.341955862893242e-06,1.5764292635658916,9.084315522164326e-06,0.13586640443544487
7.3846416527937845e-06,1.5673169556840076,7.883644814268214e-06,2.7302853204834876
7.427327442694327e-06,1.55830938697318,1.452754722237786e-05,1.444310342115286
7.470013232594869e-06,1.5494047619047617,3.6986191323463615e-06,-0.4080444500056762
7.512699022495411e-06,1.540601325757576,3.822183534314761e-06,0.5666845215395377
7.555384812395953e-06,1.53189736346516,7.600201809901351e-06,2.1053508514196047
7.5980706022964954e-06,1.5232911985018724,7.321353510097749e-06,2.2548889149787965
7.640756392197037e-06,1.5147811918063316,6.637690927622991e-06,-2.3916870319078782
7.683442182097579e-06,1.506365740740741,8.906355867563073e-06,0.378358715120917
7.726127971998121e-06,1.4980432780847146,8.66371240336012e-06,-0.7058284983008445
7.768813761898663e-06,1.4898122710622712,1.6224244323851216e-05,-1.443392797632119
7.811499551799205e-06,1.4816712204007285,9.950041913627914e-06,-2.7892703274820327
7.854185341699748e-06,1.47361865942029,2.2915641540737895e-05,2.193383939483074
7.89687113160029e-06,1.4656531531531531,1.545407001864772e-05,0.913556702881593
7.939556921500832e-06,1.4577732974910396,9.32387004953453e-06,1.3698879000003252
7.982242711401374e-06,1.4499777183600715,1.3761927788448879e-05,-2.9176067489445447
8.024928501301916e-06,1.4422650709219857,9.05726849517718e-06,2.3950036348378263
8.067614291202459e-06,1.4346340388007055,2.829103786936717e-06,0.1323286222285291
8.110300081103e-06,1.4270833333333333,1.3303678575761973e-05,-1.4170365988790306
8.152985871003543e-06,1.4196116928446771,3.5617524318749074e-06,0.21611182328547196
8.195671660904085e-06,1.4122178819444444,1.69441679998886e-05,0.961436756023011
8.238357450804627e-06,1.4049006908462867,1.2539790223205503e-05,0.0940256518171982
8.28104324070517e-06,1.3976589347079038,7.394697766419742e-06,0.6341701276608259
8.323729030605712e-06,1.390491452991453,2.2846984246249757e-05,-2.743883801478017
8.366414820506254e-06,1.3833971088435373,1.1455549365285742e-05,-3.028917041939182
8.409100610406796e-06,1.3763747884940778,1.9435953265425255e-05,3.090985978426206
8.451786400307337e-06,1.369423400673401,1.032182530470204e-05,2.7084450971047347
8.494472190207879e-06,1.3625418760469012,1.1929145423680112e-05,1.6787399578005413
8.537157980108421e-06,1.3557291666666669,5.402672435786345e-07,-2.155293804935467
8.579843770008963e-06,1.3489842454394694,4.765353850478136e-06,-3.0990102782620808
8.622529559909505e-06,1.3423061056105612,1.0377899018017224e-05,2.045079656111479
8.665215349810047e-06,1.335693760262726,7.510965794053607e-06,1.7572981513072325
8.70790113971059e-06,1.3291462418300655,4.090833948938457e-07,-1.98603106856275
8.750586929611132e-06,1.3226626016260163,1.1672322439123654e-05,-1.0315590172998592
8.793272719511674e-06,1.3162419093851134,4.492701411409154e-06,-2.112222420879511
8.835958509412216e-06,1.3098832528180355,8.159633863606757e-06,0.13271720815644336
8.878644299312758e-06,1.3035857371794872,2.3980368046605034e-06,1.4952314931282669
8.9213300892133e-06,1.297348484848485,7.111981772267253e-06,-2.585133120846023
8.964015879113843e-06,1.2911706349206349,4.138498769740651e-06,-1.5636166602711443
9.006701669014385e-06,1.2850513428120063,5.239516301438147e-06,-2.019096257981891
9.049387458914927e-06,1.2789897798742138,4.607695568324476e-06,2.9225724838093265
9.09207324881547e-06,1.2729851330203443,9.949389210816627e-06,2.5913539568139883
9.134759038716011e-06,1.2670366043613708,4.337676936823092e-06,2.004541697584825
9.177444828616554e-06,1.261143410852713,8.142375757717855e-06,2.4170684396924305
9.220130618517096e-06,1.2553047839506173,1.1886956721790797e-05,0.04044822128066337
9.262816408417638e-06,1.2495199692780337,3.2536333168228233e-06,-0.366156448586736
9.30550219831818e-06,1.2437882262996942,3.981267518166285e-06,1.0969811309340822
9.348187988218722e-06,1.2381088280060881,1.711631139951333e-05,-2.630058694787848
9.390873778119264e-06,1.2324810606060606,5.1715864269577896e-06,-1.6813573053814934
9.433559568019807e-06,1.2269042232277527,9.788132214937946e-06,-0.600526209214945
9.476245357920347e-06,1.2213776276276278,1.015611426638984e-05,1.1906552904051528
9.51893114782089e-06,1.2159005979073245,1.5695552145125053e-05,-2.7422565129652243
9.561616937721432e-06,1.2104724702380953,1.058585768170719e-05,1.868392376398972
9.604302727621974e-06,1.2050925925925928,3.035774785765981e-06,2.8131626154939458
9.646988517522516e-06,1.1997603244837758,1.3527084481081567e-06,-0.8762358768010048
9.689674307423058e-06,1.1944750367107198,8.504304270265395e-06,-1.1058198644919677
9.7323600973236e-06,1.1892361111111114,3.647807354866132e-06,2.4972182445049116
9.775045887224142e-06,1.184042940320233,7.991198538281156e-06,2.6106557945055497
9.817731677124685e-06,1.178894927536232,8.087713802076609e-06,2.083611789182572
9.860417467025227e-06,1.1737914862914864,5.985205905990643e-06,1.303348859053536
9.903103256925769e-06,1.168732040229885,9.50110334957506e-07,1.013184163452052
9.945789046826311e-06,1.1637160228898427,7.265550835183777e-06,0.49166222571570994
9.988474836726853e-06,1.1587428774928776,4.867758329384285e-06,2.0001021850991907
1.0031160626627395e-05,1.1538120567375887,1.286319243610219e-05,0.5194140353061645
1.0073846416527938e-05,1.1489230225988702,6.251993841744225e-06,2.5053929211873913
1.011653220642848e-05,1.1440752461322081,9.234147479649032e-06,1.2650921162828803
1.0159217996329022e-05,1.1392682072829132,9.514995872892866e-06,1.550465194779485
1.0201903786229564e-05,1.1345013947001394,1.0638406139184457e-05,2.614749500876177
1.0244589576130106e-05,1.1297743055555556,1.0578391584201587e-05,-1.372257360148953
1.0287275366030649e-05,1.1250864453665284,1.2116173501923636e-05,2.99501106835489
1.032996115593119e-05,1.1204373278236914,1.1687849376362335e-05,3.050412459417076
1.0372646945831733e-05,1.1158264746227708,1.1330274456040136e-05,0.5675089731270625
1.0415332735732275e-05,1.1112534153005464,1.6389513046341035e-05,-1.082542432997045
1.0458018525632816e-05,1.10671768707483,3.6698947638101412e-06,1.3299027599629822
1.0500704315533358e-05,1.102218834688347,1.1405199932562417e-05,2.166812653377554
1.05433901054339e-05,1.0977564102564104,2.8861491915102662e-06,-2.235231279669956
1.0586075895334442e-05,1.0933299731182797,5.770381329469103e-06,-2.8190471234537227
1.0628761685234984e-05,1.0889390896921018,1.209457144426492e-05,-2.8678354007065603
1.0671447475135527e-05,1.0845833333333335,1.126230175898869e-05,2.4412625619916914
1.0714133265036069e-05,1.0802622841965472,9.240820906603337e-06,1.9818094566099174
1.0756819054936611e-05,1.0759755291005293,1.1137421986947867e-05,-0.6707725611758747
1.0799504844837153e-05,1.0717226613965745,6.00425732083697e-06,1.6030571794611237
1.0842190634737695e-05,1.067503280839895,9.65269133143702e-06,-2.7278328064128425
1.0884876424638237e-05,1.0633169934640523,6.67918398719608e-06,1.3821830835206321
1.092756221453878e-05,1.0591634114583333,1.184260829233471e-05,2.5021823556174083
1.0970248004439322e-05,1.0550421530479897,1.4699320331343796e-05,-0.5345487825347223
1.1012933794339864e-05,1.0509528423772612,8.696505247991248e-06,2.642747749320943
1.1055619584240406e-05,1.0468951093951095,5.303832544491946e-06,2.2210688452911262
1.1098305374140948e-05,1.0428685897435899,1.2573196514865044e-05,-0.0952674046484148
1.114099116404149e-05,1.0388729246487867,1.003244430451241e-05,2.8365864230284252
1.1183676953942033e-05,1.0349077608142494,9.815414453030663e-06,2.1525556933368923
1.1226362743842575e-05,1.0309727503168569,6.281822301858803e-06,-2.14480715279836
1.1269048533743117e-05,1.0270675505050506,1.3980633587561836e-05,0.8390584436603
1.131173432364366e-05,1.0231918238993711,6.727007845034597e-06,2.08343522472133
1.1354420113544201e-05,1.019345238095238,1.006257176143371e-05,-1.2568939099071572
1.1397105903444744e-05,1.015527465667915,1.2771679004202052e-05,-2.9004083033290486
1.1439791693345284e-05,1.011738184079602,2.654272283473464e-05,1.7917898237558745
1.1482477483245826e-05,1.0079770755886,9.468448346913238e-06,-1.1420072535143395
1.1525163273146368e-05,1.0042438271604939,1.8091308502036956e-05,-2.970166404312867
1.156784906304691e-05,1.000538130381304,0.00013815693315602195,1.4762260224883321
1.1610534852947453e-05,0.9968596813725491,5.2044383438766597e-05,-1.3648214677247303
1.1653220642847995e-05,0.9932081807081808,1.6501811530197693e-05,-1.3110468704949623
1.1695906432748537e-05,0.9895833333333334,9.050269880069383e-06,0.381879516512255
1.173859222264908e-05,0.9859848484848485,7.6052195954543236e-06,-0.500074444583001
1.1781278012549622e-05,0.9824124396135266,9.081907699399375e-06,-2.24312983533939
1.1823963802450164e-05,0.9788658243080626,1.4017402760188724e-06,1.5007554179422262
1.1866649592350706e-05,0.9753447242206236,1.4624617443762195e-05,2.6224092711598486
1.1909335382251248e-05,0.9718488649940263,7.752174096919928e-06,0.216689985740467
1.195202117215179e-05,0.9683779761904762,1.0618560985577636e-05,2.118230709575682
1.1994706962052332e-05,0.9649317912218268,4.874515769552108e-06,-0.4963654110024524
1.2037392751952875e-05,0.9615100472813239,9.27968825780509e-06,2.409913695648966
1.2080078541853417e-05,0.9581124852767963,8.912456662723392e-06,0.892009694494845
1.2122764331753959e-05,0.9547388497652582,6.495145144960158e-06,0.5559958702182288
1.2165450121654501e-05,0.9513888888888888,1.1506161306479297e-05,-1.984831906412574
1.2208135911555043e-05,0.9480623543123543,1.6172480980965397e-05,0.4384198798704315
1.2250821701455585e-05,0.9447590011614402,3.2419312496528557e-06,-2.441188918593422
1.2293507491356128e-05,0.9414785879629629,8.581577757530242e-06,-1.7782219064615836
1.233619328125667e-05,0.9382208765859285,7.26908022976202e-06,2.5779604888530963
1.2378879071157212e-05,0.9349856321839081,9.175504446671932e-06,-2.7353019586111667
1.2421564861057753e-05,0.9317726231386025,5.339085879591076e-06,0.27758602167207685
1.2464250650958295e-05,0.9285816210045663,5.21578709009831e-06,0.6894170072398181
1.2506936440858837e-05,0.9254124004550627,6.494356081620764e-06,-0.9656509689453171
1.2549622230759379e-05,0.9222647392290251,6.730640767579364e-06,0.9009007533959248
1.2592308020659921e-05,0.9191384180790961,4.81505164793351e-06,2.836587480372838
1.2634993810560463e-05,0.9160332207207208,8.145571989405085e-06,2.47578294479472
1.2677679600461006e-05,0.9129489337822672,6.2952611201075275e-06,2.0550493564636914
1.2720365390361548e-05,0.9098853467561522,9.206405758614248e-06,-2.2487198524313676
1.276305118026209e-05,0.9068422519509477,5.38679435382603e-06,2.0825250944283535
1.2805736970162632e-05,0.9038194444444444,1.1118233732746385e-05,-0.3130485921922137
1.2848422760063174e-05,0.9008167220376523,1.2059367732226331e-06,-2.5429605229405254
1.2891108549963717e-05,0.897833885209713,6.4894907303781125e-06,-2.1945368072888414
1.2933794339864259e-05,0.8948707370737073,7.05466706839202e-06,1.300425953126866
1.2976480129764801e-05,0.8919270833333334,5.315806698322704e-06,2.2581706867161753
1.3019165919665343e-05,0.8890027322404372,7.1176242777204796e-06,2.0213347147297918
1.3061851709565885e-05,0.8860974945533768,3.4142327499847698e-06,-1.7868174834974142
1.3104537499466427e-05,0.8832111834961998,1.096631586637819e-05,-2.91387349375269
1.314722328936697e-05,0.8803436147186147,9.397989829256235e-06,0.8249410110181316
1.3189909079267512e-05,0.8774946062567421,8.618100607101764e-06,2.0544821184327313
1.3232594869168054e-05,0.8746639784946236,4.72150681412732e-06,-2.628082114690877
1.3275280659068596e-05,0.8718515541264736,8.629224964276164e-06,2.1469561758881044
1.3317966448969138e-05,0.869057158119658,7.3430345134155535e-06,0.3270814915956977
1.336065223886968e-05,0.8662806176783813,2.992236035208522e-06,-2.0011643429137456
1.3403338028770223e-05,0.863521762208068,3.1399143815700762e-06,-3.0572435421484943
1.3446023818670763e-05,0.8607804232804234,6.322606991967823e-06,-1.0884288689043957
1.3488709608571305e-05,0.8580564345991561,8.301825588632642e-06,0.47219510017005434
1.3531395398471848e-05,0.8553496319663513,7.184361516625738e-06,0.05848729462272491
1.357408118837239e-05,0.852659853249476,2.0573835932509903e-06,0.24771141146457654
1.3616766978272932e-05,0.8499869383490074,1.7404591385926428e-06,0.4057030831004765
1.3659452768173474e-05,0.8473307291666666,6.027692555494774e-06,-2.4456943917113687
1.3702138558074016e-05,0.8446910695742471,6.594393205637167e-06,-2.782423837946367
1.3744824347974558e-05,0.842067805383023,7.576480192073871e-06,-2.844273879778115
1.37875101378751e-05,0.8394607843137255,2.4495993591994654e-06,-2.3787565020346997
1.3830195927775643e-05,0.8368698559670783,9.760506246882125e-06,2.0985419982354876
1.3872881717676185e-05,0.8342948717948718,8.647478501693621e-06,-3.096080515346239
1.3915567507576727e-05,0.8317356850715746,8.477774770243738e-06,2.224627024150606
1.395825329747727e-05,0.8291921508664628,5.1839371731683695e-06,0.47995304611888123
1.4000939087377812e-05,0.8266641260162602,2.8766570456003916e-06,0.07862275384837342
1.4043624877278354e-05,0.8241514690982777,4.21593302755443e-06,2.0953783836537405
1.4086310667178896e-05,0.8216540404040403,2.441391602056369e-06,1.2646931595444815
1.4128996457079438e-05,0.8191717019133938,4.028757561024884e-06,-2.413992135748157
1.417168224697998e-05,0.8167043172690763,4.221177769209677e-06,2.1982642825898906
1.4214368036880522e-05,0.8142517517517517,4.898151772814397e-06,1.36533345851512
1.4257053826781065e-05,0.811813872255489,3.866841744443258e-06,-2.1630642376137876
1.4299739616681607e-05,0.8093905472636815,4.887442667949539e-06,-2.4456832048717176
1.4342425406582149e-05,0.8069816468253969,2.8945380335379767e-06,2.5181389455110894
1.4385111196482691e-05,0.8045870425321463,6.684452657103774e-06,2.7300092904737747
1.4427796986383232e-05,0.8022066074950691,5.532911190156451e-06,2.0520621346220063
1.4470482776283774e-05,0.7998402163225172,6.2830879980587815e-06,1.1378671164535155
1.4513168566184316e-05,0.7974877450980392,2.5148694040066825e-06,1.6046347628613085
1.4555854356084858e-05,0.7951490713587489,5.769065651951322e-06,2.8323109355234783
1.45985401459854e-05,0.7928240740740741,7.070263805841388e-06,-2.1453055316501812
1.4641225935885943e-05,0.7905126336248786,6.147838700904953e-06,1.7174586693182508
