Frequency (Hz),Period (Day),Amplitude,Phase (radians)
7.512699022495411e-06,1.540601325757576,0.00011768913128997767,1.1078547405852086
7.555384812395953e-06,1.53189736346516,0.00016304180154373042,1.4139222455745855
7.5980706022964954e-06,1.5232911985018724,9.793902488568674e-05,0.5091009544497038
7.640756392197037e-06,1.5147811918063316,0.00011912390252287081,-1.7165116950749622
7.683442182097579e-06,1.506365740740741,5.478139130437451e-05,-1.1892502527569622
7.726127971998121e-06,1.4980432780847146,0.00014156813295712153,-0.42506550563100437
7.768813761898663e-06,1.4898122710622712,8.36803414324244e-05,-1.6324373937738061
7.811499551799205e-06,1.4816712204007285,0.00012198310546211121,-3.1244309835939608
7.854185341699748e-06,1.47361865942029,0.00019646569363607989,2.920499865474054
7.89687113160029e-06,1.4656531531531531,0.00013443644001038738,1.0649919497226172
7.939556921500832e-06,1.4577732974910396,0.00011203866725871818,1.7563327495081342
7.982242711401374e-06,1.4499777183600715,1.9933254708768387e-05,2.355289550795294
8.024928501301916e-06,1.4422650709219857,6.446951026940778e-05,-2.862746017343594
8.067614291202459e-06,1.4346340388007055,8.694251761482743e-05,-1.920871114189589
8.110300081103e-06,1.4270833333333333,7.232643778648892e-05,-2.610125694344213
8.152985871003543e-06,1.4196116928446771,7.393493520918051e-05,0.43831656582179734
8.195671660904085e-06,1.4122178819444444,0.00012462226536794473,0.6101313189770076
8.238357450804627e-06,1.4049006908462867,0.00012008228768770243,-0.3999639172931841
8.28104324070517e-06,1.3976589347079038,6.283295097116696e-05,0.17098156014741375
8.323729030605712e-06,1.390491452991453,0.00015559921900933912,2.4968034917752546
8.366414820506254e-06,1.3833971088435373,8.776404442905441e-05,2.771854112094284
8.409100610406796e-06,1.3763747884940778,0.0001234144536430294,2.7449659374388706
8.451786400307337e-06,1.369423400673401,0.00010364793722402314,-3.1356191282098185
8.494472190207879e-06,1.3625418760469012,9.742665177928806e-05,2.1251306859191685
8.537157980108421e-06,1.3557291666666669,6.847683015863479e-05,1.989845546929151
8.579843770008963e-06,1.3489842454394694,0.00014855358706147346,2.9676280832977078
8.622529559909505e-06,1.3423061056105612,0.00011787276151724519,2.120224048308338
8.665215349810047e-06,1.335693760262726,5.232135350112394e-05,1.9991776663510121
8.70790113971059e-06,1.3291462418300655,0.00016085848201323697,-2.0593593910648567
8.750586929611132e-06,1.3226626016260163,0.00012678107537201925,-2.272062483728569
8.793272719511674e-06,1.3162419093851134,3.8822231700568876e-05,-2.5058972083089848
8.835958509412216e-06,1.3098832528180355,3.727908155700749e-05,-0.6200502018797484
8.878644299312758e-06,1.3035857371794872,8.200084854735021e-05,-2.804554092236716
8.9213300892133e-06,1.297348484848485,0.00021215600102738582,-2.9361276003881485
8.964015879113843e-06,1.2911706349206349,9.663978422075823e-05,-2.266601688433337
9.006701669014385e-06,1.2850513428120063,7.961398581063997e-05,-0.5719177857093367
9.049387458914927e-06,1.2789897798742138,3.202822169486455e-05,-2.6090803255319455
9.09207324881547e-06,1.2729851330203443,6.436547478312617e-05,2.4957925669454
9.134759038716011e-06,1.2670366043613708,1.0424567430241937e-05,2.5564896312065146
9.177444828616554e-06,1.261143410852713,2.0535396573667388e-05,-1.0594040936602511
9.220130618517096e-06,1.2553047839506173,7.24848108123658e-05,-2.4536013364422997
9.262816408417638e-06,1.2495199692780337,0.00013096578580855698,2.569553471249111
9.30550219831818e-06,1.2437882262996942,0.00012893249375638623,2.4873790225863828
9.348187988218722e-06,1.2381088280060881,0.00019504776902938746,3.0392699865422
9.390873778119264e-06,1.2324810606060606,5.095754763162145e-05,-1.672433576502562
9.433559568019807e-06,1.2269042232277527,9.619279468382739e-05,-0.14099035352139921
9.476245357920347e-06,1.2213776276276278,4.081055461016618e-05,1.9039796437921455
9.51893114782089e-06,1.2159005979073245,0.00012112104658845417,-2.7159918784070034
9.561616937721432e-06,1.2104724702380953,9.410771017114726e-05,1.9140247545175257
9.604302727621974e-06,1.2050925925925928,3.165286711840619e-05,-0.662271252075329
9.646988517522516e-06,1.1997603244837758,0.0001484500012630673,-1.2430644965966293
9.689674307423058e-06,1.1944750367107198,5.25824143521708e-05,-2.228948071217378
9.7323600973236e-06,1.1892361111111114,9.413401895855611e-05,1.8702330162499035
9.775045887224142e-06,1.184042940320233,9.558712148315666e-05,1.8372563847795622
9.817731677124685e-06,1.178894927536232,8.92352766643173e-05,-2.59350875359466
9.860417467025227e-06,1.1737914862914864,0.00012140699673364169,-1.3763018564290386
9.903103256925769e-06,1.168732040229885,6.1223436341012e-05,1.8360043969541235
9.945789046826311e-06,1.1637160228898427,5.750214069445229e-05,-0.8928644761980236
9.988474836726853e-06,1.1587428774928776,8.064486955536831e-05,0.1692704440495432
1.0031160626627395e-05,1.1538120567375887,0.00012999735269775723,2.045684117791921
1.0073846416527938e-05,1.1489230225988702,4.952780458643429e-05,-2.5740397477152857
1.011653220642848e-05,1.1440752461322081,3.5595147680273853e-05,0.9288059567875951
1.0159217996329022e-05,1.1392682072829132,7.994932114596016e-05,1.833594947319235
1.0201903786229564e-05,1.1345013947001394,0.00011734066501829342,1.9063397851096298
1.0244589576130106e-05,1.1297743055555556,4.023600147164958e-05,2.8098597220962036
1.0287275366030649e-05,1.1250864453665284,0.0001134125194576341,-2.5257579459779347
1.032996115593119e-05,1.1204373278236914,7.413723735959403e-05,-2.3448593825369097
1.0372646945831733e-05,1.1158264746227708,4.89800680154917e-05,-2.584684685064412
1.0415332735732275e-05,1.1112534153005464,7.534593278700645e-05,-1.1503466935137547
1.0458018525632816e-05,1.10671768707483,1.6738866139696482e-05,-1.6061707358485033
1.0500704315533358e-05,1.102218834688347,8.72510295140223e-05,2.07692690567533
1.05433901054339e-05,1.0977564102564104,6.456831262685638e-05,2.9862490689930548
1.0586075895334442e-05,1.0933299731182797,9.27690245600976e-05,-2.0443529911402427
1.0628761685234984e-05,1.0889390896921018,1.3632218463805712e-05,1.8033414929197895
1.0671447475135527e-05,1.0845833333333335,0.00015072307309119226,2.0619265638658586
1.0714133265036069e-05,1.0802622841965472,8.203213773868178e-05,2.79297024246347
1.0756819054936611e-05,1.0759755291005293,2.385571564827397e-05,-1.0337132743104798
1.0799504844837153e-05,1.0717226613965745,1.2190953871157764e-05,-0.6085871116964743
1.0842190634737695e-05,1.067503280839895,4.489002044504857e-05,1.5257184219752453
1.0884876424638237e-05,1.0633169934640523,4.873995399954279e-05,3.116373232982579
1.092756221453878e-05,1.0591634114583333,7.742995117086499e-05,2.456152312584458
1.0970248004439322e-05,1.0550421530479897,7.624242663788925e-05,2.126604120191072
1.1012933794339864e-05,1.0509528423772612,6.763754918827265e-05,-3.0380109307734413
1.1055619584240406e-05,1.0468951093951095,7.541659071024154e-05,-2.0427809275405573
1.1098305374140948e-05,1.0428685897435899,7.442546443632209e-05,-1.394226446702966
1.114099116404149e-05,1.0388729246487867,6.313836963116371e-05,1.5020534935943681
1.1183676953942033e-05,1.0349077608142494,3.902801040730466e-06,-3.0048629511574374
1.1226362743842575e-05,1.0309727503168569,2.5748850959397323e-05,-1.190266500155628
1.1269048533743117e-05,1.0270675505050506,4.481955782083628e-05,-1.174799454487503
1.131173432364366e-05,1.0231918238993711,3.022312264559176e-05,0.012848307285121378
1.1354420113544201e-05,1.019345238095238,4.339719403695112e-05,-2.2265906768670156
1.1397105903444744e-05,1.015527465667915,5.892905166626181e-05,2.521292832477877
1.1439791693345284e-05,1.011738184079602,0.00016816344262638475,1.3784683086046094
1.1482477483245826e-05,1.0079770755886,6.766865966207242e-05,-1.2285304946728202
1.1525163273146368e-05,1.0042438271604939,9.976806506391324e-05,-2.972201762710599
1.156784906304691e-05,1.000538130381304,0.00017788099358108072,-0.5658144912126428
1.1610534852947453e-05,0.9968596813725491,7.267385245010695e-05,-1.7290774176801855
1.1653220642847995e-05,0.9932081807081808,3.0924658072393162e-06,-1.788746727259467
1.1695906432748537e-05,0.9895833333333334,2.796072058034376e-05,0.9181420212383883
1.173859222264908e-05,0.9859848484848485,0.00010578763770438739,2.003973746493693
1.1781278012549622e-05,0.9824124396135266,6.024909728908257e-05,-2.6203277159123965
1.1823963802450164e-05,0.9788658243080626,6.285425742274576e-05,-1.7114755774298804
1.1866649592350706e-05,0.9753447242206236,3.552987878347256e-05,2.3047656254972844
1.1909335382251248e-05,0.9718488649940263,0.000102778686792099,1.43953144232915
1.195202117215179e-05,0.9683779761904762,0.00011302577107204878,2.6713221757893635
1.1994706962052332e-05,0.9649317912218268,6.159793838389778e-05,-3.0218503663255625
1.2037392751952875e-05,0.9615100472813239,9.612486418651083e-05,1.2899006106142736
1.2080078541853417e-05,0.9581124852767963,8.427227044886882e-05,0.7221660092873801
1.2122764331753959e-05,0.9547388497652582,5.6775995097205616e-05,0.9116274116605647
1.2165450121654501e-05,0.9513888888888888,3.750315022295157e-05,1.139697196790153
1.2208135911555043e-05,0.9480623543123543,7.24881630360957e-05,0.7035827291188455
1.2250821701455585e-05,0.9447590011614402,6.885700453382021e-06,2.7909194467066065
1.2293507491356128e-05,0.9414785879629629,9.141091337888851e-05,-2.848986698745254
1.233619328125667e-05,0.9382208765859285,9.885764917752836e-05,2.8503704928867073
1.2378879071157212e-05,0.9349856321839081,5.173808242476143e-05,2.6675242956859004
1.2421564861057753e-05,0.9317726231386025,4.9073343892613024e-05,-1.1177247689191026
1.2464250650958295e-05,0.9285816210045663,2.714432697017405e-05,1.1484956459757003
1.2506936440858837e-05,0.9254124004550627,7.338974493142683e-05,2.7172871355939665
1.2549622230759379e-05,0.9222647392290251,1.1259590295924327e-05,-2.745416064987629
1.2592308020659921e-05,0.9191384180790961,8.961385641500136e-06,1.8475506847173995
1.2634993810560463e-05,0.9160332207207208,6.78015492312346e-05,2.474315290491156
1.2677679600461006e-05,0.9129489337822672,8.154401492191642e-06,1.071962304011263
1.2720365390361548e-05,0.9098853467561522,3.0268401768444298e-05,-2.915049564055887
1.276305118026209e-05,0.9068422519509477,5.2133459236810496e-05,1.3258599333784182
1.2805736970162632e-05,0.9038194444444444,2.914658523941478e-05,2.8003824718148507
1.2848422760063174e-05,0.9008167220376523,2.3522772166205135e-05,0.5367783789890801
1.2891108549963717e-05,0.897833885209713,2.352094760494537e-05,-0.04102294492555335
1.2933794339864259e-05,0.8948707370737073,6.371559293851993e-05,1.1894890507763083
1.2976480129764801e-05,0.8919270833333334,4.8558534119477276e-05,1.6829057995551144
1.3019165919665343e-05,0.8890027322404372,6.344511095670494e-05,0.6695787404736532
1.3061851709565885e-05,0.8860974945533768,7.307951769061062e-05,-2.0935013940815006
1.3104537499466427e-05,0.8832111834961998,8.113339196440562e-05,-2.2093612791627217
1.314722328936697e-05,0.8803436147186147,2.1206222074309947e-05,-2.7321347833556184
1.3189909079267512e-05,0.8774946062567421,9.374399502447032e-05,1.796465836104492
1.3232594869168054e-05,0.8746639784946236,7.075830068226602e-05,2.3204432406148467
1.3275280659068596e-05,0.8718515541264736,4.717483282168805e-05,2.7215589763675365
1.3317966448969138e-05,0.869057158119658,5.693096675694629e-05,0.42755817490198905
1.336065223886968e-05,0.8662806176783813,4.501822523887452e-05,2.2827715253157876
1.3403338028770223e-05,0.863521762208068,2.9881867597071565e-05,1.8704502280402087
1.3446023818670763e-05,0.8607804232804234,3.660252309280331e-05,-0.7773173548700607
1.3488709608571305e-05,0.8580564345991561,5.3462104607926614e-05,-0.1559250586860881
1.3531395398471848e-05,0.8553496319663513,3.146510239271772e-05,-0.5622053339742572
1.357408118837239e-05,0.852659853249476,2.752929487397784e-05,1.4567597028193944
1.3616766978272932e-05,0.8499869383490074,4.817834023760053e-05,1.729022850349495
1.3659452768173474e-05,0.8473307291666666,4.582517496400192e-05,-2.433714928897661
1.3702138558074016e-05,0.8446910695742471,7.155688213348119e-05,3.0963778428882116
1.3744824347974558e-05,0.842067805383023,7.002395885569239e-05,3.049753927334788
1.37875101378751e-05,0.8394607843137255,5.017564924016369e-05,1.7089320059324888
1.3830195927775643e-05,0.8368698559670783,7.126830742664504e-05,1.928146547551484
1.3872881717676185e-05,0.8342948717948718,4.294435260877048e-05,2.664665716676906
1.3915567507576727e-05,0.8317356850715746,5.2956715308706675e-05,1.9664673563733965
1.395825329747727e-05,0.8291921508664628,1.698541405607695e-05,2.31612322561331
1.4000939087377812e-05,0.8266641260162602,3.6311905054672074e-05,-1.1103508717911923
1.4043624877278354e-05,0.8241514690982777,1.2672240976237203e-05,0.9334765343719126
1.4086310667178896e-05,0.8216540404040403,2.9354768526143373e-05,0.6668943101765892
1.4128996457079438e-05,0.8191717019133938,4.707365579448372e-05,2.466347980370962
1.417168224697998e-05,0.8167043172690763,1.8619681004719327e-05,1.2531180548097358
1.4214368036880522e-05,0.8142517517517517,3.7654502327595836e-05,0.9151817753620164
1.4257053826781065e-05,0.811813872255489,6.582184423927927e-05,-2.10250153268805
1.4299739616681607e-05,0.8093905472636815,5.825672774573036e-05,-2.2455654408442407
1.4342425406582149e-05,0.8069816468253969,4.605663242106774e-05,2.8335959443926635
1.4385111196482691e-05,0.8045870425321463,7.296241059629428e-05,2.1485965836400105
1.4427796986383232e-05,0.8022066074950691,4.945538811791847e-05,2.2760219379758384
1.4470482776283774e-05,0.7998402163225172,3.038869003004876e-05,1.6057522185926605
1.4513168566184316e-05,0.7974877450980392,3.9078856763816564e-05,2.1666153691964958
1.4555854356084858e-05,0.7951490713587489,5.3842233821721896e-05,2.2004356788421373
1.45985401459854e-05,0.7928240740740741,1.9507504623957964e-05,-1.8207501930391283
1.4641225935885943e-05,0.7905126336248786,2.9558664835320135e-05,0.8359345506194477
1.4683911725786485e-05,0.7882146317829458,8.136675499650334e-05,0.6788913095468889
1.4726597515687027e-05,0.7859299516908212,4.789496813864349e-05,0.5662880859846939
1.4769283305587569e-05,0.7836584778420038,3.1575420233436524e-05,3.007941384072888
1.4811969095488111e-05,0.7814000960614794,5.338665323796526e-05,1.955358666979678
1.4854654885388653e-05,0.77915469348659,4.456163402291907e-05,-2.5248269078334764
1.4897340675289196e-05,0.7769221585482331,3.6162876068393635e-05,2.0092861071887613
1.4940026465189738e-05,0.7747023809523809,6.252201273230567e-05,1.5580253921838039
