Frequency (Hz),Period (Day),Amplitude,Phase (radians)
6.445389199064351e-06,1.7957137601177338,0.03496525755251623,-1.4959132652471527
6.488073895746896e-06,1.7838998538011697,0.015408994519072088,-2.5535564579288064
6.530758592429442e-06,1.7722403776325346,0.02124278059455307,1.3664250318972855
6.573443289111987e-06,1.7607323232323233,0.026120261863672976,1.1376369252100393
6.616127985794532e-06,1.7493727598566309,0.018438559959617226,1.475911295220852
6.658812682477078e-06,1.7381588319088317,0.016118613230353216,1.6481649754180718
6.701497379159623e-06,1.7270877565463556,0.008640088727324654,1.0950380243493545
6.744182075842169e-06,1.7161568213783405,0.014685323895879433,-1.5107399197693299
6.786866772524714e-06,1.7053633822501746,0.016579148453778114,0.43691471006840565
6.8295514692072595e-06,1.694704861111111,0.014814820116819106,-0.47093400379671924
6.872236165889805e-06,1.6841787439613527,0.012486423289258385,0.02483804184596913
6.9149208625723505e-06,1.6737825788751712,0.021356531030585463,-1.9519815985314757
6.9576055592548955e-06,1.6635139740967961,0.005126621899106917,-0.7552206487805624
7.0002902559374415e-06,1.6533705962059622,0.010786569842867244,-2.4627827097771533
7.0429749526199865e-06,1.6433501683501686,0.01630291814381596,-2.0391357984492116
7.085659649302532e-06,1.6334504685408302,0.00944667917780285,3.019274377040932
7.1283443459850775e-06,1.6236693280106456,0.024180085407894913,2.320187551367687
7.171029042667623e-06,1.6140046296296295,0.04230766231302828,-0.6024794796292016
7.213713739350168e-06,1.6044543063773835,0.01940211701094812,-0.123170562754683
7.256398436032714e-06,1.595016339869281,0.0065620365203792235,-2.385084501014087
7.299083132715259e-06,1.585688758934373,0.019667852436403767,1.438107033128333
7.341767829397804e-06,1.576469638242894,0.02861844200635082,1.1537182544805424
7.38445252608035e-06,1.5673570969813746,0.015794552983980643,-2.8968018387909678
7.427137222762895e-06,1.5583492975734357,0.022750369329261146,2.5200557226977662
7.469821919445441e-06,1.5494444444444444,0.011580279975334987,1.401591712598196
7.512506616127986e-06,1.5406407828282829,0.010283444657573077,0.5686221801954677
7.555191312810531e-06,1.531936597614564,0.0032492924648003917,-1.0174209223716992
7.597876009493077e-06,1.5233302122347065,0.0168797871322557,-1.6544119761542684
7.640560706175622e-06,1.5148199875853507,0.016379693466466665,-1.5605545898280866
7.683245402858168e-06,1.5064043209876543,0.011986296432009883,1.219768640351033
7.725930099540712e-06,1.4980816451810928,0.019371058520595293,-0.34505699977766774
7.768614796223258e-06,1.4898504273504274,0.024481877848215258,-0.3908995935208133
7.811299492905804e-06,1.481709168184578,0.008351072341552376,-1.5643149601785884
7.853984189588348e-06,1.4736564009661837,0.03482042614027098,2.9688480216352877
7.896668886270894e-06,1.4656906906906908,0.01767675929122259,1.5266448870915577
7.93935358295344e-06,1.457810633213859,0.01012286562377995,1.6816273009916205
7.982038279635984e-06,1.4500148544266194,0.025190005995711483,-1.5468913755553413
8.02472297631853e-06,1.4423020094562649,0.01633662770285345,-2.7233901859380523
8.067407673001076e-06,1.434670781893004,0.003642837912151014,2.8811566071244847
8.11009236968362e-06,1.4271198830409357,0.024333449391733555,-0.028115396969412162
8.152777066366166e-06,1.419648051192554,0.009694078781090479,0.09213525367632443
8.195461763048712e-06,1.4122540509259258,0.019169907613134567,1.951187957886193
8.238146459731256e-06,1.4049366724237191,0.013471740958951876,1.2747871470962722
8.280831156413802e-06,1.3976947308132874,0.0037259339778953258,1.9804948786616903
8.323515853096348e-06,1.3905270655270654,0.03589144493999435,-1.3297857488211051
8.366200549778892e-06,1.3834325396825398,0.024691790851905253,-1.6129916735585481
8.408885246461438e-06,1.3764100394811054,0.030078654742210834,-1.8605363099008034
8.451569943143984e-06,1.3694584736251403,0.016423285104959186,-2.533259540008609
8.494254639826528e-06,1.3625767727526523,0.010768134387341382,2.4117413360908726
8.536939336509074e-06,1.355763888888889,0.012090846770382285,-0.12721772154158725
8.57962403319162e-06,1.3490187949143173,0.0038984488156747067,2.0309781823888384
8.622308729874166e-06,1.3423404840484048,0.008009330384047348,2.6852595313208396
8.66499342655671e-06,1.335727969348659,0.00656051108793806,2.9159216642764525
8.707678123239256e-06,1.3291802832244008,0.011575118511842777,-3.0339584399887918
8.750362819921802e-06,1.3226964769647696,0.018648764265601504,0.47910648600096345
8.793047516604346e-06,1.3162756202804748,0.014096187399728516,-0.3085461634888066
8.835732213286892e-06,1.3099168008588298,0.013439967814707491,0.679045804209849
8.878416909969438e-06,1.3036191239316237,0.0046752615394369135,2.332070777390948
8.921101606651983e-06,1.297381711855396,0.002750998114055474,1.0631716223176735
8.963786303334528e-06,1.2912037037037036,0.008280365343077368,-0.42067935401784573
9.006471000017074e-06,1.2850842548709847,0.02003020482878137,-1.116374925327675
9.049155696699619e-06,1.279022536687631,0.013849461677905687,-2.2359999939060793
9.091840393382165e-06,1.2730177360459052,0.017497702190242347,-2.4526259395179317
9.13452509006471e-06,1.2670690550363446,0.008737798533682496,-2.616856290154571
9.177209786747255e-06,1.2611757105943153,0.012129378393925501,-2.0871511720247145
9.2198944834298e-06,1.2553369341563785,0.03140127436852807,1.3181464407412116
9.262579180112347e-06,1.2495519713261647,0.027303388591637567,0.9018356066619303
9.30526387679489e-06,1.2438200815494396,0.012191168682792033,1.0826588855911354
9.347948573477437e-06,1.238140537798072,0.02202221946921138,-0.8876046674833536
9.390633270159983e-06,1.2325126262626263,0.01936677344193921,-0.4769306912943444
9.433317966842527e-06,1.2269356460532932,0.02324047403632902,0.05341363362375318
9.476002663525073e-06,1.2214089089089089,0.014587134450159796,2.3277524095400044
9.518687360207619e-06,1.2159317389138016,0.02526570892769294,-1.8374153012772514
9.561372056890163e-06,1.2105034722222223,0.010839208219729146,-2.967087423068384
9.604056753572709e-06,1.2051234567901234,0.01330950894384543,-1.771764787288929
9.646741450255255e-06,1.199791052114061,0.011374805233171059,-2.007125112256564
9.689426146937799e-06,1.1945056289769946,0.025279487966052176,0.46166132173090424
9.732110843620345e-06,1.1892665692007798,0.014154382563081066,0.06965957571087503
9.77479554030289e-06,1.1840732654051431,0.015130979820880321,-1.3423872549941513
9.817480236985435e-06,1.178925120772947,0.023273301531594046,-2.8433204280054234
9.860164933667981e-06,1.1738215488215489,0.02207018207909286,-2.9936961106395943
9.902849630350527e-06,1.1687619731800767,0.010227038661846571,0.8974684034689036
9.945534327033071e-06,1.163745827372437,0.011511602100661919,2.4553694655595577
9.988219023715617e-06,1.158772554605888,0.009070772275710227,-2.3014807070194827
1.0030903720398163e-05,1.1538416075650118,0.04264241745266173,1.6065719820117643
1.0073588417080707e-05,1.148952448210923,0.01575793060655247,-2.8996676934081385
1.0116273113763253e-05,1.1441045475855605,0.011031909132120618,2.6921313107026252
1.0158957810445799e-05,1.139297385620915,0.012346246089491765,2.752964404615308
1.0201642507128345e-05,1.134530450953045,0.01723660427502172,-1.7175352558260937
1.024432720381089e-05,1.1298032407407408,0.021946119866955997,-0.33801850277289813
1.0287011900493435e-05,1.1251152604887045,0.03273117078431551,-2.397742987299403
1.0329696597175981e-05,1.1204660238751147,0.025046978007901458,-2.314140899291276
1.0372381293858525e-05,1.1158550525834479,0.031538735208152174,1.8548488086907808
1.0415065990541071e-05,1.1112818761384335,0.030885344992689724,0.3162261385785989
1.0457750687223617e-05,1.1067460317460318,0.010530586039269456,3.019550696494487
1.0500435383906161e-05,1.102247064137308,0.016173578289927458,-2.7344901549280904
1.0543120080588707e-05,1.0977845254161045,0.003915847815353095,-0.23413653656537117
1.0585804777271253e-05,1.0933579749103943,0.017851045392298946,-2.1240681344854404
1.0628489473953797e-05,1.08896697902722,0.0316016100565352,-1.2882223124977519
1.0671174170636343e-05,1.084611111111111,0.004224608533149714,-1.5760171267046097
1.071385886731889e-05,1.0802899513058877,0.0195340555779802,-3.098300340063013
1.0756543564001434e-05,1.0760030864197532,0.017697492798524582,0.5723979530487643
1.079922826068398e-05,1.0717501097935882,0.014210589804503354,-3.0249916253840405
1.0841912957366525e-05,1.0675306211723534,0.024189427156244933,-0.9579000316348039
1.088459765404907e-05,1.0633442265795208,0.013399673251922616,2.6618825196848475
1.0927282350731615e-05,1.0591905381944444,0.011029522247131605,-2.3209199359629973
1.0969967047414161e-05,1.0550691742325982,0.04573071030692454,0.8424762703535418
1.1012651744096706e-05,1.050979758828596,0.016820809602275968,-2.659565936573567
1.1055336440779252e-05,1.046921921921922,0.025648248235946327,-2.9494722808938683
1.1098021137461797e-05,1.042895299145299,0.024497116331933494,2.049358284348452
1.1140705834144342e-05,1.0388995317156238,0.024220105217261027,-1.91659839510814
1.1183390530826888e-05,1.0349342663273962,0.024473867280255898,-2.5766224939806572
1.1226075227509434e-05,1.0309991550485846,0.013571918016288119,-0.7339199865534587
1.1268759924191978e-05,1.0270938552188553,0.039880138800077125,2.389257223546612
1.1311444620874524e-05,1.023218029350105,0.017431817126476845,-2.582672721918443
1.135412931755707e-05,1.0193713450292399,0.013810538153532387,0.31056051282794606
1.1396814014239614e-05,1.0155534748231378,0.02441176914137265,-1.5210460469931228
1.143949871092216e-05,1.011764096185738,0.04048111552194349,-2.7473373122681704
1.1482183407604706e-05,1.0080028913672037,0.008068652631753142,-1.7352510850089353
1.152486810428725e-05,1.0042695473251029,0.049152455796899946,-2.903806756512318
1.1567552800969796e-05,1.0005637556375564,0.3784159642895096,3.0478786356546763
1.1610237497652342e-05,0.9968852124183006,0.09212865304478549,0.2910839883859323
1.1652922194334886e-05,0.9932336182336183,0.05802287971255821,0.35463155918535544
1.1695606891017432e-05,0.9896086780210868,0.03142072046059308,1.3102994495664215
1.1738291587699978e-05,0.9860101010101009,0.03889262700285576,0.8279950904198451
1.1780976284382524e-05,0.9824376006441224,0.020209812217341774,-0.6582021118235132
1.1823660981065068e-05,0.978890894504613,0.014840734680438273,-2.7520530261297305
1.1866345677747614e-05,0.9753697042366106,0.02881234595564059,-2.1058036174046677
1.190903037443016e-05,0.971873755475906,0.02203737167401231,0.9400875122574825
1.1951715071112704e-05,0.9684027777777777,0.027245511462107,2.6435364900723615
1.199439976779525e-05,0.964956504547252,0.0319578123647928,1.62916852250604
1.2037084464477796e-05,0.9615346729708432,0.007910730327295749,-1.0313563436806825
1.207976916116034e-05,0.9581370239497449,0.003796502213016811,1.5715222978772903
1.2122453857842886e-05,0.9547633020344288,0.010780187888532713,0.7426376261326564
1.2165138554525432e-05,0.9514132553606237,0.0404954932187826,-0.3543230049677939
1.2207823251207976e-05,0.9480866355866358,0.027862868456690518,1.4253975438730533
1.2250507947890522e-05,0.9447831978319784,0.010683989093011173,-0.5848780190829759
1.2293192644573068e-05,0.9415027006172839,0.013143369160042365,0.7592320682036665
1.2335877341255612e-05,0.9382449058054595,0.008853596084153917,-3.1118478129050797
1.2378562037938158e-05,0.9350095785440613,0.021129123378362175,-0.572356243336522
1.2421246734620704e-05,0.9317964872088583,0.012487350556598465,2.0426530459320618
1.2463931431303248e-05,0.9286054033485541,0.01772753913340934,1.5329692126809666
1.2506616127985794e-05,0.9254361016306408,0.03896380469406352,1.0084993079174056
1.254930082466834e-05,0.9222883597883599,0.018635655130108193,2.172657263409356
1.2591985521350884e-05,0.9191619585687382,0.012013275386372193,-1.6112010147508067
1.263467021803343e-05,0.9160566816816816,0.010530877823634743,-2.144067754281066
1.2677354914715976e-05,0.9129723157500935,0.017944822325572832,-2.1725441493336053
1.272003961139852e-05,0.9099086502609993,0.02537467963437188,-0.763079120762704
1.2762724308081066e-05,0.9068654775176513,0.009436706848122835,-1.0931573921184958
1.2805409004763612e-05,0.9038425925925926,0.03872539177038912,1.264512313430135
1.2848093701446157e-05,0.9008397932816538,0.015980862347079013,-0.5936985995383004
1.2890778398128703e-05,0.8978568800588669,0.02791448978186148,-0.7083645161118308
1.2933463094811248e-05,0.8948936560322699,0.005829686136561124,2.784473588587506
1.2976147791493793e-05,0.8919499269005848,0.008965641841015145,-2.1971896414724035
1.3018832488176339e-05,0.8890255009107468,0.022214604739183037,-1.8790142691609153
1.3061517184858885e-05,0.8861201888162673,0.010703734637643356,-2.59404516768897
1.3104201881541429e-05,0.8832338038364098,0.026980020775988437,-1.8917412200745356
1.3146886578223975e-05,0.8803661616161617,0.028928240077853103,2.278623067116269
1.318957127490652e-05,0.8775170801869832,0.001350874253790241,3.121128438474675
1.3232255971589065e-05,0.8746863799283154,0.020653543364731936,-0.22617447680595795
1.327494066827161e-05,0.8718738835298321,0.011212304207581252,-2.5280047668719607
1.3317625364954157e-05,0.8690794159544158,0.01211883922214974,0.6861764567910916
1.3360310061636703e-05,0.8663028044018459,0.020504846538878744,0.04500450107788206
1.3402994758319247e-05,0.8635438782731778,0.01992493107331601,-0.7014555721737081
1.3445679455001793e-05,0.8608024691358024,0.01729929377654533,-0.04756580928697401
1.3488364151684339e-05,0.8580784106891702,0.016183944443089165,2.069336808232219
1.3531048848366883e-05,0.8553715387311602,0.017969312797328635,1.7567251052118842
1.3573733545049429e-05,0.8526816911250873,0.010867865116410014,1.1499508489154857
1.3616418241731975e-05,0.8500087077673285,0.012544927009054498,0.5682861950464196
1.3659102938414519e-05,0.8473524305555555,0.017825034457989386,-1.233364453272365
1.3701787635097065e-05,0.8447127033575631,0.01601721552904447,-0.6201447276964728
1.374447233177961e-05,0.8420893719806763,0.016380321186231846,-0.7330173318170226
1.3787157028462155e-05,0.8394822841417269,0.020104039865819316,-0.3259563846252396
1.3829841725144701e-05,0.8368912894375856,0.020615102572357564,-2.034356210169211
1.3872526421827247e-05,0.8343162393162393,0.033345393956587616,-1.374928745240641
1.3915211118509791e-05,0.8317569870483981,0.01888219416091106,-1.9653485488490716
1.3957895815192337e-05,0.8292133876996263,0.014783772069235665,1.9283313033557496
1.4000580511874883e-05,0.8266852981029811,0.009049379532090767,2.785597330606992
1.4043265208557427e-05,0.8241725768321513,0.008639091119324928,-2.4916017418283234
1.4085949905239973e-05,0.8216750841750843,0.004233714194889081,-1.6006615031726146
1.4128634601922519e-05,0.81919268210809,0.018911170248183066,-0.2873958907455373
1.4171319298605063e-05,0.8167252342704151,0.01662057268160475,-2.0276056266456957
1.421400399528761e-05,0.8142726059392725,0.008770071081207205,-2.548936854541763
1.4256688691970155e-05,0.8118346640053228,0.007559395590317147,-1.9555854867849214
1.42993733886527e-05,0.8094112769485904,0.01205724412439457,-1.1832524206814945
1.4342058085335245e-05,0.8070023148148148,0.0029663373523050787,-2.388906130997232
1.4384742782017791e-05,0.8046076491922189,0.0123351874649783,-1.1818807437431553
1.4427427478700335e-05,0.8022271531886918,0.011124594011496442,3.113617835324767
1.4470112175382881e-05,0.7998607014093739,0.014512086264354471,2.3870809056531743
1.4512796872065427e-05,0.7975081699346405,0.0038299643071108267,2.313967015317894
1.4555481568747971e-05,0.7951694362984686,0.019601783173693214,-1.1644085155419015
1.4598166265430517e-05,0.7928443794671866,0.026976338607540624,-0.8005851127680965
1.4640850962113063e-05,0.790532879818594,0.01734387012178381,-2.712995246757899
1.4683535658795608e-05,0.788234819121447,0.023867220536228983,2.7526517568131754
1.4726220355478153e-05,0.7859500805152979,0.022922755100734132,1.1731251959799505
1.47689050521607e-05,0.7836785484906873,0.025273366040981637,0.1728474584850175
1.4811589748843244e-05,0.7814201088696766,0.03182207529185486,0.27527325789678575
1.485427444552579e-05,0.7791746487867178,0.009665701457647701,-1.677198984666727
1.4896959142208335e-05,0.7769420566698503,0.01375046262494155,-1.8209266791903511
1.4939643838890881e-05,0.7747222222222222,0.019782515422112037,-2.282129559616282
1.4982328535573426e-05,0.7725150364039253,0.010958109889885433,-2.8232655719244697
1.5025013232255972e-05,0.7703203914141414,0.015046689202768297,-0.7347420353514272
1.5067697928938517e-05,0.7681381806735915,0.0023627382598159935,-2.9498526680927615
1.5110382625621062e-05,0.765968298807282,0.0027351106463415244,-1.993487680922746
1.5153067322303608e-05,0.7638106416275431,0.009562923617685275,1.897555012905112
1.5195752018986154e-05,0.7616651061173533,0.01083384656541189,-1.7431665378838221
1.5238436715668698e-05,0.7595315904139435,0.00815238596121274,2.4916053981121506
1.5281121412351244e-05,0.7574099937926754,0.013871774763296086,1.6408089742358685
1.5323806109033788e-05,0.7553002166511916,0.014439718628512146,0.043763099034553866
1.5366490805716336e-05,0.7532021604938272,0.014931086635893683,-0.08005127291741372
1.540917550239888e-05,0.751115727916282,0.007562842834751045,-1.4045607512779588
1.5451860199081424e-05,0.7490408225905464,0.008461575568863611,-2.989798978617875
