Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,25.194118734793186,0.0
4.268578990054211e-08,271.1458333333333,2.160939839699546,-3.042796264672565
8.537157980108422e-08,135.57291666666666,0.35850771039549156,-3.0860362531955943
1.2805736970162633e-07,90.38194444444444,0.15945297828979174,-2.7009908596719034
1.7074315960216843e-07,67.78645833333333,0.22320918328418515,-2.717679721781277
2.1342894950271053e-07,54.229166666666664,0.17765751555999282,-2.777953562303739
2.5611473940325266e-07,45.19097222222222,0.1627128451129192,-2.8124810003712537
2.9880052930379473e-07,38.73511904761905,0.1338055452731332,-1.7694819093922942
3.4148631920433686e-07,33.893229166666664,0.14715432701466472,-1.708844808164608
3.84172109104879e-07,30.127314814814813,0.21482139961572033,-2.0592331758911424
4.2685789900542106e-07,27.114583333333332,0.21432652696006316,2.948691062223377
4.695436889059632e-07,24.649621212121215,0.15185155521321414,2.659851016469288
5.122294788065053e-07,22.59548611111111,0.11288961456524578,2.6728173448526493
5.549152687070474e-07,20.857371794871796,0.05237569873941384,-2.1593085010380477
5.976010586075895e-07,19.367559523809526,0.05284452144526149,-2.2714509754428875
6.402868485081316e-07,18.07638888888889,0.07504472716255224,-1.0798843129137425
6.829726384086737e-07,16.946614583333332,0.07535951862021814,0.8538177095380229
7.256584283092158e-07,15.949754901960786,0.20528509461129604,-2.794419911999111
7.68344218209758e-07,15.063657407407407,0.18392623611814535,-2.787126843386452
8.110300081103001e-07,14.270833333333334,0.13144461551127523,2.570264676412277
8.537157980108421e-07,13.557291666666666,0.0653595707475823,2.9751334137221845
8.964015879113843e-07,12.91170634920635,0.10448445648521379,-2.0454077411653095
9.390873778119264e-07,12.324810606060607,0.11785393113863624,3.1412602491363146
9.817731677124685e-07,11.78894927536232,0.101663312567301,3.039871625741949
1.0244589576130106e-06,11.297743055555555,0.03550711484930127,1.1308768053878668
1.0671447475135526e-06,10.845833333333335,0.053326755627785334,0.3928626976292002
1.1098305374140948e-06,10.428685897435898,0.04561868599593564,1.9409002002685887
1.152516327314637e-06,10.042438271604938,0.08484073704652398,3.105601799751479
1.195202117215179e-06,9.683779761904763,0.10664215147362464,2.4591528967549894
1.2378879071157211e-06,9.34985632183908,0.1790569106657803,2.7602638938229376
1.2805736970162633e-06,9.038194444444445,0.05878348651032239,1.5392668056005758
1.3232594869168053e-06,8.746639784946238,0.12742169960547056,0.7835782540428664
1.3659452768173474e-06,8.473307291666666,0.10622480320197515,-0.6066954701784067
1.4086310667178896e-06,8.216540404040405,0.06820816767660975,-0.6391312137418625
1.4513168566184316e-06,7.974877450980393,0.03634099333401678,-1.6555841072580735
1.4940026465189738e-06,7.747023809523809,0.06729026866752526,-2.111683577204369
1.536688436419516e-06,7.531828703703703,0.07132549388849238,-1.6884213166380924
1.579374226320058e-06,7.328265765765766,0.1246040949620989,-1.6821313695504654
1.6220600162206001e-06,7.135416666666667,0.08117087935757687,-1.3957005766320902
1.6647458061211423e-06,6.952457264957264,0.0824787210615821,-0.2062937509728481
1.7074315960216843e-06,6.778645833333333,0.13649837129612388,-0.3351225579227207
1.7501173859222264e-06,6.613313008130081,0.1255499415153139,0.4141926984904385
1.7928031758227686e-06,6.455853174603175,0.12379087570879653,0.6906367577510883
1.8354889657233106e-06,6.3057170542635665,0.08514539416761163,1.1436761492734442
1.8781747556238528e-06,6.162405303030304,0.061441572329054145,1.9389070116622282
1.9208605455243947e-06,6.025462962962964,0.04176504096837477,2.3440059550647336
1.963546335424937e-06,5.89447463768116,0.05813431094914887,3.0447719698688824
2.006232125325479e-06,5.769060283687943,0.05252060880487242,2.5975576557360323
2.0489179152260213e-06,5.648871527777778,0.09959142753339692,2.4632564418445915
2.0916037051265635e-06,5.533588435374149,0.06714518841916607,1.5565257035137798
2.1342894950271052e-06,5.4229166666666675,0.050001620530890016,1.1437691872597142
2.1769752849276474e-06,5.316584967320262,0.04653903902204824,2.3160749695297222
2.2196610748281896e-06,5.214342948717949,0.05219931952420379,-2.962702297769258
2.2623468647287318e-06,5.115959119496855,0.08887266866210594,0.11538944652870778
2.305032654629274e-06,5.021219135802469,0.17289209082648654,0.087478035220902
2.347718444529816e-06,4.929924242424242,0.09816187039140047,-0.003065117572470388
2.390404234430358e-06,4.841889880952381,0.02604113140001479,1.447896589936754
