Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.8283598690691834e-06,4.092150436953808,4.655793911080913e-05,-1.1222246185035167
2.8601391934407474e-06,4.046682098765432,0.0001007427370669211,1.840288557590477
2.8919185178123113e-06,4.0022130647130645,4.5542606641612946e-05,-0.5893733262071672
2.9236978421838753e-06,3.9587107487922704,5.113996901571857e-05,-0.31297720863735906
2.955477166555439e-06,3.916143966547192,0.00015070845403994222,-2.047771854511158
2.9872564909270027e-06,3.8744828605200947,2.8462876307372105e-06,2.0167098652166713
3.0190358152985666e-06,3.833698830409357,5.7885645517045814e-05,-2.6973861569827395
3.0508151396701306e-06,3.7937644675925926,1.0500558316994341e-05,2.061064110830365
3.0825944640416945e-06,3.7546534936998857,3.609630252106416e-05,2.5779205220870907
3.1143737884132585e-06,3.7163407029478455,9.350049460934217e-05,2.6687426813550017
3.146153112784822e-06,3.678801907968575,6.071768262673269e-05,2.365017511198647
3.177932437156386e-06,3.642013888888889,9.019671623928253e-05,1.8276777113276015
3.20971176152795e-06,3.6059543454345437,1.804260695462105e-05,2.5237626488277853
3.241491085899514e-06,3.5706018518518516,8.199128249995954e-05,0.42695199568480274
3.2732704102710777e-06,3.5359358144552315,1.894117471016546e-05,-1.3229378681837556
3.3050497346426413e-06,3.5019364316239314,2.3165570986973936e-06,1.3958999869168547
3.336829059014205e-06,3.4685846560846563,4.0253427382256635e-05,2.2355879357402366
3.368608383385769e-06,3.4358621593291407,6.166583341679681e-05,3.0410114422326577
3.400387707757333e-06,3.403751298026999,2.2994679483598345e-05,2.700224774489232
3.432167032128897e-06,3.372235082304527,3.187795606702987e-05,2.4979034133108695
3.463946356500461e-06,3.341297145769623,3.275045405625396e-05,2.6933570214500686
3.4957256808720245e-06,3.310921717171717,5.493513270123648e-05,-0.9778051589871047
3.5275050052435884e-06,3.2810935935935936,7.55084725100361e-05,2.7110304096390507
3.5592843296151524e-06,3.251798115079365,8.667126521703468e-05,-0.32746826661499806
3.5910636539867163e-06,3.2230211406096365,8.817723126284333e-06,2.8594065114433067
3.6228429783582802e-06,3.1947490253411304,7.720909665868378e-05,-2.606809569658321
3.6546223027298437e-06,3.166968599033816,4.0636092568428016e-05,1.7517375742869277
3.6864016271014077e-06,3.13966714559387,2.531579585226449e-05,2.6829708876383758
3.7181809514729716e-06,3.112832383665717,5.3897036139744364e-05,-0.8208605169629496
3.7499602758445356e-06,3.0864524482109226,4.71902012901861e-05,-1.6341899503218462
3.7817396002160995e-06,3.060515873015873,6.819726990517315e-05,-2.768798369584266
3.8135189245876634e-06,3.035011574074074,2.6769324249547677e-05,-0.7120926577017767
3.845298248959227e-06,3.0099288337924697,5.16739040373021e-05,-0.6346741322732048
3.877077573330791e-06,2.985257285974499,6.135335690138307e-05,-0.5229534506389695
3.908856897702354e-06,2.9609869015356822,3.0795235479914125e-05,1.5339887589145706
3.940636222073918e-06,2.9371079749103948,6.237504779963424e-05,0.5688427614914604
3.972415546445482e-06,2.9136111111111114,7.30131888225689e-05,1.0565177758998914
4.004194870817046e-06,2.89048721340388,3.2500843968015066e-05,0.8953938467097063
4.03597419518861e-06,2.8677274715660546,6.627489822959056e-05,-2.896341309708588
4.067753519560174e-06,2.8453233506944446,2.90858153057881e-05,-1.0023239424172425
4.099532843931738e-06,2.8232665805340225,5.988291746294195e-05,-2.472789842603257
4.131312168303302e-06,2.8015491452991452,1.2771163041676292e-05,0.33434466904612903
4.163091492674866e-06,2.780163273960984,3.815216510310963e-05,-0.27599881562598494
4.19487081704643e-06,2.759101430976431,3.7983111952395486e-05,0.29368145691324515
4.226650141417994e-06,2.7383563074352546,6.0827489596633626e-05,-2.011262180277907
4.258429465789557e-06,2.7179208126036487,8.577932966065391e-05,2.638488807649239
4.290208790161121e-06,2.6977880658436217,2.655156212018356e-05,1.7063826271800735
4.321988114532685e-06,2.677951388888889,6.880190450030344e-05,1.0772923893014794
4.353767438904249e-06,2.6584042984590432,8.634510277883763e-05,2.2940177041005105
4.385546763275813e-06,2.639140499194847,4.725979099725498e-05,-0.6430771489025082
4.417326087647377e-06,2.620153876898481,4.387632569663351e-05,0.48509195686532214
4.4491054120189405e-06,2.601438492063492,9.540924684360229e-05,-2.331402881994994
4.4808847363905045e-06,2.582988573680063,1.4181643396626982e-05,-0.39182437470545395
4.512664060762068e-06,2.5647985133020343,6.628264096250941e-05,2.911812966110433
4.544443385133632e-06,2.5468628593628595,6.548982887736194e-05,0.9936553058995509
4.5762227095051955e-06,2.529176311728395,2.941330427113862e-05,0.22699578327147896
4.608002033876759e-06,2.511733716475096,9.93743301830048e-06,0.9972513559825875
4.639781358248323e-06,2.4945300608828007,8.267698474742398e-05,-1.5229082843390576
4.671560682619887e-06,2.4775604686318973,6.295713525882976e-05,-1.2810811618246591
4.703340006991451e-06,2.4608201951951956,3.9064556733962063e-05,0.576013930635395
4.735119331363015e-06,2.444304623415362,2.3997620143485677e-05,-1.7706168901581918
4.766898655734579e-06,2.4280092592592593,5.018137378585159e-05,-0.8386786697340747
4.798677980106143e-06,2.411929727740986,2.2948069940807958e-05,1.47493876591056
4.830457304477707e-06,2.396061769005848,5.1287437082232893e-05,-1.5923582608616431
4.862236628849271e-06,2.380401234567901,3.7632749867374305e-05,0.41074163726316637
4.894015953220835e-06,2.3649440836940836,2.5922629943910464e-05,1.1531870446778878
4.925795277592398e-06,2.3496863799283156,5.448960927530786e-05,-2.1878787397553734
4.957574601963962e-06,2.3346242877492878,5.1133590071650456e-05,2.3964947903115834
4.989353926335526e-06,2.3197540693559806,7.202665275164767e-05,3.1273405340455316
5.02113325070709e-06,2.305072081575246,8.791923885468164e-05,0.9981879016757416
5.052912575078654e-06,2.2905747728860937,4.15368868096571e-05,-0.12505423237299723
5.084691899450218e-06,2.2762586805555554,3.796779278862678e-05,-1.2336701958095657
5.116471223821782e-06,2.2621204278812974,4.101474094874916e-05,-1.3909061589342082
5.1482505481933455e-06,2.248156721536351,3.162753493348387e-05,2.868749870274789
5.1800298725649095e-06,2.2343643490115883,3.892511277046639e-05,-2.431739234947172
5.211809196936473e-06,2.2207401761517613,2.8393999477640646e-05,-1.8688140408464966
5.243588521308037e-06,2.2072811447811445,4.3910880344116376e-05,-2.255017807454662
5.2753678456796004e-06,2.1939842704149934,2.2530344554637456e-05,2.3083760467655385
5.307147170051164e-06,2.180846640053227,3.1667823470132835e-05,2.677681108039512
5.338926494422728e-06,2.1678654100529102,2.3626596817513708e-05,-2.552227996603672
5.370705818794292e-06,2.1550378040762657,4.6409046174973454e-05,-0.30758718760425324
5.402485143165856e-06,2.142361111111111,6.673237310973947e-05,-1.3985659085574738
5.43426446753742e-06,2.1298326835607537,3.153436309505975e-05,-0.7997093582403596
5.466043791908984e-06,2.1174499354005167,1.682747909088607e-05,-1.2115950398257957
5.497823116280548e-06,2.1052103403982017,2.103976943233123e-06,-2.132405628030479
5.529602440652112e-06,2.093111430395913,1.99822852660032e-05,0.5080769893112335
5.561381765023676e-06,2.0811507936507936,1.3139272363644097e-05,-2.1399046337523964
5.59316108939524e-06,2.069326073232323,4.702350534150273e-05,-2.9652801190792184
5.624940413766803e-06,2.0576349654739485,2.424309193702687e-05,2.8722280271032696
5.656719738138367e-06,2.046075218476904,5.544673964924088e-05,2.555822401730102
5.688499062509931e-06,2.034644630664184,3.639189567452991e-05,0.6686823150847158
5.720278386881495e-06,2.023341049382716,2.2010327640191017e-05,-2.508710197502891
5.752057711253059e-06,2.0121623695518727,4.5456252718128217e-05,2.8668955143194026
5.783837035624623e-06,2.0011065323565322,4.754653006864692e-05,-1.3182522490366497
5.8156163599961866e-06,1.9901715239829996,1.2689255853170305e-05,0.6463660768781996
5.8473956843677505e-06,1.9793553743961352,2.168468754067765e-05,-0.7365611550214937
5.8791750087393144e-06,1.9686561561561562,9.71862220717379e-06,0.7784257867589233
5.910954333110878e-06,1.958071983273596,1.60592011666574e-05,1.761148125752803
5.9427336574824415e-06,1.9476010101010104,2.8226053359847442e-05,1.9410958845504322
5.974512981854005e-06,1.9372414302600474,3.196880120149477e-05,-2.2456450351142894
6.006292306225569e-06,1.9269914756025868,3.885859488487075e-05,1.6996517331844985
6.038071630597133e-06,1.9168494152046784,2.400558898325965e-05,-0.4582133206195073
6.069850954968697e-06,1.9068135543920885,5.30433047322832e-05,1.204064308348416
6.101630279340261e-06,1.8968822337962963,4.029436327599739e-06,0.9424720315018399
6.133409603711825e-06,1.8870538284398386,7.3353167467536944e-06,-0.23572533472602208
6.165188928083389e-06,1.8773267468499428,1.5188905464830048e-05,2.988952428947208
6.196968252454953e-06,1.86769943019943,1.024870414857063e-05,2.9297622787317414
6.228747576826517e-06,1.8581703514739227,2.0573527992765843e-05,-1.9447849080865687
6.260526901198081e-06,1.8487380146644106,2.4785590095981228e-05,0.023132960467787064
6.292306225569644e-06,1.8394009539842875,1.7010649625396568e-05,2.4346102757045514
6.324085549941208e-06,1.8301577331099943,1.7997788063865118e-05,-1.9956845183483427
6.355864874312772e-06,1.8210069444444446,1.668583876772936e-05,-1.4288235009595502
6.387644198684336e-06,1.8119472084024322,2.0456953392871078e-05,0.7454996434186252
6.4194235230559e-06,1.8029771727172719,2.549705125894277e-05,1.7982486074283144
6.451202847427464e-06,1.7940955117679258,3.592857543466128e-05,-0.7645844467881395
6.482982171799028e-06,1.7853009259259258,7.562298294369594e-06,2.0377843672210516
6.5147614961705915e-06,1.7765921409214092,2.409582504578044e-05,1.9212343141691286
6.5465408205421555e-06,1.7679679072276158,7.094590211983239e-06,-0.7528384552448174
6.578320144913719e-06,1.7594269994632312,4.289275969783386e-05,0.10627053557738894
6.6100994692852825e-06,1.7509682158119657,5.7391474248802515e-05,-2.329366716097568
6.6418787936568465e-06,1.7425903774587985,2.5463613107398086e-05,-0.4323259702539428
6.67365811802841e-06,1.7342923280423281,3.4117178960826314e-05,1.5730654989203152
6.705437442399974e-06,1.726072933122696,3.317036853464631e-05,-0.8193078414678844
6.737216766771538e-06,1.7179310796645704,7.883737390816077e-06,-1.1964207093323267
6.768996091143102e-06,1.7098656755346895,4.715618801494994e-06,-0.696691856807859
6.800775415514666e-06,1.7018756490134994,4.175568457606468e-05,-0.238544297102406
6.83255473988623e-06,1.6939599483204135,2.7169716360082253e-05,-1.1051303864235291
6.864334064257794e-06,1.6861175411522635,8.744111235218927e-06,1.4881209951729801
6.896113388629358e-06,1.678347414234511,3.260370945938833e-05,1.364943588144888
6.927892713000922e-06,1.6706485728848115,2.1653496368836493e-05,1.2918883348636603
6.959672037372485e-06,1.6630200405885338,1.2073190571802218e-05,-0.4575215151782967
6.991451361744049e-06,1.6554608585858586,5.213882736599841e-05,1.5646539867395297
7.023230686115613e-06,1.6479700854700856,4.414989520495724e-05,0.7250589643814978
7.055010010487177e-06,1.6405467967967968,2.0477298910564463e-05,0.4547000519689714
7.086789334858741e-06,1.6331900847035377,4.627143489996617e-05,-1.0351647394270427
7.118568659230305e-06,1.6258990575396826,3.299483516861659e-05,2.9869485046969215
7.150347983601869e-06,1.618672839506173,2.331480833628276e-05,2.6770727371333503
7.182127307973433e-06,1.6115105703048183,4.573095379100829e-05,0.9661038350166388
7.2139066323449965e-06,1.6044114047968674,3.7738502958286114e-05,0.2719648126189047
7.2456859567165605e-06,1.5973745126705652,3.7711259574374655e-05,0.9539319323992773
7.277465281088124e-06,1.5903990781174184,3.4265199585098914e-05,-0.5705771303485156
7.3092446054596875e-06,1.583484299516908,1.1726174602852236e-05,-1.7673456479617227
7.3410239298312514e-06,1.5766293891293892,2.9023839238667574e-05,-2.3977646658549507
7.372803254202815e-06,1.569833572796935,3.215580410387937e-05,-1.660665890228532
7.404582578574379e-06,1.5630960896518835,1.2639559257107134e-05,-1.0590933785488787
7.436361902945943e-06,1.5564161918328585,2.6042303360011003e-05,0.7889500942882649
7.468141227317507e-06,1.549793144208038,1.696722118839746e-05,0.6365092953807135
7.499920551689071e-06,1.5432262241054613,1.3025115690789058e-05,0.16761953965871476
7.531699876060635e-06,1.5367147210501642,1.8015596603174767e-05,1.0076207627670855
7.563479200432199e-06,1.5302579365079365,2.2981839461545326e-05,1.6696681119747458
7.595258524803763e-06,1.5238551836355183,1.311398689640612e-05,0.7349266247575889
7.627037849175327e-06,1.517505787037037,1.5146482425932454e-05,1.0908149439615584
7.65881717354689e-06,1.51120908252651,2.580100015735975e-06,1.6734283341782936
7.690596497918455e-06,1.5049644168962348,2.5139684429277174e-05,-0.6632782564800974
7.722375822290018e-06,1.498771147690901,3.306419489549516e-05,-2.1370193170726846
7.754155146661583e-06,1.4926286429872495,1.6975052500849923e-05,0.7503200278876463
7.785934471033146e-06,1.4865362811791385,3.5308178616099384e-05,-0.818922042931257
7.817713795404709e-06,1.4804934507678411,5.480003350787944e-05,1.4284952061948295
7.849493119776274e-06,1.474499550157445,2.561520307112644e-05,0.9153949332824262
7.881272444147837e-06,1.4685539874551974,9.081454002511231e-06,1.9210428737919267
7.913051768519401e-06,1.462656180276662,2.4448271625233204e-05,-2.3315663867678524
7.944831092890965e-06,1.4568055555555557,3.8589271667889965e-05,-2.156801737719251
7.97661041726253e-06,1.451001549358123,6.406364224593607e-06,-3.141371229458864
8.008389741634092e-06,1.44524360670194,2.0905137393502842e-05,1.6790744543672274
8.040169066005657e-06,1.4395311813790075,4.174316960050214e-05,-0.7895711693248635
8.07194839037722e-06,1.4338637357830273,1.6126829415297146e-05,-2.6895865522583025
8.103727714748785e-06,1.4282407407407405,1.2951589215941758e-05,1.2574069102371164
8.135507039120348e-06,1.4226616753472223,3.7863484902688125e-05,0.4042635781735605
8.167286363491911e-06,1.4171260268050152,1.7469713163193774e-05,1.9272698510206074
8.199065687863476e-06,1.4116332902670112,7.161345930367472e-06,3.119018683641641
8.23084501223504e-06,1.4061829686829688,2.6046785975109013e-05,1.3358979832777076
8.262624336606604e-06,1.4007745726495726,1.6692113813662934e-05,2.375913687842495
8.294403660978167e-06,1.395407620263942,3.909163962866301e-06,2.3902230954566805
8.326182985349732e-06,1.390081636980492,1.7156396087913427e-05,-0.854474082291656
8.357962309721295e-06,1.3847961554710604,1.9132441427255e-05,0.6136968634751999
8.38974163409286e-06,1.3795507154882154,2.2289861018981224e-05,1.5457808534666988
8.421520958464423e-06,1.3743448637316562,4.006539313997167e-05,-0.2838928684059783
8.453300282835988e-06,1.3691781537176273,2.5097201664093706e-05,2.823239121423237
8.48507960720755e-06,1.3640501456512693,1.783067441990771e-05,-2.776813819971564
8.516858931579114e-06,1.3589604063018244,1.84035494450846e-05,1.2055758914622852
8.548638255950679e-06,1.353908508880628,1.6304368390286214e-05,-2.704566768794838
8.580417580322242e-06,1.3488940329218109,2.241094060108841e-05,-0.4307674276472568
8.612196904693806e-06,1.3439165641656416,1.6369055472206956e-05,-1.1200979379898097
8.64397622906537e-06,1.3389756944444444,2.105861438640498e-05,-2.256296893852277
8.675755553436934e-06,1.3340710215710214,1.0287637179104675e-05,0.12925767227245344
8.707534877808497e-06,1.3292021492295216,4.19686576914954e-05,1.4079208882550822
8.739314202180062e-06,1.3243686868686868,4.585064062639869e-06,2.7317738887532697
8.771093526551625e-06,1.3195702495974235,4.75252595543901e-06,0.5489464488590523
8.80287285092319e-06,1.314806458082631,2.467142368608548e-05,-2.5985477564441513
8.834652175294753e-06,1.3100769384492406,3.382610952564726e-05,-2.5437434757841784
8.866431499666316e-06,1.3053813221823976,8.28166566116331e-06,1.055636695479056
8.898210824037881e-06,1.300719246031746,2.3984387163207384e-05,0.955454494507052
8.929990148409444e-06,1.296090351917754,1.9208394814877938e-05,-1.1494988066240888
8.961769472781009e-06,1.2914942868400314,2.3010070802714106e-05,0.8790260724440287
8.993548797152572e-06,1.2869307027875934,2.5275325347964936e-05,-0.753391195798939
9.025328121524137e-06,1.2823992566510172,1.4327669771571502e-05,0.01125921733097987
9.0571074458957e-06,1.2778996101364524,2.3325260887192838e-05,1.4067040392313994
9.088886770267265e-06,1.2734314296814297,1.1027713443507635e-05,-0.04134129133040311
9.120666094638828e-06,1.2689943863724351,1.625960054918406e-05,2.750589756876715
9.152445419010391e-06,1.2645881558641976,2.532567003068282e-05,1.6694561086049038
9.184224743381956e-06,1.2602124183006536,3.1790890205125285e-05,-0.5239678328528466
9.216004067753519e-06,1.255866858237548,2.0171014705479893e-05,-2.3675344431224614
9.247783392125084e-06,1.2515511645666284,8.968751247942977e-06,-1.1229853816355586
9.279562716496647e-06,1.2472650304414004,2.4654177872109526e-05,3.0734114902238163
9.311342040868211e-06,1.2430081532043988,2.081562672565874e-05,-0.051152032619635406
9.343121365239775e-06,1.2387802343159486,5.111420541990571e-06,-0.6118511977927421
9.37490068961134e-06,1.2345809792843692,1.5777559841657657e-05,0.19429063402657676
9.406680013982902e-06,1.2304100975975978,2.06724258711626e-05,1.8444981282671535
9.438459338354467e-06,1.2262673026561914,1.2840563442063916e-05,1.36671737556212
9.47023866272603e-06,1.222152311707681,6.871495265056157e-06,1.0004711160863589
9.502017987097593e-06,1.2180648457822372,3.0275877079586995e-05,-0.8866729627508317
9.533797311469158e-06,1.2140046296296296,2.7986537494987537e-05,2.6568759393683767
9.565576635840721e-06,1.2099713916574384,2.7258498898545315e-05,-0.5285838899206522
9.597355960212286e-06,1.205964863870493,1.341422909785311e-05,2.7244373918911786
9.62913528458385e-06,1.2019847818115146,2.8858536069472277e-05,-2.8005593850202195
9.660914608955414e-06,1.198030884502924,8.843881956217258e-06,2.007666103293282
9.692693933326977e-06,1.1941029143897997,6.480527850661737e-06,1.020086029176064
9.724473257698542e-06,1.1902006172839505,3.696808780451321e-05,0.5504458364721665
9.756252582070105e-06,1.1863237423090842,3.748539318124567e-05,-0.9981492565497186
9.78803190644167e-06,1.1824720418470418,1.7220285048122833e-05,1.6341755811822292
9.819811230813233e-06,1.1786452714850773,2.113274825249235e-05,1.8051836043688103
9.851590555184796e-06,1.1748431899641578,2.383056740619014e-05,2.3612642686404683
9.88336987955636e-06,1.1710655591282602,3.938757757316352e-06,2.971343922178185
9.915149203927924e-06,1.1673121438746439,2.980015085040973e-05,0.5795444893428694
9.946928528299489e-06,1.1635827121050764,5.5372626178697094e-06,0.12433738899945931
9.978707852671052e-06,1.1598770346779903,5.8007641918635745e-06,-1.6494050597555159
1.0010487177042616e-05,1.156194885361552,3.2503665466012916e-06,1.9925713575309012
1.004226650141418e-05,1.152536040787623,1.194609185966798e-05,0.5981679922884557
1.0074045825785744e-05,1.1489002804065895,2.1791793887507795e-06,2.515779317907162
1.0105825150157307e-05,1.1452873864430468,1.246469355689727e-05,0.37812808966296224
1.0137604474528872e-05,1.1416971438523162,1.4932934394201402e-05,-0.8239014212767619
1.0169383798900435e-05,1.1381293402777777,3.318418412617013e-05,-0.3166762999234896
1.0201163123271998e-05,1.1345837660089997,2.4636226561880333e-05,-2.0297984553211954
1.0232942447643563e-05,1.1310602139406487,8.301759279104297e-06,1.633413097676559
1.0264721772015126e-05,1.1275584795321638,1.4001948225899657e-05,2.8254353727136694
1.0296501096386691e-05,1.1240783607681755,7.972494163822646e-06,0.7964803759737583
1.0328280420758254e-05,1.1206196581196581,1.4652624533776931e-05,1.0766553003998809
1.0360059745129819e-05,1.1171821745057942,1.2537661660749667e-05,-2.742474007325589
1.0391839069501382e-05,1.113765715256541,8.006845713568225e-06,1.9981275826334541
1.0423618393872947e-05,1.1103700880758807,1.698942535857595e-05,2.0893364193373047
1.045539771824451e-05,1.1069951030057414,1.0839874587144257e-05,1.6485708734953575
1.0487177042616075e-05,1.1036405723905722,2.9649951778908844e-05,-0.7372511380103449
1.0518956366987638e-05,1.1003063108425646,2.385269870196503e-06,-2.6977902182118507
1.0550735691359201e-05,1.0969921352074967,2.6137246807466338e-05,1.5374552809048871
1.0582515015730766e-05,1.0936978645311979,3.1248493068303346e-05,0.7555518526145864
1.0614294340102329e-05,1.0904233200266136,2.5960068302714693e-05,0.3186609705642728
1.0646073664473894e-05,1.0871683250414594,3.7442547030726616e-05,-1.187773217134582
1.0677852988845457e-05,1.0839327050264551,2.1097997177260613e-05,1.792896302142787
1.0709632313217021e-05,1.0807162875041214,2.939138758952115e-05,-0.9937605123153068
1.0741411637588585e-05,1.0775189020381328,2.3454865067286575e-05,-1.8760841329496925
1.077319096196015e-05,1.074340380203212,9.428496763032212e-06,2.2150733047240125
1.0804970286331712e-05,1.0711805555555556,2.6543541763947214e-05,-2.2277815231057443
1.0836749610703277e-05,1.0680392636037797,2.2149392407750632e-05,2.815256364760566
1.086852893507484e-05,1.0649163417803769,4.076871208125916e-05,1.2245669538077706
1.0900308259446403e-05,1.0618116294136704,2.060843714291077e-05,-0.4135035582332852
1.0932087583817968e-05,1.0587249677002584,1.7970958994250753e-05,-1.2547419573389234
1.0963866908189531e-05,1.0556561996779388,2.9578358089643035e-05,2.521066017287484
