  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 04:00,-1.5933333333333053,0.9100057804227362,0.003053777890401069,2.4728480421398444,0.6417265372864565,0.00288975357300717,9514.864418607169,-0.0002858149852475449,-0.0,7.187618199142207,0.5559065794250124,0.0034828796948130044,0.0,0.0,0.0,0.0,
2022/04/01 04:10,-1.6750000000000114,0.9115230874474611,0.0030404666799354724,2.3523377082455568,0.6442019232873653,0.002876044714507524,9423.970237294629,-0.00028652028060593076,-0.0,7.020278082059178,0.5557167570836055,0.0034417418978686595,0.0,0.0,0.0,0.0,
2022/04/01 04:20,-1.7583333333333258,0.9132061214256211,0.0030273714179584487,2.23204457390716,0.6466694265175706,0.0028623439496047224,9337.484302942737,-0.00028758775537796836,-0.0,6.85399044092037,0.5555292220542845,0.0034013007906021735,0.0,0.0,0.0,0.0,
2022/04/01 04:30,-1.8416666666666401,0.9148791811242306,0.003014276704689237,2.112585682688973,0.6491281183853107,0.002848774589117214,9252.950497492133,-0.0002884272129540937,-0.0,6.688947915887638,0.5553439184010052,0.003361588483327432,0.0,0.0,0.0,0.0,
2022/04/01 04:40,-1.9250000000000114,0.9165420569253906,0.003001182540093351,1.9940035747278557,0.6515760000891012,0.0028353365142609653,9170.468364863209,-0.00028903883062918005,-0.0,6.525286262773307,0.555160714343263,0.003322621938962018,0.0,0.0,0.0,0.0,
2022/04/01 04:50,-2.0083333333333258,0.9181945365667973,0.0029880889241363064,1.876272833705059,0.6540111933135768,0.0028220164899925193,9089.97843086982,-0.00028944565226525954,-0.0,6.363089321358871,0.5549794555224891,0.003284405193780399,0.0,0.0,0.0,0.0,
2022/04/01 05:00,-2.09166666666664,0.9198364051114748,0.002974995856783624,1.7593538901343777,0.6564320793393346,0.0028087998619719056,9011.388102914381,-0.00028967320034446726,-0.0,6.202402647178303,0.554800016227039,0.003246933391233598,0.0,0.0,0.0,0.0,
2022/04/01 05:10,-2.1299999999999955,0.9200113579140248,0.0029671045050021854,1.65294092967207,0.6588742276089212,0.0027977906975906143,8852.081775432633,-0.0002951163535302301,-0.0,6.0432466021568985,0.5546223046619424,0.00321019618722082,0.0,0.0,0.0,0.0,
2022/04/01 05:20,-2.1633333333333553,0.9200193116649593,0.0029597912506957903,1.5545065276108403,0.6613464324624809,0.0027884975697722906,8699.745274609417,-0.00029857523575228107,-0.0,5.885625630034497,0.5544462562044221,0.003174180041564188,0.0,0.0,0.0,0.0,
2022/04/01 05:30,-2.1966666666666583,0.9200223274259527,0.0029524781675442048,1.4598937508615677,0.6638273636151977,0.0027799831845979487,8556.351377016048,-0.00030067679365189165,-0.0,5.729543776523371,0.554271912149194,0.0031388722270296637,0.0,0.0,0.0,0.0,
2022/04/01 05:40,-2.230000000000018,0.9200203779226774,0.002945165255541419,1.3680203933846542,0.6663062438497003,0.002771980694897369,8419.367720520133,-0.00030188619888857284,-0.0,5.575042533672217,0.5540995647242318,0.003104269807487517,0.0,0.0,0.0,0.0,
2022/04/01 05:50,-2.263333333333321,0.9200134357573778,0.0029378525146814276,1.2783353983496113,0.6687759852016348,0.002764347982163015,8287.504832138062,-0.00030245119104440173,-0.0,5.422214668138224,0.5539295787609011,0.0030703811343361447,0.0,0.0,0.0,0.0,
2022/04/01 06:00,-2.296666666666681,0.9200014734083131,0.0029305399449582195,1.1905008650104492,0.6712315613053855,0.0027569956969995023,8159.972024124484,-0.0003025275226509593,-0.0,5.271176095473322,0.5537621808602697,0.0030372181721468835,0.0,0.0,0.0,0.0,
2022/04/01 06:10,-1.9700000000000273,0.9179745243746574,0.002995878875485688,1.1921907610386029,0.6741740056626339,0.002769473367573182,7399.526380830394,-0.00039462770953471195,-0.0,5.122036472765444,0.5535974514018358,0.0030047901095827598,0.0,0.0,0.0,0.0,
2022/04/01 06:20,-1.603333333333353,0.9152839813992383,0.003069306571466612,1.2602774262870184,0.6778879302848013,0.002798529476727169,6700.84917751167,-0.0004718905666717088,-0.0,4.974887688297542,0.5534354218021963,0.0029731016328088883,0.0,0.0,0.0,0.0,
2022/04/01 06:30,-1.2366666666666788,0.9121585953524719,0.003142751522793466,1.356889651541394,0.6821538748798195,0.0028359322685990724,6068.92178460689,-0.0005346073896335832,-0.0,4.829890248654465,0.5532769234939492,0.0029421755210533597,0.0,0.0,0.0,0.0,
2022/04/01 06:40,-0.8700000000000045,0.9086262562880771,0.003216213735549417,1.4721387427882746,0.6868422800471505,0.0028793523525363694,5480.604658124573,-0.0005868435891381159,-0.0,4.687585007202358,0.5531249801111495,0.002912122947652979,0.0,0.0,0.0,0.0,
2022/04/01 06:50,-0.5033333333333303,0.9047134680359509,0.0032896932158204897,1.6010191984649396,0.6918559565182418,0.0029275354579666388,4924.184924407951,-0.0006307894275192884,-0.0,4.548998886201161,0.5529832084705097,0.00288315256693584,0.0,0.0,0.0,0.0,
2022/04/01 07:00,-0.13666666666665606,0.9004454134495672,0.003363189969695574,1.7404971208113693,0.6971170062051913,0.00297967559788454,4392.563262698579,-0.0006678531500418274,-0.0,4.415377278653352,0.5528539094409071,0.002855502762525055,0.0,0.0,0.0,0.0,
2022/04/01 07:10,0.35000000000002274,0.8862906042550392,0.003429706634386191,1.9075525075970745,0.7025112232008003,0.0030391364165608652,3644.6728677771007,-0.000680003191691063,-0.0,4.287909891978586,0.5527380105925895,0.0028293859868043537,0.0,0.0,0.0,0.0,
2022/04/01 07:20,0.8500000000000227,0.8711252784608062,0.0034954598094681104,2.096167860917717,0.707873648389384,0.0031042150105938266,2916.0327945474046,-0.0006810351571617249,-0.0,4.167594980334059,0.5526356285021802,0.0028049665966516178,0.0,0.0,0.0,0.0,
2022/04/01 07:30,1.3500000000000227,0.8560463296602421,0.0035612268116342726,2.2972945525067985,0.7131405495734947,0.00317286180627678,2216.669252865855,-0.0006758770403061571,-0.0,4.0552239547170075,0.5525466750268268,0.002782363575342595,0.0,0.0,0.0,0.0,
2022/04/01 07:40,1.8500000000000227,0.8410683188979777,0.0036270076452466354,2.5080700615760634,0.7182715049401139,0.0032444020267710844,1539.8839440879349,-0.0006657077097392165,-0.0,3.9514632487552035,0.5524713944298575,0.002761671603922524,0.0,0.0,0.0,0.0,
2022/04/01 07:50,2.3500000000000227,0.8262044054767809,0.0036928023146689895,2.726829424668381,0.7232362541631332,0.003318433189580375,881.7808537239579,-0.0006512311688337599,-0.0,3.8569099666529496,0.5524101301498638,0.002742972198006724,0.0,0.0,0.0,0.0,
2022/04/01 08:00,2.8500000000000227,0.8114664480760494,0.0037586108242669636,2.9524465608004675,0.7280110831473166,0.00339467690183965,239.72495227304077,-0.0006329349349995127,-0.0,3.7720693206791225,0.5523629539485579,0.0027263285925134867,0.0,0.0,0.0,0.0,
2022/04/01 08:10,3.259999999999991,0.7923190032600713,0.0037782137179588277,3.15367481244175,0.7323131197135274,0.0034641570754377128,-248.80093888628377,-0.0005461131839941575,-0.0,3.6973262990094327,0.5523296650058509,0.002711781429106004,0.0,0.0,0.0,0.0,
2022/04/01 08:20,3.660000000000025,0.7731827126547302,0.0037926824439389727,3.3385741068995003,0.7359293534937165,0.003527455149499987,-752.1365898552278,-0.00046114648472039935,-0.0,3.632940206069236,0.5523098973712576,0.0026993493098107614,0.0,0.0,0.0,0.0,
2022/04/01 08:30,4.060000000000002,0.7545669132328512,0.0038071518390024026,3.520022381241745,0.7389405941879915,0.0035879238825721345,-1263.5476278943222,-0.00038112251069305215,-0.0,3.5790256022976337,0.5523029289224713,0.0026890250710980756,0.0,0.0,0.0,0.0,
2022/04/01 08:40,4.4599999999999795,0.7364560070099184,0.003821621903195531,3.70111018022169,0.7413943892728602,0.0036464538696550047,-1775.8021782811977,-0.0003044898690249051,-0.0,3.5354639117185798,0.552307258636202,0.0026807575837154997,0.0,0.0,0.0,0.0,
2022/04/01 08:50,4.860000000000014,0.7188349034991628,0.003836092636564774,3.883271853729127,0.743325220094079,0.003703494127883159,-2285.5438622738748,-0.00023046607079705203,-0.0,3.501890077401015,0.5523212135888668,0.0026744527353185273,0.0,0.0,0.0,0.0,
2022/04/01 09:00,5.259999999999991,0.7016890019774087,0.003850564039156554,4.067303001927087,0.7447595454909715,0.0037593105286308,-2790.910975490596,-0.0001585875744179953,-0.0,3.477806831274961,0.5523436292044512,0.002669998459150147,0.0,0.0,0.0,0.0,
2022/04/01 09:10,5.5849999999999795,0.6872883996660496,0.0038577495114440106,4.23836318317376,0.7456831561984849,0.003809766765141407,-3151.130151373353,-8.338053442236247e-5,-0.0,3.4626958340014653,0.5523738566761327,0.002667285358446411,0.0,0.0,0.0,0.0,
2022/04/01 09:20,5.901666666666642,0.6734691827554284,0.0038641255184357257,4.400832905081643,0.746118595545687,0.003855957201488414,-3511.9510021088986,-1.4193048143582929e-5,-0.0,3.4560756937768815,0.5524115487054103,0.0026662160167297538,0.0,0.0,0.0,0.0,
2022/04/01 09:30,6.218333333333362,0.6599630181146382,0.0038705016553415607,4.561465512401128,0.7461079646280256,0.0038997998346520114,-3877.070700981428,5.0903644936266634e-5,-0.0,3.4575062972560318,0.5524563581594699,0.0026667037779288215,0.0,0.0,0.0,0.0,
2022/04/01 09:40,6.535000000000025,0.6467620791078372,0.0038768779221654854,4.722069055409634,0.7456762555637374,0.003941837923676648,-4242.258410341516,0.00011285496802598374,-0.0,3.4665355884083056,0.5525076118501188,0.0026686606168745924,0.0,0.0,0.0,0.0,
2022/04/01 09:50,6.851666666666688,0.6338587520715199,0.003883254318911473,4.883571467293962,0.7448414479602893,0.003982354776430305,-4605.342766532179,0.00017215426240280076,-0.0,3.4826755129635103,0.5525645596752309,0.0026719933397960313,0.0,0.0,0.0,0.0,
2022/04/01 10:00,7.168333333333351,0.6212456300705722,0.0038896308455834906,5.046538696821585,0.7436171474540241,0.0040215195235924015,-4964.9994494375305,0.0002290962814692453,-0.0,3.5054411680958424,0.5526266948514287,0.0026766120960511953,0.0,0.0,0.0,0.0,
2022/04/01 10:10,7.410000000000025,0.6056862213336185,0.003855270699102098,5.185636427916336,0.7417932258508574,0.004050915757970655,-5205.010758675832,0.0003398465447647814,-0.0,3.5343909561350415,0.5526937533307528,0.00268243760816141,0.0,0.0,0.0,0.0,
2022/04/01 10:20,7.643333333333317,0.5901296557285991,0.0038163888377942177,5.308694863728306,0.7392003260337902,0.004071615188088459,-5463.054018875725,0.0004433555074071064,-0.0,3.5691426745751755,0.5527655999742107,0.0026894034105758254,0.0,0.0,0.0,0.0,
2022/04/01 10:30,7.876666666666665,0.5749308476144374,0.0037775118073323606,5.4271658526486135,0.735903543819115,0.004087087216557783,-5731.83190480224,0.0005377857630011253,-0.0,3.6093475408662243,0.5528419130512454,0.0026974491805488725,0.0,0.0,0.0,0.0,
2022/04/01 10:40,8.110000000000014,0.5600815401792628,0.003738639606816274,5.544096166043573,0.7319384749054734,0.004098294671166103,-6004.21497145807,0.0006248103707571254,-0.0,3.654593276643652,0.5529217502637968,0.002706499853263509,0.0,0.0,0.0,0.0,
2022/04/01 10:50,8.343333333333362,0.5455736735963637,0.0036997722353459333,5.661058866500582,0.7273291029785349,0.0041057281587654655,-6276.522252388705,0.0007052819230577625,-0.0,3.7043689710411627,0.5530040320058667,0.0027164607699490433,0.0,0.0,0.0,0.0,
2022/04/01 11:00,8.576666666666654,0.5313993801208815,0.003660909692021532,5.779031263463139,0.7220925408719343,0.0041096737787057105,-6546.466843496223,0.0007796976091354945,-0.0,3.7581394698489134,0.5530880981789396,0.0027272341850143205,0.0,0.0,0.0,0.0,
2022/04/01 11:10,8.704999999999984,0.5269444639128449,0.0036619161938566697,5.892883346458859,0.7164925328936135,0.0041100934527620574,-6580.352969286231,0.0007786762604918801,-0.0,3.815419806583634,0.5531737038743111,0.002738733332541664,0.0,0.0,0.0,0.0,
2022/04/01 11:20,8.821666666666658,0.5235726615987434,0.0036673523843256052,6.003498003136258,0.7108609409543927,0.004109120160121472,-6594.5146726611365,0.0007675347615891525,-0.0,3.875808397042647,0.5532608394781322,0.002750887962887565,0.0,0.0,0.0,0.0,
2022/04/01 11:30,8.938333333333333,0.5202251335044993,0.0036727886692622474,6.113069118671092,0.7052131445554947,0.004107466092100979,-6611.118262309643,0.0007552112964302246,-0.0,3.938985417661911,0.5533495452815144,0.002763643254280871,0.0,0.0,0.0,0.0,
2022/04/01 11:40,9.055000000000007,0.516901688186628,0.0036782250486690608,6.222182555687027,0.6995592335054007,0.004105353232166149,-6628.792819692371,0.0007420912567343749,-0.0,4.004682132052551,0.5534397401290848,0.0027769531325977353,0.0,0.0,0.0,0.0,
2022/04/01 11:50,9.171666666666681,0.5136021358233691,0.0036836615225485083,6.331145703364939,0.6939073684336245,0.004102913656087585,-6646.8190541260765,0.0007284039397230937,-0.0,4.072656247150405,0.5535312738661099,0.002790775781503365,0.0,0.0,0.0,0.0,
2022/04/01 12:00,9.288333333333355,0.5103262882002535,0.003689098090903049,6.440146322656858,0.6882645456431371,0.004100239361175905,-6664.757604983004,0.0007143090615857619,-0.0,4.142691326753777,0.5536240380902756,0.002805074115338183,0.0,0.0,0.0,0.0,
2022/04/01 12:10,9.314999999999998,0.5145271347673575,0.0037263760507109337,6.543524294542635,0.682860050222006,0.004097104821825849,-6485.253150770228,0.0006440620024643548,-0.0,4.214601231753647,0.5537179795787688,0.002819816784582943,0.0,0.0,0.0,0.0,
2022/04/01 12:20,9.33166666666665,0.5195460228551044,0.0037671969963240944,6.641844851876158,0.6779827554826131,0.004095461719426089,-6294.183046609749,0.0005702540896397031,-0.0,4.288230093157608,0.5538130742043496,0.0028349781293882043,0.0,0.0,0.0,0.0,
2022/04/01 12:30,9.348333333333358,0.524553078489385,0.0038080232684134297,6.737034628629033,0.6736326948885208,0.004095923736401299,-6110.43896900812,0.000500101217376286,-0.0,4.363443193954197,0.5539092545399029,0.002850536080126809,0.0,0.0,0.0,0.0,
2022/04/01 12:40,9.365000000000009,0.5295483243039802,0.0038488548680215362,6.829485685837824,0.6698008444851892,0.00409860913598585,-5933.103495139513,0.00043380870397940834,-0.0,4.440100989170389,0.5540062994815278,0.0028664664054727776,0.0,0.0,0.0,0.0,
2022/04/01 12:50,9.38166666666666,0.5345317828906979,0.0038896917961912815,6.919371653289431,0.6664732788232617,0.004103539985598578,-5761.770331302716,0.0003714147640418133,-0.0,4.518043452460404,0.5541039147022355,0.0028827398819561974,0.0,0.0,0.0,0.0,
2022/04/01 13:00,9.398333333333312,0.5395034767994853,0.003930534053965809,7.006794737628695,0.6636325163830101,0.004110691668696586,-5596.200313948803,0.000312876474543679,-0.0,4.59709890776827,0.5542018538923381,0.0028993245835493824,0.0,0.0,0.0,0.0,
2022/04/01 13:10,9.384999999999991,0.5429842484492592,0.003952482220307903,7.08070398720389,0.6611273416317984,0.00411602593235617,-5392.0526699428765,0.0002840110313477785,-0.0,4.67709686157724,0.5542999357156255,0.0029161885135908306,0.0,0.0,0.0,0.0,
2022/04/01 13:20,9.36833333333334,0.5463065840365775,0.003972331913311477,7.144704720969003,0.6588313186876839,0.004119794976240898,-5203.290952932548,0.00025607561368333747,-0.0,4.757874827887292,0.5543980163373216,0.0029333008497010936,0.0,0.0,0.0,0.0,
2022/04/01 13:30,9.351666666666688,0.5496357780142699,0.003992182865269421,7.203729982164475,0.656762240035379,0.004123527323037625,-5026.171841735178,0.00022807640702290422,-0.0,4.839269449525034,0.5544958684493752,0.002950629481096475,0.0,0.0,0.0,0.0,
2022/04/01 13:40,9.33499999999998,0.5529718429204139,0.004012035076301515,7.259066488901681,0.6549228136987876,0.004127621453565092,-4857.684415970019,0.00020070521198630836,-0.0,4.921078215271052,0.5545930063611926,0.002968132060083994,0.0,0.0,0.0,0.0,
2022/04/01 13:50,9.318333333333328,0.5563147913158124,0.00403188854652755,7.311373747861296,0.6533103848133945,0.004132262810209771,-4696.285430004555,0.00017428394361902595,-0.0,5.003048326802855,0.5546888986898934,0.002985754546928777,0.0,0.0,0.0,0.0,
2022/04/01 14:00,9.301666666666677,0.5596646357840247,0.004051743276067331,7.361061103923873,0.6519193784997586,0.004137545942925934,-4541.017016818159,0.00014897670156339052,-0.0,5.084912006495415,0.55478320371728,0.0030034396122556924,0.0,0.0,0.0,0.0,
2022/04/01 14:10,9.269999999999982,0.5629715074559303,0.004067096191151934,7.404386806394712,0.6507113238591145,0.004142169215450559,-4365.534873036332,0.00013034297302134254,-0.0,5.166420611097237,0.5548757632514125,0.0030211337498408253,0.0,0.0,0.0,0.0,
2022/04/01 14:20,9.236666666666679,0.56628492015296,0.004081949497180818,7.4427715245347486,0.6496592780023841,0.004146371152219058,-4197.714632588716,0.0001118464929897324,-0.0,5.24736011019661,0.5549665228274676,0.0030387902577474223,0.0,0.0,0.0,0.0,
2022/04/01 14:30,9.203333333333319,0.5696107303628171,0.004096803508009348,7.478100658741312,0.6487672954993308,0.004150721237954378,-4037.0444585452965,9.360709583109774e-5,-0.0,5.3275496134055516,0.5550554379350559,0.003056368615538592,0.0,0.0,0.0,0.0,
2022/04/01 14:40,9.170000000000016,0.572948981674531,0.0041116582236876914,7.510933095492987,0.6480335093964829,0.0041553726375929845,-3882.2165565464466,7.589065518157275e-5,-0.0,5.406824095817228,0.5551423842528741,0.003073830467540613,0.0,0.0,0.0,0.0,
2022/04/01 14:50,9.136666666666656,0.5762997178319044,0.00412651364426602,7.541586565974569,0.6474539056943766,0.004160395343949721,-3732.487435619483,5.881864873290694e-5,-0.0,5.485025141153642,0.5552272209634427,0.0030911380658314013,0.0,0.0,0.0,0.0,
2022/04/01 15:00,9.103333333333353,0.5796629827340597,0.004141369769794508,7.570276138975771,0.6470233412460019,0.004165822112803165,-3587.353834796741,4.244790545618379e-5,-0.0,5.56200846344143,0.5553098706678931,0.0031082564000660187,0.0,0.0,0.0,0.0,
2022/04/01 15:10,8.920000000000016,0.5914089194548579,0.004173514040996369,7.576252015066302,0.6468834240276642,0.004166627179808658,-3144.37028474489,-1.1954578336431094e-5,-0.0,5.637651823420015,0.5553903168519589,0.0031251550118679824,0.0,0.0,0.0,0.0,
2022/04/01 15:20,8.720000000000027,0.6043235749416596,0.004207582695660532,7.564497925022522,0.6472715050353731,0.004165774873050731,-2703.8748554473623,-7.256838288099214e-5,-0.0,5.711856473305488,0.5554685677782855,0.003141808250262778,0.0,0.0,0.0,0.0,
2022/04/01 15:30,8.519999999999982,0.6174936716069549,0.004241655057720033,7.543431092167282,0.6481937938141322,0.004165710040578843,-2285.171244328518,-0.00013181523112992788,-0.0,5.7845240595293035,0.5555444474070581,0.0031581891396617917,0.0,0.0,0.0,0.0,
2022/04/01 15:40,8.319999999999993,0.6309243094307941,0.004275731127780073,7.515171321189143,0.6496312484719643,0.004166901295342274,-1883.2991084173884,-0.00018888167021857542,-0.0,5.855479113670526,0.555617259967259,0.003174250319876137,0.0,0.0,0.0,0.0,
2022/04/01 15:50,8.120000000000005,0.6446206940984861,0.004309810906445978,7.4808283503691655,0.6515575524875248,0.004169475184190982,-1495.6616601361634,-0.00024354805785015344,-0.0,5.924438274252168,0.5556861523760639,0.003189918878476528,0.0,0.0,0.0,0.0,
2022/04/01 16:00,7.920000000000016,0.6585881392947798,0.004343894394323212,7.44112515105661,0.6539435400322582,0.004173425376396282,-1120.567146527569,-0.000295825442313581,-0.0,5.991067226064047,0.5557505537902953,0.003205111104715746,0.0,0.0,0.0,0.0,
2022/04/01 16:10,7.720000000000027,0.6700366460286882,0.00435966485188106,7.3909150228716385,0.6566274029633593,0.0041762053567379895,-770.0588464804297,-0.00031835919253197945,-0.0,6.055041506699695,0.5558101939862361,0.003219746098027826,0.0,0.0,0.0,0.0,
2022/04/01 16:20,7.519999999999982,0.6813754213709706,0.004373400873905469,7.3327245397435945,0.6594615329696564,0.004177572229737287,-438.22457699994624,-0.0003398153130797914,-0.0,6.116077450300622,0.5558649814874442,0.0032337522073842416,0.0,0.0,0.0,0.0,
2022/04/01 16:30,7.319999999999993,0.6929145424723842,0.004387137498403024,7.26947915461426,0.6624570575615348,0.004178422895288448,-118.21877820261646,-0.00036216747956694523,-0.0,6.17393539145354,0.5559148600347966,0.0032470672313176397,0.0,0.0,0.0,0.0,
2022/04/01 16:40,7.1200000000000045,0.7046577635613955,0.004400874725413364,7.202102154305294,0.6656156643459019,0.0041790184271656245,192.11904107437704,-0.00038496251177033177,-0.0,6.228398659846391,0.55595967936425,0.0032596332047749674,0.0,0.0,0.0,0.0,
2022/04/01 16:50,6.920000000000016,0.7166089136279671,0.0044146125549761285,7.13113530550379,0.6689355286137434,0.004179487729312465,494.05661487883094,-0.0004079766555555602,-0.0,6.279263787670459,0.5559992873500533,0.0032713949117692057,0.0,0.0,0.0,0.0,
2022/04/01 17:00,6.720000000000027,0.728771898003075,0.004428350987130965,7.056953358362762,0.6724129672184657,0.004179899961005463,788.4708585687985,-0.0004310898633585891,-0.0,6.32635353634663,0.5560336382290046,0.003282303653363575,0.0,0.0,0.0,0.0,
