  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 06:30,8.600000000000023,0.43100000000000005,0.0029706567855860896,10.307162532837538,0.5305035241970941,0.004109084134166046,738.1584986130929,5.867494128390873e-5,-0.0,16.264219570180842,0.5089678479187474,0.005832318144265234,9.3304397058198,1.6971113412291152e-5,0.0,0.0,
2022/04/01 06:40,8.600000000000023,0.421,0.0029014105245354772,10.267317730436389,0.5285673156217309,0.004083027110644853,705.1588283923102,6.091021304660181e-5,-0.0,16.11319580092612,0.5077239795976667,0.005761620671554608,9.32570803382987,1.6992110677505436e-5,0.0,0.0,
2022/04/01 06:50,8.600000000000023,0.41100000000000003,0.002832179606648225,10.234538988968666,0.5265575700241997,0.004058437797693895,672.1142477362673,6.322089437827865e-5,-0.0,15.96363817137484,0.5064726790369991,0.005692142087156417,9.324900517790866,1.701985028877436e-5,0.0,0.0,
2022/04/01 07:00,8.600000000000023,0.401,0.002762964026825431,10.208385315496173,0.5244703299299608,0.0040351355936953295,638.8751102703461,6.559770952545854e-5,-0.0,15.81559040747834,0.5052131377162481,0.005623866473813347,9.327965276147552,1.7054246586984392e-5,0.0,0.0,
2022/04/01 07:10,8.629999999999995,0.39848677650869896,0.0027511812572362754,10.195468764994246,0.5223565946922957,0.004015274861476948,601.1976853839484,6.518447818850513e-5,-0.0,15.671189101639982,0.5041861180505378,0.005560217657148065,9.158856159321203,1.6757897179186546e-5,0.0,0.0,
2022/04/01 07:20,8.663333333333355,0.39681091621120457,0.002745779062653555,10.198478331093952,0.5202701065128778,0.0039999435999242905,564.6191187712209,6.467461725637897e-5,-0.0,15.530088339709152,0.5033882692636459,0.005500915058401501,8.983114026296107,1.6447579851050147e-5,0.0,0.0,
2022/04/01 07:30,8.696666666666658,0.39514082554608,0.002740376961495081,10.213353569883566,0.5181999671446048,0.003987917379691686,527.7464997768565,6.433481765608312e-5,-0.0,15.39158767358498,0.5026527998858397,0.0054437797921117045,8.814438170718404,1.614988156825319e-5,0.0,0.0,
2022/04/01 07:40,8.730000000000018,0.3934764849935493,0.00273497495375843,10.239457211721799,0.5161403364521944,0.003978950417677578,489.18803568735626,6.415244902653685e-5,-0.0,15.255624477256845,0.5019418615505388,0.005388330914844446,8.651260477731512,1.5861891328147316e-5,0.0,0.0,
2022/04/01 07:50,8.763333333333321,0.3918178751016011,0.002729573039441177,10.277649713769279,0.5140870659033572,0.003973218416240824,447.9182967177075,6.413656812149231e-5,-0.0,15.122190803282365,0.5012463501529835,0.005334431872869059,8.493135714244318,1.558279566901152e-5,0.0,0.0,
2022/04/01 08:00,8.796666666666681,0.39016497648569987,0.0027241712185409,10.32940398650851,0.5120361656983258,0.003971066683313099,403.23523217951754,6.430495686365942e-5,-0.0,14.991327671422937,0.500564155128295,0.005282041972887436,8.339931199869852,1.5312361207223825e-5,0.0,0.0,
2022/04/01 08:10,8.964999999999975,0.3821355192017759,0.002698532665080397,10.420711635150553,0.50999147336291,0.0039794601936040085,310.27129128508585,6.606188559424365e-5,-0.0,14.86739307828816,0.49975050524475545,0.0052310843337709505,8.257378384386584,1.5184497869603968e-5,0.0,0.0,
2022/04/01 08:20,9.148333333333312,0.37355190871500793,0.0026706479451875705,10.567390501884574,0.5079261038613123,0.004002478040383927,210.56318562958813,6.868764833279678e-5,-0.0,14.748784840027383,0.4987503696239809,0.005180410585103674,8.183074813039866,1.5072269780139886e-5,0.0,0.0,
2022/04/01 08:30,9.33166666666665,0.36512825056968795,0.0026427657145687107,10.758278823790818,0.5058032107562436,0.0040370029856292376,106.05540419187697,7.190547265729833e-5,-0.0,14.633530891346766,0.4976986044907884,0.005130758178134557,8.112093207475027,1.4965441505910502e-5,0.0,0.0,
2022/04/01 08:40,9.514999999999986,0.35686160869644423,0.002614885972890505,10.989457630947413,0.5035973124269811,0.004081992281615163,-3.9424639946982154,7.566151224256911e-5,-0.0,14.521577249483983,0.4966377653434845,0.005082527638391784,8.045739481262899,1.4866495568185829e-5,0.0,0.0,
2022/04/01 08:50,9.698333333333323,0.3487491023391967,0.002587008719819702,11.258975465952915,0.5012858534817958,0.0041369933289683355,-118.95216778873134,7.993225238679704e-5,-0.0,14.413073881031664,0.4955793952430909,0.005035857103161068,7.984464031763309,1.4776284072141534e-5,0.0,0.0,
2022/04/01 09:00,9.88166666666666,0.34078790497156974,0.0025591339550231074,11.565040881572088,0.49884647104209695,0.004201625978412343,-237.95959436374523,8.469787013840921e-5,-0.0,14.308266581061389,0.4945269306637099,0.004990829477639976,7.928537172253527,1.4695310773280252e-5,0.0,0.0,
2022/04/01 09:10,10.079999999999984,0.3288859931638972,0.0025025728805076063,11.89599984001643,0.49622088942280224,0.004272412173938167,-347.1060341109279,9.126269624503958e-5,-0.0,14.207469973265688,0.4933374039655839,0.004946068085199489,7.967010006160081,1.4794843909016606e-5,0.0,0.0,
2022/04/01 09:20,10.279999999999973,0.31679858118187865,0.0024428351453481636,12.24365613275728,0.49335523164888506,0.0043467065588993934,-457.1986951814722,9.817187899422424e-5,-0.0,14.110896501091986,0.4920020831701559,0.004901546362312589,8.01662177613457,1.4914598420511584e-5,0.0,0.0,
2022/04/01 09:30,10.480000000000018,0.30498087645126765,0.0023831088377018494,12.610185401392755,0.49023864492938074,0.004425109918088175,-567.6089170378231,0.00010529133672907125,-0.0,14.01887977429044,0.4906303312598711,0.004858453546090239,8.070855233338762,1.5041878532049277e-5,0.0,0.0,
2022/04/01 09:40,10.680000000000007,0.2934272654954412,0.0023233939542899413,12.994674958437258,0.4868553971377358,0.004507286535060606,-676.979683183369,0.00011260366168916584,-0.0,13.931897988163712,0.48925014388076216,0.0048171870794143775,8.131006249985376,1.5179101417236542e-5,0.0,0.0,
2022/04/01 09:50,10.879999999999995,0.2821322524348824,0.0022636904918349756,13.395035838322428,0.48318821454024435,0.004592495038102783,-784.2972630880449,0.00012007061949706845,-0.0,13.850447876589783,0.4878688913676189,0.004777936893068445,8.197694105605478,1.532740884302017e-5,0.0,0.0,
2022/04/01 10:00,11.079999999999984,0.2710904564489342,0.0022039984470607374,13.808726779951598,0.47921960419029935,0.00467978753372709,-888.7342968707296,0.00012764340646589806,-0.0,13.775006013619873,0.48648869826945007,0.004740830839487648,8.271335673426847,1.5487564119227347e-5,0.0,0.0,
2022/04/01 10:10,11.339999999999975,0.261970075960994,0.0021667844604292795,14.197125229682001,0.474916774930944,0.004756760022341161,-925.9168464829002,0.0001335220406745065,-0.0,13.708465321749088,0.48520110933599153,0.004707614048775702,8.284368520729004,1.553336984887756e-5,0.0,0.0,
2022/04/01 10:20,11.606666666666683,0.25327530104289125,0.0021320710067570373,14.540346647624176,0.4703017372959024,0.004816809119243819,-960.1338886733832,0.00013840181002238274,-0.0,13.65045641645213,0.48398696864733287,0.004677919392537391,8.300732297215518,1.5584272868676248e-5,0.0,0.0,
2022/04/01 10:30,11.873333333333335,0.24481377028180198,0.002097361414094004,14.858603331265329,0.4654150507056398,0.004866088412673821,-993.882009129632,0.00014272826553318776,-0.0,13.600247167042482,0.4827927271126424,0.004650948142130375,8.325963142795445,1.5650650015712284e-5,0.0,0.0,
2022/04/01 10:40,12.139999999999986,0.23657935403472108,0.0020626556817960537,15.159358295030358,0.4602746546641307,0.00490677640139112,-1025.0613362914169,0.00014661345982774462,-0.0,13.557966673833619,0.48160942429132336,0.0046266114805169805,8.35977147183985,1.5731964082717825e-5,0.0,0.0,
2022/04/01 10:50,12.406666666666638,0.2285660876513674,0.002027953809219203,15.44539135766189,0.4548903206926136,0.0049395792223983276,-1052.784621852366,0.0001500937968905129,-0.0,13.523716713912165,0.48043469265060423,0.004604880233991627,8.40206216565457,1.582804541150624e-5,0.0,0.0,
2022/04/01 11:00,12.673333333333346,0.22076816686066264,0.001993255795719613,15.717688298780388,0.44926895595318056,0.004964648211858165,-1076.6520150235099,0.00015317716827952115,-0.0,13.497521326465005,0.4792674495326109,0.004585717783293634,8.452715829329918,1.5938683671935476e-5,0.0,0.0,
2022/04/01 11:10,12.819999999999993,0.2200341982660433,0.002005862581257721,16.095785829067665,0.44358666277268716,0.005022279977268671,-1290.0996720346564,0.00015548080100285708,-0.0,13.476117422470054,0.47838884810139787,0.0045708217568398496,8.36304297958759,1.5777454647161436e-5,0.0,0.0,
2022/04/01 11:20,12.953333333333319,0.22005766082070852,0.0020237261913555304,16.628520791655546,0.43784978010275577,0.005129371909607017,-1483.7903250476493,0.00016004814417716024,-0.0,13.460828247414497,0.4778458926322808,0.004561014827806006,8.272823255925687,1.5614014792159363e-5,0.0,0.0,
2022/04/01 11:30,13.086666666666645,0.22006610882360125,0.0020415908242568752,17.23240150709711,0.43187019726291026,0.005257976723977625,-1650.9588699004912,0.00016571636437463875,-0.0,13.45314829659901,0.4774035741881491,0.004554464534616133,8.193218450442373,1.5469984699664118e-5,0.0,0.0,
2022/04/01 11:40,13.220000000000027,0.22005983350185085,0.0020594564800496006,17.870300573639497,0.42555205324546985,0.005395141288997721,-1798.1913196156956,0.00017182045428622674,-0.0,13.453074162735959,0.47699625642926274,0.004550528112080834,8.122132828558733,1.5341408111861777e-5,0.0,0.0,
2022/04/01 11:50,13.353333333333353,0.2200391214070712,0.002077323158821563,18.52263666795608,0.418838084474307,0.0055333488239823975,-1927.939326031286,0.00017797488540055725,-0.0,13.460603111919056,0.47660748943717574,0.004549040630857464,8.059028638279642,1.522727072724948e-5,0.0,0.0,
2022/04/01 12:00,13.486666666666679,0.22000425448783967,0.0020951908606606268,19.177009715096176,0.4116902033711355,0.005667172148663501,-2041.0397659994053,0.00018390176589013298,-0.0,13.47587604155791,0.47623380956189404,0.00455000845672829,8.003926634934487,1.5127597520535693e-5,0.0,0.0,
2022/04/01 12:10,13.725000000000023,0.21360323416683352,0.002065948841942478,19.717175293743196,0.403925046859897,0.005751068282745265,-1966.3798283490128,0.0001897101628978397,-0.0,13.501860829353461,0.4755998370360371,0.004551665083168983,8.104671590228008,1.5326028499604046e-5,0.0,0.0,
2022/04/01 12:20,13.975000000000023,0.20666552381259445,0.002031475965764229,20.100346010196745,0.3955499171299646,0.005767341153173444,-1899.0369166763296,0.00019232819557813585,-0.0,13.537659237875857,0.4746657231767851,0.004553345758527536,8.222550154630198,1.555601597328921e-5,0.0,0.0,
2022/04/01 12:30,14.225000000000023,0.19990233078697706,0.001997006897880769,20.401688829904174,0.3867512362420272,0.005744887904598102,-1842.6707669703,0.00019296434873117963,-0.0,13.582225642808226,0.47365871976403345,0.004556920741426014,8.346592687094926,1.579640086623877e-5,0.0,0.0,
2022/04/01 12:40,14.475000000000023,0.19330938879362705,0.0019625416376610675,20.65104790354036,0.3776200582837025,0.005695763959144866,-1789.8831982927154,0.00019223528817141752,-0.0,13.635736930361304,0.47264079902449047,0.004563042784053523,8.478927486559996,1.6051180422140206e-5,0.0,0.0,
2022/04/01 12:50,14.725000000000023,0.1868825380883306,0.0019280801844742314,20.861502823163505,0.36821039193109895,0.005625656135103161,-1737.5233289765754,0.0001904315309019749,-0.0,13.698277929080234,0.4716266055546547,0.004571886478099053,8.620123810848554,1.632141110403242e-5,0.0,0.0,
2022/04/01 13:00,14.975000000000023,0.18061772271714177,0.0018936225376895096,21.03953674664615,0.35856058790510775,0.005537749994667623,-1684.1291244771269,0.00018771549861082963,-0.0,13.769701946070597,0.4706182044664342,0.004583440084405811,8.770143386524978,1.6607021207796206e-5,0.0,0.0,
2022/04/01 13:10,14.939999999999998,0.17853921078588716,0.0018675370931320275,21.163447011171684,0.3486900764944954,0.005425476856244173,-1586.0095072454012,0.0001833162773613046,-0.0,13.84021365122328,0.46975295081329593,0.004596126223588979,8.896558038381954,1.6836681252796464e-5,0.0,0.0,
2022/04/01 13:20,14.873333333333335,0.17690005004626191,0.0018423835877234753,21.225346059146716,0.3386654931242141,0.005288400365761572,-1488.9137874772948,0.00017759561116815516,-0.0,13.912778999731074,0.46912961175557066,0.004611835361161591,9.029790583665772,1.7077785665752023e-5,0.0,0.0,
2022/04/01 13:30,14.806666666666672,0.175243856908471,0.0018172321105445976,21.244010752942586,0.328560838653926,0.005135236903065928,-1393.7498747108978,0.00017104698122806907,-0.0,13.991187635710844,0.4685846414933905,0.0046301267029134315,9.171435786181974,1.7334206866281612e-5,0.0,0.0,
2022/04/01 13:40,14.740000000000009,0.17357050068614296,0.0017920826613500873,21.227480738742884,0.3184240810970559,0.00497045317750642,-1298.689474096941,0.00016389834413818442,-0.0,14.075141843845188,0.4680576672048855,0.004650335370156422,9.319325811430645,1.7601867074174517e-5,0.0,0.0,
2022/04/01 13:50,14.673333333333346,0.17187984973871806,0.001766935239894678,21.179719224652672,0.30829175418812854,0.004796878633041783,-1202.9587663470272,0.00015629400332642138,-0.0,14.1639593322476,0.4675309590541551,0.004672096521572838,9.472271096008626,1.7878575180640866e-5,0.0,0.0,
2022/04/01 14:00,14.606666666666683,0.1701717714644282,0.001741789845933141,21.10301639499835,0.2981942774645605,0.004616638240829964,-1106.2331642084816,0.00014834235114917287,-0.0,14.256824748434042,0.4669984628597164,0.004695116946743378,9.62931562887411,1.8162596495552462e-5,0.0,0.0,
2022/04/01 14:10,14.480000000000018,0.17002525248968464,0.001726057078211435,20.984769802696974,0.28816261021159567,0.004427694342174833,-984.1548241295457,0.0001394502110949311,-0.0,14.351016679641305,0.46652256308827683,0.004719209684137812,9.759166588741436,1.8393058123709552e-5,0.0,0.0,
2022/04/01 14:20,14.346666666666692,0.17004313603686497,0.0017113706910239401,20.820809559221686,0.2782579334263014,0.004231273622326736,-863.3498942622302,0.00013011350417549937,-0.0,14.446381726459492,0.4661223789084589,0.004744539701885585,9.889639976991475,1.8624317663722753e-5,0.0,0.0,
2022/04/01 14:30,14.21333333333331,0.17005010465539555,0.0016966849954377907,20.622124754862796,0.2685312437098325,0.004032413831678262,-744.5925722889405,0.00012064494840931994,-0.0,14.542943362020935,0.4657356116879684,0.004770491193644163,10.022137424736457,1.885924901195847e-5,0.0,0.0,
2022/04/01 14:40,14.079999999999984,0.1700459433053982,0.0016819999914041348,20.39377461391348,0.25901711964232,0.0038339104889832673,-627.0801667035621,0.00011118824567585327,-0.0,14.639928107289336,0.4653422664482263,0.004796623264836482,10.155221396467596,1.909522001647345e-5,0.0,0.0,
2022/04/01 14:50,13.946666666666658,0.17003043346487923,0.0016673156788741257,20.13862650078363,0.2497423739417109,0.0036376390454436465,-510.6114776856563,0.00010184005613051404,-0.0,14.736517837692247,0.46493623406717105,0.004822616408949144,10.287850142158277,1.9330352986621865e-5,0.0,0.0,
2022/04/01 15:00,13.813333333333333,0.1700033530752858,0.001652632057798921,19.85871011820052,0.24072938176666525,0.003445024714010895,-395.25129843537485,9.267406851715664e-5,-0.0,14.831904039588778,0.46451510675172175,0.0048481866629293486,10.419097801141106,1.9562991446057868e-5,0.0,0.0,
2022/04/01 15:10,13.725000000000023,0.17730517147180042,0.0017139102861010145,19.564369547410593,0.2321936251618106,0.0032617465769907207,-285.8439237864124,8.004509254267309e-5,-0.0,14.928203224095967,0.4644126318950899,0.004877528784131175,10.314970203780831,1.9352538775477283e-5,0.0,0.0,
2022/04/01 15:20,13.641666666666652,0.18550169159126687,0.001783643487638589,19.260538276077227,0.2245245051338815,0.0030941140789232397,-176.3532932383498,6.778051469409907e-5,-0.0,15.024036943455144,0.46461137654680096,0.00491008667109646,10.19376018355615,1.9109615897884657e-5,0.0,0.0,
2022/04/01 15:30,13.558333333333337,0.1937827958064554,0.0018533922837077096,18.942487553207684,0.21800378867876843,0.0029445354626032416,-68.14668743980022,5.6443599499430155e-5,-0.0,15.117570402227045,0.4648691663468123,0.004942735042093549,10.07279434036036,1.886701551093263e-5,0.0,0.0,
2022/04/01 15:40,13.475000000000023,0.20214924413544152,0.0019231566795401011,18.60943371564275,0.2125626744613858,0.0028112664941746593,37.5589857687757,4.594557471233975e-5,-0.0,15.207917069681798,0.46513073752815576,0.004974591759995596,9.949196451237185,1.8619431609022603e-5,0.0,0.0,
2022/04/01 15:50,13.391666666666652,0.21060180334303522,0.00199293668036983,18.26245137880511,0.20812270329012716,0.0026927983945260266,139.88169746760306,3.620954257630174e-5,-0.0,15.294311561313293,0.46538310501973384,0.005005251842658202,9.82164605585308,1.836447584474352e-5,0.0,0.0,
