  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/08 15:50,19.98676252087239,0.4477388546130045,0.0064899922324610105,24.390611196560087,0.23059430858155358,0.0043560340790573015,7.0487303892940645,1.4838234518982717e-5,-0.0,20.901666666666642,0.2600787880075018,0.0039729225448047675,-8.20689942392869,-1.524069290406332e-5,0.0,0.0,
2022/04/08 16:00,20.09082853349429,0.4471896114718827,0.006524294408724346,24.026913740659666,0.22844682301367003,0.004221446906882616,8.829591851439432,1.53096653493667e-5,-0.0,20.718333333333362,0.26000869809798627,0.0039269906025117905,-8.468502566896404,-1.5694603630357713e-5,0.0,0.0,
2022/04/08 16:10,20.190736270281832,0.44664774750582703,0.006557140481722068,23.65719914877269,0.22676119467239964,0.004097339990202092,10.340254625135458,1.571269049056071e-5,-0.0,20.579999999999984,0.2600349978675658,0.003893838504091167,-8.683689439811133,-1.6067224514427934e-5,0.0,0.0,
2022/04/08 16:20,20.285534256883352,0.4460980129966089,0.0065878916635624335,23.287545007946846,0.22552445264951732,0.003984427958060516,11.691772816862226,1.607654899027868e-5,-0.0,20.44666666666666,0.2600597663292329,0.0038621090328673064,-8.887407452924435,-1.6419815506890485e-5,0.0,0.0,
2022/04/08 16:30,20.374053556886054,0.44552843373500656,0.006615858390692239,22.914831899617866,0.2246814338396513,0.0038804033675733343,12.973219074594454,1.6423162005376e-5,-0.0,20.313333333333333,0.26006940217164204,0.0038303827785094607,-9.082036269832997,-1.675653635545816e-5,0.0,0.0,
2022/04/08 16:40,20.45581249182834,0.4449388128977137,0.006640805314150726,22.540123984519937,0.22418959633468022,0.003784315827907849,14.186438998053974,1.6751956280019075e-5,-0.0,20.180000000000007,0.2600636202740688,0.0037986597405284474,-9.26680853743187,-1.707606152202924e-5,0.0,0.0,
2022/04/08 16:50,20.530420221641975,0.44432940709560953,0.0066625426887946294,22.166455835318686,0.22401185853573166,0.0036958090598234713,15.331483196217393,1.7061914919935516e-5,-0.0,20.04666666666668,0.26004213108988,0.0037669399184351816,-9.441105593749853,-1.7377327451721862e-5,0.0,0.0,
2022/04/08 17:00,20.597556891179806,0.44370056592099777,0.006680914118444269,21.79817572695822,0.22411358310480387,0.003614873851363769,16.408713812884002,1.735218554414809e-5,-0.0,19.913333333333355,0.26000464058007666,0.0037352233117406764,-9.604417511030078,-1.765946053594622e-5,0.0,0.0,
2022/04/08 17:10,20.650956718454893,0.4431106726788744,0.006694173055026028,21.41723670188668,0.22444516748488816,0.00353637963882881,18.166355543145073,1.7693787925989673e-5,-0.0,19.600000000000023,0.2629167629539244,0.0037041366424560213,-9.74900624809311,-1.789532919357171e-5,0.0,0.0,
2022/04/08 17:20,20.692664706484493,0.4426156533074736,0.006704007861958538,21.034823637837235,0.2250140121791349,0.003462710164470572,20.21524524460949,1.7978588701326226e-5,-0.0,19.26666666666665,0.2661919780822722,0.0036731226907959196,-9.88219352336273,-1.8110587427405412e-5,0.0,0.0,
2022/04/08 17:30,20.725388535031755,0.4421407832063755,0.006710397858623479,20.69431429465658,0.22581146303248886,0.0034026033626298902,22.221580716518588,1.821328363200177e-5,-0.0,18.933333333333337,0.26950344911896496,0.003642111813488271,-10.004138979448499,-1.830671090004808e-5,0.0,0.0,
2022/04/08 17:40,20.74938231890684,0.4416584572077349,0.006713018974835463,20.36921318341564,0.2267563280761331,0.0033487079376129797,24.169927496316745,1.84178721695063e-5,-0.0,18.600000000000023,0.27285124054134424,0.0036111040100759665,-10.113785987810843,-1.848172798449584e-5,0.0,0.0,
2022/04/08 17:50,20.76474706806863,0.44116177970375525,0.00671180453484541,20.04410166917262,0.22781020413473926,0.00329703017260343,26.059132486536328,1.8598172625133447e-5,-0.0,18.26666666666665,0.27623539730105867,0.0035800992801019857,-10.210917153827722,-1.8635231714400827e-5,0.0,0.0,
2022/04/08 18:00,20.7715850833643,0.44064955085527585,0.006706781403952342,19.709653597347028,0.2289569044951966,0.0032453511747681193,27.890961440691626,1.875603972240606e-5,-0.0,17.933333333333337,0.27965594365120316,0.003549097623109403,-10.295620073229202,-1.8767373319747005e-5,0.0,0.0,
2022/04/08 18:10,20.774437719259197,0.44005520804585535,0.006698827209155472,19.378826782785097,0.2301872420631555,0.003196124429739146,29.11822487678819,1.885876726849434e-5,-0.0,17.735000000000014,0.2800743499419277,0.0035100574904855224,-10.396975695798574,-1.894155160814766e-5,0.0,0.0,
2022/04/08 18:20,20.771800379837202,0.43933786659499247,0.006686692267610821,19.070737948444275,0.23146292241558158,0.0031525029059288174,30.027989999053602,1.898605392420432e-5,-0.0,17.551666666666677,0.2801272858720308,0.0034701288494251485,-10.487596983586172,-1.9098148763925944e-5,0.0,0.0,
2022/04/08 18:30,20.761772140960716,0.4385715484174672,0.006670738941551874,18.816129526381644,0.23276683290524483,0.003120088621736149,30.87070682575427,1.9118707735180796e-5,-0.0,17.36833333333334,0.2801481784697605,0.003430205305627703,-10.56575181859671,-1.923306505411103e-5,0.0,0.0,
2022/04/08 18:40,20.744335245601746,0.4377820116021712,0.0066513784430160365,18.591897930625066,0.2340316668047214,0.0030932048019658874,31.662018775595925,1.923917977574034e-5,-0.0,17.185000000000002,0.2801361757813277,0.0033902868581171777,-10.632780959834008,-1.934876532102489e-5,0.0,0.0,
2022/04/08 18:50,20.7196537001293,0.43697668459185,0.006628819334377785,18.384346542930587,0.23522635296056835,0.0030686947686099047,32.40782453980091,1.934332805188344e-5,-0.0,17.001666666666665,0.2800904072395399,0.0033503735059178157,-10.689364427579449,-1.9446469265978828e-5,0.0,0.0,
2022/04/08 19:00,20.68797643589761,0.4361582726821052,0.006603235548430094,18.187322976569305,0.23633919918332877,0.0030452010963046418,33.11317887304199,1.943084585529818e-5,-0.0,16.818333333333328,0.280009983270826,0.0033104652480541058,-10.736069332449915,-1.9527174884952285e-5,0.0,0.0,
2022/04/08 19:10,20.650564478160845,0.43549226225193055,0.0065777021574055985,18.001914849750335,0.2374919120850775,0.003024493248440262,33.68259924402787,1.9361094365523824e-5,-0.0,16.63499999999999,0.28431502574751555,0.0033224977886083694,-10.61358570645234,-1.9292633286825243e-5,0.0,0.0,
2022/04/08 19:20,20.60772871717171,0.4349821116591029,0.006552407440124861,17.82772344980981,0.23881425763620176,0.0030080856760467023,34.191336106445874,1.9151900056198287e-5,-0.0,16.451666666666654,0.2891843149605973,0.0033403021808279675,-10.473061167674132,-1.902490537771921e-5,0.0,0.0,
2022/04/08 19:30,20.559582741494467,0.43451196244118345,0.006525643422524867,17.660400536787108,0.2402791605578616,0.0029947186809291407,34.67630439393429,1.8903265382446553e-5,-0.0,16.268333333333317,0.2941336451728865,0.0033581075869417074,-10.327742673079001,-1.8748848660836454e-5,0.0,0.0,
2022/04/08 19:40,20.506440226606344,0.43405583692726896,0.0064971628275533756,17.497798481420432,0.24186716801200786,0.002983678063241623,35.138676423457014,1.8637499061437268e-5,-0.0,16.08499999999998,0.2991643709235203,0.003375914007036196,-10.176823976174319,-1.8462921395734664e-5,0.0,0.0,
2022/04/08 19:50,20.448630402456445,0.43360846423080796,0.006467040894211167,17.33868791458167,0.24356311460227134,0.002974494776837738,35.58164261184902,1.8360707510231225e-5,-0.0,15.901666666666642,0.3042778707817779,0.0033937214411980518,-10.02055039325046,-1.8167518622701283e-5,0.0,0.0,
2022/04/08 20:00,20.386501397604434,0.43316946287597374,0.006435433830745893,17.182270136635566,0.24535465603344914,0.0029668277169882427,36.00829775000307,1.807507556384233e-5,-0.0,15.718333333333305,0.3094755477960612,0.0034115298895139043,-9.859431240627373,-1.786352025832197e-5,0.0,0.0,
2022/04/08 20:10,20.32145454639101,0.43283105538007016,0.006404301636582697,17.032362468313238,0.24730017350396716,0.002962066292857017,36.30039891370507,1.7694805079151775e-5,-0.0,15.550000000000011,0.31717140097787594,0.003459115018933757,-9.602773603877722,-1.7381449138347247e-5,0.0,0.0,
2022/04/08 20:20,20.253609480418902,0.4325911997478017,0.006373657823920021,16.89017149010124,0.24945826667275142,0.0029610862724052675,36.53338356091183,1.723901371186927e-5,-0.0,15.383333333333326,0.32527256407429816,0.003510016476011271,-9.336895455753165,-1.6882073922726663e-5,0.0,0.0,
2022/04/08 20:30,20.18288284801207,0.4323881572154416,0.006342549532413628,16.752231008144292,0.2518022551537633,0.002962855129942956,36.75590334351932,1.676479155149169e-5,-0.0,15.21666666666664,0.3335159280899333,0.0035609262187437426,-9.069475860162356,-1.6379770852727702e-5,0.0,0.0,
2022/04/08 20:40,20.10948499077091,0.43220896609612197,0.006310875795526335,16.61698301656378,0.25431187124354676,0.002966790285024922,36.969316493702536,1.6283448678910682e-5,-0.0,15.050000000000011,0.34190387426666363,0.003611844249154424,-8.800185609366736,-1.5873896752407515e-5,0.0,0.0,
2022/04/08 20:50,20.03362878416351,0.432051125355875,0.006278692252029484,16.483619764709147,0.2569705103645453,0.002972503089594897,37.17517327350026,1.579808477121005e-5,-0.0,14.883333333333326,0.3504388243940145,0.003662770569267227,-8.529206106842139,-1.536475128016858e-5,0.0,0.0,
2022/04/08 21:00,19.955526944381177,0.4319145651801295,0.0062460892011666205,16.351658379318565,0.2597640751807998,0.0029797026031720022,37.374936064716735,1.5309840402660594e-5,-0.0,14.71666666666664,0.35912324152513575,0.003713705181106722,-8.25683176644543,-1.4852843669572767e-5,0.0,0.0,
2022/04/08 21:10,19.87343522854752,0.43183524950443014,0.006212917643327267,16.213339879334683,0.2626833422470226,0.0029867659258051293,37.81404331086924,1.4828819869808577e-5,-0.0,14.490000000000009,0.36988149778749324,0.0037696914064936525,-7.966133037129794,-1.4301702354428195e-5,0.0,0.0,
2022/04/08 21:20,19.78830112724046,0.431832771889989,0.00617983612677488,16.06540773231751,0.2657331389516056,0.0029930769568616584,38.36754665182991,1.4322611847510163e-5,-0.0,14.25666666666666,0.38110895248697646,0.00382624812577765,-7.673867793281488,-1.3746762897205146e-5,0.0,0.0,
2022/04/08 21:30,19.7012360871542,0.4318711835533718,0.006146754455984076,15.912792430821526,0.2689132886827518,0.002999530227645033,38.92521325765631,1.3803299830837351e-5,-0.0,14.023333333333312,0.3926033294929343,0.003882815069115833,-7.38156871103547,-1.3191299074977446e-5,0.0,0.0,
2022/04/08 21:40,19.61249668725111,0.4319388452984021,0.006113604931404867,15.757475784777228,0.27221829667819697,0.0030064032244433293,39.48129193560919,1.3279646115785728e-5,-0.0,13.79000000000002,0.40437082758480203,0.003939392239280832,-7.089015047138901,-1.2634864895551352e-5,0.0,0.0,
2022/04/08 21:50,19.5222449251969,0.43203290930422955,0.006080410433836238,15.60033561153449,0.2756411986814104,0.003013750535109671,40.0345191051249,1.2754216618726496e-5,-0.0,13.556666666666672,0.41641779319172667,0.003995979639046287,-6.796281395335427,-1.2077572981378672e-5,0.0,0.0,
2022/04/08 22:00,19.430597773702118,0.4321527994298861,0.006047208498239431,15.441810381467803,0.2791749216910618,0.0030215455900069223,40.58422819531052,1.2227840727243421e-5,-0.0,13.323333333333323,0.4287507240551457,0.004052577271186836,-6.50349012922652,-1.1519630583483744e-5,0.0,0.0,
2022/04/08 22:10,19.343053103962916,0.43199773329035723,0.006011852378328522,15.30207740392359,0.28271047876480343,0.0030325318608437767,40.43348328739353,1.1815792128332652e-5,-0.0,13.285000000000025,0.4285093283830009,0.0040400941977665975,-6.428912618326194,-1.1390686066619979e-5,0.0,0.0,
2022/04/08 22:20,19.257261259948336,0.4315007183370152,0.005972562335574261,15.189562295766223,0.2860976283539554,0.0030468192651134903,39.92178087797822,1.160727975042606e-5,-0.0,13.268333333333317,0.42684917517405835,0.004019936098288647,-6.36653296510417,-1.128686958918072e-5,0.0,0.0,
2022/04/08 22:30,19.170506693143636,0.43091313322468583,0.005931884106469208,15.090816443913752,0.2893232015538896,0.003061732176134594,39.37871916128711,1.1463266100062902e-5,-0.0,13.251666666666665,0.42518496040466974,0.003999779296925289,-6.299622901256043,-1.1174656763696157e-5,0.0,0.0,
2022/04/08 22:40,19.08261624125356,0.43030551205474243,0.0058907545532099065,15.000282890851793,0.29238872585338926,0.0030762622704718057,38.82701961152304,1.13350768929072e-5,-0.0,13.235000000000014,0.42351667636221985,0.003979623793551137,-6.23123706404067,-1.1059721261371768e-5,0.0,0.0,
2022/04/08 22:50,18.993644083164725,0.42969577516179697,0.005849451205868816,14.91538869393861,0.2953005894960263,0.0030900204612691797,38.27165722180678,1.1210486503905012e-5,-0.0,13.218333333333362,0.42184431532006206,0.003959469588040818,-6.162280339974359,-1.0943729187898014e-5,0.0,0.0,
2022/04/08 23:00,18.90369807061637,0.42908853597994306,0.0058080833447073455,14.834770577493998,0.29806654919377445,0.0031028595843694776,37.714953795273004,1.1086703467462213e-5,-0.0,13.201666666666654,0.4201678695374302,0.003939316680268977,-6.0931090374842825,-1.0827324841487503e-5,0.0,0.0,
2022/04/08 23:10,18.810215378666612,0.42880032628549924,0.0057700222294937535,14.748174810053229,0.3008108654925098,0.003114039682955759,37.519832871055996,1.0796018745544498e-5,-0.0,13.064999999999998,0.430066872827019,0.003996637350384272,-5.782116964874149,-1.0242984573150363e-5,0.0,0.0,
2022/04/08 23:20,18.71479175683743,0.42887632107485685,0.005736399534266134,14.651011039482569,0.30368731168722785,0.0031242104246876753,37.52600220344823,1.0295508291899495e-5,-0.0,12.91500000000002,0.4414278125116733,0.004062579311793382,-5.45748665082192,-9.630848186793151e-6,0.0,0.0,
2022/04/08 23:30,18.61908558326388,0.42906894329461787,0.005704411884125556,14.549183100412392,0.3066990567284568,0.0031345572379371826,37.55338188035137,9.738263377898149e-6,-0.0,12.764999999999986,0.4529762849234031,0.00412853516720803,-5.138142095817784,-9.027990893498046e-6,0.0,0.0,
2022/04/08 23:40,18.523304494451224,0.42931311150443197,0.005673238103296189,14.4450031701424,0.30984248972108464,0.003145479904559873,37.58727417160685,9.16883938001778e-6,-0.0,12.615000000000009,0.4647151984299037,0.004194504921019892,-4.821405843978937,-8.429423807064113e-6,0.0,0.0,
2022/04/08 23:50,18.42751714663825,0.4295927502433827,0.0056426768721394415,14.339453279533302,0.31311176225730364,0.0031570907554689578,37.62555899359825,8.598425686524497e-6,-0.0,12.464999999999975,0.4766475070007615,0.004260488577622491,-4.50662147880189,-7.833923124579843e-6,0.0,0.0,
2022/04/09 00:00,18.33176937339715,0.42990397082488635,0.005612684160413751,14.232995992444785,0.31650043341543255,0.0031693939314860232,37.66790352760427,8.029775114860314e-6,-0.0,12.314999999999998,0.488776210946754,0.004326486141411207,-4.1936454254625914,-7.241219367093298e-6,0.0,0.0,
2022/04/09 00:10,18.2381085897469,0.42999674792157727,0.005580701932623467,14.132901044995606,0.31992069146612834,0.0031829956110053202,37.443827922580454,7.592799844779584e-6,-0.0,12.254999999999995,0.49148568825772304,0.004333376785475479,-4.066900523963113,-7.0100200529052615e-6,0.0,0.0,
2022/04/09 00:20,18.145469083977105,0.42983622913609215,0.005545941354274924,14.042304607882784,0.3232638098214968,0.003197486203990741,37.073412421476746,7.319123079380988e-6,-0.0,12.204999999999984,0.4931423439420224,0.00433369914425836,-3.9525126951530183,-6.803315436456112e-6,0.0,0.0,
2022/04/09 00:30,18.052735294868455,0.4296177150851098,0.005510591671476994,13.956587819205993,0.32652656153703263,0.003211912709464215,36.69250939247888,7.0918620641860985e-6,-0.0,12.154999999999973,0.49480522533541443,0.004334021503373063,-3.836204091677473,-6.5929189052725865e-6,0.0,0.0,
2022/04/09 00:40,17.959872890599513,0.42939248688914095,0.0054753135549335365,13.87385700243533,0.32971067331205633,0.003225924456315895,36.31270073624489,6.877344459396409e-6,-0.0,12.105000000000018,0.49647435810662416,0.0043343438628195875,-3.7201288287130865,-6.3828391368284615e-6,0.0,0.0,
2022/04/09 00:50,17.86694128606814,0.4291731989938724,0.005440290625905555,13.793243391054148,0.33281950542513955,0.0032393942813219046,35.9358956238176,6.667227790053039e-6,-0.0,12.055000000000007,0.49814976803916594,0.004334666222597932,-3.6048856029231047,-6.174183865262173e-6,0.0,0.0,
2022/04/09 01:00,17.77400506125224,0.42896286947680007,0.005405581452415606,13.714290111390198,0.3358568637431863,0.0032522819119948764,35.562546332489546,6.4595580597176745e-6,-0.0,12.004999999999995,0.49983148103186376,0.004334988582708101,-3.490665375198887,-5.967302604202176e-6,0.0,0.0,
2022/04/09 01:10,17.67889005762987,0.4286288155013556,0.005368763927112694,13.627852596642356,0.3387634598049839,0.003262077690577534,35.4585134882044,6.3734508433026e-6,-0.0,11.910000000000025,0.4985934123833834,0.004296975988797227,-3.494561893407763,-5.9810171056778895e-6,0.0,0.0,
2022/04/09 01:20,17.582260892553393,0.4281816302209139,0.005330237839250616,13.530246830519957,0.3414851077343953,0.0032674773611765908,35.47211264070802,6.376006871197351e-6,-0.0,11.810000000000002,0.4969925486679124,0.0042547093758372265,-3.506757866137832,-6.010436524284451e-6,0.0,0.0,
2022/04/09 01:30,17.485103844693697,0.4277086819505114,0.005291460855937886,13.427523940157073,0.344044357817821,0.0032700118035569087,35.49292528442493,6.394586438171173e-6,-0.0,11.70999999999998,0.49535119608877665,0.0042124484673467825,-3.5181171954702677,-6.038383186724422e-6,0.0,0.0,
2022/04/09 01:40,17.387622392278843,0.42722765778118116,0.005252728511877525,13.32214664901278,0.3464554880110591,0.003270373044340458,35.51845985579075,6.417308553548319e-6,-0.0,11.610000000000014,0.4936688305964157,0.004170193262171128,-3.529603475329168,-6.066628670004986e-6,0.0,0.0,
2022/04/09 01:50,17.289945951266077,0.426742343931911,0.005214133068537825,13.215222342816617,0.3487290516108165,0.003268927812029531,35.547373630551874,6.441595622555652e-6,-0.0,11.509999999999991,0.4919449220220679,0.004127943759155805,-3.5415175277669277,-6.095719476208291e-6,0.0,0.0,
2022/04/09 02:00,17.192151349562437,0.42625329806111373,0.005175707536257827,13.107310779581155,0.3508736247403254,0.003265905366300279,35.57838609219232,6.4669426585046675e-6,-0.0,11.410000000000025,0.49017893400699747,0.004085699957146667,-3.5539669866727763,-6.125848502516485e-6,0.0,0.0,
2022/04/09 02:10,17.09486855502439,0.42612993401812754,0.005142153384564428,13.00195210540511,0.35301938890214885,0.0032633024137549926,35.566781873800664,6.259752662438841e-6,-0.0,11.279999999999973,0.5001124648282559,0.004133043009099421,-3.290201856427757,-5.626630856623193e-6,0.0,0.0,
2022/04/09 02:20,16.99841299669845,0.4263919883778395,0.005113724496005133,12.900460495728623,0.35530964682260563,0.003262725484438158,35.56606258435227,5.827280887989582e-6,-0.0,11.146666666666647,0.5115059319663546,0.004190349771350168,-3.0106609813010436,-5.095908719558753e-6,0.0,0.0,
2022/04/09 02:30,16.9027833084711,0.42676751685018127,0.005087060884337847,12.800583659898848,0.35773377457051103,0.0032635696252779002,35.57369400276468,5.3440001392904025e-6,-0.0,11.013333333333321,0.5230673041440639,0.004247667024552119,-2.7368415813464253,-4.575329111657705e-6,0.0,0.0,
2022/04/09 02:40,16.80784337849593,0.4271904051286284,0.005061299516587688,12.7014222519241,0.36028406352799086,0.0032655498221727053,35.58193631385359,4.850856423179576e-6,-0.0,10.879999999999995,0.5347989156703769,0.0043049947715863525,-2.465929730314656,-4.0596605712910664e-6,0.0,0.0,
2022/04/09 02:50,16.7134390872979,0.4276446964318173,0.005036187619925411,12.602585292267122,0.36295408241259647,0.0032685037190381214,35.590238965467165,4.357639310393825e-6,-0.0,10.74666666666667,0.5467031336963158,0.004362333015334998,-2.197101253630535,-3.5473848532975e-6,0.0,0.0,
2022/04/09 03:00,16.619456200519664,0.4281267475723272,0.005011636236251413,12.50388560378616,0.3657380719351137,0.003272320400351839,35.59931290814802,3.8665369695307524e-6,-0.0,10.613333333333344,0.5587823586928157,0.004419681758681248,-1.9300660942312788,-3.0379756816389175e-6,0.0,0.0,
2022/04/09 03:10,16.527432612435632,0.428388949012853,0.004985224996340118,12.410744918472517,0.3685695500856601,0.0032775621511358845,35.39044423734288,3.498569491913986e-6,-0.0,10.555000000000007,0.5614872237259583,0.004423862507990099,-1.830320989858592,-2.854958467698255e-6,0.0,0.0,
2022/04/09 03:20,16.436404443097217,0.4284002466102649,0.004956322066115308,12.325449918197876,0.37136458973420666,0.0032839821594557255,35.05946233560735,3.2772049518751375e-6,-0.0,10.504999999999995,0.563144956350647,0.00442213506969138,-1.7417153663727731,-2.694129608828283e-6,0.0,0.0,
2022/04/09 03:30,16.34540649564434,0.42835308717196013,0.004926899422218828,12.244256911181594,0.3741178738107807,0.0032907388060722416,34.71891772356764,3.0967948959361823e-6,-0.0,10.454999999999984,0.5648082476486568,0.004420407640919867,-1.6514151866958855,-2.530023938286098e-6,0.0,0.0,
2022/04/09 03:40,16.25438690327144,0.4282977148823217,0.004897530932850362,12.165604324479318,0.3768282511843181,0.003297495687797669,34.37913008954024,2.927626338620321e-6,-0.0,10.404999999999973,0.5664771183059658,0.004418680221675481,-1.5612915466590493,-2.3661461211253253e-6,0.0,0.0,
2022/04/09 03:50,16.163383554653194,0.42824658620836226,0.004868372232854422,12.088760627559282,0.3794961452317371,0.0033041080777561523,34.041952061103984,2.7623018613344904e-6,-0.0,10.355000000000018,0.5681515890926665,0.004416952811958147,-1.4718518932834286,-2.203442587569447e-6,0.0,0.0,
2022/04/09 04:00,16.072444382031506,0.4282026991753915,0.004839470730122808,12.013333423081917,0.3821225958956784,0.003310508961500666,33.707895301298095,2.599060169037548e-6,-0.0,10.305000000000007,0.569831680863368,0.004415225411767781,-1.383250799883399,-2.0421990905886858e-6,0.0,0.0,
2022/04/09 04:10,15.982234095900651,0.42831465407933816,0.004812712532110882,11.941764388224499,0.38475289068060575,0.003317637061229722,33.31180581699846,2.3447132870968563e-6,-0.0,10.254999999999995,0.5759112996877694,0.004447672081446064,-1.1902134767915413,-1.6808902117811732e-6,0.0,0.0,
2022/04/09 04:20,15.892771171876632,0.42858678711958675,0.0047881172544317965,11.8749170385355,0.3874352084953544,0.003326106346513638,32.90006849507142,2.0068769306895045e-6,-0.0,10.204999999999984,0.5825158600261372,0.004483919854007044,-0.9918348635915208,-1.308859697235294e-6,0.0,0.0,
2022/04/09 04:30,15.803918675285331,0.42891189154191717,0.004764407917359244,11.81076993107854,0.3901632590958958,0.003335419779325007,32.494268998518805,1.652163456686867e-6,-0.0,10.154999999999973,0.5891589865528107,0.004520171821577774,-0.7963311797052484,-9.419879779139608e-7,0.0,0.0,
2022/04/09 04:40,15.715653861979092,0.42926446077755637,0.004741280697104896,11.748437382072382,0.3929331221806977,0.003345348875764699,32.0929216561683,1.295423931718324e-6,-0.0,10.105000000000018,0.5958408853882521,0.004556427984886534,-0.602711806056277,-5.784252859176445e-7,0.0,0.0,
2022/04/09 04:50,15.627960771490393,0.4296383264256269,0.004718654673904934,11.68747546319878,0.39574191143182974,0.003355770718695454,31.696389307671893,9.402262537549179e-7,-0.0,10.055000000000007,0.6025617637562457,0.004592688344661781,-0.4107129015810642,-2.176821679441502e-7,0.0,0.0,
2022/04/09 05:00,15.540841999802183,0.4300320216317936,0.004696508068722884,11.627627606586941,0.3985872649254364,0.0033666080000375365,31.305325379980786,5.874049612940507e-7,-0.0,10.004999999999995,0.6093218299899426,0.004628952901632135,-0.2202634534110075,1.4037150562653655e-7,0.0,0.0,
2022/04/09 05:10,15.455082625121634,0.43036985178043713,0.0046742438440381074,11.571458528104756,0.4014535763489402,0.003378305032457584,30.819420026417333,2.675596774544465e-7,-0.0,9.985000000000014,0.6129844926858514,0.004650703124725375,-0.07675445646736989,4.058108805488444e-7,0.0,0.0,
2022/04/09 05:20,15.370335555709914,0.43063970697569903,0.004651630684401479,11.519982173740232,0.40431912614787113,0.0033909160339453516,30.286305022439933,-8.770645796321333e-9,-0.0,9.968333333333362,0.6163069989372264,0.004670841617104301,0.06263719804996981,6.631835789069489e-7,0.0,0.0,
2022/04/09 05:30,15.286218551807679,0.43090181318329723,0.004629213998557447,11.471247065325315,0.40718002890679755,0.0034039798972893944,29.755547639604288,-2.7075493818720135e-7,-0.0,9.951666666666654,0.6196362572785316,0.0046909814038946325,0.20139247068300392,9.195145614134563e-7,0.0,0.0,
2022/04/09 05:40,15.202734540060305,0.4311723021944962,0.004607167017761767,11.436158904248202,0.41004812218806697,0.0034200880626242265,29.231026604684192,-5.273004047797804e-7,-0.0,9.935000000000002,0.6229722799471827,0.004711122485221175,0.3389465417626525,1.1737412468954682e-6,0.0,0.0,
2022/04/09 05:50,15.119919870946376,0.431455111683551,0.004585538601252718,11.440900091635456,0.41294185918103304,0.0034454453465066273,28.713581003552125,-7.80643153756755e-7,-0.0,9.91833333333335,0.6263150792026182,0.004731264861208744,0.47514010627082826,1.4255651352284471e-6,0.0,0.0,
2022/04/09 06:00,15.037817896508045,0.4317511102251769,0.004564345995530615,11.480777755627798,0.4158360101480168,0.0034789545663253658,28.203858461962113,-1.0312864356905993e-6,-0.0,9.901666666666642,0.6296646673263704,0.004751408531982176,0.6099169324438662,1.6748817805635626e-6,0.0,0.0,
2022/04/09 06:10,14.966202295081587,0.4319444432733788,0.004545238792098724,11.565961513291086,0.4187214649434632,0.0035231518689853285,26.48907227690472,-1.3521881211497749e-6,-0.0,10.170000000000016,0.6205602934312072,0.004767754695519186,0.7255125468125243,1.8588853543553042e-6,0.0,0.0,
2022/04/09 06:20,14.901522319799824,0.4319380521774187,0.004526129881118445,11.695228806551938,0.42156664086744433,0.00357785938568257,24.202191596613147,-1.6178154878991337e-6,-0.0,10.470000000000027,0.6102589479461391,0.004783679603417218,0.8397402256803161,2.037532524048459e-6,0.0,0.0,
2022/04/09 06:30,14.839304624877002,0.431870659504879,0.004507171904993984,11.844583214621764,0.42432718820776405,0.0036373435175345004,21.899188001975403,-1.843180281314344e-6,-0.0,10.769999999999982,0.600150731168289,0.004799605320575564,0.9534784204204243,2.2154020567319066e-6,0.0,0.0,
2022/04/09 06:40,14.779226881731972,0.43179382427405966,0.004488810230134808,12.007474733607978,0.42698931398565443,0.0037000855842647027,19.61122943328212,-2.0537494649487055e-6,-0.0,11.069999999999993,0.5902316540563644,0.004815531847055913,1.0652750151673445,2.389728303934485e-6,0.0,0.0,
2022/04/09 06:50,14.72135131970515,0.4317217382450643,0.004471205103586351,12.22039999458542,0.4295857165058489,0.003775630269182509,17.347707211683655,-2.2565181756140374e-6,-0.0,11.370000000000005,0.5804978168132658,0.004831459182919959,1.1746075250318881,2.5595299117864146e-6,0.0,0.0,
2022/04/09 07:00,14.665884981431304,0.43165826944545976,0.004454449207924064,12.479168848496954,0.4320845131741315,0.0038633097168973077,15.11447248177933,-2.453109388587327e-6,-0.0,11.670000000000016,0.5709454067516069,0.0048473873282294045,1.281173758909972,2.7242532105597785e-6,0.0,0.0,
2022/04/09 07:10,14.609619184009773,0.4315233960762411,0.004436779268983174,12.75621000891772,0.4344091658583595,0.003955938621251659,13.345040484168294,-2.553997098360924e-6,-0.0,11.879999999999995,0.5621832734063505,0.0048396120580994585,1.3134353018317597,2.7570368708382045e-6,0.0,0.0,
2022/04/09 07:20,14.554065054045509,0.4313449709466699,0.004418927702398906,13.036375482334051,0.4365097190007076,0.004049264874956539,11.812569325068239,-2.6022837565766533e-6,-0.0,12.079999999999984,0.5536322805006174,0.004829203354074953,1.3377027366009315,2.775888318281021e-6,0.0,0.0,
2022/04/09 07:30,14.501198034231493,0.4311652352895216,0.004401897413757214,13.323263464236675,0.4383912840774314,0.004144288536527619,10.332246023852692,-2.6413703268217795e-6,-0.0,12.279999999999973,0.5452202318623725,0.00481879499571884,1.3592935237415986,2.790111595467698e-6,0.0,0.0,
