  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/03 04:50,10.836666666666645,0.8181562399436442,0.006590954402287941,12.312526229369212,0.7236538032130693,0.006425971318469962,3453.511376724007,-0.00028425931740994975,-0.0,13.764903122270653,0.5656081014814167,0.005515033451368042,-3.508037570672059,-7.041741550028023e-6,0.0,0.0,
2022/04/03 05:00,10.803333333333342,0.8198321910244961,0.006589806023607521,12.270417549703382,0.7256148467623882,0.0064255549488440936,3432.977066305893,-0.0002829987993247581,-0.0,13.717882891157103,0.5660400272269711,0.005502279267980903,-3.5458782679036176,-7.112373385627866e-6,0.0,0.0,
2022/04/03 05:10,10.754999999999995,0.8244424607930966,0.0066057380035944606,12.231063023088268,0.7276522253742275,0.006426943324625222,3453.9874740265573,-0.00030804842733425045,-0.0,13.670922744662334,0.5665061708455895,0.005489901521561609,-3.638182060076815,-7.289144679269329e-6,0.0,0.0,
2022/04/03 05:20,10.704999999999984,0.8294021843383549,0.006623568761884083,12.193163661454548,0.7298610021657888,0.00643042386113397,3482.3029678036796,-0.00033276138922429103,-0.0,13.624322899293077,0.5670208645536015,0.005478144680172141,-3.734652354861282,-7.474250283214235e-6,0.0,0.0,
2022/04/03 05:30,10.654999999999973,0.8343869290518219,0.006641400531761547,12.155479247242795,0.73221679376098,0.006435239365192703,3511.1214385482035,-0.0003551737804747804,-0.0,13.578067555043958,0.5675750364715187,0.005466909874040324,-3.829423853273056,-7.656250289557894e-6,0.0,0.0,
2022/04/03 05:40,10.605000000000018,0.8393968198161115,0.006659233313312934,12.117723631479748,0.734701607135307,0.0064410986617417215,3539.7732976625684,-0.0003757874972684592,-0.0,13.532120951670663,0.5681640579689101,0.005456135322674085,-3.922697990732786,-7.83551940462943e-6,0.0,0.0,
2022/04/03 05:50,10.555000000000007,0.8444319821553989,0.006677067106624347,12.079780603189192,0.7373006584567876,0.006447812934633104,3567.986611462694,-0.0003949280256627712,-0.0,13.486457859655616,0.5687846550176561,0.005445776796874642,-4.014618976713109,-8.01232570700636e-6,0.0,0.0,
2022/04/03 06:00,10.504999999999995,0.8494925422388849,0.006694901911781889,12.041601066537567,0.74000139565016,0.006455242908202321,3595.646495697916,-0.00041283546713875293,-0.0,13.441063967679781,0.5694344401367706,0.005435803003424896,-4.105288842950813,-8.186859034928185e-6,0.0,0.0,
2022/04/03 06:10,10.589999999999975,0.8469733746472053,0.006713199611512955,12.025981906506672,0.7427696103977721,0.006472904318027698,3360.1976612256713,-0.000413907858295516,-0.0,13.398154457519809,0.5701035081139075,0.005426906763693553,-4.193954614582708,-8.338090662004942e-6,0.0,0.0,
2022/04/03 06:20,10.689999999999998,0.8436214852349635,0.00673154969967981,12.026440644196953,0.745483680980556,0.0064970018190355075,3127.271107420874,-0.00040398067730730607,-0.0,13.359158912854014,0.5707773735016212,0.005419454163915418,-4.278084214121236,-8.478945349400475e-6,0.0,0.0,
2022/04/03 06:30,10.79000000000002,0.840281199692221,0.0067499008590364016,12.033691399768372,0.7480980986962443,0.0065231758761964105,2910.237875457943,-0.0003904790119961603,-0.0,13.32304849071187,0.5714505197116411,0.005413021063778787,-4.358893230237754,-8.613798237616503e-6,0.0,0.0,
2022/04/03 06:40,10.889999999999986,0.8369525130654243,0.006768253089676531,12.04556496483093,0.7505970543918211,0.006550374405961652,2704.0220177044093,-0.0003752162093439491,-0.0,13.289196448181372,0.5721199854197834,0.00540735336273857,-4.437210157431991,-8.744139960133052e-6,0.0,0.0,
2022/04/03 06:50,10.990000000000009,0.8336354197664403,0.006786606391694009,12.061019942970006,0.7529741329519333,0.006578106675305963,2506.186666549793,-0.0003590380526118322,-0.0,13.25718868026513,0.5727849866429419,0.005402294639715852,-4.513545006545428,-8.870884739065662e-6,0.0,0.0,
2022/04/03 07:00,11.089999999999975,0.8303299135842241,0.006804960765182656,12.07944224744034,0.7552274373525012,0.006606101709515909,2315.294859010455,-0.00034241151809970044,-0.0,13.22677410023175,0.5734463622636872,0.0053977625267127675,-4.588166338535075,-8.994509747838614e-6,0.0,0.0,
2022/04/03 07:10,11.355000000000018,0.8174043026709826,0.006818001099758017,12.126455970789152,0.7573000320207228,0.006645196093950041,1805.2069716465735,-0.00029752488502715174,-0.0,13.200417901227524,0.5740868916191595,0.0053944691769828934,-4.641422275378545,-9.05332918285633e-6,0.0,0.0,
2022/04/03 07:20,11.638333333333321,0.8036628701251856,0.006830451388433088,12.194512991952706,0.7590346575376437,0.0066908231434966384,1301.460401169361,-0.00024038100003174437,-0.0,13.179676272597817,0.5746887287711946,0.005392797988671535,-4.687465315789041,-9.09633315456475e-6,0.0,0.0,
2022/04/03 07:30,11.921666666666681,0.7901831229021674,0.006842902170137168,12.272843774297655,0.7603956332176189,0.006737973277631615,821.7544318564796,-0.00018062621392309894,-0.0,13.163357991640623,0.5752525706977111,0.005392332813812968,-4.72957775987129,-9.132345532129344e-6,0.0,0.0,
2022/04/03 07:40,12.204999999999984,0.7769595411744874,0.006855353444899541,12.358821976384718,0.7613775423420092,0.006785450616430627,359.9434247402769,-0.00012032033886595801,-0.0,13.15077945888413,0.5757800236466928,0.005392847192045377,-4.7684979811649555,-9.162682926203277e-6,0.0,0.0,
2022/04/03 07:50,12.488333333333344,0.7639867321735,0.0068678052127494945,12.451139228053648,0.7619833724676975,0.006832696912384345,-87.03420635448764,-6.042447313035971e-5,-0.0,13.141516831059107,0.5762742339432733,0.005394221753440105,-4.804615185119474,-9.188032149957481e-6,0.0,0.0,
2022/04/03 08:00,12.771666666666647,0.7512594270318831,0.006880257473716321,12.549001156638042,0.7622194605855107,0.006879399542688044,-521.0372934669361,-1.4764358748623514e-6,-0.0,13.135338679015149,0.5767393962014122,0.0053964154956329625,-4.838063059935848,-9.208619306863256e-6,0.0,0.0,
2022/04/03 08:10,13.069999999999993,0.7373399121932066,0.006886022342691402,12.652421463058317,0.7620579154890437,0.0069252900180398645,-977.1337764435212,6.757121605169527e-5,-0.0,13.132268967936113,0.5771689154590267,0.005399376556238679,-4.847204870114638,-9.181267651474666e-6,0.0,0.0,
2022/04/03 08:20,13.370000000000005,0.7235551867075463,0.006891044214167124,12.761077338780353,0.7614653645348916,0.006969881022944532,-1424.8790272539838,0.0001356504756096572,-0.0,13.132307229844002,0.5775613081022026,0.005403092878597652,-4.851461609746366,-9.144808615551402e-6,0.0,0.0,
2022/04/03 08:30,13.670000000000016,0.7100606625932421,0.006896066165846233,12.874555658271674,0.7604537542956583,0.007013047205318359,-1861.339759644319,0.00020126788740634953,-0.0,13.135464446764502,0.5779244601497739,0.005407645096741626,-4.852993174763014,-9.103584720180875e-6,0.0,0.0,
2022/04/03 08:40,13.970000000000027,0.6968495986661496,0.006901088197730651,12.992622009950026,0.7590342324922675,0.00705473191791909,-2287.0644967170037,0.00026432703133590855,-0.0,13.141808568669433,0.578263825782221,0.005413111524756414,-4.851544222291068,-9.057121714463349e-6,0.0,0.0,
2022/04/03 08:50,14.269999999999982,0.6839154241663743,0.006906110309822297,13.115103190778939,0.7572169504017652,0.007094892599243457,-2702.4585335772404,0.00032475572736903846,-0.0,13.151422920884215,0.5785836349409609,0.005419564911139019,-4.846877556043637,-9.00498189096953e-6,0.0,0.0,
2022/04/03 09:00,14.569999999999993,0.6712517341161695,0.006911132502123095,13.241867203896902,0.7550111348614194,0.007133492721080436,-3107.830742881233,0.0003824921695401385,-0.0,13.164392597914059,0.5788870750510877,0.005427069425243663,-4.838783952007589,-8.946781155303086e-6,0.0,0.0,
2022/04/03 09:10,14.884999999999991,0.6589305250994173,0.0069237514541343175,13.377502557368416,0.7524601805577521,0.007173054787391649,-3527.544015757885,0.00042880270643550487,-0.0,13.181183377532932,0.579187065400959,0.005435918490056149,-4.8510756597947875,-8.925140999495215e-6,0.0,0.0,
2022/04/03 09:20,15.201666666666654,0.6468743642575862,0.00693721503325045,13.520307803397543,0.7495924972167093,0.007213012276235116,-3934.3797400497187,0.00047433205591043535,-0.0,13.202196347240147,0.5794888813401892,0.005446312159168812,-4.86108509368637,-8.899335280495659e-6,0.0,0.0,
2022/04/03 09:30,15.518333333333317,0.6350685487526911,0.006950679188817523,13.668213098406056,0.7464009659913511,0.007252263290763072,-4329.281349729788,0.0005186383311254526,-0.0,13.227297679559058,0.5797883515377457,0.005458170793058355,-4.866319893101718,-8.864908698868168e-6,0.0,0.0,
2022/04/03 09:40,15.83499999999998,0.6235073135226764,0.0069641439208725535,13.820702492988346,0.7428848910323399,0.007290488983400874,-4713.456166407223,0.0005611739912811115,-0.0,13.256402921627114,0.5800833558777843,0.005471452504375319,-4.866916631760887,-8.822115121654218e-6,0.0,0.0,
2022/04/03 09:50,16.151666666666642,0.612185038512925,0.006977609229452571,13.977522488529019,0.7390457916224722,0.007327508765901716,-5087.49737684204,0.0006016293432150292,-0.0,13.289459960521185,0.5803724116811186,0.005486133744349499,-4.862952090489443,-8.771099666317952e-6,0.0,0.0,
2022/04/03 10:00,16.468333333333362,0.6010962447358534,0.006991075114594602,14.1385252919344,0.7348864654538444,0.0073631988056094035,-5451.750816873571,0.0006397923401506295,-0.0,13.326441223410256,0.5806544382197492,0.00550220434318199,-4.854459428013797,-8.711928419525875e-6,0.0,0.0,
2022/04/03 10:10,16.769999999999982,0.5855781789189412,0.00694196222410673,14.283139273190557,0.7300772636365148,0.007384132951731679,-5819.254100734054,0.0007602583013523129,-0.0,13.365910408124023,0.5808351717775521,0.005518249981627629,-4.642010207322528,-8.274118682557179e-6,0.0,0.0,
2022/04/03 10:20,17.069999999999993,0.5699497201234017,0.0068859055955564075,14.419786996051641,0.7243322565874977,0.007391199046486642,-6201.498429239143,0.0008688577635847475,-0.0,13.406271757641605,0.580873050279824,0.005533289768663228,-4.410200522045443,-7.801337127214425e-6,0.0,0.0,
2022/04/03 10:30,17.370000000000005,0.5547270699986174,0.006829858958597504,14.557750022586845,0.7177376641495918,0.007389515319688778,-6580.664947146794,0.0009624237442472947,-0.0,13.44830069381078,0.5808061186903289,0.005547964711614912,-4.179612987550854,-7.331883359333382e-6,0.0,0.0,
2022/04/03 10:40,17.670000000000016,0.5398993534011733,0.006773822310558892,14.69928779157891,0.7103447472845763,0.007380460754468567,-6951.466567705385,0.0010433253614033921,-0.0,13.492592292948586,0.5806533918608567,0.005562672149650922,-3.9489520717654614,-6.86337792589451e-6,0.0,0.0,
2022/04/03 10:50,17.970000000000027,0.5254560005818261,0.006717795648770396,14.845504769198897,0.7021929860534295,0.007364731119239898,-7311.318840074645,0.0011127570448358757,-0.0,13.53955600863992,0.5804269956537846,0.005577678292999263,-3.717349788198362,-6.394229145928686e-6,0.0,0.0,
2022/04/03 11:00,18.269999999999982,0.5113867381660447,0.006661778970562787,14.997058799850379,0.6933166981767589,0.007342744926401591,-7658.682408350071,0.0011714362447598423,-0.0,13.589448449233885,0.5801344314476533,0.005593150715568076,-3.484259753839524,-5.923436152874421e-6,0.0,0.0,
2022/04/03 11:10,18.480000000000018,0.5037687662646554,0.006649430290537321,15.151822381658008,0.6840451842668579,0.007316777051656288,-7787.9356269203045,0.001148077656253616,-0.0,13.641798261182487,0.5798505362767343,0.005609647731944228,-3.3902084328365163,-5.724261809368308e-6,0.0,0.0,
2022/04/03 11:20,18.680000000000007,0.4969430230297316,0.006641933170196938,15.308595430437208,0.6747666835513566,0.007290333700586215,-7889.0866927769475,0.0011155434681885542,-0.0,13.696747262423116,0.5796157103014072,0.0056276254286928675,-3.3071478554043097,-5.547208043322193e-6,0.0,0.0,
2022/04/03 11:30,18.879999999999995,0.49021867057768787,0.006634436228672094,15.467516195704889,0.6654977898280254,0.007263625297667502,-7985.212102050549,0.001082549882407525,-0.0,13.754523450751037,0.5794075313454744,0.005646961165662621,-3.219659974254455,-5.362277263574764e-6,0.0,0.0,
2022/04/03 11:40,19.079999999999984,0.4835940726694325,0.00662693946595639,15.62846273857366,0.656254322559124,0.007236736762585134,-8076.597191737598,0.0010492427571850154,-0.0,13.815166766266088,0.5792143492652423,0.005667567322590984,-3.128030475012565,-5.170021545013853e-6,0.0,0.0,
2022/04/03 11:50,19.279999999999973,0.4770676215165758,0.0066194428820434284,15.79130938438675,0.6470516854801281,0.007209754255710319,-8163.53604053494,0.001015770132823665,-0.0,13.87868216982207,0.5790275271783668,0.00568937226255593,-3.0324929296627943,-4.970890395647121e-6,0.0,0.0,
2022/04/03 12:00,19.480000000000018,0.4706377372520971,0.006611946476926816,15.955932692887075,0.6379046557486999,0.007182765722419039,-8246.317498644288,0.0009822831690539122,-0.0,13.945060548328001,0.5788404256031986,0.005712318268713086,-2.9332355238102537,-4.765246001201349e-6,0.0,0.0,
2022/04/03 12:10,19.589999999999975,0.4653920960163843,0.006582810237142888,16.100816955974324,0.6286985814078265,0.007144500422716503,-8164.688323020023,0.0009666771980219272,-0.0,14.012448970057221,0.5786220886355342,0.005735411029293485,-2.762942998694598,-4.4406666263806e-6,0.0,0.0,
2022/04/03 12:20,19.689999999999998,0.46031743714083684,0.006551272567069838,16.233148109554122,0.6194235119474185,0.007098274069216633,-8089.033423643349,0.0009415141669665288,-0.0,14.079423865940328,0.578362675200478,0.005758015060887054,-2.5864141157651375,-4.10611336853011e-6,0.0,0.0,
2022/04/03 12:30,19.79000000000002,0.45528996719133696,0.006519738061495454,16.361568866519917,0.6101729530147302,0.007049198669307515,-8022.528852343441,0.0009114391168284831,-0.0,14.146855304167502,0.5780742333112793,0.005780574199695206,-2.410041923489871,-3.7721117569653056e-6,0.0,0.0,
2022/04/03 12:40,19.889999999999986,0.45030924930825655,0.006488206719943475,16.487888949520425,0.6009971077987575,0.006998714620876364,-7960.939858122174,0.0008789276379699465,-0.0,14.215301949148454,0.5777616645933852,0.0058033482443310335,-2.2329793475880706,-3.437134497739729e-6,0.0,0.0,
2022/04/03 12:50,19.99000000000001,0.4453748508091209,0.006456678541937729,16.612860582947633,0.5919301099957615,0.0069475920517953985,-7902.50623590256,0.0008453036093966607,-0.0,14.285125925255272,0.5774267366059428,0.005826493968773171,-2.0547152253416243,-3.100265379898911e-6,0.0,0.0,
2022/04/03 13:00,20.089999999999975,0.4404863431468812,0.006425153527002138,16.736847589336776,0.5829965344203132,0.006896316456145885,-7846.376640951886,0.0008114019481577276,-0.0,14.356534715703333,0.5770690671959566,0.005850089273918502,-1.874995559518993,-2.7610550160336357e-6,0.0,0.0,
2022/04/03 13:10,20.11500000000001,0.43849303226897657,0.006405785492721756,16.850648377064147,0.5743438812403492,0.006842657143153525,-7638.582797669917,0.0007524354323167511,-0.0,14.428653788359782,0.5767086972450042,0.005874008055256207,-1.7338590054130236,-2.503216381263987e-6,0.0,0.0,
2022/04/03 13:20,20.13166666666666,0.4368215144731289,0.006387769022260195,16.956017996059245,0.5661738861726504,0.006790001388297562,-7431.017889221352,0.0006928531679523056,-0.0,14.501001414927998,0.5763583186916965,0.005898198684670376,-1.5962428617856403,-2.253059324838323e-6,0.0,0.0,
2022/04/03 13:30,20.148333333333312,0.4351530347367859,0.006369753584837823,17.056226512915202,0.5584867278909884,0.006739962866579679,-7235.529959778376,0.0006377618101374482,-0.0,14.573964968798862,0.5760104631994099,0.005922735927934952,-1.457499952787657,-2.000941274617848e-6,0.0,0.0,
2022/04/03 13:40,20.16500000000002,0.4334875880180842,0.006351739180365795,17.15200099756254,0.5512623964275674,0.006692763685850645,-7050.417665703708,0.0005875459658549662,-0.0,14.647712359935781,0.5756598974018077,0.005947633482272406,-1.317585618369094,-1.7468018751886318e-6,0.0,0.0,
2022/04/03 13:50,20.181666666666672,0.43182516928353104,0.006333725808755273,17.243735995932695,0.5444736427722165,0.0066483735529651285,-6874.757769517505,0.0005421556637831012,-0.0,14.722311503621995,0.5753018199093619,0.005972870598264854,-1.1765675116657803,-1.490779817326511e-6,0.0,0.0,
2022/04/03 14:00,20.198333333333323,0.4301657735080169,0.006315713469917429,17.33172179355296,0.5380898276812223,0.006606658210498657,-6707.871003086054,0.0005013617031069242,-0.0,14.797760086674657,0.5749317878856489,0.005998402313119266,-1.034592233462945,-1.2331533681021942e-6,0.0,0.0,
2022/04/03 14:10,20.245000000000005,0.4315320924546945,0.00635447592203739,17.437395977956726,0.5325994538475961,0.006582826621264625,-6569.793411581271,0.0003934890625296201,-0.0,14.87553655274121,0.5746223595435896,0.0060255786689469275,-1.0723686714582072,-1.3037392827836697e-6,0.0,0.0,
2022/04/03 14:20,20.295000000000016,0.433221029905325,0.006399552764382174,17.550616371912724,0.5283342583945613,0.006576911748162408,-6421.857689724261,0.0003056021768761644,-0.0,14.957115171061389,0.5744039205198951,0.006055324694985993,-1.1223547596962362,-1.396643061494169e-6,0.0,0.0,
2022/04/03 14:30,20.345000000000027,0.4348959522864169,0.00644463607462866,17.662070141321465,0.5250263935707734,0.006581915986699511,-6278.0558693078365,0.0002365242260730488,-0.0,15.041586822880788,0.5742401486121146,0.006086927202030175,-1.166308884835189,-1.4785893589174649e-6,0.0,0.0,
2022/04/03 14:40,20.394999999999982,0.4365569388763844,0.006489725854169027,17.77011261214693,0.522489978486973,0.006595028920327853,-6142.236487576138,0.00018141343064141864,-0.0,15.128244669619107,0.5741112189915372,0.006119917709915981,-1.2057585298166487,-1.5523716836667628e-6,0.0,0.0,
2022/04/03 14:50,20.444999999999993,0.43820406853260774,0.00653482210439586,17.87434503345912,0.5205800843043387,0.0066144156122928364,-6015.332621705639,0.0001371075940393083,-0.0,15.216564150014904,0.5740040618036014,0.006153964543756587,-1.2417851243201312,-1.6199646702415887e-6,0.0,0.0,
2022/04/03 15:00,20.495000000000005,0.43983741969367707,0.006579924826702136,17.97481097237943,0.5191806438333177,0.006638741972066266,-5897.242324632144,0.00010130708927379974,-0.0,15.30616895481262,0.5739102801714178,0.006188839669321653,-1.2751321779267073,-1.6827242380618512e-6,0.0,0.0,
2022/04/03 15:10,20.42500000000001,0.44440653371562344,0.006620037340163972,18.049598513991953,0.5181995916615377,0.006657644287856367,-5558.439477258858,6.476840603418189e-5,-0.0,15.39479144602143,0.5738251196695632,0.006223586810620225,-1.2926259604512325,-1.7324356169475056e-6,0.0,0.0,
2022/04/03 15:20,20.34166666666664,0.44934095307533645,0.0066595997205875475,18.105424296007243,0.517703191875242,0.006674836074621159,-5232.807147342989,2.6238377160087763e-5,-0.0,15.480909340157211,0.5737537602234961,0.006257642163545105,-1.310581609842984,-1.7848011613704826e-6,0.0,0.0,
2022/04/03 15:30,20.258333333333326,0.45431596744628905,0.006699167081063823,18.151160303360996,0.5176831862033289,0.006693995559644691,-4930.784890135252,-8.904994881380964e-6,-0.0,15.565312774175766,0.5737007355722613,0.006291366444361923,-1.3296329564650478,-1.8392527021004768e-6,0.0,0.0,
2022/04/03 15:40,20.17500000000001,0.45933190003430946,0.006738739422533174,18.18905069332766,0.518091913969772,0.006715477442910038,-4647.121377613305,-4.005159750922493e-5,-0.0,15.6484554468841,0.5736677789708612,0.00632495874980428,-1.3491308489806215,-1.8946283585374765e-6,0.0,0.0,
2022/04/03 15:50,20.09166666666664,0.4643890766766993,0.006778316745936221,18.220358833691193,0.5188777299315984,0.006739156090796479,-4378.860329162545,-6.741855316601034e-5,-0.0,15.730605125040995,0.5736546717628781,0.006358523757018861,-1.368733990882447,-1.950321114800752e-6,0.0,0.0,
2022/04/03 16:00,20.008333333333326,0.46948782586456955,0.006817899052213821,18.245972054030517,0.5199922943620698,0.006764779318553565,-4123.925393568572,-9.144086615067964e-5,-0.0,15.811883110193094,0.5736596906641644,0.006392090666843033,-1.3883471759804706,-2.0061669113050838e-6,0.0,0.0,
2022/04/03 16:10,19.86500000000001,0.4786627369413275,0.0068904584121363,18.265411828693743,0.521732942573955,0.006796051599278305,-3743.036320856662,-0.00016248604528965675,-0.0,15.891943881564998,0.5737268211158907,0.00642601261036062,-1.5143243755749154,-2.26717250103117e-6,0.0,0.0,
2022/04/03 16:20,19.714999999999975,0.4884248732691059,0.006966699141676177,18.276797564073945,0.524362858782512,0.006835622800040281,-3365.39370006691,-0.00022555739355319663,-0.0,15.970816500207263,0.5738797071260452,0.006460575184415642,-1.6502158973382848,-2.5478168669364597e-6,0.0,0.0,
2022/04/03 16:30,19.564999999999998,0.4983330994468183,0.007042958358866864,18.2804059560861,0.527706017922462,0.006881262242914015,-3005.950062758522,-0.00027819426445214166,-0.0,16.048499612479816,0.5740992852706297,0.0064955685090466,-1.7847632368643644,-2.82638123871369e-6,0.0,0.0,
2022/04/03 16:40,19.41500000000002,0.5083895278202628,0.007119236070433797,18.276937727565326,0.5316281868740402,0.006931451116538878,-2663.0657174971857,-0.0003230145298562267,-0.0,16.12486436571311,0.574374151241815,0.006530812348231889,-1.9185540751798271,-3.1039489639118935e-6,0.0,0.0,
2022/04/03 16:50,19.264999999999986,0.5185963019560069,0.007195532283105672,18.26713551751766,0.5360254787435925,0.006985079881886828,-2335.002889008647,-0.00036193072720266283,-0.0,16.199758757639586,0.5746957424034134,0.00656614562724009,-2.0521136179831956,-3.3814816623921613e-6,0.0,0.0,
2022/04/03 17:00,19.11500000000001,0.5289555971212948,0.0072718470036144504,18.251694433161788,0.5408169189725969,0.0070413188043554325,-2020.1350264014377,-0.0003963730571949384,-0.0,16.273024294950176,0.5750575262934668,0.006601424720582429,-2.185910177770211,-3.659832112338059e-6,0.0,0.0,
2022/04/03 17:10,18.875,0.5413325162386156,0.007332030715440296,18.211329757987926,0.5458315729816308,0.007089156241877942,-1552.9883663082535,-0.000417529706966711,-0.0,16.342765660611633,0.5754393482260987,0.006635601995646579,-2.2707040998154753,-3.8611405422263646e-6,0.0,0.0,
2022/04/03 17:20,18.625,0.5541919529751267,0.007390431256754347,18.153396653926734,0.5510512815657397,0.0071314275506693305,-1103.5518298114425,-0.00044518652036779717,-0.0,16.407562219685076,0.5758362469022756,0.006667992281956745,-2.355510471229991,-4.064147772311369e-6,0.0,0.0,
2022/04/03 17:30,18.375,0.5673394812181018,0.007448842637941745,18.086315849365633,0.5565284882267872,0.007172476016693587,-675.5209124844191,-0.00047495556223091,-0.0,16.468093412592225,0.5762568537558626,0.006698964640261671,-2.4449753367412086,-4.276022042816646e-6,0.0,0.0,
2022/04/03 17:40,18.125,0.5807817148684923,0.007507264862020795,18.0122111987979,0.5622663611325949,0.007213200244971582,-263.9257948129147,-0.0005052912108788717,-0.0,16.524745422384626,0.5767047855664211,0.0067287094814565355,-2.5384778719414953,-4.495645896909969e-6,0.0,0.0,
2022/04/03 17:50,17.875,0.5945254267541354,0.007565697932010921,17.932235892013182,0.5682550630190885,0.007253902616186106,133.93198731084567,-0.0005356734915361024,-0.0,16.577735806226485,0.5771812931198802,0.006757319848083395,-2.6357147217006514,-4.722473903977116e-6,0.0,0.0,
2022/04/03 18:00,17.625,0.6085775526499922,0.007624141850932672,17.847167976982348,0.5744805098716999,0.0072946692541140876,519.8730661386946,-0.0005659543705340963,-0.0,16.627156822925713,0.5776860613566256,0.006784817653897432,-2.736614446122985,-4.956377718439349e-6,0.0,0.0,
2022/04/03 18:10,17.435000000000002,0.620058240542649,0.007675965922311221,17.765937619187014,0.5808504266578953,0.007338411713932077,774.3940288976069,-0.0005797486072443331,-0.0,16.6738610731893,0.5782058550300535,0.0068114046970473305,-2.818899713569863,-5.146295378760176e-6,0.0,0.0,
2022/04/03 18:20,17.251666666666665,0.6314126957696915,0.0077270616685585535,17.68708768356896,0.5872333903042345,0.007382784350686221,1018.8851795513733,-0.0005912058714835526,-0.0,16.718275486190862,0.5787288704288741,0.006837116656597137,-2.9016634866384265,-5.336209161204108e-6,0.0,0.0,
2022/04/03 18:30,17.068333333333328,0.6429582920275018,0.007778165707919479,17.607869626452157,0.5936290406923882,0.0074265035635076755,1262.5149258980591,-0.0006037964264994801,-0.0,16.75993706898737,0.5792551691649294,0.006861740396018224,-2.9880024383910495,-5.532882183854437e-6,0.0,0.0,
2022/04/03 18:40,16.88499999999999,0.6546982992039061,0.007829278042413188,17.5278153752418,0.6000468503662354,0.007469463935953366,1504.1879780658346,-0.000617700876412545,-0.0,16.798537201591444,0.5797847184442577,0.006885127606530725,-3.0784001358188107,-5.73716735519323e-6,0.0,0.0,
2022/04/03 18:50,16.701666666666654,0.6666360454970558,0.007880398674059522,17.446751221203215,0.6064961367387613,0.007511691530549187,1743.4978576155527,-0.0006328739236589792,-0.0,16.83384854677496,0.5803182437578628,0.006907173978764104,-3.173196685948369,-5.9496607682322174e-6,0.0,0.0,
2022/04/03 19:00,16.518333333333317,0.6787749185073378,0.007931527604878983,17.364600956919446,0.6129847054141182,0.007553236418332669,1980.266239191543,-0.0006492290753802865,-0.0,16.865712489240252,0.5808572187552565,0.0069278143305253935,-3.272604621746723,-6.170730030267178e-6,0.0,0.0,
2022/04/03 19:10,16.36500000000001,0.6872659889692561,0.007952984270436808,17.27807187686068,0.6192894171726647,0.007589717007164872,2136.588191853967,-0.0006233874319585629,-0.0,16.893981400273276,0.5813648972928862,0.006946526705229019,-3.281552375216279,-6.217406333319522e-6,0.0,0.0,
2022/04/03 19:20,16.214999999999975,0.6954344453293952,0.007971144505011024,17.18988535035936,0.6252249152796028,0.007620182296498271,2281.231719840964,-0.0006022247503001694,-0.0,16.918289511100568,0.5818219616577489,0.006962899888610375,-3.287379051162361,-6.257252590774941e-6,0.0,0.0,
2022/04/03 19:30,16.064999999999998,0.7037043197107267,0.007989305786659023,17.101755014825187,0.6308878577788886,0.0076467270572908455,2426.006734690943,-0.0005877976029883973,-0.0,16.938683129053175,0.5822452833079764,0.006977144561850787,-3.300149143084127,-6.309648775095885e-6,0.0,0.0,
2022/04/03 19:40,15.91500000000002,0.7120769497646472,0.008007468115471367,17.01389493227066,0.6363448212313609,0.007670329383693388,2571.414141513295,-0.0005784252802661675,-0.0,16.95526031100013,0.5826451309888949,0.006989417630748696,-3.3193510603123286,-6.373648202900645e-6,0.0,0.0,
2022/04/03 19:50,15.764999999999986,0.7205536919223597,0.008025631491538624,16.926283288771742,0.6416453043321312,0.007691626699876442,2717.402895725909,-0.0005730125113354538,-0.0,16.968116851024888,0.5830292632200269,0.006999846936660496,-3.3445679767187357,-6.448482055950885e-6,0.0,0.0,
2022/04/03 20:00,15.615000000000009,0.7291359216749699,0.008043795914951376,16.83882998841989,0.646827258582016,0.0077110693038399195,2863.762172902518,-0.0005707856073950326,-0.0,16.97734261452166,0.583403719631162,0.007008538721840182,-3.3754534899960618,-6.53351320380824e-6,0.0,0.0,
2022/04/03 20:10,15.435000000000002,0.7344381393216095,0.008008843293719412,16.73147015214471,0.6515723046434301,0.007714901143363898,3033.7401560186136,-0.0005042765756730524,-0.0,16.981582713017133,0.5837093465779901,0.0070141586353517455,-3.243166841896027,-6.3166886748081035e-6,0.0,0.0,
2022/04/03 20:20,15.251666666666665,0.7393951081378628,0.00796799374772242,16.612775066230256,0.6556774847999574,0.007705032804894842,3184.993654978802,-0.00045116265388334977,-0.0,16.979501518208053,0.5839197042093645,0.007015778507150355,-3.104695411347393,-6.087506822534852e-6,0.0,0.0,
2022/04/03 20:30,15.068333333333328,0.7443790667165724,0.007927149498721607,16.491228680642507,0.6593181623825679,0.007687920355520298,3329.575112703479,-0.00041048372254265115,-0.0,16.971927521144494,0.5840661093814127,0.007014149631964537,-2.9768337830619203,-5.8770480710953135e-6,0.0,0.0,
2022/04/03 20:40,14.884999999999991,0.7493899396423086,0.007886310545686743,16.368467302344584,0.6626010496199597,0.007665761076615851,3471.3134874863476,-0.0003784698710038648,-0.0,16.959485272623738,0.5841658820226053,0.007009765398881112,-2.8579732597970633,-5.6824019382944465e-6,0.0,0.0,
