Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.2347064979545243e-06,3.578090958605664,1.6894424013287075e-05,-2.813305397382265
3.2664193067579997e-06,3.5433522114347356,1.5623528161930538e-05,0.509784822784781
3.2981321155614756e-06,3.509281517094017,3.95988318610386e-05,0.7702148268215429
3.329844924364951e-06,3.475859788359788,2.965534047476232e-05,-1.88210736751551
3.361557733168427e-06,3.4430686582809225,2.3574677610308733e-05,1.6894882671916502
3.393270541971903e-06,3.4108904465212873,2.8228031047406645e-05,-0.8521942814815346
3.4249833507753784e-06,3.379308127572016,6.26105702036647e-05,2.758990678003558
3.4566961595788543e-06,3.3483053007135575,4.0267120011819085e-05,0.24986842718801172
3.4884089683823298e-06,3.3178661616161613,3.4064443161177694e-05,-1.858544855694174
3.5201217771858057e-06,3.2879754754754753,4.134477106089343e-05,1.3621731421586987
3.551834585989281e-06,3.2586185515873014,4.253156353850351e-05,-1.0363592004580624
3.583547394792757e-06,3.2297812192723696,4.890242265830593e-05,2.2678664817370615
3.615260203596233e-06,3.201449805068226,5.183294936705352e-05,-1.3315355151727022
3.6469730123997084e-06,3.173611111111111,2.919852545616242e-05,-2.9792599520001564
3.6786858212031843e-06,3.146252394636015,3.150363221178482e-05,0.08519267217462233
3.7103986300066598e-06,3.119361348528015,3.199225793877347e-05,-2.697724153693105
3.7421114388101357e-06,3.0929260828625234,2.200480450788254e-05,1.1966771712471607
3.7738242476136116e-06,3.0669351073762834,3.35154178997886e-05,1.5411767139594315
3.805537056417087e-06,3.041377314814815,2.0807272518932916e-05,-0.625229394947614
3.8372498652205625e-06,3.016241965105601,5.456057807988556e-06,0.060267901434798765
3.8689626740240384e-06,2.9915186703096537,2.0198927245221227e-05,-1.46489789387128
3.900675482827514e-06,2.967197380307136,1.1917344912452587e-05,-1.399849612646428
3.93238829163099e-06,2.9432683691756267,3.356433792369762e-05,2.2775640460706246
3.964101100434466e-06,2.9197222222222217,3.207937592854039e-05,-1.6419096464948268
3.995813909237941e-06,2.896549823633157,1.9220643742459216e-05,2.4539987075523
4.027526718041417e-06,2.8737423447069115,2.5283709030334308e-05,-1.594770568894289
4.059239526844893e-06,2.8512912326388884,2.506930458488335e-05,-0.24776095904612855
4.090952335648369e-06,2.829188199827734,2.6834635926149177e-05,-3.0831160996442555
4.122665144451845e-06,2.807425213675213,1.6176461340527147e-05,2.200425396736123
4.15437795325532e-06,2.785994486853266,1.3388847008591221e-05,2.5002052673204407
4.186090762058796e-06,2.764888468013468,1.1355237336799523e-05,2.2634806504515637
4.217803570862272e-06,2.744099832915622,2.2880427547395905e-05,-2.3360033900470474
4.2495163796657475e-06,2.723621475953565,1.1203511604105177e-05,2.203001109640302
4.281229188469223e-06,2.703446502057613,2.1812346233906722e-05,1.027946182839432
4.3129419972726985e-06,2.6835682189542482,7.070633444510275e-06,2.475960216172684
4.344654806076174e-06,2.663980129764801,2.14210443658306e-05,-2.7840684106544713
4.37636761487965e-06,2.6446759259259256,2.400125748175626e-05,2.368817025151511
4.408080423683126e-06,2.6256494804156674,1.264891691057576e-05,0.06574400657376221
4.439793232486602e-06,2.606894841269841,7.698069562398186e-06,-2.7363528932828856
4.471506041290077e-06,2.5884062253743103,1.9074276540116338e-05,2.8486307101876447
4.503218850093553e-06,2.5701780125195617,4.2341072680126606e-05,0.47601856044470214
4.534931658897029e-06,2.5522047397047394,1.988247517249914e-05,-1.5187802048479029
4.566644467700505e-06,2.534481095679012,8.107408533091659e-06,2.781178119301178
4.598357276503981e-06,2.517001915708812,1.2219900641471657e-05,-0.0825722099176981
4.630070085307456e-06,2.4997621765601217,2.778160085395215e-05,-0.6972237763817799
4.661782894110932e-06,2.4827569916855627,6.594730648798624e-06,0.9474000980905003
4.6934957029144075e-06,2.4659816066066065,1.628526917865187e-05,-0.4914769353696754
4.7252085117178834e-06,2.4494313944817296,1.5160217195442884e-05,-2.456663887894274
4.756921320521359e-06,2.4331018518518515,1.188664044309351e-05,0.22187396102852452
4.788634129324834e-06,2.4169885945548195,1.0803511102109111e-05,3.073336410969578
4.82034693812831e-06,2.401087353801169,1.092274382566692e-05,0.2300702207912835
4.852059746931786e-06,2.3853939724037763,1.8328231568153973e-05,-0.8816715382054378
4.883772555735262e-06,2.369904401154401,3.624300656843863e-05,-2.7280934188464254
4.915485364538738e-06,2.3546146953405014,1.7947528948329482e-05,1.9118833939404862
4.947198173342213e-06,2.339521011396011,1.1503968759413807e-05,-1.529281549499653
4.978910982145689e-06,2.3246196036801132,1.3058733670601547e-05,2.955933147451255
5.010623790949165e-06,2.3099068213783402,1.7118877356412562e-05,-0.9273339880194105
5.042336599752641e-06,2.295379105520615,9.669735555120472e-07,-3.077611358708611
5.074049408556117e-06,2.2810329861111107,2.6342076351637882e-05,-0.5698573446678586
5.105762217359592e-06,2.266865079365079,2.995986142347191e-05,-2.2251717673412785
5.137475026163068e-06,2.252872085048011,7.500455157118838e-06,2.4430798375680496
5.1691878349665435e-06,2.239050783912747,1.6198189523525054e-05,-1.352481543139974
5.200900643770019e-06,2.225398035230352,1.640479334968024e-05,2.857840538349883
5.2326134525734944e-06,2.2119107744107747,9.350846155136552e-06,1.1099857528290826
5.26432626137697e-06,2.1985860107095045,1.3710075540191014e-05,-2.4643845695328785
5.296039070180446e-06,2.1854208250166334,4.568922201251969e-06,1.6732455198868097
5.327751878983922e-06,2.1724123677248675,2.75209235285582e-06,1.252043693472826
5.359464687787398e-06,2.1595578566732407,2.0870075668583773e-05,-1.128350976517086
5.391177496590873e-06,2.146854575163399,7.997016179151792e-06,2.186413240340981
5.422890305394349e-06,2.134299870045484,1.9946229373974507e-05,-0.8894857772617338
5.454603114197825e-06,2.121891149870801,1.7128275144524964e-05,-1.139612067103589
5.486315923001301e-06,2.109625883108542,1.3866858295768756e-05,-2.283026241345876
5.518028731804777e-06,2.09750159642401,7.776344660895454e-06,-1.1403321662241213
5.549741540608252e-06,2.085515873015873,1.777226148416406e-05,2.1565794486014527
5.581454349411728e-06,2.0736663510101008,3.316799316210737e-05,-0.46508635654004227
5.6131671582152035e-06,2.061950721908349,9.791662864930471e-06,-3.0373470865529617
5.644879967018679e-06,2.050366729088639,1.4832507697752921e-05,2.431581706201339
5.676592775822155e-06,2.0389121663563,9.392450376129702e-06,1.0903894807885326
5.70830558462563e-06,2.02758487654321,2.189104709364826e-05,-2.2257156945813246
5.740018393429106e-06,2.0163827501534684,1.2396523798123703e-05,1.6185468482111185
5.771731202232582e-06,2.005303724053724,8.540673412868396e-06,-0.24141386280272312
5.803444011036058e-06,1.9943457802064357,7.6113350258376535e-06,2.2104131440681583
5.835156819839534e-06,1.9835069444444442,9.516343226175344e-06,2.934671055019556
5.866869628643009e-06,1.9727852852852852,1.3826940525336516e-05,-0.7462749684603933
5.898582437446485e-06,1.9621789127837514,6.5099029958246155e-06,-2.9474149447607574
5.930295246249961e-06,1.9516859774212714,1.9227424684709512e-05,-1.800433706635632
5.962008055053437e-06,1.9413046690307325,3.464579664798209e-06,-2.669496986123074
5.993720863856913e-06,1.9310332157554377,1.6018980681621943e-05,1.209374560971535
6.025433672660388e-06,1.9208698830409354,2.1671125304422938e-05,-0.7018379593021052
6.0571464814638636e-06,1.9108129726585223,1.9300929477279453e-05,-2.717611196734615
6.0888592902673395e-06,1.9008608217592593,6.540115488829392e-06,-0.02708559699593791
6.120572099070815e-06,1.8910118019573976,1.6582690996662827e-05,0.5233806912429765
6.152284907874291e-06,1.8812643184421534,1.2796158053007459e-05,-0.19517357003864202
6.183997716677766e-06,1.8716168091168093,9.822777199567983e-06,-0.27190475924061014
6.215710525481242e-06,1.8620677437641722,9.58075980624426e-06,2.986320382023995
6.247423334284718e-06,1.8526156232374504,8.628568418319626e-06,0.8863454469077512
6.279136143088194e-06,1.8432589786756453,1.4818004812255391e-05,-2.698966439787737
6.31084895189167e-06,1.8339963707426017,1.556050686755365e-05,1.0074712864441342
6.342561760695145e-06,1.824826388888889,1.4646247234720101e-05,-0.5718470226806499
6.374274569498621e-06,1.8157476506357102,9.969229379165839e-06,2.8020232111697143
6.405987378302097e-06,1.806758800880088,5.971493528360149e-06,-0.15161229636310594
6.437700187105573e-06,1.79785851122058,2.44470244874153e-05,-2.8042698261586447
6.4694129959090485e-06,1.789045479302832,1.841855387444176e-05,1.164753473123735
6.501125804712524e-06,1.7803184281842817,8.381717298408863e-06,0.08365258535863766
6.5328386135159995e-06,1.7716761057173678,2.1063401968856165e-05,0.39750942980117654
6.564551422319475e-06,1.763117283950617,7.383989264163598e-06,0.16150869655008518
6.596264231122951e-06,1.7546407585470085,9.161067303068457e-06,1.1961603084374954
6.627977039926427e-06,1.746245348219032,8.054153536808743e-06,-1.0710532829668284
6.659689848729902e-06,1.737929894179894,9.203847507041513e-06,2.9472083778053473
6.691402657533378e-06,1.7296932596103212,8.13734237266072e-06,2.435643822322719
6.723115466336854e-06,1.7215343291404612,1.7977828218994106e-05,1.2771550347281309
6.75482827514033e-06,1.7134520083463745,2.3350104494793645e-05,-0.33779057822474295
6.786541083943806e-06,1.7054452232606436,1.3878029204623916e-05,3.067716903465476
6.818253892747281e-06,1.6975129198966408,2.1728286347988536e-05,-1.1946510033114464
6.849966701550757e-06,1.689654063786008,1.0072262329954564e-05,-2.7824304435428315
6.881679510354233e-06,1.6818676395289296,5.14390049433564e-06,1.2367035334136072
6.913392319157709e-06,1.6741526503567787,1.3585554860820245e-05,-0.7579640249461933
6.9451051279611845e-06,1.6665081177067476,3.053795119801833e-06,1.037300099707963
6.9768179367646595e-06,1.6589330808080807,7.2749395025119534e-06,0.5338788760760637
7.0085307455681354e-06,1.6514265962795374,2.6656718635193543e-06,-3.069965676559656
7.040243554371611e-06,1.6439877377377377,1.585722928078768e-06,0.28104777587534296
7.071956363175087e-06,1.6366155954160435,4.672730805642824e-06,1.7384029320146197
7.103669171978562e-06,1.6293092757936507,8.827036931674531e-06,-1.9438262924902678
7.135381980782038e-06,1.6220679012345678,9.031027212662147e-06,2.382281687460053
7.167094789585514e-06,1.6148906096361848,7.730563340039026e-06,2.2101072445967054
7.19880759838899e-06,1.6077765540871267,1.3323805203046589e-05,1.8475859614919428
7.230520407192466e-06,1.600724902534113,3.6182388694379446e-06,-0.4456175794311703
7.262233215995941e-06,1.593734837457545,9.342461455668947e-06,2.490501285268483
7.293946024799417e-06,1.5868055555555556,1.1111897895809217e-05,-0.8041649641972187
7.325658833602893e-06,1.5799362674362671,6.363169127948002e-06,-2.76776287176911
7.357371642406369e-06,1.5731261973180075,9.759464685985957e-06,2.499492665792188
7.3890844512098445e-06,1.5663745827372433,1.3052734728679997e-05,2.8501057392469415
7.4207972600133196e-06,1.5596806742640075,1.1755678118464745e-05,1.2149146306190117
7.4525100688167955e-06,1.5530437352245863,3.980797244365481e-06,1.1774838751294883
7.484222877620271e-06,1.5464630414312617,8.577136533710345e-06,-2.7323176404228784
7.515935686423747e-06,1.5399378809188935,7.298093673611794e-06,-0.4022345164899766
7.547648495227223e-06,1.5334675536881417,7.868952342916876e-06,1.6298603696084808
7.579361304030698e-06,1.5270513714551373,8.349886642016704e-06,-0.14491376553087326
7.611074112834174e-06,1.5206886574074074,4.278184079421626e-06,-2.591232270235474
7.64278692163765e-06,1.5143787459658828,3.7071434992431255e-06,1.7870142617823432
7.674499730441125e-06,1.5081209825528006,1.1371881647303413e-05,2.4799816569077184
7.706212539244602e-06,1.5019147233653405,1.3694012142251561e-05,0.3014529508441982
7.737925348048077e-06,1.4957593351548268,8.007657650459765e-06,1.6787342460299195
7.769638156851554e-06,1.4896541950113376,8.891833942623238e-06,-0.42980379667223045
7.801350965655029e-06,1.483598690153568,2.3863212813638247e-06,-1.6911974904852816
7.833063774458504e-06,1.4775922177237968,6.758993876696841e-06,2.9050433115898873
7.86477658326198e-06,1.4716341845878134,8.402994019652751e-06,-1.2713278982853802
7.896489392065455e-06,1.4657240071396698,5.110110128898697e-06,-2.5035122688094185
7.928202200868932e-06,1.4598611111111108,1.4940637641403262e-05,1.387848726735879
7.959915009672407e-06,1.4540449313855688,1.2494393353468417e-05,0.029458175537695024
7.991627818475882e-06,1.4482749118165785,6.9312980522487475e-06,1.4634590253938211
8.023340627279359e-06,1.4425505050505047,1.8560405043763536e-05,0.12818897839375437
8.055053436082834e-06,1.4368711723534557,4.056088778099021e-06,-2.1086524724923943
8.086766244886311e-06,1.4312363834422657,2.2433254955325402e-06,2.4143888804836178
8.118479053689786e-06,1.4256456163194442,2.006884283168045e-05,-0.5835170401498878
8.150191862493261e-06,1.4200983571119759,1.2970250273652313e-05,-2.947025896735525
8.181904671296738e-06,1.414594099913867,4.811959393560447e-06,1.505284959027557
8.213617480100213e-06,1.4091323466323467,6.192695164445263e-06,0.6384720657982722
8.24533028890369e-06,1.4037126068376065,4.886920605605506e-06,-1.0001280436198832
8.277043097707165e-06,1.3983343976160068,5.023411227410012e-06,1.0897817934684821
8.30875590651064e-06,1.392997243426633,1.3182072948902466e-05,-1.0095004355095785
8.340468715314116e-06,1.3877006759611321,4.849107445735778e-06,-2.1945791356410784
8.372181524117591e-06,1.382444234006734,3.025904886077484e-06,-1.5512050853825128
8.403894332921068e-06,1.3772274633123687,1.7738372870232088e-05,-2.1291173356837416
8.435607141724543e-06,1.372049916457811,2.824274868196838e-05,2.0905170250438356
8.467319950528018e-06,1.3669111527257594,1.2631617812909945e-05,0.44021663109994225
8.499032759331495e-06,1.3618107379767825,3.666458244304407e-06,-1.0449566837623774
8.53074556813497e-06,1.356748244527055,9.561388961351892e-06,0.7250301391534574
8.562458376938447e-06,1.3517232510288064,2.297304911334739e-05,-0.8750633856827353
8.594171185741922e-06,1.3467353423534234,1.816581431823448e-05,-2.9794842704276294
8.625883994545397e-06,1.3417841094771241,4.5994857559005754e-06,-1.8547417247921922
8.657596803348874e-06,1.3368691493691494,1.0057638127203617e-05,-3.0926492642574286
8.689309612152349e-06,1.3319900648824006,5.271129653458032e-06,2.8448607880765473
8.721022420955825e-06,1.3271464646464644,8.290536982437847e-06,0.6874018007784178
8.7527352297593e-06,1.3223379629629628,9.485342911013666e-06,-2.325154094551797
8.784448038562776e-06,1.3175641797031687,4.7589894995061e-06,2.891734914623269
8.816160847366252e-06,1.3128247402078337,8.609220291577211e-06,1.1331130306962205
8.847873656169727e-06,1.3081192751891677,3.538355796671456e-06,0.7843791925582086
8.879586464973204e-06,1.3034474206349205,2.603443779817294e-05,-1.08246423225178
8.91129927377668e-06,1.2988088177145116,1.761658044044287e-05,2.9655649521117833
8.943012082580154e-06,1.2942031126871552,1.4019993090673975e-05,1.9448487333292863
8.974724891383631e-06,1.2896299568119354,1.0799651480159171e-05,0.9084205743378372
9.006437700187106e-06,1.2850890062597808,9.355928754411842e-06,0.9600427347626614
9.038150508990583e-06,1.2805799220272902,5.236485618518583e-06,-2.8711642564181847
9.069863317794058e-06,1.2761023698523697,1.6500057396668996e-05,1.1871045793175243
9.101576126597533e-06,1.2716560201316298,1.3809147210530957e-05,-0.14986927608053185
9.13328893540101e-06,1.267240547839506,3.948978610639415e-06,-2.9244776033693825
9.165001744204485e-06,1.262855632449058,7.921242922082627e-06,2.35454705384479
9.196714553007961e-06,1.258500957854406,3.8628251278436676e-06,1.989607592407104
9.228427361811436e-06,1.2541762122947688,9.572062043160791e-06,1.9023026014152762
9.260140170614912e-06,1.2498810882800608,7.636941074424748e-06,1.3297073018251264
9.291852979418388e-06,1.2456152825180127,5.464137952208913e-06,-0.06741981303104679
9.323565788221863e-06,1.2413784958427814,1.1103959095202733e-05,1.4280075227913356
9.35527859702534e-06,1.2371704331450093,2.07283467021196e-05,-0.9401447195557522
9.386991405828815e-06,1.2329908033033032,1.4719938357339116e-05,-3.02990767223583
9.41870421463229e-06,1.228839319117097,1.4873478493221978e-05,-0.023470297431374784
9.450417023435767e-06,1.2247156972408648,1.214223728050523e-05,-2.559132323833624
9.482129832239242e-06,1.220619658119658,8.562125613137224e-07,-3.06043516303433
9.513842641042719e-06,1.2165509259259257,6.2245437588238446e-06,1.9722194274976788
9.545555449846194e-06,1.2125092284976005,1.2200811769417321e-05,1.8404771252073784
9.577268258649669e-06,1.2084942972774098,1.701459130655428e-05,0.2216977239311128
9.608981067453146e-06,1.204505867253392,1.7570017678693e-05,-0.8900910451184628
9.64069387625662e-06,1.2005436769005846,1.1414559203014951e-05,-2.590845054206335
9.672406685060097e-06,1.1966074681238614,7.0888791022544485e-06,2.131747329438106
9.704119493863572e-06,1.1926969862018881,7.373821419328189e-06,-1.7982473099006873
9.735832302667047e-06,1.188811979732175,6.281485374085983e-06,-2.859845339138526
9.767545111470524e-06,1.1849522005772004,1.2843426103348717e-05,1.3975523388947362
9.799257920274e-06,1.1811174038115786,9.476372003804003e-06,0.06428751674996287
9.830970729077476e-06,1.1773073476702507,1.642273774472491e-05,-0.08434789489799993
9.862683537880951e-06,1.1735217934976776,1.42384949513525e-05,-0.21994101490782356
9.894396346684426e-06,1.1697605056980056,1.0376510005681047e-05,-2.1036426662271737
9.926109155487903e-06,1.1660232516861908,5.4661750803082985e-06,-1.0530123411550993
9.957821964291378e-06,1.1623098018400566,7.331907933486722e-06,-3.0905245525395872
9.989534773094855e-06,1.1586199294532626,9.54218793496904e-06,1.141792460528106
1.002124758189833e-05,1.1549534106891701,1.526667522972631e-05,0.6958003241641624
1.0052960390701805e-05,1.1513100245355765,2.12958118262177e-05,-1.7156896229203322
1.0084673199505281e-05,1.1476895527603075,1.837466082249747e-05,1.9522979371261704
1.0116386008308757e-05,1.144091779867642,1.8298410416985573e-05,-0.7153682970079809
1.0148098817112233e-05,1.1405164930555554,7.4459412218479e-06,-2.7511716902902386
1.0179811625915708e-05,1.1369634821737624,8.838251743369517e-06,-2.2636175761956747
1.0211524434719183e-05,1.1334325396825395,1.7263741937129275e-05,1.612104883577958
1.024323724352266e-05,1.129923460612315,1.1989611602902024e-05,0.5584694176623829
1.0274950052326135e-05,1.1264360425240054,6.456760179775071e-06,-0.3885969552585828
1.030666286112961e-05,1.1229700854700855,7.055488701809666e-06,-0.7843520310839763
1.0338375669933087e-05,1.1195253919563735,4.30095506047718e-06,-1.7405832096042886
1.0370088478736562e-05,1.1161017669045192,5.54419899140993e-06,-0.9271406204255596
1.0401801287540039e-05,1.112699017615176,1.0216777250999814e-05,-2.61779615482767
1.0433514096343514e-05,1.1093169537318472,7.032970051520059e-06,1.9022552847839305
1.0465226905146989e-05,1.1059553872053873,7.35831181472727e-06,-0.36897517608394065
1.0496939713950466e-05,1.1026141322591472,1.2046329119589224e-05,-0.6516986397739951
1.052865252275394e-05,1.0992930053547523,1.1219960815602858e-05,-1.2090983724990991
1.0560365331557417e-05,1.0959918251584917,1.0265014058574724e-05,-0.9542343617721828
1.0592078140360892e-05,1.0927104125083167,8.40332155749059e-06,-1.7010675338328745
1.0623790949164368e-05,1.0894485903814262,5.750292683122093e-06,1.6321915028097336
1.0655503757967844e-05,1.0862061838624337,4.778316833348012e-06,0.09738864698296783
1.068721656677132e-05,1.0829830201121002,1.3175690376315059e-05,-2.5156918333058984
1.0718929375574796e-05,1.0797789283366204,1.270219386839426e-05,1.17878767287906
1.0750642184378271e-05,1.0765937397574565,1.309669163899735e-05,-1.2640892127026766
1.0782354993181746e-05,1.0734272875816995,7.678602363892403e-06,0.36097284489793735
1.0814067801985223e-05,1.070279406972955,6.741454263239633e-06,0.17364068751635384
1.0845780610788698e-05,1.067149935022742,4.443097279847747e-06,-2.066601803365808
1.0877493419592175e-05,1.064038710722384,1.3302648921581432e-05,-0.36298717741420167
1.090920622839565e-05,1.0609455749354004,7.801818688990185e-06,-2.6144258616646527
