Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,8.536723984397298,0.0
3.1712808803475726e-08,364.9652777777777,6.812425109830953,-2.076335820273798
6.342561760695145e-08,182.48263888888886,0.4435764442630575,0.17475390154461323
9.513842641042718e-08,121.6550925925926,0.1588007653431222,0.04482184910182768
1.268512352139029e-07,91.24131944444443,0.15880035334080958,-2.7385826685465147
1.5856404401737864e-07,72.99305555555554,0.1628264297656077,0.8668957283801959
1.9027685282085436e-07,60.8275462962963,0.2041649032528121,2.145910359127985
2.2198966162433007e-07,52.13789682539682,0.11183985637420653,-0.07148009405655795
2.537024704278058e-07,45.620659722222214,0.044593927092444086,-2.747062872037493
2.8541527923128155e-07,40.55169753086419,0.10876890320826907,-1.628765746750506
3.171280880347573e-07,36.49652777777777,0.22592970447180707,2.9653754195948645
3.48840896838233e-07,33.17866161616161,0.24683899489429728,-0.19956407757986014
3.805537056417087e-07,30.41377314814815,0.10757754610278324,-0.1985292306326132
4.1226651444518446e-07,28.074252136752136,0.08462526472877079,1.6096843886463468
4.4397932324866014e-07,26.06894841269841,0.29658928078576685,2.639775692881512
4.756921320521359e-07,24.33101851851852,0.18018584854284805,-1.584083387750703
5.074049408556116e-07,22.810329861111107,0.13069074398793593,-1.9868916185094603
5.391177496590873e-07,21.468545751633986,0.01901232808449753,0.1427545884529032
5.708305584625631e-07,20.275848765432094,0.18270882098162858,-0.9337617887967414
6.025433672660388e-07,19.208698830409354,0.12545608736800792,1.678968024793369
6.342561760695146e-07,18.248263888888886,0.3966453886470805,2.8888054452740493
6.659689848729903e-07,17.37929894179894,0.09845857559138743,-2.8557483450781325
6.97681793676466e-07,16.589330808080806,0.24828450257551143,0.6894208964657419
7.293946024799417e-07,15.868055555555554,0.09732479604071087,-2.978016307824876
7.611074112834174e-07,15.206886574074074,0.20464200600774193,-0.3697547921997006
7.928202200868931e-07,14.598611111111111,0.28371113666957914,-0.05765653794629276
8.245330288903689e-07,14.037126068376068,0.09058680147633548,0.9381115112869156
8.562458376938446e-07,13.517232510288064,0.19727219880186936,-0.43809917017206634
8.879586464973203e-07,13.034474206349206,0.09366306125769215,2.114236732300529
9.196714553007961e-07,12.58500957854406,0.06741866037228395,-0.7966025841258356
9.513842641042718e-07,12.16550925925926,0.21306875966739874,0.3930290138991097
9.830970729077476e-07,11.773073476702507,0.06028222211189985,1.8184263156044504
1.0148098817112232e-06,11.405164930555554,0.14566276830595157,1.0059824408611615
1.046522690514699e-06,11.059553872053872,0.19274071069556398,1.34351546586177
1.0782354993181746e-06,10.734272875816993,0.25629657699089164,1.0008131032170202
1.1099483081216505e-06,10.427579365079364,0.13869791344490184,0.6622453797979394
1.1416611169251262e-06,10.137924382716047,0.15061579918820336,2.873616399407747
1.1733739257286019e-06,9.863926426426426,0.03391099114956749,1.890946893917805
1.2050867345320776e-06,9.604349415204677,0.3178813609455642,2.764667726278133
1.2367995433355533e-06,9.358084045584045,0.24345990180816787,2.5126728795281723
1.2685123521390292e-06,9.124131944444443,0.09994163319724589,1.8387278206287683
1.3002251609425048e-06,8.901592140921409,0.21151213593316273,2.0743200437369405
1.3319379697459805e-06,8.68964947089947,0.07015197176325744,-1.268787733884779
1.3636507785494562e-06,8.487564599483203,0.21148320191298497,-1.3085482287548444
1.395363587352932e-06,8.294665404040403,0.2501568183228044,0.0027448984806215577
1.4270763961564076e-06,8.11033950617284,0.13922315296334725,-2.3751318528666943
1.4587892049598835e-06,7.934027777777777,0.3724637616011935,0.8797518491494326
1.4905020137633592e-06,7.76521867612293,0.07725710023361093,-0.08731222779387877
1.5222148225668349e-06,7.603443287037037,0.19468738690078816,1.1825712955611496
1.5539276313703106e-06,7.448270975056689,0.09541866366286667,0.41789429348515933
1.5856404401737862e-06,7.299305555555556,0.27190463202446824,-0.7028392003715608
1.6173532489772621e-06,7.156181917211328,0.12919122138172223,2.6492202750596667
1.6490660577807378e-06,7.018563034188034,0.09769199847892214,-1.5683610541431727
1.6807788665842135e-06,6.886137316561845,0.015453712688210039,-2.7517874470696593
1.7124916753876892e-06,6.758616255144032,0.20315163774907163,0.6877826248107726
1.7442044841911649e-06,6.635732323232323,0.046383312209246345,-1.6305752704481509
1.7759172929946406e-06,6.517237103174603,0.16725039509248352,-1.2465513351415822
1.8076301017981165e-06,6.402899610136452,0.22459503523854213,-0.4770949035479225
1.8393429106015922e-06,6.29250478927203,0.049811426849572335,-0.3899226949726601
1.8710557194050678e-06,6.185852165725047,0.12233448927053289,-1.0358129567250485
1.9027685282085435e-06,6.08275462962963,0.09825732689624583,1.3818716008065397
1.9344813370120192e-06,5.983037340619307,0.1018957250431401,-1.8333546563013874
1.966194145815495e-06,5.8865367383512535,0.2802608074382288,0.8883197894018279
1.9979069546189706e-06,5.793099647266314,0.18344696792392495,1.4558549585247522
2.0296197634224465e-06,5.702582465277777,0.16470944337312943,-1.7934424984307855
2.0613325722259224e-06,5.614850427350426,0.11142891116854081,-3.045419463461235
2.093045381029398e-06,5.529776936026936,0.06126960461175748,2.323979824837196
2.1247581898328738e-06,5.44724295190713,0.09126090800447559,2.883996014041572
2.1564709986363492e-06,5.3671364379084965,0.12229569044933186,0.9467225993691306
2.188183807439825e-06,5.289351851851851,0.1153292290930268,-2.7962120383464795
2.219896616243301e-06,5.213789682539682,0.09949927698467398,0.6540504967349704
2.2516094250467765e-06,5.140356025039123,0.15340082843174063,-2.683497203430598
2.2833222338502524e-06,5.068962191358024,0.23052126145044813,-0.402226115872212
