Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.668979221767672,0.0
3.1712808803475726e-08,364.9652777777777,0.009004806225801593,-3.1074202636208232
6.342561760695145e-08,182.48263888888886,0.01811965555885604,2.069757878856596
9.513842641042718e-08,121.6550925925926,0.007370913469654255,-0.2754986048089841
1.268512352139029e-07,91.24131944444443,0.005307610975844295,2.0500661032439202
1.5856404401737864e-07,72.99305555555554,0.0015199817732295313,1.6506776765188345
1.9027685282085436e-07,60.8275462962963,0.007967677918909477,2.700581807529796
2.2198966162433007e-07,52.13789682539682,0.004891081812646907,1.3895822888066176
2.537024704278058e-07,45.620659722222214,0.004393574049728592,1.6329965699281972
2.8541527923128155e-07,40.55169753086419,0.003865213361784703,1.4225008376876516
3.171280880347573e-07,36.49652777777777,0.0027715660429787313,1.1840097841590347
3.48840896838233e-07,33.17866161616161,0.0032024544088586253,-0.4706041250919528
3.805537056417087e-07,30.41377314814815,0.002139749173668338,-2.2116548045762783
4.1226651444518446e-07,28.074252136752136,0.005993512547657415,1.9080369763491514
4.4397932324866014e-07,26.06894841269841,0.001869797922754409,0.1915441200582786
4.756921320521359e-07,24.33101851851852,0.0034876118049304967,2.53536328689853
5.074049408556116e-07,22.810329861111107,0.0022469966458424353,0.6801258563343121
5.391177496590873e-07,21.468545751633986,0.002420799499654187,0.4487316076893654
5.708305584625631e-07,20.275848765432094,0.002124104614709365,-1.9118201771981729
6.025433672660388e-07,19.208698830409354,0.0009850473408660055,1.515843376609253
6.342561760695146e-07,18.248263888888886,0.0032239393989543608,2.6688331446686284
6.659689848729903e-07,17.37929894179894,0.0007591747836643953,-1.9127592930258943
6.97681793676466e-07,16.589330808080806,0.0019127153809996675,2.217917821751396
7.293946024799417e-07,15.868055555555554,0.001907567684202693,2.1967063163283425
7.611074112834174e-07,15.206886574074074,0.0018438212164440403,0.17882908923007437
7.928202200868931e-07,14.598611111111111,0.0013943813783410676,2.760429729906537
8.245330288903689e-07,14.037126068376068,0.0010408445847977488,1.785691641354437
8.562458376938446e-07,13.517232510288064,0.00038020870623257545,0.7513507381305965
8.879586464973203e-07,13.034474206349206,0.0020811521017867454,1.8947648003001836
9.196714553007961e-07,12.58500957854406,0.0008193166719492304,-2.6535436257808636
9.513842641042718e-07,12.16550925925926,0.002432253705562029,1.176802865226447
9.830970729077476e-07,11.773073476702507,0.0009362155056132498,0.3380571347256141
1.0148098817112232e-06,11.405164930555554,0.0006670933279297858,-1.4551211718711454
1.046522690514699e-06,11.059553872053872,0.0013761831592398802,2.4060884284740798
1.0782354993181746e-06,10.734272875816993,0.001362862939731894,1.6917456611642587
1.1099483081216505e-06,10.427579365079364,0.0010383996851453337,2.6948105746442033
1.1416611169251262e-06,10.137924382716047,0.003103273237334571,1.9995054257211147
1.1733739257286019e-06,9.863926426426426,0.0015578790690460435,0.5427638560136753
1.2050867345320776e-06,9.604349415204677,0.0013749702876175696,2.703785752151171
1.2367995433355533e-06,9.358084045584045,0.00041991946811664635,1.0037626490783909
1.2685123521390292e-06,9.124131944444443,0.0009665647138881509,2.7781402398483217
1.3002251609425048e-06,8.901592140921409,0.00133816346683606,2.4155293419835338
1.3319379697459805e-06,8.68964947089947,0.0013362139008569018,1.3658856500516945
1.3636507785494562e-06,8.487564599483203,0.0008222165069285441,1.337843082606556
1.395363587352932e-06,8.294665404040403,0.0023267396363477553,-0.3444708227067628
1.4270763961564076e-06,8.11033950617284,0.0015438603609422758,2.9245608988368037
1.4587892049598835e-06,7.934027777777777,0.0012332723288690339,1.0142532782197988
1.4905020137633592e-06,7.76521867612293,0.001551724810569719,1.4821181638357876
