Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.662868937303777,0.0
3.1712808803475726e-08,364.9652777777777,0.009455412560928318,-3.00007949960549
6.342561760695145e-08,182.48263888888886,0.016848208856348298,2.1402324750504995
9.513842641042718e-08,121.6550925925926,0.008910877290108024,-0.03614201092053685
1.268512352139029e-07,91.24131944444443,0.007057718075012429,2.0719326286535784
1.5856404401737864e-07,72.99305555555554,0.001951203633040662,2.215401582490137
1.9027685282085436e-07,60.8275462962963,0.006877116410634447,3.057866826032049
2.2198966162433007e-07,52.13789682539682,0.00561605134250587,1.3735334502588894
2.537024704278058e-07,45.620659722222214,0.005382062581239909,1.9162171197295366
2.8541527923128155e-07,40.55169753086419,0.003860469835614388,1.894429130731275
3.171280880347573e-07,36.49652777777777,0.0026164631586238496,1.0565614124745824
3.48840896838233e-07,33.17866161616161,0.0067551770734775515,0.0989756650734367
3.805537056417087e-07,30.41377314814815,0.0011352808529348974,0.21886850308767283
4.1226651444518446e-07,28.074252136752136,0.008353879013354857,2.3415695871581947
4.4397932324866014e-07,26.06894841269841,0.0016964933266542712,0.7954918555468289
4.756921320521359e-07,24.33101851851852,0.003448093902722856,-2.7896639087781008
5.074049408556116e-07,22.810329861111107,0.004328864941265577,0.8858848116585952
5.391177496590873e-07,21.468545751633986,0.003969663584218247,0.7949270743718255
5.708305584625631e-07,20.275848765432094,0.0035855448734220135,-0.5608467252966798
6.025433672660388e-07,19.208698830409354,0.0023046338976474216,1.9252107637103701
6.342561760695146e-07,18.248263888888886,0.006188435837908457,-2.4594207209859533
6.659689848729903e-07,17.37929894179894,0.0045457755145525015,-0.5997015915657997
6.97681793676466e-07,16.589330808080806,0.0021290572606463476,-2.966248027647622
7.293946024799417e-07,15.868055555555554,0.0019724351340173786,-2.4994618790060823
7.611074112834174e-07,15.206886574074074,0.003842758516591971,0.8879998848034223
7.928202200868931e-07,14.598611111111111,0.0036581856889840152,-2.47477873181984
8.245330288903689e-07,14.037126068376068,0.000304859566380874,-0.5997601364289112
8.562458376938446e-07,13.517232510288064,0.00272271110458373,1.20547158416726
8.879586464973203e-07,13.034474206349206,0.005226963252395469,2.9716476744970226
