Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.0804352247305269e-06,10.712418300653594,2.7245349005492882e-05,0.06871439949179885
1.1122127313402483e-06,10.406349206349205,6.215843322050263e-05,1.4525376728406643
1.1439902379499695e-06,10.117283950617285,1.8933748607224763e-05,2.19872269358182
1.175767744559691e-06,9.843843843843842,7.047666358213959e-05,1.792885041695428
1.2075452511694123e-06,9.584795321637426,0.00010328848967379,1.333652429968719
1.2393227577791337e-06,9.339031339031338,0.00017514629608343944,2.301831178889957
1.2711002643888551e-06,9.105555555555554,0.00010943492073111545,1.359649762228119
1.3028777709985766e-06,8.883468834688346,8.18457387632642e-05,1.8592002668151801
1.3346552776082978e-06,8.671957671957673,7.039485393024703e-05,-0.32943556127671886
1.3664327842180192e-06,8.470284237726098,0.00015179500773696133,-0.8866000521346774
1.3982102908277406e-06,8.277777777777779,9.841783968599337e-05,-0.17217830725683905
1.429987797437462e-06,8.093827160493827,3.4484208706295136e-05,0.5110834675432441
1.4617653040471834e-06,7.917874396135265,2.3472341380671664e-05,1.4982218763287924
1.4935428106569048e-06,7.749408983451536,3.71695447976679e-05,-1.6883156564060664
1.525320317266626e-06,7.587962962962963,9.744696103215615e-05,-0.0194681989015009
1.5570978238763474e-06,7.433106575963719,0.0001093625934541613,0.9697379507111723
1.5888753304860688e-06,7.2844444444444445,9.6899478224981e-05,2.6207988991647344
1.6206528370957902e-06,7.141612200435729,3.926357425209096e-05,-2.8106572035462474
1.6524303437055116e-06,7.004273504273504,9.67420687283478e-05,1.2959500588450337
1.684207850315233e-06,6.872117400419287,6.458572786230768e-05,1.8074478961015854
1.7159853569249545e-06,6.7448559670781885,3.885936637780071e-05,-1.7099705919811288
1.7477628635346757e-06,6.622222222222222,9.357296129766313e-05,1.1638959631821804
1.779540370144397e-06,6.503968253968254,0.00010293734109707265,2.523821351518696
1.8113178767541185e-06,6.389863547758284,8.804397172843484e-05,-2.017425113808385
1.8430953833638399e-06,6.279693486590038,3.806222401790674e-05,-0.2719692157556018
1.8748728899735613e-06,6.173258003766478,4.1529336088623696e-05,2.4750784623490842
1.9066503965832827e-06,6.070370370370369,2.83260520185314e-05,-2.912917545772348
1.938427903193004e-06,5.970856102003642,1.7477261160874846e-05,-0.7373626811054652
1.9702054098027253e-06,5.874551971326165,2.768836803167336e-05,2.04864843962532
2.001982916412447e-06,5.781305114638447,4.250715400446607e-05,2.2979487441203177
2.033760423022168e-06,5.690972222222221,6.994174877798868e-05,2.7934588515216383
2.0655379296318893e-06,5.603418803418804,5.196645052019061e-05,2.217156558766706
2.097315436241611e-06,5.518518518518518,2.0862074772314247e-05,-0.31409806693825487
2.129092942851332e-06,5.436152570480929,6.666409260733087e-05,0.10744819745185634
2.1608704494610538e-06,5.356209150326797,3.300682366801e-05,0.08077758448030317
2.192647956070775e-06,5.278582930756844,5.285466711794979e-05,0.8713707907405659
2.2244254626804966e-06,5.2031746031746025,5.808390855281564e-05,2.70067840076858
2.256202969290218e-06,5.129890453834116,9.132351026280634e-05,0.28511915569015145
2.287980475899939e-06,5.0586419753086425,0.00010203069715294115,1.117806547676982
2.3197579825096606e-06,4.989345509893455,5.800554571821611e-05,-1.3783838560306625
2.351535489119382e-06,4.921921921921921,6.674629028927572e-05,-0.7010399158132855
2.3833129957291034e-06,4.8562962962962954,2.1971113175053642e-05,2.4835019613597846
2.4150905023388246e-06,4.792397660818713,1.7073667861890605e-05,-2.4857611211410764
2.446868008948546e-06,4.73015873015873,3.65054637675481e-05,1.7928284078756422
2.4786455155582675e-06,4.669515669515669,9.035005556368302e-05,-2.961299808136236
2.5104230221679887e-06,4.610407876230661,9.942232198048024e-05,-1.681142833274416
2.5422005287777103e-06,4.552777777777777,3.995966239360693e-05,0.19887397336693574
2.5739780353874315e-06,4.496570644718793,3.55469146198336e-05,1.4785174280721511
2.605755541997153e-06,4.441734417344173,4.312436728216829e-05,1.3881530570731138
2.6375330486068743e-06,4.38821954484605,4.185171821451878e-05,2.7800458281415183
2.6693105552165955e-06,4.335978835978836,1.2588284752157208e-05,2.755905299326457
2.701088061826317e-06,4.284967320261438,2.5850832325037056e-05,0.14758465289023165
2.7328655684360383e-06,4.235142118863049,1.4031215876983068e-05,-0.35087013055958927
2.76464307504576e-06,4.186462324393358,2.7706921820305133e-06,-0.6849825206318135
2.796420581655481e-06,4.138888888888889,3.600058246060288e-05,-2.039628719152609
2.8281980882652028e-06,4.09238451935081,1.9332186958256775e-05,1.6234121735871407
2.859975594874924e-06,4.046913580246914,1.657498600832366e-05,-2.4193844660212735
2.891753101484645e-06,4.002442002442002,8.293085189776313e-06,1.112276179106158
2.9235306080943668e-06,3.9589371980676327,1.579696745851731e-05,-2.817667658502823
2.955308114704088e-06,3.9163679808841096,5.255085601173046e-06,-0.5706105524320373
2.9870856213138096e-06,3.874704491725768,2.4381903333708117e-05,2.4660178914374877
3.018863127923531e-06,3.8339181286549704,5.217568769307045e-06,2.5474220082628127
3.050640634533252e-06,3.7939814814814814,5.160305170180743e-05,0.13054241694629684
3.0824181411429736e-06,3.7548682703321874,2.2242307947394687e-05,1.6526239105400995
3.114195647752695e-06,3.7165532879818595,2.1034767081001365e-05,3.031095091599729
3.1459731543624164e-06,3.679012345679012,1.8517403497546548e-05,1.5815400286790129
3.1777506609721376e-06,3.6422222222222222,2.938214734686756e-05,1.647692657333077
3.2095281675818593e-06,3.6061606160616058,4.256825903569451e-05,2.063347386837626
3.2413056741915805e-06,3.5708061002178644,3.0321575732117515e-05,2.127213023213315
3.2730831808013017e-06,3.5361380798274,2.3999771466409888e-05,-1.5966044137162705
3.3048606874110233e-06,3.502136752136752,5.4036640994911774e-05,-0.32808942670457686
3.3366381940207445e-06,3.468783068783069,3.918499823819639e-05,0.4482791390656551
3.368415700630466e-06,3.4360587002096437,2.510990558717971e-05,-1.2812397252998329
3.4001932072401873e-06,3.403946002076843,6.162917136291507e-05,0.41519964237260054
3.431970713849909e-06,3.3724279835390942,2.483507744466434e-05,2.5347992752802977
3.46374822045963e-06,3.341488277268094,2.2553962072850282e-05,2.9154351984281193
3.4955257270693513e-06,3.311111111111111,3.331389640273659e-05,1.0688717188838255
3.527303233679073e-06,3.281281281281281,3.612319076835151e-05,2.5137795419645323
3.559080740288794e-06,3.251984126984127,2.6496471656621493e-05,-1.179797072298786
3.5908582468985158e-06,3.223205506391347,2.687186156384136e-05,-1.0719424831977196
3.622635753508237e-06,3.194931773879142,2.7509513320847915e-05,-0.4469588045486744
3.6544132601179586e-06,3.167149758454106,2.5410736864132078e-05,-2.4778288512591042
3.6861907667276798e-06,3.139846743295019,1.9824450209617757e-05,-1.577291605748262
3.717968273337401e-06,3.1130104463437798,2.3168874608718418e-05,-3.0235480650149147
3.7497457799471226e-06,3.086629001883239,2.5983652937346912e-05,2.6626871491078803
3.781523286556844e-06,3.060690943043884,3.749339532376551e-06,0.3387737839798584
3.8133007931665654e-06,3.0351851851851843,2.762784586680628e-05,1.377997972951269
3.845078299776287e-06,3.0101010101010095,2.2729707604074116e-05,0.0931412648939509
3.876855806386008e-06,2.985428051001821,3.789505588020608e-05,0.6083741120014565
3.9086333129957294e-06,2.9611562782294487,1.1649128162338799e-05,-0.2154883168205757
3.940410819605451e-06,2.9372759856630823,2.9487038772543177e-05,0.28930159655890236
3.972188326215172e-06,2.913777777777778,2.0474239901359304e-05,1.782301078394743
4.003965832824894e-06,2.8906525573192234,4.427194805122904e-05,2.348028342539159
4.035743339434615e-06,2.8678915135608047,3.772715314014006e-05,2.9845040420287687
4.067520846044336e-06,2.8454861111111107,3.476886410748668e-05,-1.9115014085059192
4.0992983526540575e-06,2.8234280792420328,3.14780283991877e-05,-0.9115168858377998
4.131075859263779e-06,2.801709401709402,2.7304891085986155e-05,-0.21609160987975845
4.162853365873501e-06,2.7803223070398637,5.507991534016203e-06,-2.037234994260857
4.194630872483222e-06,2.759259259259259,4.349213329770975e-06,-0.9227973227978256
4.226408379092943e-06,2.7385129490392646,2.3255940709793347e-05,-0.38677000789525656
4.258185885702664e-06,2.7180762852404645,9.464350789031342e-06,-0.170095905842935
4.2899633923123855e-06,2.6979423868312757,1.1172362434518662e-05,0.47588394988291277
4.3217408989221076e-06,2.6781045751633985,3.208905257052737e-05,1.4997855850890272
4.353518405531829e-06,2.6585563665855636,1.691758275590105e-05,2.192310674463193
4.38529591214155e-06,2.639291465378422,1.8469169476471935e-05,0.30204533561572317
4.417073418751271e-06,2.6203037569944043,3.985926938060862e-05,0.9844533091044418
4.448850925360993e-06,2.6015873015873012,1.868878627303718e-05,1.896242453114742
4.480628431970714e-06,2.5831363278171784,7.148486944652027e-06,1.9459473247650279
4.512405938580436e-06,2.564945226917058,1.614737332803963e-05,-2.1002505819504567
4.544183445190157e-06,2.547008547008547,1.4631087299347206e-05,-0.7976351420333521
4.575960951799878e-06,2.5293209876543212,7.51434326108928e-06,-2.733588877158766
4.6077384584096e-06,2.5118773946360147,1.9884934951327118e-05,-2.213833418334079
4.639515965019321e-06,2.4946727549467274,1.3708132224697601e-05,-0.5778486977606649
4.6712934716290424e-06,2.4777021919879063,1.46132996792195e-05,-0.6463617145028979
4.703070978238764e-06,2.4609609609609606,1.982695920703764e-05,0.30628017301119825
4.734848484848485e-06,2.4444444444444446,1.4352121051108674e-05,-2.531542080352053
4.766625991458207e-06,2.4281481481481477,6.1329119710874e-06,-2.116790873539893
4.798403498067928e-06,2.4120676968359085,1.826997521830305e-05,-0.18655414353108973
4.830181004677649e-06,2.3961988304093564,7.670563203483068e-06,1.6275723422260717
4.8619585112873705e-06,2.380537400145243,1.742086652707536e-05,3.032351652015496
4.893736017897092e-06,2.365079365079365,2.521118011074065e-05,-1.7483987746125684
4.925513524506814e-06,2.3498207885304656,1.2810631690803213e-05,-1.0828347738730217
4.957291031116535e-06,2.3347578347578346,3.2370725763389563e-06,1.4144533729684121
4.989068537726256e-06,2.3198867657466384,7.860295617904888e-06,0.414902016529821
5.020846044335977e-06,2.3052039381153304,4.425452954997393e-06,-3.0295984058382732
5.052623550945699e-06,2.290705800139762,9.304490344526795e-06,0.11794998212359309
5.0844010575554206e-06,2.2763888888888886,6.755120299989668e-06,1.318819844336121
5.116178564165142e-06,2.2622498274672185,6.481919886989527e-06,-0.8727280287641875
5.147956070774863e-06,2.2482853223593966,1.2279055427420287e-05,0.19600140602471375
5.179733577384584e-06,2.234492160872529,1.6439633431823673e-05,2.5774494901090725
5.211511083994306e-06,2.2208672086720864,1.5870850104175905e-05,-2.7954577665970026
5.243288590604027e-06,2.2074074074074073,1.158785984312142e-05,1.7689984185206205
5.275066097213749e-06,2.194109772423025,1.618581725756257e-05,1.982399413540716
5.30684360382347e-06,2.1809713905522288,2.2085604146403626e-05,-0.8047808868467611
5.338621110433191e-06,2.167989417989418,2.77208060699617e-05,-0.02339998634185736
5.370398617042913e-06,2.155161078238001,1.2062916556402463e-05,1.5125115900534174
5.402176123652634e-06,2.142483660130719,1.5472883683201324e-05,0.7720647035593202
5.4339536302623554e-06,2.129954515919428,1.2084160665489373e-05,2.4521580761214548
5.465731136872077e-06,2.1175710594315245,1.0948491609606912e-05,-0.7101865159163655
5.497508643481798e-06,2.105330764290302,2.80999064982766e-06,2.704096785751461
5.52928615009152e-06,2.093231162196679,1.2618189333861213e-05,3.058061276030009
5.561063656701241e-06,2.081269841269841,8.13233054677378e-06,1.1124325396778703
5.592841163310962e-06,2.0694444444444446,2.1082599507271685e-05,1.0153565187252052
5.6246186699206835e-06,2.0577526679221596,2.4091331585767396e-05,1.0660826432750004
5.6563961765304055e-06,2.046192259675405,9.767184057857251e-06,-1.4352433003735512
5.688173683140127e-06,2.034761018001241,4.0321741286358374e-06,-0.42703148517365447
5.719951189749848e-06,2.023456790123457,6.732545307227684e-06,-2.0616609255699236
5.751728696359569e-06,2.0122774708410067,8.935928850068471e-06,-0.988004993670328
5.78350620296929e-06,2.001221001221001,1.0077121601219742e-05,-2.9670887681959726
5.815283709579012e-06,1.9902853673345473,6.359421887931491e-06,2.5707850266291223
5.8470612161887336e-06,1.9794685990338163,2.4983957206896705e-06,-2.9541204905912535
5.878838722798455e-06,1.9687687687687685,4.821015495861883e-06,-0.854381972166441
5.910616229408176e-06,1.9581839904420548,7.030593951023495e-06,-2.646362711555944
5.942393736017897e-06,1.9477124183006536,8.11824260109442e-06,-0.61593255601338
5.974171242627619e-06,1.937352245862884,5.555711464271259e-06,1.2980213174794932
6.00594874923734e-06,1.9271017048794823,1.1016013899362502e-05,1.8333627890026505
6.037726255847062e-06,1.9169590643274852,8.707509538100875e-07,-1.825986433444324
6.069503762456783e-06,1.9069226294357182,7.303511323026149e-06,-2.1778305625312524
6.101281269066504e-06,1.8969907407407407,2.4247473567381935e-06,1.5851420455420615
6.133058775676226e-06,1.8871617731721357,8.267183444470655e-06,2.819492835262242
6.164836282285947e-06,1.8774341351660937,8.766494606783653e-06,2.7827955453166804
6.1966137888956684e-06,1.8678062678062677,2.0296396398536564e-05,-0.3269006236955234
6.22839129550539e-06,1.8582766439909297,5.873740424534259e-06,0.8907466930878214
6.260168802115112e-06,1.8488437676254934,1.3255174458835993e-05,-1.9304146330400853
6.291946308724833e-06,1.839506172839506,3.96089811285013e-06,1.3250213549389227
6.323723815334554e-06,1.830262423227247,1.1654273273542691e-05,2.8536122753828255
6.355501321944275e-06,1.8211111111111111,7.534636111432731e-06,-0.6834917466482083
6.3872788285539965e-06,1.8120508568269762,6.4524687304186565e-06,-0.199964861264448
6.4190563351637185e-06,1.8030803080308029,9.778333616080318e-06,2.9046717263685937
6.45083384177344e-06,1.794198139025725,1.022182356399118e-05,3.139946698261814
6.482611348383161e-06,1.7854030501089322,4.134817614315827e-06,1.7753691720945426
6.514388854992882e-06,1.7766937669376694,1.4176993726716531e-05,0.881057297177097
6.546166361602603e-06,1.7680690399137,1.0061645082453689e-05,0.690938206128263
6.577943868212325e-06,1.7595276435856144,6.127703190655371e-06,1.0339623502901125
6.6097213748220466e-06,1.751068376068376,3.115378601074445e-06,2.9550007408015038
6.641498881431768e-06,1.7426900584795322,8.277047226266103e-06,-2.3731275566812324
6.673276388041489e-06,1.7343915343915346,1.0501570078712965e-05,-0.7942049629409079
6.705053894651211e-06,1.7261716692996312,5.586811053526763e-06,-0.4371335475588657
6.736831401260932e-06,1.7180293501048218,4.3617660400618876e-06,-2.1298658006912476
6.768608907870653e-06,1.7099634846113716,1.6584542088462388e-05,0.5317306780552575
6.800386414480375e-06,1.7019730010384215,7.95768829782338e-06,-0.11917372772979969
6.832163921090096e-06,1.6940568475452196,2.746888811334319e-06,2.258176891673272
6.863941427699818e-06,1.6862139917695471,3.8580098825123865e-06,-1.0040768204215635
6.895718934309539e-06,1.678443420378904,9.693542004600207e-06,-2.5573452476553657
6.92749644091926e-06,1.670744138634047,3.1251676638732976e-06,-2.8075105299344654
6.9592739475289814e-06,1.6631151699644848,7.194733566230362e-06,-0.4689345235788119
6.991051454138703e-06,1.6555555555555554,8.091745421958359e-06,0.8231982976577009
7.022828960748425e-06,1.6480643539467066,4.731291915605438e-06,1.413128809599874
7.054606467358146e-06,1.6406406406406404,1.1259785134347061e-05,2.082405037270693
7.086383973967867e-06,1.6332835077229697,8.110822977792583e-06,2.2013936267316563
7.118161480577588e-06,1.6259920634920635,3.8068103636160713e-06,1.0845627628859482
7.1499389871873095e-06,1.6187654320987654,1.949126847636993e-05,-0.5800639187805168
7.1817164937970315e-06,1.6116027531956736,8.383070106368731e-06,-2.414670533784566
7.213494000406753e-06,1.6045031815956925,5.636758037736996e-06,-1.871161809044661
7.245271507016474e-06,1.597465886939571,1.3322355711216004e-06,1.9372519440821059
7.277049013626195e-06,1.5904900533721495,7.391113654955701e-06,1.4720395163637554
7.308826520235917e-06,1.583574879227053,4.428633572070803e-06,0.056784814260173004
7.340604026845638e-06,1.5767195767195765,1.0135169958201311e-05,-0.11637132661214249
7.3723815334553596e-06,1.5699233716475094,8.275080432012863e-06,1.8466311477985764
7.404159040065081e-06,1.563185503099666,7.618149751952471e-06,2.0957805453916616
7.435936546674802e-06,1.5565052231718899,5.717658932059067e-06,0.054844879636136934
7.467714053284524e-06,1.5498817966903071,7.852445844379487e-06,-0.9609541103126888
7.499491559894245e-06,1.5433145009416196,5.464658547146668e-06,-0.030756515066066612
7.531269066503966e-06,1.53680262541022,3.6506419862961594e-06,0.22367423514130827
7.563046573113688e-06,1.530345471521942,8.61016062027627e-06,1.052699778769466
7.594824079723409e-06,1.5239423523942353,7.82949764554146e-06,1.7132231210296345
7.626601586333131e-06,1.5175925925925922,3.8814433120829535e-06,-0.3055464245746084
7.658379092942852e-06,1.511295527893038,6.741871523353787e-06,1.2482527645107167
7.690156599552574e-06,1.5050505050505047,5.354189425832618e-06,-0.2602459148515583
7.721934106162294e-06,1.4988568815729308,5.120388993071131e-06,-0.5264395881033288
7.753711612772016e-06,1.4927140255009106,6.579129244755072e-06,-0.4814097618747528
7.785489119381737e-06,1.4866213151927439,6.655493576410765e-06,2.704294065820097
7.817266625991459e-06,1.4805781391147244,8.989757421171824e-06,2.432328284780098
7.849044132601181e-06,1.4745838956365271,1.6068381640381494e-05,1.9985697914816398
7.880821639210901e-06,1.4686379928315412,4.5256155766346285e-06,1.6452153769826694
7.912599145820623e-06,1.4627398482820166,7.028865433373925e-06,-1.032972547040487
7.944376652430344e-06,1.456888888888889,7.485918596938403e-06,0.026567591904414642
7.976154159040066e-06,1.4510845506861443,5.0964300871156535e-06,-2.91198065616225
8.007931665649788e-06,1.4453262786596117,5.0258315297056264e-06,0.4758905513407015
8.039709172259508e-06,1.4396135265700483,1.0793547077796272e-05,0.5863024151397644
8.07148667886923e-06,1.4339457567804024,7.634083419325404e-06,0.46767333124938115
8.10326418547895e-06,1.428322440087146,4.824415863112075e-06,-0.46022444340308943
8.135041692088673e-06,1.4227430555555554,1.059804209689381e-05,1.6804286973502494
8.166819198698395e-06,1.4172070903588412,6.256363470248808e-06,2.0933413146341473
8.198596705308115e-06,1.4117140396210164,1.0892237986917366e-05,0.6531314492002251
8.230374211917837e-06,1.406263406263406,6.219240142834212e-06,1.2576938823787478
8.262151718527557e-06,1.400854700854701,9.519917094058557e-06,-2.9678981408510334
8.29392922513728e-06,1.395487441464453,1.1254098271150199e-05,-1.4900794993371427
8.325706731747001e-06,1.3901611535199319,1.2540095763211502e-05,3.033672792403
8.357484238356722e-06,1.3848753696662441,3.705238032224275e-06,-3.1158431647864226
8.389261744966444e-06,1.3796296296296295,2.6444598546998467e-06,3.0978000483599426
8.421039251576164e-06,1.3744234800838575,9.564878851832358e-06,1.893615634690787
8.452816758185886e-06,1.3692564745196323,2.557734927384643e-06,2.236989557986997
8.484594264795608e-06,1.364128173116937,6.405353580494979e-06,0.5250938892364309
8.516371771405329e-06,1.3590381426202323,1.0474716446859608e-05,0.18798556534829933
8.54814927801505e-06,1.3539859562164394,8.13224402892835e-06,1.217516434446286
8.579926784624771e-06,1.3489711934156379,5.944760959801744e-06,2.1742313919300273
8.611704291234493e-06,1.3439934399343993,7.463362874688145e-06,2.0320161704283763
8.643481797844215e-06,1.3390522875816993,4.862577364003794e-06,1.211609240305751
8.675259304453935e-06,1.334147334147334,6.3859472183243985e-06,1.20235703296668
8.707036811063658e-06,1.3292781832927818,1.0913243020769035e-06,-2.9761364829425805
8.73881431767338e-06,1.3244444444444443,6.431684176477058e-06,-0.8829549707351111
8.7705918242831e-06,1.319645732689211,3.0876004333976765e-06,2.9392916789091927
8.802369330892822e-06,1.3148816686722822,5.868739444507326e-06,2.5930962365625683
8.834146837502542e-06,1.3101518784972022,2.4943256708296164e-06,-0.8463416638528216
8.865924344112264e-06,1.3054559936280365,3.3492383273585913e-06,-2.02475293031815
8.897701850721986e-06,1.3007936507936506,6.767692528055487e-06,-0.8104116453614656
8.929479357331707e-06,1.2961644918940292,3.019339062548792e-06,1.3039409250071627
8.961256863941429e-06,1.2915681639085892,2.024624639378975e-06,1.0211657892585413
8.99303437055115e-06,1.2870043188064388,3.6352084151761143e-06,2.354385504605111
9.024811877160871e-06,1.282472613458529,3.996749546007762e-06,2.638563055705989
9.056589383770593e-06,1.2779727095516569,2.422403347527568e-06,2.0005963125878816
9.088366890380314e-06,1.2735042735042734,7.195274630152085e-06,2.1264153300185584
9.120144396990036e-06,1.2690669763840494,2.4760144520967896e-06,1.7988237967823648
9.151921903599756e-06,1.2646604938271606,6.400188514807396e-07,0.9617914466519154
9.183699410209478e-06,1.2602845059592465,6.672465391444198e-06,1.2137557018231155
9.2154769168192e-06,1.2559386973180073,6.479724574700412e-06,-0.22316180825416126
9.24725442342892e-06,1.2516227567773959,2.541234703931613e-06,-2.792233907920476
9.279031930038642e-06,1.2473363774733637,3.978435467506887e-06,-2.4838345046570374
9.310809436648363e-06,1.243079256731134,3.7793155837953396e-06,-0.3810286133961717
9.342586943258085e-06,1.2388510959939532,7.947607055187162e-06,-2.806788048130151
9.374364449867807e-06,1.2346516007532955,4.4187238790042695e-06,0.9474197373355453
9.406141956477527e-06,1.2304804804804803,3.967970475275331e-06,2.071217391027273
9.43791946308725e-06,1.2263374485596708,4.483844720404097e-06,-1.3836663913594642
9.46969696969697e-06,1.2222222222222223,8.584352115930495e-06,1.1580137459960258
9.501474476306692e-06,1.2181345224823485,6.154578861600086e-06,-2.671145880082878
9.533251982916414e-06,1.2140740740740739,7.749048151504671e-06,2.572361754767845
9.565029489526134e-06,1.2100406053894426,3.8882100282487565e-06,0.6701160631300024
9.596806996135856e-06,1.2060338484179542,2.370408848726519e-06,0.18356379950936333
9.628584502745577e-06,1.202053538687202,5.063856905928489e-06,0.7068287887753234
9.660362009355299e-06,1.1980994152046782,1.2321773512885288e-06,0.679706102724472
9.69213951596502e-06,1.1941712204007284,5.478044785720094e-06,-1.7654740569617884
9.723917022574741e-06,1.1902687000726215,3.992737433876437e-06,1.505108154477724
9.755694529184463e-06,1.186391603329714,5.5546334230751114e-06,1.9991048428840104
9.787472035794183e-06,1.1825396825396826,6.478633887465786e-06,2.039666175021339
9.819249542403905e-06,1.1787126932757999,1.6734561506824592e-06,1.6506026177129964
9.851027049013627e-06,1.1749103942652328,5.057967873478954e-06,0.521647752565203
9.882804555623348e-06,1.171132547338335,3.5214857624305586e-06,0.3383956613998588
9.91458206223307e-06,1.1673789173789173,5.507266044886029e-06,1.8138199360663148
9.946359568842792e-06,1.16364927227547,2.5765484542936837e-06,0.2510110581995249
9.978137075452512e-06,1.1599433828733192,4.4796685411180135e-06,2.4971421878228948
1.0009914582062234e-05,1.1562610229276895,1.4585296881534978e-06,1.12825746237376
1.0041692088671955e-05,1.1526019690576652,7.1905603655780715e-06,-1.4839053585413249
1.0073469595281677e-05,1.1489660007010163,1.2927023225344129e-06,0.19306507115788493
1.0105247101891399e-05,1.145352900069881,4.300136676516065e-06,0.42738724927680644
1.0137024608501119e-05,1.1417624521072796,4.99038136452717e-06,-0.27577784453074555
1.0168802115110841e-05,1.1381944444444443,8.943186588685863e-06,0.33262096631063903
1.0200579621720561e-05,1.1346486673589478,9.820180216184794e-06,1.8934845244871503
1.0232357128330284e-05,1.1311249137336092,2.7073058190788274e-06,-1.174842734677993
1.0264134634940006e-05,1.1276229790161678,5.838555024695914e-06,2.971101549938522
1.0295912141549726e-05,1.1241426611796983,4.811283074872955e-06,1.9821593891006666
1.0327689648159448e-05,1.1206837606837605,5.012283046095406e-06,2.5839449365365033
1.0359467154769168e-05,1.1172460804362645,7.763304851107259e-06,0.29351819047247546
1.039124466137889e-05,1.113829425756031,4.951315915174889e-06,-0.22855548694659378
1.0423022167988612e-05,1.1104336043360432,6.936367163852325e-06,-2.4956900768921173
1.0454799674598333e-05,1.1070584262073624,2.8512058086015355e-06,1.0551681049888482
1.0486577181208055e-05,1.1037037037037036,4.830782544184113e-06,2.8426093626336235
1.0518354687817775e-05,1.1003692514266532,4.6805972452292865e-06,-0.201444079672465
1.0550132194427497e-05,1.0970548862115126,6.299539283694349e-07,0.9587330314655957
1.058190970103722e-05,1.0937604270937602,1.7527158362500977e-06,1.7520324168141566
1.061368720764694e-05,1.0904856952761144,2.114524384073736e-06,2.8737140512671884
1.0645464714256662e-05,1.0872305140961858,7.396546900769051e-06,1.5544188729550952
1.0677242220866382e-05,1.083994708994709,9.832173984796888e-06,1.6926420204974353
1.0709019727476104e-05,1.080778107484339,5.030553308061148e-06,1.7021116781325518
1.0740797234085826e-05,1.0775805391190005,5.3279190208815294e-06,-0.06658814236030935
1.0772574740695546e-05,1.0744018354637823,3.6746326578926636e-06,-3.0818689640074544
1.0804352247305268e-05,1.0712418300653594,4.131900790968308e-06,0.5487036285499622
1.0836129753914989e-05,1.0681003584229392,5.1844118428463725e-06,2.9482327223523273
1.0867907260524711e-05,1.064977257959714,4.795807403854942e-06,1.2698446668100039
1.0899684767134433e-05,1.0618723679948168,1.0925977656958138e-06,0.4128232119680753
1.0931462273744153e-05,1.0587855297157622,8.815099741139863e-06,1.6803866058662886
1.0963239780353875e-05,1.0557165861513687,3.907364892976393e-06,-0.8814657623957011
1.0995017286963596e-05,1.052665382145151,9.169689666458797e-06,3.069544251749817
