Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,23.534991496339234,0.0
3.177750660972138e-08,364.2222222222222,2.812774159317498,-2.246270906521554
6.355501321944275e-08,182.1111111111111,0.09192225382851268,-0.3921946509743706
9.533251982916413e-08,121.4074074074074,0.12536639608201125,1.0533883598181297
1.271100264388855e-07,91.05555555555554,0.027892003276480896,2.029601433069263
1.588875330486069e-07,72.84444444444443,0.0956703589635769,-1.9378311255277352
1.9066503965832825e-07,60.7037037037037,0.011528449665696092,1.6876397136969057
2.2244254626804963e-07,52.03174603174603,0.08059183315187331,2.7005385486236757
2.54220052877771e-07,45.52777777777777,0.09050090085982365,-2.456728784225754
2.859975594874924e-07,40.46913580246914,0.12871876976120128,-0.20483471722449734
3.177750660972138e-07,36.42222222222222,0.046326199856042305,0.7913081116917333
3.4955257270693514e-07,33.111111111111114,0.057987319233055896,-2.122507397013131
3.813300793166565e-07,30.35185185185185,0.10926998323772771,-1.9607308397155572
4.131075859263779e-07,28.017094017094017,0.14288772124337715,2.983408303362744
4.4488509253609927e-07,26.015873015873016,0.14603273813021023,1.9812882436075578
4.766625991458207e-07,24.281481481481475,0.21206744168169464,2.1046169336498712
5.08440105755542e-07,22.763888888888886,0.17825743742619046,2.6939303474019343
5.402176123652634e-07,21.424836601307188,0.052314941705430565,-3.0385701921677697
5.719951189749848e-07,20.23456790123457,0.09379801860595845,-2.74787818120693
6.037726255847062e-07,19.16959064327485,0.11252482299868216,-2.228200236723588
6.355501321944276e-07,18.21111111111111,0.12122288748292745,-1.1044594526289337
6.673276388041489e-07,17.343915343915345,0.03682983405918984,-1.9505546961923244
6.991051454138703e-07,16.555555555555557,0.17108872629873964,-0.8231089120001667
7.308826520235917e-07,15.83574879227053,0.09244704780457372,2.9851643970513657
7.62660158633313e-07,15.175925925925926,0.11928881754252489,-2.5692649194920403
7.944376652430344e-07,14.568888888888889,0.06762023385695728,-3.1141712884322614
8.262151718527558e-07,14.008547008547009,0.041211907124565385,0.05650632693351822
8.579926784624772e-07,13.489711934156377,0.061240691353942854,-0.15759620441665761
8.897701850721985e-07,13.007936507936508,0.11636419325550007,-0.31289458998438957
9.215476916819199e-07,12.559386973180075,0.059897027986500095,1.5057247876636422
9.533251982916414e-07,12.140740740740737,0.09513994748714151,1.9116143179188865
9.851027049013627e-07,11.74910394265233,0.055055388882337165,2.2532414345780283
1.016880211511084e-06,11.381944444444443,0.1270840699859548,0.754740847848568
1.0486577181208055e-06,11.037037037037036,0.12682897680733915,1.2706219025535581
1.0804352247305269e-06,10.712418300653594,0.026299334041553102,1.4113517793014465
1.1122127313402483e-06,10.406349206349205,0.055633098048242804,1.2949598135272615
1.1439902379499695e-06,10.117283950617285,0.02113899619788631,2.5044819201443453
1.175767744559691e-06,9.843843843843842,0.07108339134022708,1.6302396329989268
1.2075452511694123e-06,9.584795321637426,0.12452252572280857,1.4979399976700163
1.2393227577791337e-06,9.339031339031338,0.20274804811508582,2.2425749135415805
1.2711002643888551e-06,9.105555555555554,0.11382767129560042,1.7239761956643844
1.3028777709985766e-06,8.883468834688346,0.10443624207842854,2.103732208630589
1.3346552776082978e-06,8.671957671957673,0.0626186188432109,-0.8401928996222497
1.3664327842180192e-06,8.470284237726098,0.18548636753351064,-0.8801131198224078
1.3982102908277406e-06,8.277777777777779,0.1580447641389849,-0.07931135883782908
1.429987797437462e-06,8.093827160493827,0.07791531235936353,0.5387408562066969
1.4617653040471834e-06,7.917874396135265,0.02050094397130437,2.006000306719685
1.4935428106569048e-06,7.749408983451536,0.06486235976683896,-1.5817302609071484
1.525320317266626e-06,7.587962962962963,0.1280260233384236,-0.1176750335695315
1.5570978238763474e-06,7.433106575963719,0.1400545187458572,0.9327826494663326
1.5888753304860688e-06,7.2844444444444445,0.11453128932101878,2.519364424993892
1.6206528370957902e-06,7.141612200435729,0.02381912678803795,-2.6006854285634384
1.6524303437055116e-06,7.004273504273504,0.09628735990000446,1.1954153557985634
1.684207850315233e-06,6.872117400419287,0.07507050620029498,1.8157848692185108
1.7159853569249545e-06,6.7448559670781885,0.03333941068197234,-1.4675290645408834
1.7477628635346757e-06,6.622222222222222,0.11735040221484386,1.1400175537730388
1.779540370144397e-06,6.503968253968254,0.13685888431949816,2.407417917071223
1.8113178767541185e-06,6.389863547758284,0.10902849782633608,-2.263263169715138
1.8430953833638399e-06,6.279693486590038,0.06473794534329592,-0.6240762377371865
1.8748728899735613e-06,6.173258003766478,0.03625426955333106,2.0711596105936882
1.9066503965832827e-06,6.070370370370369,0.03968415283014084,-2.551091484390255
1.938427903193004e-06,5.970856102003642,0.030020805504594714,-1.3534146858953744
1.9702054098027253e-06,5.874551971326165,0.021123398230856464,2.1482908520095023
2.001982916412447e-06,5.781305114638447,0.05315519078360152,2.0623152550137873
2.033760423022168e-06,5.690972222222221,0.07779427780308212,2.749352878128823
2.0655379296318893e-06,5.603418803418804,0.05124842004034799,2.4929631495949276
2.097315436241611e-06,5.518518518518518,0.028002429594251296,-0.6747369219409952
2.129092942851332e-06,5.436152570480929,0.06920969433284638,-0.06906015929894616
2.1608704494610538e-06,5.356209150326797,0.052992407245749724,0.244121181993201
2.192647956070775e-06,5.278582930756844,0.07383971250905215,1.026329004993199
2.2244254626804966e-06,5.2031746031746025,0.05203914291707756,2.4125884236202566
2.256202969290218e-06,5.129890453834116,0.10680391014122023,0.2846947882913589
2.287980475899939e-06,5.0586419753086425,0.10922249677408308,1.0740132438862884
2.3197579825096606e-06,4.989345509893455,0.05688706017269474,-1.4486906375897095
2.351535489119382e-06,4.921921921921921,0.08453085063457429,-0.7781793913735909
2.3833129957291034e-06,4.8562962962962954,0.007996151216284593,1.3218875088201996
2.4150905023388246e-06,4.792397660818713,0.015579437248177183,-2.8402409290138078
2.446868008948546e-06,4.73015873015873,0.050959294234914854,2.190143375179866
2.4786455155582675e-06,4.669515669515669,0.1198857156443613,-2.872829107695728
2.5104230221679887e-06,4.610407876230661,0.12736188669988793,-1.6278418539342079
2.5422005287777103e-06,4.552777777777777,0.06544359403149172,-0.1860600164328655
2.5739780353874315e-06,4.496570644718793,0.04183127459973861,1.1046819140373845
2.605755541997153e-06,4.441734417344173,0.04893213759526191,1.4162853281245233
2.6375330486068743e-06,4.38821954484605,0.0443369869887244,2.804509289678317
2.6693105552165955e-06,4.335978835978836,0.01824657535209117,-2.1535229601998576
2.701088061826317e-06,4.284967320261438,0.027830740968669634,-0.1711753625793736
2.7328655684360383e-06,4.235142118863049,0.009963416041265409,-0.7344958359241883
2.76464307504576e-06,4.186462324393358,0.011564826800928362,-2.25314270399169
2.796420581655481e-06,4.138888888888889,0.033031480988699916,-1.926817287439123
2.8281980882652028e-06,4.09238451935081,0.01451085056370433,1.0407049684750855
2.859975594874924e-06,4.046913580246914,0.018333870352049114,-2.0249477853102498
2.891753101484645e-06,4.002442002442002,0.0045828586867862064,0.5135277458541004
2.9235306080943668e-06,3.9589371980676327,0.01880780475172844,-2.675846635554168
2.955308114704088e-06,3.9163679808841096,0.006214452736835572,-1.1593478149519527
2.9870856213138096e-06,3.874704491725768,0.026395228234415653,2.4588257964310922
