Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,23.490138992163814,0.0
3.177690073531748e-08,364.2291666666667,2.8016905194589823,-2.242256338986559
6.355380147063496e-08,182.11458333333334,0.0887929472303675,-0.33944683836423467
9.533070220595245e-08,121.40972222222223,0.12819727915611673,1.1030198387140893
1.2710760294126993e-07,91.05729166666667,0.02685206729226614,2.0921834842912936
1.588845036765874e-07,72.84583333333335,0.09151464594725611,-1.9163210698178839
1.906614044119049e-07,60.704861111111114,0.018490796771220452,1.8111230817680077
2.224383051472224e-07,52.03273809523809,0.07857996099496121,2.711029725192083
2.5421520588253986e-07,45.528645833333336,0.08913211953038248,-2.4347288956538775
2.8599210661785733e-07,40.469907407407405,0.12559441571322083,-0.09296943802158919
3.177690073531748e-07,36.42291666666667,0.04816439682804114,0.8669491062751383
3.495459080884923e-07,33.11174242424242,0.052977992711443746,-2.2010905215754937
3.813228088238098e-07,30.352430555555557,0.10388379205491328,-1.8245921491667285
4.1309970955912726e-07,28.017628205128204,0.14427101535927608,3.068702735265972
4.448766102944448e-07,26.016369047619044,0.14920086373760214,2.1330415938636906
4.7665351102976225e-07,24.281944444444445,0.21161282200049872,2.195020658254663
5.084304117650797e-07,22.764322916666668,0.17702610296668195,2.852959438809403
5.402073125003972e-07,21.425245098039216,0.05265560975134557,-2.839924046247958
5.719842132357147e-07,20.234953703703702,0.09736591047629306,-2.5136171363863054
6.037611139710321e-07,19.16995614035088,0.10688674424677647,-2.085715886596851
6.355380147063496e-07,18.211458333333336,0.12475068406319585,-0.9464921394503871
6.673149154416672e-07,17.34424603174603,0.03439685596429071,-1.703895768386892
6.990918161769846e-07,16.55587121212121,0.16524134888752193,-0.6158163665244997
7.308687169123021e-07,15.83605072463768,0.09614456231763796,-3.081506787703915
7.626456176476196e-07,15.176215277777779,0.11859985877753494,-2.372908039842305
7.94422518382937e-07,14.569166666666666,0.06691220725418344,-2.919325605728051
8.261994191182545e-07,14.008814102564102,0.04159908737621556,0.32861699897814894
8.57976319853572e-07,13.489969135802472,0.06440589301574849,0.08583612626734569
8.897532205888896e-07,13.008184523809522,0.1212809584119572,-0.020728444641699817
9.21530121324207e-07,12.559626436781608,0.059810415952233444,1.7234544431049614
9.533070220595245e-07,12.140972222222222,0.09474560218286847,2.145023097440971
9.85083922794842e-07,11.749327956989248,0.05159362628233877,2.572856636836258
1.0168608235301594e-06,11.382161458333334,0.1284154543787711,1.0364622004301007
1.048637724265477e-06,11.037247474747476,0.13197911580329588,1.5995576238676275
1.0804146250007944e-06,10.712622549019608,0.019343408749718523,1.966387233004331
1.1121915257361118e-06,10.40654761904762,0.06028438790240554,1.5877791397646104
1.1439684264714293e-06,10.117476851851851,0.017395355339609942,2.815598366396097
