Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6836113483831606,0.0
3.177750660972138e-08,364.2222222222222,0.016925614831418703,-2.56992893084946
6.355501321944275e-08,182.1111111111111,0.0067218394358120334,2.053039753993435
9.533251982916413e-08,121.4074074074074,0.006757419750096421,2.0532371877729725
1.271100264388855e-07,91.05555555555554,0.006498596361132333,1.6490286391766902
1.588875330486069e-07,72.84444444444443,0.004182637507088094,2.318764667144612
1.9066503965832825e-07,60.7037037037037,0.0035240730182624033,2.6110101580012874
2.2244254626804963e-07,52.03174603174603,0.005174484340313616,2.1787311804051694
2.54220052877771e-07,45.52777777777777,0.00255087933120214,2.7426849516498377
2.859975594874924e-07,40.46913580246914,0.0014539684438416934,1.7731081885897415
3.177750660972138e-07,36.42222222222222,0.003680257367156189,1.8133299228862438
3.4955257270693514e-07,33.111111111111114,0.00284550482935295,-2.970956572156097
3.813300793166565e-07,30.35185185185185,0.0027546998741612657,2.3524284267823505
4.131075859263779e-07,28.017094017094017,0.002968882224080748,2.7661350335868056
4.4488509253609927e-07,26.015873015873016,0.0020907977490355356,2.0208498627315525
4.766625991458207e-07,24.281481481481475,0.005993860624137618,2.14986053250417
5.08440105755542e-07,22.763888888888886,0.002699182181228111,2.136015519874513
5.402176123652634e-07,21.424836601307188,0.0015198311459331307,1.5426731698644678
5.719951189749848e-07,20.23456790123457,0.0015978412809450622,1.1088653147858742
6.037726255847062e-07,19.16959064327485,0.0017918057825223525,3.125803278477873
6.355501321944276e-07,18.21111111111111,0.0015309406942638191,0.14449546479305053
6.673276388041489e-07,17.343915343915345,0.0012812023869704075,2.0705603996864195
6.991051454138703e-07,16.555555555555557,0.000773198020109297,-0.7533845531181629
7.308826520235917e-07,15.83574879227053,0.0010594598394290452,2.5653613686231176
7.62660158633313e-07,15.175925925925926,0.0014805398313135236,3.0969283091656865
7.944376652430344e-07,14.568888888888889,0.0015483948954488854,2.4884759027727514
8.262151718527558e-07,14.008547008547009,0.001041461654752919,1.579656889108714
8.579926784624772e-07,13.489711934156377,0.0016310177299944041,1.1240939713500484
8.897701850721985e-07,13.007936507936508,0.0017556593524005327,1.1044415246825565
9.215476916819199e-07,12.559386973180075,0.001989504308557826,1.4995122045585083
9.533251982916414e-07,12.140740740740737,0.002363247342392415,1.783163947686524
9.851027049013627e-07,11.74910394265233,0.0015261738405647886,1.4966741842567512
1.016880211511084e-06,11.381944444444443,0.002286569097188708,1.1351161756663728
1.0486577181208055e-06,11.037037037037036,0.0018133479586811762,1.674687998874874
1.0804352247305269e-06,10.712418300653594,0.0011310280066547584,0.5558086965473847
1.1122127313402483e-06,10.406349206349205,0.0015908753435943219,1.7515524376130203
1.1439902379499695e-06,10.117283950617285,0.0012700701561654765,1.5987895983456952
1.175767744559691e-06,9.843843843843842,0.0015376185983670347,1.7491693106300927
1.2075452511694123e-06,9.584795321637426,0.002646865449032384,1.4422359643957239
1.2393227577791337e-06,9.339031339031338,0.0025805234493141427,1.9906970974783924
1.2711002643888551e-06,9.105555555555554,0.0024552927761701125,1.2489611769856352
1.3028777709985766e-06,8.883468834688346,0.0012564712900962932,1.0991330994217745
1.3346552776082978e-06,8.671957671957673,0.001034620552354477,-0.20528495707303104
1.3664327842180192e-06,8.470284237726098,0.0021394494645023713,-0.5560891782847069
1.3982102908277406e-06,8.277777777777779,0.0011511669179216921,-0.0741850342772591
1.429987797437462e-06,8.093827160493827,0.0007138631051668467,1.614688269269808
1.4617653040471834e-06,7.917874396135265,0.0009480986006310455,1.4500382406525953
1.4935428106569048e-06,7.749408983451536,0.0004953893433144468,-0.059486120811182756
1.525320317266626e-06,7.587962962962963,0.0018309753703537517,0.3785078332044542
1.5570978238763474e-06,7.433106575963719,0.0019927917357755965,1.4463187605420293
1.5888753304860688e-06,7.2844444444444445,0.0016434638410676515,2.434197157729417
1.6206528370957902e-06,7.141612200435729,0.001154579083376871,2.936803775907921
1.6524303437055116e-06,7.004273504273504,0.001936182574486784,1.5507551518252558
1.684207850315233e-06,6.872117400419287,0.0014496343105664309,2.072803239196979
1.7159853569249545e-06,6.7448559670781885,0.000322678655236961,1.6124678763919507
1.7477628635346757e-06,6.622222222222222,0.0013499090043079928,1.3235738849982717
1.779540370144397e-06,6.503968253968254,0.001397065670113191,2.7674021187427233
1.8113178767541185e-06,6.389863547758284,0.0011618137899905808,-1.719495601066795
1.8430953833638399e-06,6.279693486590038,0.00048276451570679454,1.3146149440847161
1.8748728899735613e-06,6.173258003766478,0.0007683871071142093,2.7274784312459412
1.9066503965832827e-06,6.070370370370369,0.0005682415318985094,2.5014552713146347
1.938427903193004e-06,5.970856102003642,0.000588072454159573,0.7410609887376098
1.9702054098027253e-06,5.874551971326165,0.0009613672593584682,1.6206006962956598
2.001982916412447e-06,5.781305114638447,0.0010301133884084467,2.595276767916182
2.033760423022168e-06,5.690972222222221,0.0012208000634421636,2.390340617089874
2.0655379296318893e-06,5.603418803418804,0.0008314983616818341,2.0023439962682676
2.097315436241611e-06,5.518518518518518,0.00046412656244049287,0.5334430911600528
2.129092942851332e-06,5.436152570480929,0.0015984919840883083,0.41020157186526496
2.1608704494610538e-06,5.356209150326797,0.0009214561751480114,0.5892774999673926
2.192647956070775e-06,5.278582930756844,0.0008809748881037063,1.040923306648206
2.2244254626804966e-06,5.2031746031746025,0.0007054654453907836,2.6485491883643646
2.256202969290218e-06,5.129890453834116,0.001037304845649443,0.4526430015646337
2.287980475899939e-06,5.0586419753086425,0.0013250420189544095,1.3519302060218474
2.3197579825096606e-06,4.989345509893455,0.0007887486801661516,-1.3283451426189148
2.351535489119382e-06,4.921921921921921,0.0009180117287770007,-0.05674600601851983
2.3833129957291034e-06,4.8562962962962954,0.0007511795793044465,2.3529609293971148
2.4150905023388246e-06,4.792397660818713,0.00022427570953325947,-2.9926064862649477
2.446868008948546e-06,4.73015873015873,0.000603217857780886,1.6989317316630934
2.4786455155582675e-06,4.669515669515669,0.001057251040332877,-3.0036908501038737
2.5104230221679887e-06,4.610407876230661,0.0011361303545026527,-1.585727934009767
2.5422005287777103e-06,4.552777777777777,0.0007245041839053563,0.7273055067227489
2.5739780353874315e-06,4.496570644718793,0.0007565716486844199,1.5202718065446648
2.605755541997153e-06,4.441734417344173,0.0007770670525840495,1.6549210314540534
2.6375330486068743e-06,4.38821954484605,0.0007819918695931033,2.4342229351907285
2.6693105552165955e-06,4.335978835978836,0.00041669010568090115,1.8958515858714662
2.701088061826317e-06,4.284967320261438,0.0005858896080624642,0.5031301308205067
2.7328655684360383e-06,4.235142118863049,0.000655498392396457,0.43128905175721816
2.76464307504576e-06,4.186462324393358,0.0003594360606157987,0.6696074278853508
2.796420581655481e-06,4.138888888888889,0.00033460621385883156,-2.0277965384983085
2.8281980882652028e-06,4.09238451935081,0.0004895478183820817,2.1878640633586466
2.859975594874924e-06,4.046913580246914,0.00044551332063610613,2.0929062842229587
2.891753101484645e-06,4.002442002442002,0.00047160819010939653,1.6069404272446448
2.9235306080943668e-06,3.9589371980676327,0.00022167575025738964,1.8928456135174676
2.955308114704088e-06,3.9163679808841096,0.0003553901078914898,1.5481849535027947
2.9870856213138096e-06,3.874704491725768,0.00041836252861170885,2.434933554581605
3.018863127923531e-06,3.8339181286549704,0.0003105618653074528,1.8801115385630933
3.050640634533252e-06,3.7939814814814814,0.0008081509120708266,0.6353157768962213
3.0824181411429736e-06,3.7548682703321874,0.0005449462637146468,1.6689435466240745
3.114195647752695e-06,3.7165532879818595,0.0002606393050774404,2.294449224247797
3.1459731543624164e-06,3.679012345679012,0.0005588171981626723,1.6389516408677722
3.1777506609721376e-06,3.6422222222222222,0.0007444741208561534,1.5699285153179634
3.2095281675818593e-06,3.6061606160616058,0.0007082129846361778,2.1084499607779543
3.2413056741915805e-06,3.5708061002178644,0.0004321123364029773,2.4429059585553294
3.2730831808013017e-06,3.5361380798274,0.0002996700812938371,-2.15185562490459
3.3048606874110233e-06,3.502136752136752,0.0008690837408544344,-0.19565051006077647
3.3366381940207445e-06,3.468783068783069,0.0008963751458739914,0.8089202672119369
3.368415700630466e-06,3.4360587002096437,0.00023968090720123661,-0.19891748124704647
3.4001932072401873e-06,3.403946002076843,0.000773781625016701,0.930550405269932
3.431970713849909e-06,3.3724279835390942,0.0005795201198991685,2.353412754546254
3.46374822045963e-06,3.341488277268094,0.0003994062043638116,2.51963214644576
3.4955257270693513e-06,3.311111111111111,0.0007208109723410205,1.4072843498725032
3.527303233679073e-06,3.281281281281281,0.0005086690496441909,2.342378267685139
3.559080740288794e-06,3.251984126984127,0.00018809753087901577,-0.9652795110988213
3.5908582468985158e-06,3.223205506391347,0.0003981666176200536,-0.6439363471999863
3.622635753508237e-06,3.194931773879142,0.0002278015363083179,0.14864080500513674
3.6544132601179586e-06,3.167149758454106,0.00025183267533284147,-2.773325838192575
3.6861907667276798e-06,3.139846743295019,6.381328368413497e-05,-0.4350614807128695
3.717968273337401e-06,3.1130104463437798,0.00036842570993145463,2.8986607132462407
3.7497457799471226e-06,3.086629001883239,0.000433416611773805,2.3869156798169455
3.781523286556844e-06,3.060690943043884,0.00035036837852122043,1.090562080004182
3.8133007931665654e-06,3.0351851851851843,0.0004625004796338182,1.673126292739953
3.845078299776287e-06,3.0101010101010095,0.0004214509063560116,0.4505832266500869
3.876855806386008e-06,2.985428051001821,0.000771499955687868,0.8961035570819772
3.9086333129957294e-06,2.9611562782294487,0.00027504455322638517,0.7071446979188974
3.940410819605451e-06,2.9372759856630823,0.0005761906437526156,0.5023362823493039
3.972188326215172e-06,2.913777777777778,0.0005926321086875442,1.6224104646983037
4.003965832824894e-06,2.8906525573192234,0.0007726882113539997,2.3996961925880758
4.035743339434615e-06,2.8678915135608047,0.0007566303088397833,3.1046807372173832
4.067520846044336e-06,2.8454861111111107,0.00044478895905329863,-2.1014336525761816
4.0992983526540575e-06,2.8234280792420328,0.0003960333393137044,-0.17138271882856257
4.131075859263779e-06,2.801709401709402,0.00043077601327594866,0.34193737202784363
4.162853365873501e-06,2.7803223070398637,0.00016677140498823044,1.3109474783390853
4.194630872483222e-06,2.759259259259259,9.96281488634274e-05,-0.025526680665976846
4.226408379092943e-06,2.7385129490392646,0.00033435640814129106,0.11584484873714537
4.258185885702664e-06,2.7180762852404645,0.0002448185264798019,1.1197849656864196
4.2899633923123855e-06,2.6979423868312757,0.00030470026392025835,0.9488059334446772
4.3217408989221076e-06,2.6781045751633985,0.0006567770935813125,1.6366225395108878
4.353518405531829e-06,2.6585563665855636,0.00032491126153981145,2.113702100535547
4.38529591214155e-06,2.639291465378422,0.000418367162382977,0.9598425831765063
4.417073418751271e-06,2.6203037569944043,0.0006782763064638323,1.4224083556807914
4.448850925360993e-06,2.6015873015873012,0.0004971708923646368,1.7988575417378232
4.480628431970714e-06,2.5831363278171784,0.00029109432204010903,1.7051409230953107
4.512405938580436e-06,2.564945226917058,0.0001431724742931964,-1.8513297893286502
4.544183445190157e-06,2.547008547008547,0.0002442798113962179,-0.4246468675177544
4.575960951799878e-06,2.5293209876543212,0.00012571086449143069,2.1523777035912217
4.6077384584096e-06,2.5118773946360147,0.00019805249973364647,-2.1501999301629753
4.639515965019321e-06,2.4946727549467274,0.00018132416704666647,0.18385916711720293
4.6712934716290424e-06,2.4777021919879063,0.00029959324851436383,0.4974387593675518
4.703070978238764e-06,2.4609609609609606,0.0003152325002994934,0.7938503825488796
4.734848484848485e-06,2.4444444444444446,4.245301558294768e-05,-0.6407654646807441
4.766625991458207e-06,2.4281481481481477,3.513473032268727e-05,0.5789408756434734
4.798403498067928e-06,2.4120676968359085,0.00016108237326255007,0.5535551455972821
