  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 08:00,8.22375790803926,0.578153312667807,0.0038901773044248723,6.911084441095397,0.7676555276577117,0.004728555271131851,7.647047067541735,-1.1602707339462612e-5,-0.0,7.356666666666683,0.6826630459627884,0.004332714636513662,5.7715674597284305,1.1447935495074893e-5,0.0,0.0,
2022/04/01 08:10,8.164674548999812,0.5768848310887706,0.0038659348698649246,7.023443576656064,0.7625847060745483,0.004733729434294282,-4.037004237501378,-9.100476140934102e-6,-0.0,7.850000000000023,0.6371185005648363,0.004181202669691266,4.1117194926555385,8.035298022876817e-6,0.0,0.0,
2022/04/01 08:20,8.111185599607097,0.5752780664322596,0.003841017018116965,7.12867283254883,0.755629391618366,0.004724459448772493,-15.525608889530531,-5.66538708242834e-6,-0.0,8.350000000000023,0.5918591665411607,0.004017510364869566,2.30182446341405,4.347723204136745e-6,0.0,0.0,
2022/04/01 08:30,8.063784849673198,0.5736244298563706,0.003817501952460712,7.237839334302407,0.7467975913759246,0.004704147799473464,-26.764224651537916,-2.178251357796685e-6,-0.0,8.850000000000023,0.5489889214312951,0.003853903620482294,0.47475019032026466,6.445867482494905e-7,0.0,0.0,
2022/04/01 08:40,8.022686667854828,0.5719311843078649,0.00379546881548278,7.35404854294211,0.7360498847049913,0.00467325193129787,-37.788032284980204,1.3383598317561972e-6,-0.0,9.350000000000023,0.5083866213099174,0.0036903823694645205,-1.3705363781054984,-3.0761751509148855e-6,0.0,0.0,
2022/04/01 08:50,7.987861438986272,0.5701987688360841,0.0037748877632390017,7.479137820119149,0.7233189336672557,0.004631574282486825,-48.621380689004354,4.883502957304175e-6,-0.0,9.850000000000023,0.46993735837069933,0.0035269465448213885,-3.2336468911908014,-6.813967369978451e-6,0.0,0.0,
2022/04/01 09:00,7.959172387449598,0.5684281189414828,0.003755706179765536,7.614529671462208,0.7085163584758291,0.00457856637515605,-59.27505047728744,8.456161379542936e-6,-0.0,10.350000000000023,0.43353212924079665,0.003363596079628019,-5.113896004891103,-1.0567652615096508e-5,0.0,0.0,
2022/04/01 09:10,7.934836251271406,0.5667585815069826,0.003738370149414538,7.753504947169631,0.6916518896888031,0.004511700053421594,-68.30243061788735,1.1825678017076268e-5,-0.0,10.774999999999977,0.40307376288421737,0.0032164439584401847,-6.806956163426548,-1.3927195396792514e-5,0.0,0.0,
2022/04/01 09:20,7.915932146134253,0.5651331619699937,0.0037227588063432617,7.898809321192857,0.6727945182045333,0.004431816582113569,-76.78720519603473,1.5039875735356628e-5,-0.0,11.191666666666663,0.3744390797816145,0.0030711506206925394,-8.498267441174903,-1.726846829966364e-5,0.0,0.0,
2022/04/01 09:30,7.902836909417317,0.5634796899688,0.003708471988704473,8.054596493337726,0.6518712482031709,0.004339141059269131,-85.09252071250899,1.8273710572672543e-5,-0.0,11.608333333333348,0.3470998397094443,0.002925924796362282,-10.2059726570551,-2.062847556708542e-5,0.0,0.0,
2022/04/01 09:40,7.895530526514449,0.561796966847285,0.0036954804890319683,8.222676836416326,0.6288081808670337,0.004233021589872025,-93.21879819709694,2.153367737204273e-5,-0.0,12.024999999999977,0.32100106589367955,0.002780766438403178,-11.92969150116005,-2.4006572285934408e-5,0.0,0.0,
2022/04/01 09:50,7.894001338528142,0.5600861090208149,0.0036837737546024808,8.404508514149995,0.6035426440324692,0.004112626843089518,-101.16475621089478,2.481960400661195e-5,-0.0,12.441666666666663,0.2960901326124388,0.002635675499812698,-13.669286957985605,-2.7402575428411347e-5,0.0,0.0,
2022/04/01 10:00,7.898262832989815,0.5583484111410446,0.003673349890027241,8.601423804699152,0.5760320798574327,0.003977063879218199,-108.92555268165837,2.813138665051904e-5,-0.0,12.858333333333348,0.27231666161339624,0.00249065193363196,-15.424734920327865,-3.0816507192763196e-5,0.0,0.0,
2022/04/01 10:10,7.908081799084073,0.5572250225645083,0.0036683833079484917,8.833578270598935,0.5472818352221895,0.003837555718389135,-115.92743811226853,2.96628477248303e-5,-0.0,13.199999999999989,0.26188964966290285,0.0024492551559279663,-15.89985716737101,-3.17832111934478e-5,0.0,0.0,
2022/04/01 10:20,7.924311095061171,0.5563940544974849,0.0036669563982464058,9.091468398798497,0.5185994758385383,0.003699527084528972,-122.58670825015543,3.0377259215904798e-5,-0.0,13.53333333333336,0.25314176618130996,0.0024193710681770387,-16.27099539891242,-3.2548744160253154e-5,0.0,0.0,
2022/04/01 10:30,7.947057339151343,0.55557140246897,0.0036672134501995646,9.364711221726566,0.4901938488489644,0.003561111976544573,-129.0383136284379,3.1108417273619474e-5,-0.0,13.866666666666674,0.24466300179531816,0.002389489840597556,-16.6640585391915,-3.335252585041819e-5,0.0,0.0,
2022/04/01 10:40,7.976527509443372,0.5547508328858018,0.0036691646886947244,9.649774829795831,0.46231180285567247,0.0034228191741791404,-135.2461626356245,3.1880509600950806e-5,-0.0,14.199999999999989,0.2364449692009194,0.0023596114727789204,-17.07917994644231,-3.419474242628968e-5,0.0,0.0,
2022/04/01 10:50,8.01309901807366,0.5539331867250843,0.0036729121988829704,9.94420933788291,0.4352070525300072,0.0032857219025691684,-141.18545991617793,3.2696111151976126e-5,-0.0,14.53333333333336,0.22847955254927135,0.0023297359643106165,-17.517691019531412,-3.507782640172019e-5,0.0,0.0,
2022/04/01 11:00,8.057197007365744,0.5531189630420962,0.0036785703917661975,10.24592931194195,0.409123704580887,0.003151146754424073,-146.8447092927437,3.355748881457217e-5,-0.0,14.866666666666674,0.2207588982554814,0.002299863314782204,-17.981083910954112,-3.600449628833705e-5,0.0,0.0,
2022/04/01 11:10,8.10513023607092,0.5528416374410496,0.0036887959932903674,10.53701871274967,0.3854061669972467,0.003026142350483919,-148.5203683202917,3.332491349088798e-5,-0.0,14.990000000000009,0.22311849553182,0.0023431550993358056,-17.54983508254645,-3.5208269953798226e-5,0.0,0.0,
2022/04/01 11:20,8.16030246313494,0.5528560448218027,0.003702842098830648,10.812470994224498,0.36560734058263245,0.0029233861967542037,-148.98716373596926,3.243009272259458e-5,-0.0,15.089999999999975,0.22653367403069954,0.0023945841385943716,-17.06228723482036,-3.430222335879141e-5,0.0,0.0,
2022/04/01 11:30,8.223922153551086,0.5528944958743935,0.0037192456917517335,11.073331149966577,0.3496758770779105,0.0028445645089779357,-149.1965128866025,3.156577914550426e-5,-0.0,15.189999999999998,0.22989698926600746,0.002446021651282807,-16.605375203556832,-3.3453090496751795e-5,0.0,0.0,
2022/04/01 11:40,8.29599424202462,0.5529469545803217,0.0037379674599323552,11.31846135721645,0.33735689749036374,0.0027891141697652787,-149.1742480169114,3.07562705205987e-5,-0.0,15.29000000000002,0.2332090299901599,0.0024974676394954013,-16.178586253139656,-3.2659808813191254e-5,0.0,0.0,
2022/04/01 11:50,8.376320513657447,0.5530109010287162,0.003758969953400421,11.547407344861313,0.32825035131031594,0.002755145593168043,-148.95341431004738,3.000116332783193e-5,-0.0,15.389999999999986,0.23647037858569614,0.0025489221053271367,-15.781431934094144,-3.19214216069984e-5,0.0,0.0,
2022/04/01 12:00,8.46451182336233,0.5530840262304179,0.0037821702779255646,11.760539713969479,0.32187511605656866,0.0027399130397865027,-148.56769971176905,2.9298513279028434e-5,-0.0,15.490000000000009,0.23968161113478662,0.0026003850508736857,-15.412831113358152,-3.12358892534836e-5,0.0,0.0,
2022/04/01 12:10,8.560935601596498,0.5529226374362162,0.003806011191328707,11.958711235127623,0.3170362772027478,0.0027342366454721047,-148.9361691349069,2.9275837040795526e-5,-0.0,15.649999999999977,0.23847208616532006,0.0026139975329596047,-15.546230212312366,-3.15035724588958e-5,0.0,0.0,
2022/04/01 12:20,8.664150147238615,0.5526437045752919,0.0038309362410000845,12.147650211026587,0.31268247336228855,0.002730465973154427,-149.42479401143035,2.9632288038354378e-5,-0.0,15.816666666666663,0.23678605597950667,0.002623404158851627,-15.748621340060708,-3.190037571838639e-5,0.0,0.0,
2022/04/01 12:30,8.773257330902084,0.5523596832359616,0.00385751360246661,12.330242265955292,0.3087563515657079,0.0027287722824153107,-149.83296462235273,3.0038515335155092e-5,-0.0,15.983333333333348,0.23511221857944933,0.0026328110680736527,-15.972558206527538,-3.233634996314681e-5,0.0,0.0,
2022/04/01 12:40,8.887552476215149,0.5520726195286202,0.0038855996740024715,12.507909793419685,0.30519474228293936,0.0027289773493818976,-150.18368730152247,3.048060992951753e-5,-0.0,16.149999999999977,0.23345049917256425,0.0026422182606384843,-16.21616795927821,-3.2808056189865276e-5,0.0,0.0,
2022/04/01 12:50,9.006339805955008,0.5517817862331758,0.003915030750742202,12.681641648690857,0.3019380531332401,0.0027308267218565654,-150.49166335011822,3.095452934007457e-5,-0.0,16.316666666666663,0.231800823003749,0.0026516257365589236,-16.47731556092822,-3.33115569049202e-5,0.0,0.0,
2022/04/01 13:00,9.128981139273833,0.5514866637775702,0.003945656269755116,12.852196597161822,0.29893326984634244,0.0027340581943956503,-150.76552107108967,3.1456727727267564e-5,-0.0,16.48333333333335,0.23016311536848438,0.0026610334958477714,-16.754037371070808,-3.3843233561079e-5,0.0,0.0,
2022/04/01 13:10,9.25339972413667,0.5510729306300658,0.003976107428291236,13.004050424448508,0.2956345254428922,0.0027308860002683284,-149.79913182956867,3.2503122410145304e-5,-0.0,16.605000000000018,0.22691026596241815,0.0026437406463778504,-17.376714246046504,-3.50104359335226e-5,0.0,0.0,
2022/04/01 13:20,9.379985494315918,0.5506104984191843,0.004006991030326221,13.144812749103721,0.2917029658381576,0.0027194337471860438,-148.5029518314684,3.3737689497723286e-5,-0.0,16.721666666666692,0.2235149482913271,0.002623482293690982,-18.04370710810963,-3.625784770359188e-5,0.0,0.0,
2022/04/01 13:30,9.50877268315844,0.5501386068618609,0.004038610162902221,13.282056858798057,0.2873987872306835,0.0027033632144060605,-147.18691522417032,3.499064461373811e-5,-0.0,16.83833333333331,0.2201589038329369,0.002603225254993248,-18.720275615100945,-3.7521755890685624e-5,0.0,0.0,
2022/04/01 13:40,9.639383843882229,0.549657092308752,0.004070871365775965,13.41747257630152,0.2828776130896234,0.0026843667675801827,-145.8709050503836,3.625724080115508e-5,-0.0,16.954999999999984,0.21684169050053978,0.0025829695301568113,-19.405200861127014,-3.879992130524137e-5,0.0,0.0,
2022/04/01 13:50,9.77139931227066,0.5491652793302064,0.0041036629280220855,13.551748434634305,0.27824091543295026,0.0026634860368094492,-144.56854798063773,3.753491512114215e-5,-0.0,17.07166666666666,0.21356287129945767,0.002562715119053851,-20.097025915087215,-4.0089671844672426e-5,0.0,0.0,
2022/04/01 14:00,9.904417939005896,0.5486627799270165,0.0041368771988033815,13.685208563331912,0.2735561902902763,0.00264140030777576,-143.2853632665041,3.88212933568363e-5,-0.0,17.188333333333333,0.21032201426607605,0.002542462021556564,-20.79434679750011,-4.1388439123186846e-5,0.0,0.0,
2022/04/01 14:10,10.037539834452218,0.5482235891063343,0.004170832796782537,13.815760847938805,0.2691304696587831,0.0026207387330006863,-141.50955657996863,3.993183282603815e-5,-0.0,17.274999999999977,0.20847100038405061,0.0025339122439561666,-21.348701480756972,-4.241347645119691e-5,0.0,0.0,
2022/04/01 14:20,10.17093000743887,0.5478128206409447,0.004205321888471408,13.942355687786744,0.2651961852394215,0.002603684880172155,-139.62270964195966,4.09355579327571e-5,-0.0,17.35833333333335,0.2067842421914728,0.0025266629148459493,-21.89305354743192,-4.341850147402292e-5,0.0,0.0,
2022/04/01 14:30,10.304519839098646,0.5473936022481111,0.0042400463145333125,14.06561864445814,0.261622676320048,0.0025891735189310927,-137.75313089951965,4.193997863583197e-5,-0.0,17.441666666666663,0.20511015825639073,0.0025194137540281544,-22.44047264778237,-4.442843900153741e-5,0.0,0.0,
2022/04/01 14:40,10.438142348203996,0.546964749751197,0.004274949619711299,14.186019210508277,0.2583160330486798,0.002576434172227452,-135.90142136291604,4.294757776647171e-5,-0.0,17.524999999999977,0.20344865163436834,0.0025121647614969223,-22.990222492982866,-4.544193655095116e-5,0.0,0.0,
2022/04/01 14:50,10.57165307919638,0.5465260623257586,0.0043099879457486594,14.30398502615975,0.2552094874519626,0.0025649304743586778,-134.06984144112243,4.3957330314161026e-5,-0.0,17.60833333333335,0.2017996261537844,0.002504915937246392,-23.541731084166713,-4.645795126767733e-5,0.0,0.0,
2022/04/01 15:00,10.70491904640005,0.5460773439363711,0.00434511953636576,14.419883555399053,0.2522557618128075,0.0025542912218092504,-132.26092521100955,4.496822004943505e-5,-0.0,17.691666666666663,0.20016298640934943,0.0024976672812707045,-24.09445383642651,-4.747549188370031e-5,0.0,0.0,
2022/04/01 15:10,10.836360166159807,0.5457769885484092,0.004381158651856236,14.527009440959091,0.25004627036620114,0.0025495002523204724,-129.15872413289492,4.559724546075533e-5,-0.0,17.69999999999999,0.2015,0.0025157452367365134,-24.32870310585804,-4.788462502199655e-5,0.0,0.0,
2022/04/01 15:20,10.966967562660159,0.5455523865724173,0.004417828006661105,14.623318848354018,0.24898024674621372,0.002554499332087459,-125.75051243556801,4.597474234880121e-5,-0.0,17.69999999999999,0.20316666666666666,0.002536638577858028,-24.534453718555596,-4.823884255192747e-5,0.0,0.0,
2022/04/01 15:30,11.09699948281218,0.5453231989413238,0.004454556077235657,14.711380941891036,0.2486330491810394,0.0025655290593563245,-122.37218618480996,4.6343769644025676e-5,-0.0,17.69999999999999,0.20483333333333334,0.0025575333170109334,-24.740951868622687,-4.859391775693401e-5,0.0,0.0,
2022/04/01 15:40,11.226326731543622,0.5450867642905954,0.004491278896793091,14.792813910152631,0.24873766356184226,0.0025801913901881963,-119.03204565734656,4.67117807749907e-5,-0.0,17.69999999999999,0.2065,0.002578429454335554,-24.947363300037978,-4.89483161597325e-5,0.0,0.0,
