  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 01:30,18.86786166945842,0.4991649355902452,0.006751648300414335,11.512200352273908,0.7627500473422708,0.00642470148949471,92.89076154718715,1.65469135882077e-6,-0.0,9.116666666666674,0.910455806617813,0.006535448805397032,-1.4098358260102941,1.1581981574547645e-7,0.0,0.0,
2022/04/01 01:40,18.62181541190739,0.4985799535230476,0.006639560941878005,11.269521793172885,0.7677512399025493,0.00636304465097338,90.09983477166543,1.2811569747632812e-6,-0.0,8.949999999999989,0.910418760162141,0.006461292694196993,-1.1624863517872654,5.237220373888169e-7,0.0,0.0,
2022/04/01 01:50,18.365330452354954,0.4980423353930238,0.006525458815215884,11.038255181192028,0.7719047055139989,0.006299358732021658,87.65756238448206,8.87436918571587e-7,-0.0,8.78333333333336,0.910277931651821,0.0063871540791624135,-0.9018844922807148,9.54559259610808e-7,0.0,0.0,
2022/04/01 02:00,18.101823161882635,0.4975549622706956,0.0064109170267549415,10.815692104574225,0.775382895998144,0.006234123002266359,85.50727176165879,4.874171984032844e-7,-0.0,8.616666666666674,0.9100306814810156,0.006313032954102036,-0.6383015483497729,1.3903416743669798e-6,0.0,0.0,
2022/04/01 02:10,17.832423523461443,0.49714032755577614,0.006296753764664022,10.565465070284688,0.7785662666792222,0.006155442938115216,84.71840259735758,1.516038984297726e-7,-0.0,8.345000000000027,0.9161042155180134,0.006238412617889525,-0.38044232641141207,1.8442518223165983e-6,0.0,0.0,
2022/04/01 02:20,17.559844882084576,0.49679117558097113,0.006183987010150166,10.299531206680399,0.7820773808649857,0.0060735903716663715,84.42424959465484,-2.2743799968968564e-7,-0.0,8.061666666666667,0.9228497469333844,0.006163752606979033,-0.13194844190729782,2.2838584303646117e-6,0.0,0.0,
2022/04/01 02:30,17.285976009113085,0.4964899111852422,0.006073123371326488,10.029724943038502,0.7858715002762959,0.005993096976586143,84.28111566176824,-5.952228232047074e-7,-0.0,7.778333333333308,0.929551935526227,0.006089110339188881,0.10425093749609005,2.7009177996205894e-6,0.0,0.0,
2022/04/01 02:40,17.01171082066179,0.49623211855615496,0.0059644175852442425,9.757488616106912,0.7898547947888506,0.0059137655642119615,84.22784446413061,-9.463557824828623e-7,-0.0,7.4950000000000045,0.9362059610129019,0.006014485808194781,0.3264946315193811,3.0925052113970264e-6,0.0,0.0,
2022/04/01 02:50,16.73747837500798,0.49601365223977006,0.005857935432066217,9.483559393601865,0.7939551801930164,0.005835308538773029,84.22412425892048,-1.2793023415475485e-6,-0.0,7.211666666666645,0.9428067931867182,0.005939879007675451,0.5343536468303682,3.457857207811587e-6,0.0,0.0,
2022/04/01 03:00,16.46343924752125,0.49583066130816517,0.005753641062141724,9.20839420526869,0.7981202431191787,0.005757499585084175,84.24738116786614,-1.593542280026567e-6,-0.0,6.928333333333342,0.9493491839543005,0.0058652899313126105,0.7280617176188571,3.7973746505512147e-6,0.0,0.0,
2022/04/01 03:10,16.191918823060576,0.4956772327361088,0.005652263212232494,8.989928795872402,0.8023106700365372,0.005702529426946822,82.6106274626926,-2.098513399154082e-6,-0.0,6.795000000000016,0.9486830215479909,0.0058071910395827075,1.0102835875122764,4.271323983115645e-6,0.0,0.0,
2022/04/01 03:20,15.921871395677499,0.4955594454263248,0.005553411552046546,8.802255538476118,0.8060073742404635,0.0056561747145591895,80.53797586728251,-2.5578194812470873e-6,-0.0,6.678333333333342,0.947145661201995,0.005750932887864328,1.2880356432615372,4.735199127152336e-6,0.0,0.0,
2022/04/01 03:30,15.652590903918053,0.49548927737302956,0.005456902190060877,8.623551516489329,0.8091493582993566,0.005609533273647173,78.49141295963592,-2.990782843705586e-6,-0.0,6.561666666666667,0.9455290938208323,0.005694684817891077,1.5505793271677248,5.17230042180371e-6,0.0,0.0,
2022/04/01 03:40,15.384320853024121,0.4954655003122756,0.0053627448646039405,8.451045306115645,0.8118026625774291,0.005562080217818681,76.5254432599818,-3.400033323634527e-6,-0.0,6.444999999999993,0.9438319989563693,0.0056384468269531475,1.7978511179685484,5.582480826815458e-6,0.0,0.0,
2022/04/01 03:50,15.11757756410168,0.49548598139730926,0.00527103035673763,8.283312693891219,0.8140336564241971,0.00551380126164344,74.6674105038204,-3.78513096312227e-6,-0.0,6.328333333333319,0.9420530370429717,0.005582218912341702,2.029259015151638,5.964657594062847e-6,0.0,0.0,
2022/04/01 04:00,14.852936739548909,0.49554789449491404,0.00518185484599445,8.119428994420844,0.8158986845883984,0.0054647900925678845,72.92277972226657,-4.145436224381409e-6,-0.0,6.211666666666645,0.940190849126709,0.0055260010713488765,2.2441758148047484,6.31768400141928e-6,0.0,0.0,
2022/04/01 04:10,14.58922937261542,0.4956328063737603,0.0050945662845122775,7.9142123986960655,0.817311316083679,0.00539773718638481,72.49041547493277,-4.276478920195461e-6,-0.0,5.990000000000009,0.941869200549702,0.005451035790777832,2.324535868010571,6.437860936465232e-6,0.0,0.0,
2022/04/01 04:20,14.32754711063916,0.4957318338972783,0.005009387345000644,7.688303804982127,0.8185346700773245,0.005322545528486885,72.47762195807354,-4.374270459549307e-6,-0.0,5.756666666666661,0.9438015039869134,0.005374004818260667,2.377668720041129,6.509672955760292e-6,0.0,0.0,
2022/04/01 04:30,14.068666858505253,0.49583524234282633,0.004926416966391293,7.4585064451206335,0.8197027753667502,0.005246486715328657,72.5388843611063,-4.452204986748737e-6,-0.0,5.523333333333312,0.9455756215604944,0.0052969927573142854,2.416522879729655,6.555418804839781e-6,0.0,0.0,
2022/04/01 04:40,13.81256176712077,0.49593855224530076,0.004845544164852106,7.2264697465163295,0.8208352448828761,0.005170335849088419,72.62293377773858,-4.509297402687481e-6,-0.0,5.2900000000000205,0.9471851683185636,0.005219999600975186,2.4418220266816206,6.5763604584698074e-6,0.0,0.0,
2022/04/01 04:50,13.558934392939477,0.49603822144148985,0.004766587540102459,6.992859634038837,0.821931176002063,0.0050943542731182664,72.70311251921557,-4.546548566725261e-6,-0.0,5.056666666666672,0.9486235604844341,0.005143025342283282,2.4547490258328253,6.574578310708513e-6,0.0,0.0,
2022/04/01 05:00,13.307368292329784,0.49613126396980073,0.004689343451510583,6.758040897302976,0.8229826129707103,0.005018642860597931,72.76328873671446,-4.56556705169346e-6,-0.0,4.8233333333333235,0.9498840095726969,0.005066069974281907,2.456631771359298,6.552415380003378e-6,0.0,0.0,
2022/04/01 05:10,13.058115855027893,0.49615498332345426,0.00461326269281757,6.531009692013413,0.8235550991595937,0.004943681510809,72.24639684824923,-4.423851986866791e-6,-0.0,4.649999999999977,0.9431930609171063,0.004969042509453101,2.320038405381183,6.247445431278365e-6,0.0,0.0,
2022/04/01 05:20,12.810391098115758,0.4961133833580394,0.004538134409418288,6.311168485737653,0.8231744170002254,0.004866462543007536,71.56897260648464,-4.178105340666619e-6,-0.0,4.4833333333333485,0.935351518665507,0.004869813505519967,2.1628777272840125,5.90156749565844e-6,0.0,0.0,
2022/04/01 05:30,12.563771834706927,0.4960279266865044,0.004464024333405282,6.095597350908179,0.8219417152249134,0.00478675318512384,70.88596374866938,-3.9159678651166535e-6,-0.0,4.316666666666663,0.9272107425188654,0.004770615906126559,1.9992821127575553,5.543766618949119e-6,0.0,0.0,
2022/04/01 05:40,12.318120816368832,0.495898819518641,0.004390885742706619,5.883667002963648,0.8199320595082901,0.004704929763228073,70.20925491674689,-3.6402568440578336e-6,-0.0,4.149999999999977,0.9187640741580428,0.004671449696366613,1.8295561389973045,5.1745545068799015e-6,0.0,0.0,
2022/04/01 05:50,12.073395010671163,0.49572581370235425,0.004318696990962045,5.674963314148727,0.8171961111900871,0.0046212754962032835,69.54860116875295,-3.3513472889509546e-6,-0.0,3.9833333333333485,0.9100047197715849,0.004572314861343299,1.6538408646674725,4.7941536100139725e-6,0.0,0.0,
2022/04/01 06:00,11.829614425082923,0.4955085522207687,0.004247453977785954,5.469186070984165,0.8137667814817732,0.00453599317505177,68.9103560538615,-3.0494353244061724e-6,-0.0,3.816666666666663,0.9009257473157979,0.00447321138616921,1.472162931279854,4.40258201202623e-6,0.0,0.0,
2022/04/01 06:10,11.592158285644473,0.4954436857072562,0.004180316952789635,5.426793903231328,0.8111508204946708,0.004507909695099019,64.62155135386809,-3.7554007766295385e-6,-0.0,3.9499999999999886,0.893885910061294,0.004480150135401744,1.9552106846476818,5.25257857336486e-6,0.0,0.0,
2022/04/01 06:20,11.359257794658163,0.49552437420251366,0.004116593445050042,5.466572490628607,0.8096722010402035,0.004512178708814015,59.37724166040881,-4.667272769552831e-6,-0.0,4.116666666666674,0.8871400444268018,0.0044988705010110056,2.492826770535885,6.205498053252075e-6,0.0,0.0,
2022/04/01 06:30,11.129381138973372,0.49572210975859443,0.004055514268743422,5.522556705455713,0.8086495051944977,0.004524125111578148,54.21408481951971,-5.548484558758871e-6,-0.0,4.28333333333336,0.8804439976076617,0.004517591985450804,3.0132064802596688,7.127090139936261e-6,0.0,0.0,
2022/04/01 06:40,10.903349447522771,0.49603724090705925,0.003997215133224954,5.587684998439613,0.8078279608894946,0.004540127933962648,49.28983247600343,-6.399187451981175e-6,-0.0,4.449999999999989,0.8737975066439355,0.004536314588821442,3.5154648544476004,8.015712841758261e-6,0.0,0.0,
2022/04/01 06:50,10.682707461743519,0.4964676364489419,0.003941995890699111,5.659256650975124,0.8070619480244173,0.004558540074071359,44.67337380388983,-7.218240197851264e-6,-0.0,4.616666666666674,0.8672003067605544,0.004555038311223234,3.9976465590261796,8.867795643198775e-6,0.0,0.0,
2022/04/01 07:00,10.469073654406031,0.49700848995793856,0.003890140731794735,5.735918165657381,0.8062616639956487,0.004578441331992068,40.36732848106624,-8.003987428311698e-6,-0.0,4.78333333333336,0.8606521314819169,0.004573763152756511,4.457898388979174,9.679954095079133e-6,0.0,0.0,
2022/04/01 07:10,10.266652488416867,0.49744563103670864,0.0038409647411875177,5.86748116665666,0.803928828380565,0.0046072137590528585,33.99997733669238,-8.380930601558305e-6,-0.0,5.189999999999998,0.8301916350866134,0.004538567764353488,4.5490658260496275,9.726668434075907e-6,0.0,0.0,
2022/04/01 07:20,10.074637886735673,0.49780315060244923,0.0037943771376867464,6.042090026603489,0.7981587735273458,0.004629924147150257,27.26851978558045,-8.453409316059759e-6,-0.0,5.623333333333335,0.7983000071466373,0.004497386314449134,4.584319326622335,9.663902798180098e-6,0.0,0.0,
2022/04/01 07:30,9.892924775137828,0.4981615717457965,0.003750894585719731,6.242450119498187,0.7890439414690574,0.004640944586126661,20.782223447533855,-8.481145208984869e-6,-0.0,6.056666666666672,0.7676508208736006,0.004456210277780107,4.599360101346974,9.5667977499748e-6,0.0,0.0,
2022/04/01 07:40,9.722208819416664,0.4985199941752839,0.0037106010157369677,6.467028558006689,0.7766436947292952,0.004639317982563411,14.564511636406225,-8.471229967502005e-6,-0.0,6.490000000000009,0.7381935171670106,0.004415039653279132,4.593640833218615,9.434284033722789e-6,0.0,0.0,
2022/04/01 07:50,9.56325678859372,0.4988753027160025,0.003673581907489203,6.715682675341384,0.7610063670682732,0.004624295361171234,8.630001489160577,-8.42302799712848e-6,-0.0,6.923333333333346,0.70987970141966,0.0043738744398792205,4.566604102252768,9.265285860695046e-6,0.0,0.0,
2022/04/01 08:00,9.416823772424607,0.49922393431300577,0.0036399179612792406,6.988529031990254,0.7422595887409326,0.00459552171025849,2.982294578422966,-8.335862430826336e-6,-0.0,7.356666666666683,0.6826630459627884,0.004332714636513662,4.51772365521947,9.058787538152815e-6,0.0,0.0,
2022/04/01 08:10,9.283331751226626,0.4992250495214826,0.003607159864666773,7.248597385866731,0.7170658823295744,0.004518858036688244,-2.5484870664428176,-7.283336595387773e-6,-0.0,7.850000000000023,0.6371185005648363,0.004181202669691266,3.743330261349911,7.446521553098733e-6,0.0,0.0,
2022/04/01 08:20,9.162707203434195,0.49892951513086803,0.0035756473447640037,7.5435548507284125,0.6821216586811168,0.004385326921146468,-7.829426784843463,-5.802330616336867e-6,-0.0,8.350000000000023,0.5918591665411607,0.004017510364869566,2.8813865447937133,5.674040899298861e-6,0.0,0.0,
2022/04/01 08:30,9.055686916567765,0.498448169917085,0.0035463282351579886,7.896070296779044,0.6389665928361621,0.0042066882853485955,-12.829088232365393,-4.285612861925527e-6,-0.0,8.850000000000023,0.5489889214312951,0.003853903620482294,2.0056975498223437,3.8852507276706955e-6,0.0,0.0,
2022/04/01 08:40,8.962706497443264,0.4977843869436997,0.0035192852781112034,8.300990505410425,0.5906839188405935,0.003996075300980515,-17.577445447925015,-2.740381689662123e-6,-0.0,9.350000000000023,0.5083866213099174,0.0036903823694645205,1.1157232772297903,2.0790569641574968e-6,0.0,0.0,
2022/04/01 08:50,8.884114566523124,0.4969404011536407,0.0034945705244382934,8.740799148036672,0.541604166466054,0.0037735959296404695,-22.060602627749407,-1.1659098040384959e-6,-0.0,9.850000000000023,0.46993735837069933,0.0035269465448213885,0.21112386703771335,2.5474099544200215e-7,0.0,0.0,
2022/04/01 09:00,8.820414774773155,0.4959190397405894,0.003472276189980291,9.193405479888611,0.49536778309786533,0.003557375149020754,-26.245547034834548,4.3842949326758904e-7,-0.0,10.350000000000023,0.43353212924079665,0.003363596079628019,-0.7087024562060833,-1.5888889018524197e-6,0.0,0.0,
2022/04/01 09:10,8.771407952054687,0.49478918779814746,0.0034527920137116283,9.613061221502107,0.45706179388455853,0.0033753555434900555,-29.39119695122656,1.9606341804990856e-6,-0.0,10.774999999999977,0.40307376288421737,0.0032164439584401847,-1.5412244866847686,-3.2458659334567012e-6,0.0,0.0,
2022/04/01 09:20,8.738335989865163,0.4935393203610242,0.003436280414853221,9.985030648617851,0.4260424744917391,0.0032250298938098416,-32.02857420655789,3.434352777355848e-6,-0.0,11.191666666666663,0.3744390797816145,0.0030711506206925394,-2.3810095620729044,-4.907709129110513e-6,0.0,0.0,
2022/04/01 09:30,8.721931336960836,0.49214053546469627,0.003422664479259623,10.3379839391406,0.3978845588616441,0.0030831606812945656,-34.389360469479016,4.935775689681004e-6,-0.0,11.608333333333348,0.3470998397094443,0.002925924796362282,-3.239236988475568,-6.596968380202892e-6,0.0,0.0,
2022/04/01 09:40,8.72219255814133,0.4905895943499815,0.0034118797193548973,10.683274878898715,0.37136308965687487,0.0029440653040300477,-36.549594233025005,6.465110715489941e-6,-0.0,12.024999999999977,0.32100106589367955,0.002780766438403178,-4.115486549519119,-8.312899599216481e-6,0.0,0.0,
2022/04/01 09:50,8.738591348437751,0.4888835987767466,0.003403746592734899,11.025514257186387,0.3460638553044316,0.002806078572871162,-38.57694179537589,8.019781092872548e-6,-0.0,12.441666666666663,0.2960901326124388,0.002635675499812698,-5.0085877565898045,-1.0053384670330555e-5,0.0,0.0,
2022/04/01 10:00,8.770266357999844,0.4870202576515736,0.0033980179133662617,11.366812807790211,0.3218131262046983,0.0026686317979966105,-40.51278139708188,9.596906270045863e-6,-0.0,12.858333333333348,0.27231666161339624,0.00249065193363196,-5.9169290170170825,-1.1815496802842945e-5,0.0,0.0,
2022/04/01 10:10,8.816251401206614,0.48532525934115944,0.003396734712484084,11.7275455704671,0.30342049626574497,0.0025765220431031187,-42.04347846296173,1.0336919795003159e-5,-0.0,13.199999999999989,0.26188964966290285,0.0024492551559279663,-6.178509450905494,-1.2339864742361008e-5,0.0,0.0,
2022/04/01 10:20,8.876325198484778,0.4837362915587166,0.0033994089440342423,12.06340464158535,0.29103211632258263,0.0025265137369786454,-43.431399602784495,1.0728439619935088e-5,-0.0,13.53333333333336,0.25314176618130996,0.0024193710681770387,-6.390822088275854,-1.2767658032824954e-5,0.0,0.0,
2022/04/01 10:30,8.949440987788705,0.48214359407659785,0.003405030849964004,12.378962071714454,0.28087539276943413,0.0024893731442452156,-44.765057894691154,1.1151794824571178e-5,-0.0,13.866666666666674,0.24466300179531816,0.002389489840597556,-6.622337844373305,-1.322941047870793e-5,0.0,0.0,
2022/04/01 10:40,9.034733565939348,0.480548611618289,0.0034134191461939,12.684552040535266,0.27173111893359025,0.0024570171372755517,-46.02692935352593,1.1605572923696852e-5,-0.0,14.199999999999989,0.2364449692009194,0.0023596114727789204,-6.871874569301326,-1.3722951720979046e-5,0.0,0.0,
2022/04/01 10:50,9.131410467933563,0.4789478628913346,0.0034243790275771888,12.98529755337563,0.2631411020162406,0.002426569032999056,-47.23192007881835,1.2085606339751698e-5,-0.0,14.53333333333336,0.22847955254927135,0.0023297359643106165,-7.138161942346414,-1.424592601499438e-5,0.0,0.0,
2022/04/01 11:00,9.238639792952597,0.4773378237529464,0.0034377090810947092,13.28377403857229,0.25491701932607147,0.0023969219469455526,-48.39683747800223,1.2589689073825605e-5,-0.0,14.866666666666674,0.2207588982554814,0.002299863314782204,-7.41988655289515,-1.4795897824641513e-5,0.0,0.0,
2022/04/01 11:10,9.353453066833993,0.475972461755314,0.003454588950755383,13.536600151766606,0.25020738406673715,0.002391729190411791,-47.682482172866685,1.2567808710553942e-5,-0.0,14.990000000000009,0.22311849553182,0.0023431550993358056,-7.2476545879380865,-1.4470822074414457e-5,0.0,0.0,
2022/04/01 11:20,9.476591786520942,0.4747978278329045,0.003474858318877445,13.730070777718424,0.24991273009766804,0.002419297078936988,-46.45951407217751,1.2258701369530498e-5,-0.0,15.089999999999975,0.22653367403069954,0.0023945841385943716,-7.044462528254826,-1.4085026640699952e-5,0.0,0.0,
2022/04/01 11:30,9.607800220844581,0.47370742316444375,0.0034977294562061594,13.89242749797188,0.25146853779488937,0.0024603490411478934,-45.23944293161038,1.1966235563335675e-5,-0.0,15.189999999999998,0.22989698926600746,0.002446021651282807,-6.858181337367114,-1.3730611163473053e-5,0.0,0.0,
2022/04/01 11:40,9.746040582642308,0.47269117203822747,0.003522928262171011,14.036980958902973,0.2538366828489621,0.0025071257791938885,-44.07070762173703,1.1695659071325417e-5,-0.0,15.29000000000002,0.2332090299901599,0.0024974676394954013,-6.6870235931646675,-1.3404248059445939e-5,0.0,0.0,
2022/04/01 11:50,9.890037621407032,0.4717416257861635,0.0035501393519275152,14.170794671000237,0.2565713306411015,0.0025564265507129823,-42.99636162394677,1.144398975555528e-5,-0.0,15.389999999999986,0.23647037858569614,0.0025489221053271367,-6.528932658995473,-1.3102137943966292e-5,0.0,0.0,
2022/04/01 12:00,10.038413039945738,0.47085248588608486,0.003579024518172157,14.297762329346597,0.2594710437317756,0.002606884848679399,-42.03725707648119,1.1208317544711368e-5,-0.0,15.490000000000009,0.23968161113478662,0.0026003850508736857,-6.381703073056542,-1.282022310899279e-5,0.0,0.0,
2022/04/01 12:10,10.190293268531093,0.469902567854354,0.0036084720482999384,14.425607274918946,0.2608216207422642,0.0026423781644215093,-41.64811558587474,1.1284799985043528e-5,-0.0,15.649999999999977,0.23847208616532006,0.0026139975329596047,-6.484963342160881,-1.301455259450502e-5,0.0,0.0,
2022/04/01 12:20,10.344067586965878,0.46891008076011315,0.0036382342909431664,14.569300406990692,0.2602409276695681,0.0026611846005317775,-41.48011140797337,1.1514650420482358e-5,-0.0,15.816666666666663,0.23678605597950667,0.002623404158851627,-6.617702217218266,-1.3264453802741289e-5,0.0,0.0,
2022/04/01 12:30,10.498757037123369,0.46791535224053005,0.0036683881990558064,14.722473856354497,0.25894652083375286,0.002674328582039437,-41.393190405962635,1.1751936614768084e-5,-0.0,15.983333333333348,0.23511221857944933,0.0026328110680736527,-6.752993293248892,-1.3518817553251899e-5,0.0,0.0,
2022/04/01 12:40,10.653759127979868,0.4669191531598986,0.003698795247563008,14.880379216996687,0.2573750618715621,0.002685358520211609,-41.362735679172715,1.1992237324945474e-5,-0.0,16.149999999999977,0.23345049917256425,0.0026422182606384843,-6.889933248849502,-1.3776006666245035e-5,0.0,0.0,
2022/04/01 12:50,10.808728996732896,0.46592195909893475,0.0037293749442135734,15.040747543901432,0.2556930659226022,0.0026955581300279535,-41.361001011845815,1.2234883675711039e-5,-0.0,16.316666666666663,0.231800823003749,0.0026516257365589236,-7.027997194370528,-1.4035070344682252e-5,0.0,0.0,
2022/04/01 13:00,10.963534561390702,0.464924362836899,0.0037600989991434784,15.202489768751661,0.25396713811644883,0.0027054138136622637,-41.36726562574097,1.2479518698437124e-5,-0.0,16.48333333333335,0.23016311536848438,0.0026610334958477714,-7.167000651663784,-1.42956756269339e-5,0.0,0.0,
2022/04/01 13:10,11.11729431155237,0.46386780752556,0.0037902623140772715,15.336352366666972,0.251293695663345,0.002700040241468542,-40.79141946447351,1.2967081895600601e-5,-0.0,16.605000000000018,0.22691026596241815,0.0026437406463778504,-7.476462062459177,-1.4869668831976859e-5,0.0,0.0,
2022/04/01 13:20,11.270303591306458,0.4627617447187557,0.0038199987059431757,15.46168549751468,0.24777482789970115,0.002683669513771808,-40.05114410762361,1.352649468943057e-5,-0.0,16.721666666666692,0.2235149482913271,0.002623482293690982,-7.80247754171387,-1.5473505320632166e-5,0.0,0.0,
2022/04/01 13:30,11.422916048362424,0.46162148187612206,0.003849511180373974,15.587548126169338,0.24406297121074202,0.002664811740422275,-39.30840550841822,1.4083305266677576e-5,-0.0,16.83833333333331,0.2201589038329369,0.002603225254993248,-8.127024287978202,-1.6074033885454483e-5,0.0,0.0,
2022/04/01 13:40,11.575090545451872,0.4604479320689177,0.003878786230775101,15.713269778533004,0.24032883455052134,0.0026451810136889128,-38.589555967977276,1.4636824799268737e-5,-0.0,16.954999999999984,0.21684169050053978,0.0025829695301568113,-8.450014225648374,-1.66711005626482e-5,0.0,0.0,
2022/04/01 13:50,11.726661485989268,0.4592421546626231,0.003907779176226562,15.838556671159381,0.2366244659706683,0.0026252963963517674,-37.90479265331897,1.5186942314760255e-5,-0.0,17.07166666666666,0.21356287129945767,0.002562715119053851,-8.771155991504202,-1.7264186489635206e-5,0.0,0.0,
2022/04/01 14:00,11.877449350660413,0.4580055403801028,0.003936443741145759,15.963339856905861,0.23296548852399313,0.0026053256120409734,-37.25377825687304,1.5733457160656787e-5,-0.0,17.188333333333333,0.21032201426607605,0.002542462021556564,-9.090147823533243,-1.7852757261434038e-5,0.0,0.0,
2022/04/01 14:10,12.027022008938047,0.4567740053711063,0.003964968054000139,16.081641490139305,0.22982205685047405,0.002589605875379334,-36.37585139496707,1.618959872987613e-5,-0.0,17.274999999999977,0.20847100038405061,0.0025339122439561666,-9.331907782017879,-1.8293724863244903e-5,0.0,0.0,
2022/04/01 14:20,12.175502597752484,0.4555432210687406,0.003993341824963904,16.190761121971207,0.2273053533892842,0.002579106901165806,-35.45689542193088,1.659452601304226e-5,-0.0,17.35833333333335,0.2067842421914728,0.0025266629148459493,-9.564205839484202,-1.8716441300404275e-5,0.0,0.0,
2022/04/01 14:30,12.322890996016326,0.45430134245193865,0.004021454278620027,16.294909067708147,0.22505083824932634,0.002570508951869008,-34.56423006563625,1.699527469317769e-5,-0.0,17.441666666666663,0.20511015825639073,0.0025194137540281544,-9.794798750660902,-1.9135718034213216e-5,0.0,0.0,
2022/04/01 14:40,12.469096200491435,0.453048783471806,0.004049276482537875,16.396129792298836,0.22292308335274852,0.002562651318850411,-33.702239603902065,1.7392638476974892e-5,-0.0,17.524999999999977,0.20344865163436834,0.0025121647614969223,-10.023497847349518,-1.955122217212372e-5,0.0,0.0,
2022/04/01 14:50,12.614001433819851,0.45178616264721144,0.00407677401947752,16.495453108370896,0.22086780360502317,0.0025551031118998765,-32.875334652638344,1.7786276390279406e-5,-0.0,17.60833333333335,0.2017996261537844,0.002504915937246392,-10.25007869493902,-1.996255856574587e-5,0.0,0.0,
2022/04/01 15:00,12.757481502056066,0.45051416701397207,0.004103910358548768,16.593430002340142,0.2188613663749856,0.0025476950391275267,-32.08508211665389,1.8175855388485417e-5,-0.0,17.691666666666663,0.20016298640934943,0.0024976672812707045,-10.474303075715397,-2.0369308653861378e-5,0.0,0.0,
2022/04/01 15:10,12.89865177027707,0.4493060633616496,0.004131113515025369,16.673604152696782,0.21787306254474295,0.0025491586359924745,-30.673883624701265,1.837944300055015e-5,-0.0,17.69999999999999,0.2015,0.0025157452367365134,-10.533808465880611,-2.0461529003925564e-5,0.0,0.0,
2022/04/01 15:20,13.037955374805051,0.4481506472597631,0.004158405901815649,16.731383606434463,0.21817600793264752,0.002562146988432628,-29.125824941638147,1.8473184719497467e-5,-0.0,17.69999999999999,0.20316666666666666,0.002536638577858028,-10.57553661069187,-2.0519815530073646e-5,0.0,0.0,
2022/04/01 15:30,13.17548890335837,0.447019855206474,0.004185554403212539,16.777553562695857,0.2190060458342321,0.002579520561443655,-27.619505165614555,1.8561568576368625e-5,-0.0,17.69999999999999,0.20483333333333334,0.0025575333170109334,-10.616317363015241,-2.0576325520613158e-5,0.0,0.0,
