Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.7556323134334454e-06,6.592538759689922,0.12478235643136684,-2.704221035872612
1.7964609718853858e-06,6.442708333333333,0.1565516528970937,-2.538554575762388
1.8372896303373265e-06,6.299537037037037,0.22055733501378721,-0.6999187811269428
1.8781182887892671e-06,6.162590579710144,0.05413491642590939,2.6665865642930333
1.9189469472412076e-06,6.031471631205673,0.033885120584231765,-2.029297690927442
1.959775605693148e-06,5.905815972222223,0.06120502251452342,1.7319666067097028
2.000604264145089e-06,5.785289115646258,0.12178160282528287,-2.7059855871485974
2.0414329225970293e-06,5.669583333333334,0.14443588737926674,-1.8554981631053176
2.08226158104897e-06,5.558415032679738,0.1486247713901116,3.078045443124894
2.1230902395009106e-06,5.451522435897435,0.15344820085047123,3.1301912311721813
2.163918897952851e-06,5.348663522012579,0.06521088621698455,1.469641426143194
2.204747556404792e-06,5.249614197530864,0.025957439496801203,2.4568903449864044
2.2455762148567324e-06,5.154166666666667,0.06371954867736684,-0.5455515809364305
2.286404873308673e-06,5.062127976190476,0.13364912516846408,-2.375113109125764
2.3272335317606137e-06,4.973318713450292,0.1682232646230126,-1.4994629603597367
2.368062190212554e-06,4.88757183908046,0.1538103675135396,3.0121175774241267
2.4088908486644946e-06,4.804731638418079,0.07902026695244874,-1.913781058483719
2.4497195071164354e-06,4.724652777777777,0.1696008200183629,2.1687752531092594
2.490548165568376e-06,4.647199453551912,0.11719203420445103,2.3205825578087858
2.5313768240203163e-06,4.572244623655914,0.06797209717750535,1.041390265572645
2.572205482472257e-06,4.499669312169312,0.028646929024076697,2.7232887596517923
2.6130341409241976e-06,4.429361979166667,0.09491408121484261,-2.7862961154907664
2.653862799376138e-06,4.3612179487179485,0.12148769588443784,0.5675102696143441
2.694691457828079e-06,4.295138888888888,0.15824140255022529,0.6245835008643137
2.7355201162800194e-06,4.231032338308458,0.09833844013720143,0.9767137131908007
2.77634877473196e-06,4.168811274509804,0.0638269727785192,-0.5772613782152589
2.8171774331839007e-06,4.108393719806763,0.0654607586994612,1.138098235532345
2.858006091635841e-06,4.049702380952381,0.10184599560998363,2.84061428324423
2.8988347500877816e-06,3.992664319248826,0.07342016390353824,-1.508639283474316
2.9396634085397224e-06,3.9372106481481484,0.08107829993591482,-0.019707746641236028
2.980492066991663e-06,3.883276255707763,0.035663839164873,-0.5129060732714269
3.0213207254436033e-06,3.8307995495495493,0.1184781554165474,-3.069320241014077
3.062149383895544e-06,3.7797222222222224,0.06928705118514276,-2.8530043999735284
3.1029780423474846e-06,3.729989035087719,0.028170210526401084,-2.1808060981519386
3.143806700799425e-06,3.6815476190476195,0.009391854212389798,-0.9293589075447203
3.184635359251366e-06,3.6343482905982905,0.06776958407931505,2.10532721787266
3.2254640177033064e-06,3.58834388185654,0.06072918880148224,1.945631877716327
3.2662926761552472e-06,3.543489583333333,0.0967111991927326,-2.4185430327865056
3.3071213346071877e-06,3.499742798353909,0.12641501166791128,3.130117644275891
3.347949993059128e-06,3.4570630081300813,0.09640415619480597,1.0937551454854306
3.388778651511069e-06,3.415411646586345,0.11389097575596516,-0.11293802917767105
3.4296073099630094e-06,3.374751984126984,0.05507125630724868,-0.19968411440631878
3.47043596841495e-06,3.335049019607843,0.12010343821706976,-3.119769929418753
3.5112646268668907e-06,3.296269379844961,0.09376426611043971,-2.6226899177419245
3.552093285318831e-06,3.25838122605364,0.06662706099918007,0.8337286299932731
3.5929219437707716e-06,3.2213541666666665,0.10787043019910579,1.6983220340293221
3.6337506022227125e-06,3.1851591760299622,0.04036332152191376,2.9654171686072885
3.674579260674653e-06,3.1497685185185187,0.022777837317576093,-0.481227716597135
3.7154079191265934e-06,3.1151556776556775,0.07245259073015368,-1.6028267358727368
3.7562365775785342e-06,3.081295289855072,0.04788713305976147,-2.7556847659954986
3.7970652360304747e-06,3.0481630824372754,0.08190002317937897,1.9057593479870367
3.837893894482415e-06,3.0157358156028367,0.04869709070783666,2.1678690625417585
3.8787225529343556e-06,2.9839912280701757,0.08446290030098837,0.29840554676095865
3.919551211386296e-06,2.9529079861111116,0.08935427454928849,0.5549564752772146
3.960379869838237e-06,2.9224656357388312,0.0170973285859086,-2.0043793266248286
4.001208528290178e-06,2.892644557823129,0.0969927373321495,-2.2209175104637433
4.042037186742118e-06,2.863425925925926,0.04395573966980274,-1.7118758343593181
4.082865845194059e-06,2.834791666666667,0.04542458021510707,-1.396816886632096
4.123694503645999e-06,2.8067244224422443,0.034947834231458766,0.191181540055831
4.16452316209794e-06,2.779207516339869,0.017229135062186304,1.69254266569622
4.205351820549881e-06,2.752224919093851,0.04782091556372203,-1.1390669282133936
4.246180479001821e-06,2.7257612179487176,0.040018486740835885,-1.5290767687311182
4.287009137453762e-06,2.6998015873015873,0.02620677222983155,0.45971522941546994
4.327837795905702e-06,2.6743317610062896,0.04461807775079207,0.5741383720722694
4.3686664543576426e-06,2.6493380062305296,0.03542394474682317,-0.10201720868003596
4.409495112809584e-06,2.624807098765432,0.04003995664186102,2.2365140144108024
4.450323771261524e-06,2.6007262996941893,0.08292132320649069,3.1171258380985822
4.491152429713465e-06,2.5770833333333334,0.07893354968563167,-0.4932723120985477
4.531981088165405e-06,2.5538663663663663,0.07428456864135857,1.0279853325619985
4.572809746617346e-06,2.531063988095238,0.06710852319308284,2.360612971661025
4.613638405069286e-06,2.508665191740413,0.08271273765663675,-0.03684455975787339
4.654467063521227e-06,2.486659356725146,0.048049041847645774,-0.8510966910900234
4.695295721973168e-06,2.4650362318840577,0.04249618449875995,2.8909245129613783
4.736124380425108e-06,2.44378591954023,0.08775763113710362,2.9390104087037106
4.776953038877049e-06,2.42289886039886,0.08122195018244706,-1.6382458365423875
4.817781697328989e-06,2.4023658192090394,0.032250708769422876,-1.3235258947933985
4.8586103557809296e-06,2.382177871148459,0.0705457686512101,0.5375492678555666
4.899439014232871e-06,2.3623263888888886,0.012518616027470699,-0.46638486011592956
4.940267672684811e-06,2.34280303030303,0.03856217732497253,-1.832315685329861
4.981096331136752e-06,2.323599726775956,0.04229528995731027,-0.34976071951260046
5.021924989588692e-06,2.3047086720867207,0.03597906777569427,-0.8653186681029501
5.062753648040633e-06,2.286122311827957,0.03695085129805871,0.501222564703307
5.103582306492573e-06,2.2678333333333334,0.05716080952869854,1.5013815672177764
5.144410964944514e-06,2.249834656084656,0.03741054729812512,-1.9544789435576835
5.185239623396455e-06,2.2321194225721785,0.09237703914703563,-2.602194172116857
5.226068281848395e-06,2.2146809895833335,0.03804992231980262,3.120023263788245
5.266896940300336e-06,2.1975129198966408,0.006235525546085153,-1.7595993995146162
5.307725598752276e-06,2.1806089743589743,0.03443511445250611,0.03791971204114
5.3485542572042174e-06,2.1639631043256995,0.020966895210056888,0.1067529808960506
5.389382915656158e-06,2.147569444444444,0.12313825617405956,-1.9857387460821763
5.430211574108098e-06,2.131422305764411,0.08996224043540557,-2.668936984390704
5.471040232560039e-06,2.115516169154229,0.0564789486064585,2.4109197706476064
5.511868891011979e-06,2.0998456790123456,0.06785699109880663,-2.1919062771156193
5.55269754946392e-06,2.084405637254902,0.04554380825459325,-2.4556173774388226
5.593526207915861e-06,2.06919099756691,0.008957013197205188,2.9935079253907935
5.634354866367801e-06,2.0541968599033815,0.05159087967353552,-0.9745987869797749
5.675183524819742e-06,2.0394184652278176,0.045283821231936465,-2.3386618915037696
5.716012183271682e-06,2.0248511904761903,0.010315410245535296,2.8698068105058065
5.756840841723623e-06,2.0104905437352247,0.06321474604172671,-2.4299709634251583
5.797669500175563e-06,1.996332159624413,0.06188877404763337,2.7679446148313205
5.8384981586275044e-06,1.9823717948717947,0.04911190419054522,3.1055623017845204
5.879326817079445e-06,1.9686053240740742,0.07113306348148536,-1.1581546105885012
5.920155475531385e-06,1.9550287356321836,0.131544796796418,-3.0651480087821534
5.960984133983326e-06,1.9416381278538815,0.07723350737328508,2.7489196955464994
6.001812792435266e-06,1.9284297052154196,0.03727891940038327,-0.6824522623172792
6.042641450887207e-06,1.9153997747747746,0.0672849327700409,-1.0717274856716035
6.083470109339148e-06,1.9025447427293063,0.03123217863792793,0.7498255017255541
6.124298767791088e-06,1.8898611111111112,0.07243203362318137,0.37757962929032474
6.165127426243029e-06,1.8773454746136862,0.035814145842171366,-2.7824805381873117
6.205956084694969e-06,1.8649945175438596,0.03880917978073923,2.860319901023065
6.24678474314691e-06,1.8528050108932463,0.05206042032850756,1.7098511362178668
6.28761340159885e-06,1.8407738095238098,0.01951914104240423,-2.7267199391768564
6.3284420600507914e-06,1.8288978494623653,0.052521794563302776,-0.04021499239778825
6.369270718502732e-06,1.8171741452991452,0.039511842597818134,-2.117582950302738
6.410099376954672e-06,1.8055997876857748,0.052936740266628465,-2.4404179269165613
6.450928035406613e-06,1.79417194092827,0.013780628932414643,2.2456111893725756
6.491756693858553e-06,1.7828878406708595,0.09278052896130214,-0.24558161946823084
6.5325853523104945e-06,1.7717447916666664,0.04124315030338826,0.17377561965277136
6.573414010762435e-06,1.7607401656314696,0.095906921366049,3.0969028698532832
6.614242669214375e-06,1.7498713991769546,0.09249892350107569,2.2862569971122473
6.655071327666316e-06,1.739135991820041,0.06345396698016977,2.355157843939442
6.695899986118256e-06,1.7285315040650406,0.028525968431396317,-0.6163491307090087
6.736728644570197e-06,1.7180555555555554,0.020378968701118817,0.43691683278534765
6.777557303022138e-06,1.7077058232931726,0.029865084479948265,-2.2022236237328694
6.8183859614740784e-06,1.6974800399201595,0.04727614246022353,-0.033716347871117894
6.859214619926019e-06,1.687375992063492,0.04482591018186845,-0.3918588166139465
6.900043278377959e-06,1.6773915187376727,0.019434451932423023,1.622933256460449
6.9408719368299e-06,1.6675245098039215,0.011713543826911019,1.6317708020725044
6.98170059528184e-06,1.6577729044834308,0.05689296648812153,0.5723237698109918
7.0225292537337815e-06,1.6481346899224805,0.022873062641053238,-1.772345522782534
7.063357912185722e-06,1.638607899807322,0.047505998040187555,-2.728132492088188
7.104186570637662e-06,1.62919061302682,0.033319355151394225,2.7585832311192537
7.145015229089603e-06,1.6198809523809525,0.08644737495286324,-0.3591856562265255
7.185843887541543e-06,1.6106770833333333,0.08691418734575092,-0.6326420592064305
7.226672545993484e-06,1.6015772128060264,0.010338588788553793,0.061631713722280324
7.267501204445425e-06,1.5925795880149811,0.016061614668981667,-2.333902367091363
7.3083298628973654e-06,1.5836824953445066,0.06919037035962321,-2.59730115715691
7.349158521349306e-06,1.5748842592592593,0.023156768184883103,2.4355731493137056
7.389987179801246e-06,1.566183241252302,0.05242000273411537,1.3046469460626922
7.430815838253187e-06,1.5575778388278387,0.042719783798297634,2.3877797148465394
7.471644496705127e-06,1.549066484517304,0.015343468944203773,1.7931477678622303
7.5124731551570685e-06,1.540647644927536,0.014740527187079184,-0.12946992184785525
7.553301813609009e-06,1.5323198198198198,0.0686737802005111,-0.8158795075342155
7.594130472060949e-06,1.5240815412186377,0.05907274686907924,-1.6472827794466358
7.63495913051289e-06,1.5159313725490196,0.022621578920552304,-1.6111191941680747
7.67578778896483e-06,1.5078679078014183,0.05116173943290928,1.2800079082387108
7.71661644741677e-06,1.4998897707231043,0.06078508674769714,0.018135949039086087
7.757445105868711e-06,1.4919956140350878,0.02195999428625053,0.7044956895877276
7.798273764320652e-06,1.4841841186736475,0.030069295197680503,-0.585488596034731
7.839102422772592e-06,1.4764539930555558,0.017584143858175826,-1.3388219544173414
7.879931081224534e-06,1.4688039723661483,0.035440399538238736,-2.7071805971772287
7.920759739676475e-06,1.4612328178694156,0.05351105574664353,-1.3273568964414584
7.961588398128415e-06,1.453739316239316,0.03220224242003697,1.465146916739069
8.002417056580355e-06,1.4463222789115644,0.00619417298938535,-0.007884480149549872
8.043245715032296e-06,1.4389805414551606,0.06380627712759251,-2.1199792043184718
8.084074373484236e-06,1.431712962962963,0.04818610655725419,-0.9804466401084119
8.124903031936177e-06,1.4245184254606365,0.07578405613257082,2.686152339536696
8.165731690388117e-06,1.4173958333333334,0.05781175923841308,-3.1048733775766664
8.206560348840058e-06,1.4103441127694858,0.05973792858050446,0.6955068897945914
8.247389007291998e-06,1.4033622112211221,0.03738893203015224,-0.45423492206108673
8.288217665743939e-06,1.3964490968801315,0.04632241249491794,-0.5258442733041294
8.32904632419588e-06,1.3896037581699345,0.026301678166855694,2.4861988938836466
8.369874982647821e-06,1.3828252032520323,0.07346850621229264,-1.6186105183011115
8.410703641099762e-06,1.3761124595469254,0.05987801764349345,-3.1199485982327833
8.451532299551702e-06,1.369464573268921,0.05789283017496898,2.5825718842940786
8.492360958003642e-06,1.3628806089743588,0.014852051278940128,1.6881961080577859
8.533189616455583e-06,1.356359649122807,0.028224560488760965,-0.742223957278229
8.574018274907523e-06,1.3499007936507936,0.059388654822754426,1.5167673956973713
8.614846933359464e-06,1.3435031595576619,0.10455080667758121,2.024541960311073
8.655675591811404e-06,1.3371658805031448,0.04727178846899694,-0.5639340805022376
8.696504250263345e-06,1.3308881064162754,0.029554974747633092,-0.12969603646154895
8.737332908715285e-06,1.3246690031152648,0.009172067147756731,2.287279466911927
8.778161567167226e-06,1.3185077519379844,0.03049459982795574,-0.03711371215070859
8.818990225619168e-06,1.312403549382716,0.04991405995595303,-0.026130697598115836
8.859818884071108e-06,1.3063556067588324,0.011941981153933436,-2.515775015660342
8.900647542523049e-06,1.3003631498470947,0.10063636389504413,2.379770736469806
8.941476200974989e-06,1.294425418569254,0.035305110316175316,-1.195232172826888
8.98230485942693e-06,1.2885416666666667,0.07269198212638484,-1.568353677339861
9.02313351787887e-06,1.2827111613876319,0.07784645056770499,1.2855253048244097
9.06396217633081e-06,1.2769331831831832,0.03179912724380912,1.2095329814665665
9.10479083478275e-06,1.2712070254110612,0.041391260574656245,-1.098347120877414
9.145619493234691e-06,1.265531994047619,0.06533737283854836,-2.6397641460934196
9.186448151686632e-06,1.2599074074074075,0.11134498623484865,-2.185941194727212
9.227276810138572e-06,1.2543325958702065,0.04855456307454347,-2.6738945794976345
9.268105468590514e-06,1.2488069016152714,0.09843634398454962,2.29368988102015
9.308934127042455e-06,1.243329678362573,0.04005712464467993,2.3639085574695167
9.349762785494395e-06,1.237900291120815,0.0721608292345105,0.9328507616889559
9.390591443946336e-06,1.2325181159420289,0.043423486814864534,-0.7228336534108081
9.431420102398276e-06,1.2271825396825395,0.05544194402306049,-1.4884347705957301
9.472248760850216e-06,1.221892959770115,0.0630208836190573,-2.0141906609416775
9.513077419302157e-06,1.21664878397711,0.08969398684853874,-3.088958933611173
9.553906077754097e-06,1.21144943019943,0.04700029226910771,-2.8253124843798196
9.594734736206038e-06,1.2062943262411348,0.09006359281851287,0.6229394733346236
9.635563394657978e-06,1.2011829096045197,0.04246964759595645,1.1990071526272694
9.676392053109919e-06,1.1961146272855134,0.044596770615373704,-2.2148476431568653
9.717220711561859e-06,1.1910889355742296,0.06275401950498057,-3.0370276846028
9.758049370013801e-06,1.1861052998605297,0.00996341040046726,2.770042218321958
9.798878028465742e-06,1.1811631944444443,0.03344867396752603,-1.552135298697489
9.839706686917682e-06,1.1762621023513138,0.025115845649821403,-1.414988749370993
9.880535345369623e-06,1.171401515151515,0.03001533443849841,-2.5352508207001705
9.921364003821563e-06,1.1665809327846364,0.09253591359096057,3.0566530108510968
9.962192662273503e-06,1.161799863387978,0.04439052715256633,-3.0964603982463714
1.0003021320725444e-05,1.1570578231292517,0.07156974313148541,-0.987769030026024
1.0043849979177384e-05,1.1523543360433603,0.11862822312138818,-2.743946724345216
1.0084678637629325e-05,1.1476889338731444,0.0632746727293758,3.019882012476149
1.0125507296081265e-05,1.1430611559139785,0.04711406785128496,2.4820045100422927
1.0166335954533206e-05,1.1384705488621152,0.06471629786952185,2.89747637857259
1.0207164612985146e-05,1.1339166666666667,0.03331404672695343,0.5141739689855827
1.0247993271437088e-05,1.129399070385126,0.01164873964958531,-2.8835635794410073
1.0288821929889029e-05,1.124917328042328,0.04629132397359894,-2.8922694920184076
1.032965058834097e-05,1.1204710144927534,0.06342025963069853,0.5700038883724342
1.037047924679291e-05,1.1160597112860893,0.046374472074015065,0.3623484091152726
1.041130790524485e-05,1.1116830065359475,0.027839676325205027,-1.1059938793602584
1.045213656369679e-05,1.1073404947916667,0.07772537018869441,-2.0825190222007106
1.0492965222148731e-05,1.1030317769131,0.1152266364871064,3.032334164132579
1.0533793880600671e-05,1.0987564599483204,0.03747278049840715,1.7381065049154782
1.0574622539052612e-05,1.094514157014157,0.007513166707889196,-2.2600240306809676
1.0615451197504552e-05,1.0903044871794871,0.06719571375682543,-2.663760968557197
1.0656279855956493e-05,1.0861270753512133,0.05085516957193785,3.1172946482463395
1.0697108514408435e-05,1.0819815521628497,0.029143469193945906,2.2032537240613608
1.0737937172860375e-05,1.0778675538656526,0.036017725821065535,0.8102722907851457
1.0778765831312316e-05,1.073784722222222,0.050259865478061695,2.311578210760172
1.0819594489764256e-05,1.0697327044025156,0.03205268320800309,1.0648940267086742
1.0860423148216197e-05,1.0657111528822054,0.05293304176428736,-1.981773434778882
1.0901251806668137e-05,1.0617197253433208,0.03299021455758834,-0.753180285096129
1.0942080465120078e-05,1.0577580845771144,0.06894450686168822,-2.031736530468005
1.0982909123572018e-05,1.0538258983890954,0.022668131519037998,-1.7921092821535194
1.1023737782023958e-05,1.0499228395061728,0.05369252806685389,-3.0573126716068812
1.1064566440475899e-05,1.046048585485855,0.05106372847801116,-2.914661723544378
1.110539509892784e-05,1.042202818627451,0.08378566651278596,-2.1178115276780396
1.114622375737978e-05,1.038385225885226,0.07619525286569445,-2.4142245634817066
1.1187052415831722e-05,1.034595498783455,0.0741569573400051,-1.6250971758657167
1.1227881074283662e-05,1.0308333333333333,0.11547174402314914,-1.836275072780671
1.1268709732735603e-05,1.0270984299516908,0.14318065716285208,-1.878766894955073
1.1309538391187543e-05,1.023390493381468,0.09546678634556893,-2.24718628138397
1.1350367049639484e-05,1.0197092326139088,0.17250709611040543,-2.3357986271389604
1.1391195708091424e-05,1.0160543608124253,0.11090947611700366,-2.6705279986819535
1.1432024366543365e-05,1.0124255952380952,0.1477273349346441,-1.9729181982790112
1.1472853024995305e-05,1.0088226571767496,0.2513504712078443,-2.8023067831218214
1.1513681683447245e-05,1.0052452718676124,0.46382055984297044,-2.461200878127803
1.1554510341899186e-05,1.0016931684334511,1.1195527454652598,-2.512685938160204
1.1595339000351126e-05,0.9981660798122065,0.991548146066607,0.9243419607941452
1.1636167658803067e-05,0.9946637426900585,0.3793002549914239,0.9788932598683711
1.1676996317255009e-05,0.9911858974358974,0.2898459041046764,0.97708477034612
1.171782497570695e-05,0.987732288037166,0.1472656252540535,0.3264995681882093
1.175865363415889e-05,0.9843026620370371,0.16127813389485163,1.0477426758162292
1.179948229261083e-05,0.980896770472895,0.13781151467684985,0.8981832912222791
1.184031095106277e-05,0.9775143678160918,0.08696854457777925,0.32486831354999113
1.1881139609514711e-05,0.974155211912944,0.1290727190210759,0.13131454474306226
1.1921968267966652e-05,0.9708190639269407,0.09371126075074043,0.06561659137811679
1.1962796926418592e-05,0.9675056882821388,0.08160845176280956,0.7680616707999773
1.2003625584870532e-05,0.9642148526077098,0.0776832481531785,0.5748486772887695
1.2044454243322473e-05,0.9609463276836158,0.09861032100878166,0.6246403208249327
1.2085282901774413e-05,0.9576998873873873,0.06168903522324265,1.5369086017987903
1.2126111560226355e-05,0.9544753086419752,0.06751296865547439,1.376142466832938
1.2166940218678296e-05,0.9512723713646531,0.028461518852370478,-0.3434390569742794
1.2207768877130236e-05,0.9480908584169454,0.07138327331238879,-0.03830261416257707
1.2248597535582177e-05,0.9449305555555556,0.024966503118481913,-2.683332235299707
1.2289426194034117e-05,0.9417912513842747,0.09086642765430392,0.11017735620330758
1.2330254852486058e-05,0.9386727373068431,0.02321208592078271,-2.9345032019494544
1.2371083510937998e-05,0.9355748074807482,0.0376219016228702,2.193047323142461
1.2411912169389939e-05,0.9324972587719298,0.036386494792290995,-2.2173137157802616
1.2452740827841879e-05,0.9294398907103825,0.014778510314775159,2.1367677979713013
1.249356948629382e-05,0.9264025054466232,0.02392334815579499,1.4259998281896957
1.253439814474576e-05,0.9233849077090119,0.05488142939553653,1.3066732078600753
1.25752268031977e-05,0.9203869047619049,0.03369657585851664,0.5049965492726547
1.2616055461649642e-05,0.917408306364617,0.028463490237444617,3.1395108596867156
1.2656884120101583e-05,0.9144489247311827,0.10855704132261147,1.9015798688928935
1.2697712778553523e-05,0.9115085744908895,0.05835123424781766,0.5785877716082838
1.2738541437005464e-05,0.9085870726495726,0.008932843484219627,2.0811528363355865
1.2779370095457404e-05,0.9056842385516506,0.06818995926870876,-1.7149775529490907
1.2820198753909345e-05,0.9027998938428874,0.05757212457555342,-1.9290005331680125
1.2861027412361285e-05,0.8999338624338624,0.02369181907601884,1.024579906953865
1.2901856070813226e-05,0.897085970464135,0.011483596644555984,2.740304017266142
1.2942684729265166e-05,0.8942560462670872,0.0233389922679354,-2.8569871901309436
1.2983513387717106e-05,0.8914439203354297,0.05720955227884646,1.1192235977449618
1.3024342046169047e-05,0.8886494252873565,0.05420964142834187,1.769327309439636
1.3065170704620989e-05,0.8858723958333332,0.060722491597384624,1.8484465044326315
1.310599936307293e-05,0.8831126687435098,0.10592623308514323,1.2321262709717504
1.314682802152487e-05,0.8803700828157348,0.05949252370602784,-0.9328739703213076
1.318765667997681e-05,0.8776444788441692,0.05350355804740826,1.1056268893972618
1.322848533842875e-05,0.8749356995884773,0.08932468923254495,1.4847176501312127
1.3269313996880691e-05,0.8722435897435897,0.06236969526512146,1.2307739546471257
1.3310142655332632e-05,0.8695679959100205,0.015166628212358507,-0.8005443103593172
1.3350971313784572e-05,0.8669087665647299,0.0442213016671104,-0.1841433751160971
1.3391799972236513e-05,0.8642657520325203,0.020789377242108553,2.8663383927006136
1.3432628630688453e-05,0.8616388044579534,0.06479949466554191,1.4353724716868392
1.3473457289140393e-05,0.8590277777777777,0.0469934812626283,0.6469541772224225
1.3514285947592334e-05,0.8564325276938569,0.03159122242157415,2.200750638736049
1.3555114606044276e-05,0.8538529116465863,0.04678373437606016,-2.4280170074967007
1.3595943264496216e-05,0.8512887887887888,0.04574909823567965,1.086060138761505
1.3636771922948157e-05,0.8487400199600798,0.05561270198736974,1.8712703671452442
1.3677600581400097e-05,0.8462064676616915,0.040943003503899254,-0.29730318583580057
1.3718429239852038e-05,0.843687996031746,0.07277617498129066,0.08104914861927826
1.3759257898303978e-05,0.8411844708209693,0.02871188149359465,-0.4492394613508362
1.3800086556755919e-05,0.8386957593688363,0.023725362333333985,-2.076103913941192
1.3840915215207859e-05,0.8362217305801377,0.017547211064753893,2.104693252799582
1.38817438736598e-05,0.8337622549019608,0.04900804368303959,2.9795013285930554
1.392257253211174e-05,0.8313172043010754,0.01791016002688997,0.25251326513630895
1.396340119056368e-05,0.8288864522417154,0.055134701101486945,0.010893558997979651
1.400422984901562e-05,0.8264698736637511,0.0635537605257008,0.18183159182711406
1.4045058507467563e-05,0.8240673449612402,0.04249220319873021,-0.888965598328737
1.4085887165919503e-05,0.8216787439613527,0.02229244001357284,-1.275740629694951
1.4126715824371444e-05,0.819303949903661,0.05929917890410368,-2.974327849659888
1.4167544482823384e-05,0.8169428434197887,0.03921004415086384,0.2891969580940779
1.4208373141275325e-05,0.81459530651341,0.021640477297769918,-0.1507587427960251
1.4249201799727265e-05,0.8122612225405921,0.05717837975304023,1.9386916675067765
1.4290030458179206e-05,0.8099404761904763,0.03442019446076012,1.5909024483925889
1.4330859116631146e-05,0.8076329534662867,0.03014916435552944,0.25468999386804986
1.4371687775083087e-05,0.8053385416666666,0.006526197929003221,-2.947715751943499
1.4412516433535027e-05,0.8030571293673276,0.00715526999050313,-1.373926926660783
1.4453345091986967e-05,0.8007886064030132,0.02929422655924526,-0.08080699706069823
1.449417375043891e-05,0.7985328638497652,0.03552483461285018,-1.401027450796314
1.453500240889085e-05,0.7962897940074906,0.04974287487154978,2.731353380687032
1.457583106734279e-05,0.7940592903828197,0.01834134644904999,2.7002803003548097
1.4616659725794731e-05,0.7918412476722533,0.012595945959627106,-0.5848492672654093
1.4657488384246671e-05,0.7896355617455895,0.02350438815669899,1.510907275838452
1.4698317042698612e-05,0.7874421296296297,0.035555661027893065,1.8526370638390186
1.4739145701150552e-05,0.7852608494921515,0.03337774331029205,1.576094562033382
1.4779974359602493e-05,0.783091620626151,0.018964479938163557,0.7307192404722394
1.4820803018054433e-05,0.7809343434343433,0.02557180053772303,1.1192026947911413
