Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.246180479001821e-06,2.7257612179487176,0.00010375645954158088,-2.9373422680337695
4.287009137453762e-06,2.6998015873015873,3.080706071782239e-05,1.4786439642268134
4.327837795905702e-06,2.6743317610062896,6.248799844877277e-05,0.3642369399761433
4.3686664543576426e-06,2.6493380062305296,0.00012735660966756466,0.9455666934652547
4.409495112809584e-06,2.624807098765432,5.3078986358539146e-05,1.1904196643908689
4.450323771261524e-06,2.6007262996941893,9.31541533456091e-05,-2.4447871076051655
4.491152429713465e-06,2.5770833333333334,3.1423255293705535e-05,-1.4246230055361409
4.531981088165405e-06,2.5538663663663663,0.00010465907217824587,1.539728860585144
4.572809746617346e-06,2.531063988095238,6.192922388802753e-05,0.2735887560828638
4.613638405069286e-06,2.508665191740413,6.728737465346826e-05,0.4273057930508796
4.654467063521227e-06,2.486659356725146,1.945396467536422e-05,-1.7611238983944717
4.695295721973168e-06,2.4650362318840577,4.3125689285458e-05,2.326444250016008
4.736124380425108e-06,2.44378591954023,3.4696552086320495e-05,-2.399784502924767
4.776953038877049e-06,2.42289886039886,6.0569155016423453e-05,-1.8627696479093518
4.817781697328989e-06,2.4023658192090394,5.997239552991835e-05,-0.706248142991215
4.8586103557809296e-06,2.382177871148459,2.4411613927554777e-05,1.038369242086643
4.899439014232871e-06,2.3623263888888886,2.1627223982307722e-05,0.20560430700417473
4.940267672684811e-06,2.34280303030303,8.504465555986294e-05,-2.9537847242150677
4.981096331136752e-06,2.323599726775956,4.499315234147023e-05,-2.746640271117046
5.021924989588692e-06,2.3047086720867207,0.00012264025678111615,0.9465114385739484
5.062753648040633e-06,2.286122311827957,6.221375394063369e-05,-0.1833349361887382
5.103582306492573e-06,2.2678333333333334,3.120405169405874e-05,-0.8155872252155495
5.144410964944514e-06,2.249834656084656,3.522260476345543e-05,2.991415487624895
5.185239623396455e-06,2.2321194225721785,2.3711848558824844e-05,-2.6746611041479844
5.226068281848395e-06,2.2146809895833335,2.5533769281893088e-05,-1.94207338351764
5.266896940300336e-06,2.1975129198966408,4.71180433571785e-05,2.520371046473648
5.307725598752276e-06,2.1806089743589743,3.5592786364253e-05,2.1859132776497074
5.3485542572042174e-06,2.1639631043256995,3.323816227490322e-05,1.923363087482953
5.389382915656158e-06,2.147569444444444,5.9823080083046734e-05,-0.9006341534592919
5.430211574108098e-06,2.131422305764411,1.0106284505500238e-05,-2.4377106116242873
5.471040232560039e-06,2.115516169154229,2.4437521021142242e-05,-2.6866488136527504
5.511868891011979e-06,2.0998456790123456,2.328571562952462e-05,2.6597532407830435
5.55269754946392e-06,2.084405637254902,2.590797425905089e-05,-1.8739445234474625
5.593526207915861e-06,2.06919099756691,5.7959962091986745e-05,-2.8753330274148365
5.634354866367801e-06,2.0541968599033815,3.3034362624986925e-05,3.1392502791536505
5.675183524819742e-06,2.0394184652278176,7.164966265377864e-05,1.4908742123932797
5.716012183271682e-06,2.0248511904761903,1.5303213577628455e-05,-1.9087574451027383
5.756840841723623e-06,2.0104905437352247,5.4527138359583334e-05,2.0559495435602706
5.797669500175563e-06,1.996332159624413,4.1542835013103776e-05,-2.839940086274824
5.8384981586275044e-06,1.9823717948717947,1.1800311915619527e-05,-1.1305357237127405
5.879326817079445e-06,1.9686053240740742,1.5307393374625958e-05,-3.130732632463315
5.920155475531385e-06,1.9550287356321836,1.8071872558853804e-05,2.9162698722279394
5.960984133983326e-06,1.9416381278538815,1.4078179261738042e-05,-0.288179426977889
6.001812792435266e-06,1.9284297052154196,6.52370351165289e-05,2.0817030352889554
6.042641450887207e-06,1.9153997747747746,1.2010184509450475e-05,-2.072837767020237
6.083470109339148e-06,1.9025447427293063,4.650697315548183e-05,0.37023218127284413
6.124298767791088e-06,1.8898611111111112,2.243691038354372e-05,0.5249665467060526
6.165127426243029e-06,1.8773454746136862,1.1735124324541556e-05,2.1642765184302086
6.205956084694969e-06,1.8649945175438596,2.0280859439258004e-05,1.1760002333156776
6.24678474314691e-06,1.8528050108932463,3.3351928888243504e-05,1.7931668458540813
6.28761340159885e-06,1.8407738095238098,2.731145869005799e-05,2.7531847317010127
6.3284420600507914e-06,1.8288978494623653,1.5231657932244063e-05,-3.0863215134872752
6.369270718502732e-06,1.8171741452991452,2.85506601103015e-05,2.8354689869146457
6.410099376954672e-06,1.8055997876857748,2.0368022559712743e-05,2.8568679842986815
6.450928035406613e-06,1.79417194092827,4.0329045792014935e-05,-0.821977782547454
6.491756693858553e-06,1.7828878406708595,8.266909391145106e-06,2.4828392353761024
6.5325853523104945e-06,1.7717447916666664,3.1845391792232444e-05,0.7175871612198195
6.573414010762435e-06,1.7607401656314696,5.215833768822479e-05,0.6943216903955332
6.614242669214375e-06,1.7498713991769546,6.150787764326337e-05,-2.951483633758886
6.655071327666316e-06,1.739135991820041,2.6660865235347117e-05,-2.5830481676522243
6.695899986118256e-06,1.7285315040650406,4.579362408512119e-05,-0.06045510987245159
6.736728644570197e-06,1.7180555555555554,3.0833226056620248e-06,2.2945940823652524
6.777557303022138e-06,1.7077058232931726,2.0382725915036515e-05,1.527828971396247
6.8183859614740784e-06,1.6974800399201595,3.145648432295001e-05,-1.0894246995512133
6.859214619926019e-06,1.687375992063492,2.3536602072079813e-05,3.094163418381544
6.900043278377959e-06,1.6773915187376727,2.812267679484278e-05,1.6208495153687517
6.9408719368299e-06,1.6675245098039215,2.4260352084131352e-05,1.0647092719539153
6.98170059528184e-06,1.6577729044834308,4.941499024559898e-05,2.382203495606007
7.0225292537337815e-06,1.6481346899224805,4.435739238745013e-05,0.5969409083759822
7.063357912185722e-06,1.638607899807322,3.167851771062595e-05,0.17226058249190107
7.104186570637662e-06,1.62919061302682,6.127752220522148e-05,-2.321774502812706
7.145015229089603e-06,1.6198809523809525,2.8162668219841052e-05,2.8163894092888597
7.185843887541543e-06,1.6106770833333333,5.1698823544825995e-05,1.0092057320058434
7.226672545993484e-06,1.6015772128060264,1.8907152702236086e-05,0.0086657560046781
7.267501204445425e-06,1.5925795880149811,6.17413016708419e-05,-0.1802522990039675
7.3083298628973654e-06,1.5836824953445066,2.0482557062576502e-05,-1.0010162025766147
7.349158521349306e-06,1.5748842592592593,8.311411532101838e-06,-2.8321746362092752
7.389987179801246e-06,1.566183241252302,1.913536224360538e-05,-3.027090310934453
7.430815838253187e-06,1.5575778388278387,2.521252750475133e-05,2.0314282160850134
7.471644496705127e-06,1.549066484517304,7.071530106256088e-06,1.7821964207371523
7.5124731551570685e-06,1.540647644927536,9.988628078122109e-06,-3.0555432110677385
7.553301813609009e-06,1.5323198198198198,1.0533732646881252e-05,2.849680863279659
7.594130472060949e-06,1.5240815412186377,1.2553880964120277e-05,0.023718270503965834
7.63495913051289e-06,1.5159313725490196,1.5872600914016554e-05,0.23542656752010033
7.67578778896483e-06,1.5078679078014183,2.0108107203313546e-05,0.37527689013892346
7.71661644741677e-06,1.4998897707231043,3.671927990963098e-05,-2.0646396879689424
7.757445105868711e-06,1.4919956140350878,2.703909176596959e-05,1.354684468515263
7.798273764320652e-06,1.4841841186736475,4.307837811123182e-05,-2.7188711273062305
7.839102422772592e-06,1.4764539930555558,3.315873150955833e-05,0.24003567090093716
7.879931081224534e-06,1.4688039723661483,1.8663915486043386e-05,-0.38472340435925756
7.920759739676475e-06,1.4612328178694156,1.8346876315365918e-05,-1.562563920543035
7.961588398128415e-06,1.453739316239316,3.1964155607537944e-05,3.0992870948814173
8.002417056580355e-06,1.4463222789115644,2.8264252665055378e-05,2.3031999916789516
8.043245715032296e-06,1.4389805414551606,4.437289402423249e-05,-1.0678544102486645
8.084074373484236e-06,1.431712962962963,2.3188011835433704e-05,2.712462153922403
8.124903031936177e-06,1.4245184254606365,2.8134211097994833e-05,1.1616300901297887
8.165731690388117e-06,1.4173958333333334,1.799425493475802e-05,-3.104230773741443
8.206560348840058e-06,1.4103441127694858,2.5570323499718378e-05,-2.912843400133972
8.247389007291998e-06,1.4033622112211221,8.312974895296761e-06,-1.1682155795719111
8.288217665743939e-06,1.3964490968801315,5.277460623554341e-06,0.5765404850311973
8.32904632419588e-06,1.3896037581699345,1.5187967847397645e-05,-1.1492179576578143
8.369874982647821e-06,1.3828252032520323,1.2510324159648553e-05,-0.36554977273372224
8.410703641099762e-06,1.3761124595469254,5.1767182471454566e-05,0.24653766697368545
8.451532299551702e-06,1.369464573268921,2.613718843312814e-05,-2.851126607716658
8.492360958003642e-06,1.3628806089743588,2.1689126768307323e-05,-2.928488627573352
8.533189616455583e-06,1.356359649122807,2.372089974388284e-05,-0.7176648030902892
8.574018274907523e-06,1.3499007936507936,2.812980450853546e-05,0.30087519807249047
8.614846933359464e-06,1.3435031595576619,1.5070017995819639e-05,-1.0137673191851482
8.655675591811404e-06,1.3371658805031448,2.3803168603074487e-05,2.780718619495143
8.696504250263345e-06,1.3308881064162754,3.0001631847276963e-05,2.5316613642264563
8.737332908715285e-06,1.3246690031152648,1.955546045945057e-05,-1.2710615572012187
8.778161567167226e-06,1.3185077519379844,2.6859470166556182e-05,-0.843948899120694
8.818990225619168e-06,1.312403549382716,1.6794708738418016e-05,-1.992603131671044
8.859818884071108e-06,1.3063556067588324,2.7340856715782757e-05,1.8528830947812
8.900647542523049e-06,1.3003631498470947,3.2275890797393686e-05,1.0893828233977678
8.941476200974989e-06,1.294425418569254,1.6760520396884075e-05,-2.961018363293092
8.98230485942693e-06,1.2885416666666667,3.0076613275982326e-05,-0.3253112891893151
9.02313351787887e-06,1.2827111613876319,5.253134437665508e-06,-1.111231696625584
9.06396217633081e-06,1.2769331831831832,1.8954444769591425e-05,1.2500309747431555
9.10479083478275e-06,1.2712070254110612,1.6126270904479775e-05,-2.065711038041408
9.145619493234691e-06,1.265531994047619,2.479960471062672e-05,1.9033922414906508
9.186448151686632e-06,1.2599074074074075,4.253636959165578e-05,-0.618556676369776
9.227276810138572e-06,1.2543325958702065,1.3583321046102794e-05,-3.0789642917388345
9.268105468590514e-06,1.2488069016152714,2.9154389112950386e-05,-2.4950579912838875
9.308934127042455e-06,1.243329678362573,2.219268284097429e-05,0.49497036329163174
9.349762785494395e-06,1.237900291120815,7.670231879083722e-06,2.608043553256037
9.390591443946336e-06,1.2325181159420289,1.2237565342404208e-05,-2.4368266538274206
9.431420102398276e-06,1.2271825396825395,1.20878084302416e-05,0.7964569420066016
9.472248760850216e-06,1.221892959770115,1.2868918096611928e-05,0.454787765016445
9.513077419302157e-06,1.21664878397711,4.321894166076403e-05,-1.6700259424234092
9.553906077754097e-06,1.21144943019943,3.5459087669859335e-05,0.50046398647803
9.594734736206038e-06,1.2062943262411348,1.581498526924037e-05,-3.101010212418668
9.635563394657978e-06,1.2011829096045197,3.3039285766919215e-05,3.0902861846385723
9.676392053109919e-06,1.1961146272855134,1.1917779023376861e-05,1.899970301334851
9.717220711561859e-06,1.1910889355742296,3.0038927619227605e-05,1.2022418981660177
9.758049370013801e-06,1.1861052998605297,4.7396081142349355e-05,-1.527227144113736
9.798878028465742e-06,1.1811631944444443,7.76934890570291e-06,2.9522626919918733
9.839706686917682e-06,1.1762621023513138,6.801555029136172e-06,-3.1377092480753723
9.880535345369623e-06,1.171401515151515,5.920898053433295e-06,0.19023784379004538
9.921364003821563e-06,1.1665809327846364,3.667383487424962e-05,0.13900543943313975
9.962192662273503e-06,1.161799863387978,1.6045184194932442e-05,-0.2873825631399906
1.0003021320725444e-05,1.1570578231292517,2.9731530839542486e-06,0.9000328677380889
1.0043849979177384e-05,1.1523543360433603,1.7571925658255028e-05,0.36649439036158843
1.0084678637629325e-05,1.1476889338731444,9.746265972037352e-06,1.0867636135435017
1.0125507296081265e-05,1.1430611559139785,2.2564083360126286e-05,-0.27533147706570904
1.0166335954533206e-05,1.1384705488621152,3.249000891353691e-05,-0.15029804043294376
1.0207164612985146e-05,1.1339166666666667,3.242482001246135e-05,-2.5019430515225154
1.0247993271437088e-05,1.129399070385126,7.728556508847476e-06,-1.9445373594114168
1.0288821929889029e-05,1.124917328042328,1.3485135977510953e-05,1.159859912492577
1.032965058834097e-05,1.1204710144927534,1.5440272706716483e-05,0.8438871181809192
1.037047924679291e-05,1.1160597112860893,1.7488223722411256e-05,2.824864461475097
1.041130790524485e-05,1.1116830065359475,1.4946225840272797e-05,2.4619312520823478
1.045213656369679e-05,1.1073404947916667,1.7687269188409084e-05,1.4623364962875465
1.0492965222148731e-05,1.1030317769131,2.6466605047798837e-05,-1.063782031113067
1.0533793880600671e-05,1.0987564599483204,1.5536850106547746e-05,2.519541510450581
1.0574622539052612e-05,1.094514157014157,3.48769167402666e-05,0.8081171628944936
1.0615451197504552e-05,1.0903044871794871,3.607794001808644e-05,0.10569120681079286
1.0656279855956493e-05,1.0861270753512133,4.363431897033071e-05,-1.8674427493142385
1.0697108514408435e-05,1.0819815521628497,4.2760179423113306e-05,-0.2141186273089375
1.0737937172860375e-05,1.0778675538656526,3.010554829139201e-05,-1.6554910768439808
1.0778765831312316e-05,1.073784722222222,7.90279276732596e-06,0.582690788437511
1.0819594489764256e-05,1.0697327044025156,3.065688577503348e-05,-3.0167485208877394
1.0860423148216197e-05,1.0657111528822054,4.7553194589449775e-05,1.7478633930671759
1.0901251806668137e-05,1.0617197253433208,2.6560708592968898e-05,-0.5845471726039819
1.0942080465120078e-05,1.0577580845771144,3.239680839329173e-05,-1.9192302887735093
1.0982909123572018e-05,1.0538258983890954,2.803169745193888e-05,0.675474610364542
1.1023737782023958e-05,1.0499228395061728,8.501729930141595e-06,-2.461184567932306
1.1064566440475899e-05,1.046048585485855,6.93053466328153e-06,0.25158381569979404
1.110539509892784e-05,1.042202818627451,1.7847248104978128e-05,-0.09514245620103234
1.114622375737978e-05,1.038385225885226,2.9402928937999518e-05,-1.0883278254190327
1.1187052415831722e-05,1.034595498783455,3.1864224771573226e-05,0.23791466403584904
1.1227881074283662e-05,1.0308333333333333,1.3561990250331994e-05,1.8821466701214498
1.1268709732735603e-05,1.0270984299516908,2.4421722641637365e-05,2.0475682880690496
1.1309538391187543e-05,1.023390493381468,2.24514850149441e-05,2.9557585879309727
1.1350367049639484e-05,1.0197092326139088,1.3471693472305601e-05,0.34583616415755275
1.1391195708091424e-05,1.0160543608124253,5.781225778475888e-05,-0.49743865045116153
1.1432024366543365e-05,1.0124255952380952,4.941858115349751e-05,2.581229674517508
1.1472853024995305e-05,1.0088226571767496,3.848474090325203e-05,0.4055894009203728
1.1513681683447245e-05,1.0052452718676124,1.5648592806505083e-05,1.8054861638393118
1.1554510341899186e-05,1.0016931684334511,0.0001246240402284821,1.1293962979291714
1.1595339000351126e-05,0.9981660798122065,0.00012511869445002203,-1.3771617221750558
1.1636167658803067e-05,0.9946637426900585,1.5131361673304237e-05,-0.05887127975775162
1.1676996317255009e-05,0.9911858974358974,6.106077309070108e-05,-1.3833142319840055
1.171782497570695e-05,0.987732288037166,2.1489191242978546e-05,2.2820990196604396
1.175865363415889e-05,0.9843026620370371,2.5412913405139827e-05,-1.145436985542463
1.179948229261083e-05,0.980896770472895,1.1581596673365764e-05,-1.3407678859718153
1.184031095106277e-05,0.9775143678160918,1.3199826757012054e-05,-0.52145906923205
1.1881139609514711e-05,0.974155211912944,3.972237292768769e-06,1.0453436718918685
1.1921968267966652e-05,0.9708190639269407,1.5483978031124652e-05,-2.5382721242274813
1.1962796926418592e-05,0.9675056882821388,9.982699323979829e-06,-0.33329718456328394
1.2003625584870532e-05,0.9642148526077098,1.5139179926715878e-05,-1.9426881244671788
1.2044454243322473e-05,0.9609463276836158,8.517145865364732e-06,0.17045529637594384
1.2085282901774413e-05,0.9576998873873873,2.1293667072903067e-05,-1.2690274678255258
1.2126111560226355e-05,0.9544753086419752,5.649041035880428e-06,-1.0742690183892585
1.2166940218678296e-05,0.9512723713646531,2.1399268400348035e-05,-2.4784937354621537
1.2207768877130236e-05,0.9480908584169454,1.2206334870087187e-05,2.014559868883097
1.2248597535582177e-05,0.9449305555555556,1.6231454326295587e-05,-0.600001192946531
1.2289426194034117e-05,0.9417912513842747,1.7730852904868627e-05,-1.861963714740537
1.2330254852486058e-05,0.9386727373068431,5.450323178242047e-06,-0.568366668806879
1.2371083510937998e-05,0.9355748074807482,6.802466640691684e-06,0.6004482570207219
1.2411912169389939e-05,0.9324972587719298,2.0769022543018383e-05,0.5890676787318007
1.2452740827841879e-05,0.9294398907103825,1.6150523393046927e-05,-0.8562525181495417
1.249356948629382e-05,0.9264025054466232,3.161219265495778e-05,-0.9418109553678279
1.253439814474576e-05,0.9233849077090119,9.157435988982697e-06,-2.7029861993036692
1.25752268031977e-05,0.9203869047619049,1.5591540514218833e-05,1.624230721811351
1.2616055461649642e-05,0.917408306364617,2.157830160075818e-05,0.3094155284577528
1.2656884120101583e-05,0.9144489247311827,4.280116091941259e-05,-1.2224520630753528
1.2697712778553523e-05,0.9115085744908895,2.326048723970491e-05,2.908495112719266
1.2738541437005464e-05,0.9085870726495726,3.0022423372990537e-05,-2.8390592254120453
1.2779370095457404e-05,0.9056842385516506,5.684059204503676e-06,1.9177567720033275
1.2820198753909345e-05,0.9027998938428874,2.4678966652136476e-05,0.8121983472914652
1.2861027412361285e-05,0.8999338624338624,7.057097451206017e-06,2.9520699298061457
1.2901856070813226e-05,0.897085970464135,1.9228693028578612e-05,-0.3628721951571618
1.2942684729265166e-05,0.8942560462670872,1.6145081404548015e-05,0.7954319595300997
1.2983513387717106e-05,0.8914439203354297,2.1288961820591027e-05,-1.1308420182230385
1.3024342046169047e-05,0.8886494252873565,2.358021198620421e-05,-1.9117735866221388
1.3065170704620989e-05,0.8858723958333332,7.467500999189417e-06,0.22673617395739754
1.310599936307293e-05,0.8831126687435098,2.782444721369828e-05,-2.2776501430438416
1.314682802152487e-05,0.8803700828157348,2.0949107149214826e-05,2.4471666548130684
1.318765667997681e-05,0.8776444788441692,1.423460005260807e-05,-2.9050595405430415
1.322848533842875e-05,0.8749356995884773,1.4974755276778669e-05,-1.4694047557417846
1.3269313996880691e-05,0.8722435897435897,2.0731147593784042e-05,0.93433655445445
1.3310142655332632e-05,0.8695679959100205,1.7227990987258223e-05,-0.49380296488337616
1.3350971313784572e-05,0.8669087665647299,7.126137527525079e-06,1.9302354198076053
1.3391799972236513e-05,0.8642657520325203,2.5480575707951394e-05,-0.2759768737723335
1.3432628630688453e-05,0.8616388044579534,1.7594040591315883e-05,-1.5272283508450897
1.3473457289140393e-05,0.8590277777777777,1.112269002290872e-05,-0.6573687796061434
1.3514285947592334e-05,0.8564325276938569,5.034409831030615e-06,-1.418471784485667
1.3555114606044276e-05,0.8538529116465863,7.594707154619404e-06,1.3749908846447074
1.3595943264496216e-05,0.8512887887887888,2.3484959365949473e-05,-1.8465464646654848
1.3636771922948157e-05,0.8487400199600798,2.2721247442939e-05,-0.48915530960782166
1.3677600581400097e-05,0.8462064676616915,1.0557973340649845e-05,-1.4723560240554672
1.3718429239852038e-05,0.843687996031746,9.96249373076731e-06,0.27132786016559535
1.3759257898303978e-05,0.8411844708209693,7.93858185100644e-06,0.612603948004648
1.3800086556755919e-05,0.8386957593688363,3.740630012953813e-05,-2.0138219904214427
1.3840915215207859e-05,0.8362217305801377,6.086985118087615e-06,-2.3618068471703824
1.38817438736598e-05,0.8337622549019608,1.4060329320046194e-05,-0.5405673782606581
1.392257253211174e-05,0.8313172043010754,2.896393833322623e-06,2.479044245726889
1.396340119056368e-05,0.8288864522417154,4.888222300918757e-06,2.821966258984892
1.400422984901562e-05,0.8264698736637511,3.013210374729037e-05,-2.8388452696867787
