Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.368120202515107e-06,4.887452107279693,0.0008053672806508026,2.534240810075757
2.4089498611791604e-06,4.8046139359698685,0.00023747462004995303,-2.0115920290314038
2.449779519843214e-06,4.724537037037038,0.0008496137311790299,1.719290918350027
2.4906091785072677e-06,4.647085610200365,0.0005273384077470746,1.7216495376309555
2.531438837171321e-06,4.572132616487456,0.00046948166160732,0.5530711595905166
2.572268495835375e-06,4.499559082892416,0.00015629082372808255,1.7356002929131893
2.6130981544994283e-06,4.429253472222222,0.0004355567057862731,2.92036450092989
2.6539278131634817e-06,4.361111111111112,0.0005782722598410148,0.2851566226958837
2.6947574718275355e-06,4.29503367003367,0.0006750010691050121,0.23028729642699672
2.735587130491589e-06,4.230928689883914,0.0004663961425044818,0.7064701136839376
2.7764167891556428e-06,4.168709150326798,0.0002880526469318143,-1.0317219853526447
2.817246447819696e-06,4.10829307568438,0.0003612491007411754,0.6576793708329158
2.8580761064837496e-06,4.049603174603175,0.0004933159631530254,2.1778194795560686
2.8989057651478034e-06,3.992566510172144,0.00021253902629775006,-1.8036609285266119
2.9397354238118568e-06,3.9371141975308643,0.00042945341986594995,-0.2532444866338096
2.9805650824759106e-06,3.8831811263318117,0.00016218766541426795,-0.875919543730872
3.021394741139964e-06,3.8307057057057055,0.0004735463787795987,2.576946582739951
3.0622243998040174e-06,3.7796296296296297,0.000212226840197914,2.4642872139404015
3.1030540584680712e-06,3.7298976608187138,6.23260765697131e-05,-3.0311964216421656
3.1438837171321246e-06,3.6814574314574315,3.146891626128304e-05,-0.25820872914198073
3.184713375796178e-06,3.63425925925926,0.0003639811155436762,1.4359278265374247
3.225543034460232e-06,3.5882559774964835,0.00034993028577275494,1.1399729893883768
3.2663726931242853e-06,3.5434027777777777,0.00026085832799729647,-3.0303449489233163
3.307202351788339e-06,3.4996570644718794,0.0005458020829692599,2.2542109316735983
3.3480320104523925e-06,3.4569783197831976,0.0005354544191515954,0.5058548945889372
3.388861669116446e-06,3.415327978580991,0.00045568930444332223,-0.7811134341914228
3.4296913277804997e-06,3.374669312169312,0.0002312218451334535,-0.6682110152133316
3.470520986444553e-06,3.334967320261438,0.0005256814851618376,2.251302808208948
3.511350645108607e-06,3.2961886304909562,0.00031734551326491746,2.7887230217259904
3.5521803037726604e-06,3.2583014048531296,0.00037660633647056325,0.27794969827813015
3.5930099624367138e-06,3.2212752525252526,0.000501120084520688,0.8591191960676307
3.6338396211007676e-06,3.1850811485642945,0.00013041856862682928,2.1129700012784625
3.674669279764821e-06,3.149691358024692,0.00013007756220355493,-0.26225791932555864
3.715498938428875e-06,3.115079365079365,0.0001825405500763021,-2.3712226286717435
3.756328597092928e-06,3.081219806763285,0.00016422402546452158,2.3583141106915364
3.7971582557569816e-06,3.048088410991637,0.0004071223698067507,0.9786658968061815
3.837987914421035e-06,3.0156619385342793,0.00026002640909589226,1.177060644550725
3.878817573085089e-06,2.983918128654971,0.0003804516724875925,-0.3860166609571007
3.919647231749143e-06,2.9528356481481484,0.00036331953116109023,-0.13491191668995603
3.960476890413196e-06,2.9223940435280644,3.9282016123520624e-05,2.219594424780096
4.0013065490772495e-06,2.8925736961451247,0.00029447426041678945,2.962278714641429
4.042136207741303e-06,2.8633557800224465,4.28631699807392e-05,-2.6553449598234318
4.082965866405357e-06,2.8347222222222217,0.00011572010414131025,-1.8646655124796947
4.12379552506941e-06,2.806655665566557,0.00015657130960267633,-0.3148268461671801
4.164625183733464e-06,2.7791394335511983,0.00015654971552088893,0.5985088784372302
4.205454842397518e-06,2.7521574973031284,0.00014177526886614895,-1.4809546270321783
4.246284501061571e-06,2.7256944444444446,0.00016434070512552843,-2.4565658348250117
4.2871141597256245e-06,2.6997354497354498,0.00012812097469082752,0.09024065562224101
4.327943818389678e-06,2.674266247379455,0.0002316277887453921,-0.034082951545496024
4.368773477053731e-06,2.6492731048805815,0.00012625355275400983,-0.37409724631296315
4.409603135717785e-06,2.6247427983539096,0.00022161405666494465,1.0511130965450977
4.450432794381839e-06,2.6006625891946995,0.0002926244605738439,2.0343132929385943
4.491262453045892e-06,2.577020202020202,0.0003289415704686169,-1.3458024070176007
4.532092111709946e-06,2.5538038038038042,0.0002810655870035372,0.22435270163886037
4.572921770374e-06,2.531001984126984,0.0003187713431168603,1.1732701027914345
4.6137514290380535e-06,2.5086037364798424,0.0003402745078493993,-0.7590118338034502
4.6545810877021064e-06,2.4865984405458095,0.00015096711326554186,-1.8331989815688499
4.69541074636616e-06,2.464975845410628,0.0001643947196350861,1.6994456061479506
4.736240405030214e-06,2.4437260536398466,0.00029005001563845264,1.6846520639037565
4.777070063694267e-06,2.42283950617284,0.00024364647392815072,-2.438411307206308
4.817899722358321e-06,2.4023069679849343,2.514986163807838e-05,-1.6320886252012614
4.858729381022375e-06,2.3821195144724556,0.0003117702668978208,-0.30731536200594933
4.899559039686428e-06,2.362268518518519,4.798083980532122e-05,-0.42488357123631415
4.9403886983504815e-06,2.3427456382001837,0.00014767762578154383,-2.9599633151919305
4.981218357014535e-06,2.3235428051001823,0.00016408156277591105,-1.2313106729652354
5.022048015678589e-06,2.3046522131887985,1.2193032465367242e-05,-2.1539651001420443
5.062877674342642e-06,2.286066308243728,0.00018025121518645641,-0.3333511553283709
5.103707333006696e-06,2.267777777777778,0.00025955963468186867,0.2673734259346432
5.14453699167075e-06,2.249779541446208,9.566908526261204e-05,-2.8522324997527115
5.185366650334803e-06,2.2320647419072617,0.0002878420959693984,2.382202158321175
5.226196308998857e-06,2.214626736111111,0.00011212180243913094,1.326808310606424
5.2670259676629104e-06,2.1974590869939705,2.1378078827354496e-05,1.171424322767126
5.307855626326963e-06,2.180555555555556,0.00010791062071784206,-0.8139328445816303
5.348685284991017e-06,2.1639100932994064,0.00011432614339924868,-0.41627173843704934
5.389514943655071e-06,2.147516835016835,0.00032889839173504273,3.1351556689380162
5.430344602319124e-06,2.131370091896408,0.0002601336238063254,2.1401466698212634
5.471174260983178e-06,2.115464344941957,0.0002198608997718163,0.7552050515283968
5.512003919647232e-06,2.0997942386831276,0.00018771440622290824,2.7889444313978085
5.5528335783112855e-06,2.084354575163399,0.00010801977449785936,2.272637382375111
5.5936632369753385e-06,2.069140308191403,4.879934727329462e-05,0.967390715052477
5.634492895639392e-06,2.05414653784219,0.00014473356982426424,-2.0720456562355243
5.675322554303446e-06,2.0393685051958435,0.00016276347584775146,2.214229247138966
5.716152212967499e-06,2.0248015873015874,6.734879310874135e-05,0.2261856919920413
5.756981871631553e-06,2.010441292356186,0.00020165279696103251,2.5242430194743477
5.797811530295607e-06,1.996283255086072,0.0001887527941019373,1.2625727472034047
5.83864118895966e-06,1.9823232323232325,0.0001717205477221688,1.4451179614371634
5.8794708476237136e-06,1.9685570987654322,0.00022177798868803136,-2.182935476226598
5.920300506287767e-06,1.9549808429118773,0.0004148711640954571,1.7599773952746252
5.961130164951821e-06,1.9415905631659058,0.00026582185080492143,1.0455639651759048
6.001959823615874e-06,1.92838246409675,5.456037063258213e-05,-1.695553618273791
6.042789482279928e-06,1.9153528528528527,0.00016885117506895976,-2.485346673683835
6.083619140943982e-06,1.9024981357196122,0.0001494919449129114,-0.015271250034203493
6.124448799608035e-06,1.8898148148148148,0.0002608555124246766,-0.8672041248710946
6.165278458272089e-06,1.877299484915379,0.00011011485672540336,1.9076780425109618
6.2061081169361425e-06,1.8649488304093569,0.0001316730842671859,1.1824228492449518
6.2469377756001955e-06,1.8527596223674656,0.00020920089578822034,0.26783014792975435
6.287767434264249e-06,1.8407287157287158,8.55152936069581e-05,1.8124805823234762
6.328597092928303e-06,1.8288530465949822,0.00016721171597309769,-1.2560379801033565
6.369426751592356e-06,1.81712962962963,0.0001212197866535327,2.5816195403632647
6.41025641025641e-06,1.8055555555555556,0.0001606496102351747,2.327591195134202
6.451086068920464e-06,1.7941279887482418,0.00010053663917942689,0.36603790574188705
6.4919157275845176e-06,1.7828441649196365,0.0002819102506786381,-1.61267507608876
6.5327453862485705e-06,1.7717013888888888,0.00014246099598509316,-1.0702691326651224
6.573575044912624e-06,1.7606970324361628,0.00030090706123839125,1.539240535820246
6.614404703576678e-06,1.7498285322359397,0.00024273294219433187,0.6908410177203315
6.655234362240731e-06,1.7390933878663941,0.00018159227407241464,0.6814177184066841
6.696064020904785e-06,1.7284891598915988,8.858699897909839e-05,-1.3040138229646188
6.736893679568839e-06,1.7180134680134682,0.0001090165408304315,-0.41941479762736816
6.777723338232892e-06,1.7076639892904955,9.17593105068322e-05,2.0645857307929285
6.818552996896946e-06,1.6974384564204923,0.00014853753525051933,-1.2498088669256933
6.8593826555609994e-06,1.687334656084656,0.00012093999207884327,-1.9820612044465926
6.900212314225053e-06,1.6773504273504272,8.802014591959473e-05,0.33781732312613166
6.941041972889106e-06,1.667483660130719,6.865583312418596e-05,0.2627828763401259
6.98187163155316e-06,1.6577322936972059,0.00015675034088200097,-0.7862781318944007
7.022701290217214e-06,1.6480943152454781,2.2394425970486734e-05,2.57646855922577
7.063530948881267e-06,1.6385677585099552,0.00012617159099746338,1.6486681703062855
7.104360607545321e-06,1.6291507024265648,0.00010657571337299059,1.0978774550561974
7.1451902662093745e-06,1.6198412698412699,0.0002160556652460641,-1.8267549727516572
7.1860199248734275e-06,1.6106376262626263,0.00018234394635934257,-2.2058933646928343
7.226849583537481e-06,1.6015379786566228,3.744148566792278e-05,-0.2958999576430614
7.267679242201535e-06,1.5925405742821472,3.4289251199816695e-05,0.13304455873002577
7.308508900865588e-06,1.5836436995654875,0.00014645350650387316,1.930710920739689
7.349338559529642e-06,1.574845679012346,8.454645097022519e-05,0.5426588541897652
7.390168218193696e-06,1.5661448741559238,0.00013884974470437713,-0.2659141979127704
7.43099787685775e-06,1.5575396825396826,0.00012992811684733733,0.7683784851631282
7.471827535521803e-06,1.5490285367334549,8.059334162764952e-05,-0.008813367805325784
7.512657194185856e-06,1.5406099033816425,4.939144833318686e-05,-0.49732251286165047
7.55348685284991e-06,1.5322822822822824,0.00014727187736335136,-2.214121836585388
7.594316511513963e-06,1.5240442054958185,0.00012353344172811857,2.875990627072786
7.635146170178018e-06,1.5158942364824717,3.756642960029966e-05,2.7761298039345967
7.67597582884207e-06,1.5078309692671397,0.00016709738099157705,-0.11595467371829236
7.716805487506124e-06,1.4998530276308055,0.00016577802834344288,-1.7011984287697135
7.757635146170178e-06,1.4919590643274856,6.366731169154912e-05,-0.32935312345173134
7.798464804834232e-06,1.484147760325771,8.114658915457652e-05,-2.1569017333748426
7.839294463498285e-06,1.4764178240740742,2.9082309206966262e-05,-1.3703436565962572
7.880124122162339e-06,1.4687679907887161,7.741599080255765e-05,1.3151169551965292
7.920953780826391e-06,1.4611970217640322,0.00013515372237632404,-2.916509756171016
7.961783439490445e-06,1.453703703703704,9.859499712735406e-05,-0.07701511037608044
8.002613098154499e-06,1.4462868480725624,3.7507734912369565e-05,-0.9997525582362736
8.043442756818553e-06,1.4389452904681332,0.00012336990577469574,2.416413270361687
8.084272415482607e-06,1.4316778900112233,0.00011815547132073897,-2.589624596013816
8.12510207414666e-06,1.4244835287548854,0.00022249729003177095,0.8369859842558954
8.165931732810714e-06,1.4173611111111108,0.00015590244254343844,1.3770145119050374
8.206761391474766e-06,1.410309563294638,0.00015575805042658428,-0.944501737493081
8.24759105013882e-06,1.4033278327832786,6.956487082879602e-05,-1.9380669515966187
8.288420708802874e-06,1.3964148877941982,0.00012689446141439585,-2.1544705389430527
8.329250367466928e-06,1.3895697167755992,6.417637967752838e-05,0.17028986332055332
8.370080026130982e-06,1.382791327913279,0.00016430730278284704,-3.093179361996499
8.410909684795035e-06,1.3760787486515642,0.00014698284274921753,1.0512409980371442
8.451739343459088e-06,1.3694310252281268,0.00013961867559151344,0.7764527915849877
8.492569002123141e-06,1.3628472222222223,4.361173366517083e-05,-0.12848875270104487
8.533398660787195e-06,1.356326422115896,7.8030375527493e-05,-2.4298486429648753
8.574228319451249e-06,1.3498677248677249,0.00016209675516485215,-0.46414621610267826
8.615057978115303e-06,1.3434702474986835,0.0002634171453953901,0.1146067129436971
8.655887636779357e-06,1.3371331236897275,0.00011961222093375093,-2.3355346608701986
8.69671729544341e-06,1.3308555033907146,5.131543628734034e-05,-2.162088412691195
8.737546954107463e-06,1.3246365524402908,2.0401945036882957e-05,-0.21161037470961339
8.778376612771517e-06,1.3184754521963826,9.886868118222547e-05,-1.731676506263001
8.81920627143557e-06,1.3123713991769548,0.00012710713641546546,-1.8822620587988175
8.860035930099624e-06,1.3063236047107014,2.390356050713253e-05,2.340167028881785
8.900865588763678e-06,1.3003312945973498,0.00027989456165524514,0.46360677422210667
8.941695247427732e-06,1.2943937087772703,6.578978287370758e-05,-2.505520220975468
8.982524906091784e-06,1.288510101010101,0.00014302392351528065,2.8568903265819023
9.023354564755838e-06,1.2826797385620916,0.0002002746349053522,-0.5653894272907933
9.064184223419892e-06,1.2769019019019021,8.882461616010677e-05,-0.6166822588246881
9.105013882083945e-06,1.271175884404584,9.433184689494609e-05,-2.6645068525559874
9.145843540748e-06,1.265500992063492,0.00010867245602137308,1.383685840359954
9.186673199412053e-06,1.2598765432098764,0.00017503363472049324,2.19664528048488
9.227502858076107e-06,1.2543018682399212,7.451780725117116e-05,1.546547839918041
9.268332516740159e-06,1.2487763093489967,0.0002207788353097224,0.38546136393984354
9.309162175404213e-06,1.2432992202729047,0.0001048343724614271,0.31205077555157135
9.349991834068267e-06,1.237869966035905,0.0001996817597564688,-0.8905095325357136
9.39082149273232e-06,1.232487922705314,0.00010031063328255555,-2.379031609705306
9.431651151396374e-06,1.227152477152477,7.020021462907394e-05,2.9515613992043215
9.472480810060428e-06,1.2218630268199233,9.450528588527573e-05,2.4346022449462965
9.513310468724482e-06,1.216618979494516,0.00015656132792283436,1.0854187875793209
9.554140127388534e-06,1.21141975308642,0.00010858219234223239,1.1591720825051688
9.594969786052588e-06,1.2062647754137117,0.00019715500491118644,-1.3530963939774994
9.635799444716642e-06,1.2011534839924671,7.985693035714603e-05,-0.9828949925080226
9.676629103380696e-06,1.1960853258321613,7.241877515919536e-05,2.401692343517875
9.71745876204475e-06,1.1910597572362278,0.00013309077874725208,0.9421465162697495
9.758288420708803e-06,1.1860762436076244,4.4591886702571963e-05,-0.7208096818915242
9.799118079372855e-06,1.1811342592592595,6.01317657047288e-05,3.0690049310981173
9.83994773803691e-06,1.176233287229138,5.543781795218084e-05,-3.0552856461292484
9.880777396700963e-06,1.1713728191000918,3.260586257054228e-05,2.596946246711663
9.921607055365017e-06,1.1665523548239598,0.00015444822454607784,0.8386514912651891
9.96243671402907e-06,1.1617714025500911,8.715414206264507e-05,0.46875497534235294
1.0003266372693125e-05,1.1570294784580497,0.00014336911657735445,-2.5547103717578383
1.0044096031357178e-05,1.1523261065943993,0.00022589192118317389,1.43491261096489
1.008492569002123e-05,1.1476608187134505,0.00013042026236754204,0.6209456142239945
1.0125755348685284e-05,1.143033154121864,0.00011256041649425001,-0.05836365031874934
1.0166585007349338e-05,1.1384426595269967,0.00012678401710155713,0.4668086628524511
1.0207414666013392e-05,1.133888888888889,0.00010193974296976293,-1.3567662117047972
1.0248244324677446e-05,1.1293714032757858,2.1712887588791387e-05,1.0625284090173048
1.02890739833415e-05,1.124889770723104,0.00012811719889675393,1.0888831258675704
1.0329903642005552e-05,1.1204435660957401,0.00014208228418854723,-1.1418558697266603
1.0370733300669606e-05,1.1160323709536308,0.0001061437689643497,-1.573238627146374
1.041156295933366e-05,1.1116557734204793,4.990144446150601e-05,-2.722023310627562
1.0452392617997713e-05,1.1073133680555556,0.00011990177927143314,2.242474121794962
1.0493222276661767e-05,1.1030047557284912,0.0002242332971538562,0.8974142295538089
1.0534051935325821e-05,1.0987295434969853,0.00011744268123944327,-0.49576277758575493
1.0574881593989875e-05,1.0944873444873444,3.696327019886628e-05,-0.48754545307304237
1.0615711252653927e-05,1.090277777777778,9.153986194991607e-05,1.112768474493627
1.065654091131798e-05,1.0861004682843765,6.979817473591816e-05,0.7009024267307544
1.0697370569982034e-05,1.0819550466497032,8.976025850987482e-05,-0.019787551230261633
1.0738200228646088e-05,1.0778411491339248,0.00010809098115041181,-1.3447752043001213
1.0779029887310142e-05,1.0737584175084176,0.00012210063132630285,0.11725647682778996
1.0819859545974196e-05,1.069706498951782,9.172331559618104e-05,-0.9968913121704608
1.0860689204638248e-05,1.065685045948204,8.986563464519053e-05,1.7616015455954246
1.0901518863302302e-05,1.0616937161880982,5.027635658080687e-05,-1.7378379943587647
1.0942348521966356e-05,1.0577321724709785,9.550796675785546e-05,2.406079444195187
1.098317818063041e-05,1.0538000826104916,1.9765646819170193e-05,-0.7593750067993115
1.1024007839294463e-05,1.0498971193415638,9.826013858662754e-05,0.6962805341557549
1.1064837497958517e-05,1.0460229602296023,8.395718507908058e-05,0.31954830815266466
1.1105667156622571e-05,1.0421772875816995,8.226744404689512e-05,2.0892755288330864
1.1146496815286623e-05,1.0383597883597884,8.817095907282446e-05,1.1469352561693955
1.1187326473950677e-05,1.0345701540957015,3.5544157602474464e-05,2.1753818875372826
1.122815613261473e-05,1.0308080808080808,0.00010402259895517138,1.9978188878578147
1.1268985791278785e-05,1.027073268921095,0.00020470742901637035,2.0350446565893106
1.1309815449942838e-05,1.0233654231849179,0.00011938443808660107,1.5283262509106676
1.1350645108606892e-05,1.0196842525979217,0.0002318623784787141,1.6263377463394593
1.1391474767270944e-05,1.0160294703305457,0.00016050115588786822,0.6581885304486311
1.1432304425934998e-05,1.0124007936507937,0.00014681503096682666,2.2246759588072993
1.1473134084599052e-05,1.0087979438513246,0.00037412893742230254,0.8313748014845826
1.1513963743263106e-05,1.005220646178093,0.0005991611460947735,1.336985699002917
1.155479340192716e-05,1.0016686297605026,0.002149679725669646,1.4374424530249255
1.1595623060591214e-05,0.998141627543036,0.0017841718034335675,-1.243847372531593
1.1636452719255267e-05,0.9946393762183237,0.0004953555562699668,-1.464129235850186
1.167728237791932e-05,0.9911616161616162,0.00046131287339316884,-1.426839498216666
1.1718112036583373e-05,0.987708091366628,0.00025703005055019635,-2.382240830491182
1.1758941695247427e-05,0.9842785493827161,0.0002061199748352476,-1.3311697455400282
1.1799771353911481e-05,0.9808727412533642,0.00021362068176101397,-1.519556643457736
1.1840601012575535e-05,0.9774904214559387,0.0001382651470238117,-2.002248206655151
1.1881430671239589e-05,0.9741313478426881,0.0001950519475165735,-2.1593770445637452
1.1922260329903642e-05,0.9707952815829529,0.00016082534947778218,-2.6983411777143065
1.1963089988567695e-05,0.9674819871065606,8.407759537562577e-05,-1.62024239299119
1.2003919647231748e-05,0.964191232048375,9.991425602263275e-05,-2.066303724945876
1.2044749305895802e-05,0.9609227871939737,0.00016508169311444342,-1.8641542188948157
1.2085578964559856e-05,0.9576764264264264,7.337000411154568e-05,-0.9226513135865876
1.212640862322391e-05,0.9544519266741488,0.00011459843824452918,-1.0193629929586425
1.2167238281887964e-05,0.9512490678598061,6.505619033162017e-05,-3.061935134283005
1.2208067940552016e-05,0.9480676328502416,0.00013077601041045942,-2.3847855319380873
1.224889759921607e-05,0.9449074074074074,7.25189724007564e-05,1.1605644134019768
1.2289727257880123e-05,0.9417681801402732,0.00016686734962839157,-2.221528678505213
1.2330556916544177e-05,0.9386497424576895,4.6990068937486296e-05,1.5243621339809392
1.2371386575208231e-05,0.9355518885221855,8.606425421762535e-05,-0.2656086181997621
1.2412216233872285e-05,0.9324744152046784,4.837071485377084e-05,1.390624201058618
1.2453045892536339e-05,0.9294171220400729,6.0243808359565645e-05,-0.17795749270676542
1.2493875551200391e-05,0.9263798111837328,5.131682970160254e-05,-1.3345121292426234
1.2534705209864445e-05,0.923362287368802,7.747539985392157e-05,-1.022284875485033
1.2575534868528499e-05,0.9203643578643579,5.955104616754332e-05,-1.8351757973139842
1.2616364527192552e-05,0.9173858324343761,4.681124390372906e-05,1.0321958144634484
1.2657194185856606e-05,0.9144265232974911,0.0002057469704993973,-0.5501177333037445
1.269802384452066e-05,0.9114862450875313,0.00012639436768369794,-1.8782243461479062
1.2738853503184712e-05,0.908564814814815,2.1980124765940055e-05,-0.986688397566337
1.2779683161848766e-05,0.905662051828186,9.414728837202842e-05,2.342091181447605
1.282051282051282e-05,0.9027777777777778,9.036652879126042e-05,1.6078984866325856
1.2861342479176874e-05,0.8999118165784834,5.6992355185094185e-05,-0.40176640915377737
1.2902172137840927e-05,0.8970639943741209,4.77069997273372e-05,-0.10509304727981518
1.2943001796504981e-05,0.8942341395022784,4.730048268838621e-05,0.7937068643461006
1.2983831455169035e-05,0.8914220824598182,0.00010315913201367048,-1.3110912820350702
1.3024661113833087e-05,0.8886276558690352,6.62133661738056e-05,-0.752644477813144
1.3065490772497141e-05,0.8858506944444444,9.614397566065164e-05,-0.6068723516486926
1.3106320431161195e-05,0.8830910349601939,0.00017636227668918242,-1.1814290675057635
1.3147150089825249e-05,0.8803485162180814,0.00011791283853781706,2.786820514973353
1.3187979748489303e-05,0.8776229790161679,5.307632485428329e-05,-1.4291865059709854
1.3228809407153356e-05,0.8749142661179699,0.00013624740736603802,-1.2026493253752426
1.3269639065817409e-05,0.8722222222222222,0.00012643501907764218,-1.3904030074406188
1.3310468724481462e-05,0.8695466939331971,3.51742463147349e-05,-2.520542138891392
1.3351298383145516e-05,0.8668875297315665,8.118746218120349e-05,-2.4995874480366616
1.339212804180957e-05,0.8642445799457994,2.9581406111120474e-05,0.7630926530510286
1.3432957700473624e-05,0.8616176967240796,0.0001044578048414442,-1.2812381205598218
1.3473787359137678e-05,0.8590067340067341,0.00010751528659285264,-1.9316661261856045
1.3514617017801731e-05,0.8564115474991607,4.6040920974248497e-05,-1.0480594399968457
1.3555446676465784e-05,0.8538319946452477,3.767254655597922e-05,1.3084460119761956
1.3596276335129837e-05,0.851267934601268,8.02802060129253e-05,-1.5201942833692583
1.3637105993793891e-05,0.8487192282102461,9.674116811573282e-05,-0.962428035082967
1.3677935652457945e-05,0.8461857379767829,7.367080459162286e-05,-2.6643813131532994
1.3718765311121999e-05,0.843667328042328,9.30903752270226e-05,-2.3214632830698365
1.3759594969786053e-05,0.8411638641608968,4.0502950539953266e-05,-2.886408816016489
1.3800424628450107e-05,0.8386752136752136,4.8399270186886836e-05,2.3837052990626333
1.3841254287114159e-05,0.836201245493281,3.106063485879563e-05,-1.1190741943004074
1.3882083945778213e-05,0.8337418300653595,8.597473879583872e-05,0.24883783445345123
1.3922913604442266e-05,0.8312968393613555,3.936933219262981e-05,-1.6455786236157242
1.396374326310632e-05,0.8288661468486029,5.9606340646031e-05,-2.4655875584278784
1.4004572921770374e-05,0.8264496274700356,9.768439551066551e-05,-2.633900930105226
1.4045402580434428e-05,0.8240471576227391,6.648735269602538e-05,2.7963875366952826
1.408623223909848e-05,0.8216586151368761,2.5431669566140136e-05,2.5026370248565506
1.4127061897762534e-05,0.8192838792549776,0.00010974075478230025,0.4334072795939656
1.4167891556426588e-05,0.8169228306115915,4.7170104363544917e-05,-1.8208919273634874
1.4208721215090641e-05,0.8145753512132824,3.915112138294868e-05,3.1303021828359228
1.4249550873754695e-05,0.8122413244189748,7.4954574710459e-05,-0.6708472634366471
1.4290380532418749e-05,0.8099206349206349,6.087604646623507e-05,-1.2329897911080532
