Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,15.710076733194283,0.0
3.189243320129866e-08,362.90972222222223,5.937452297483565,-2.093806059007593
6.378486640259732e-08,181.45486111111111,0.35994467486773607,0.5697120345864024
9.567729960389597e-08,120.96990740740743,0.22887264031905577,-0.6442020279283527
1.2756973280519463e-07,90.72743055555556,0.2540929724324688,-3.096869001321977
1.594621660064933e-07,72.58194444444445,0.09378101473919553,-2.2026412147985472
1.9135459920779194e-07,60.48495370370372,0.15364196373325123,0.7751073709826052
2.232470324090906e-07,51.84424603174603,0.08499421721604,1.712912786257713
2.5513946561038926e-07,45.36371527777778,0.08746913512985909,-1.6305378727837538
2.870318988116879e-07,40.32330246913581,0.1769010019027548,1.314651324581071
3.189243320129866e-07,36.29097222222222,0.21941475264599294,-2.846841278095576
3.5081676521428523e-07,32.99179292929293,0.14175937917858727,0.9858778681432441
3.8270919841558387e-07,30.24247685185186,0.144392358238734,0.5002656855735534
4.1460163161688256e-07,27.916132478632484,0.09848634287517838,1.1162878712732485
4.464940648181812e-07,25.922123015873016,0.04809638986312319,0.7958863981704989
4.783864980194798e-07,24.193981481481483,0.32001468811279066,2.803872595759699
5.102789312207785e-07,22.68185763888889,0.07717970845797698,-1.522252351136814
5.421713644220772e-07,21.347630718954246,0.12854088936521957,-1.226316492554226
5.740637976233758e-07,20.161651234567906,0.24865635145294662,-2.458238672792821
6.059562308246745e-07,19.100511695906434,0.05021156570081383,0.2949155023294291
6.378486640259732e-07,18.14548611111111,0.18153666057721904,2.504621986762784
6.697410972272718e-07,17.281415343915345,0.10585513142150917,0.47047746238853266
7.016335304285705e-07,16.495896464646464,0.09772212082326584,-1.7798621897279419
7.335259636298692e-07,15.778683574879226,0.07901469632714883,2.443289391268413
7.654183968311677e-07,15.12123842592593,0.05936903883327063,-1.5391384565739996
7.973108300324664e-07,14.516388888888889,0.35055757166749907,-0.9542550599178565
8.292032632337651e-07,13.958066239316242,0.1600185003761655,-1.1958072873074537
8.610956964350638e-07,13.441100823045266,0.20064787725418412,-0.7353968264721251
8.929881296363624e-07,12.961061507936508,0.24795986031441042,-1.087460445452765
9.248805628376611e-07,12.514128352490422,0.14126903388767903,-0.5186673297906687
9.567729960389597e-07,12.096990740740742,0.11257105065799032,0.8587744516177737
9.886654292402584e-07,11.706765232974911,0.14601845937488464,0.12192236709022054
1.020557862441557e-06,11.340928819444445,0.10617930233951928,0.1228900460078451
1.0524502956428558e-06,10.99726430976431,0.20689604837448203,-0.34792795480461725
1.0843427288441544e-06,10.673815359477123,0.160920853123747,-0.46526133939995457
1.1162351620454531e-06,10.368849206349205,0.14537536983872035,-1.4133102409303357
1.1481275952467516e-06,10.080825617283953,0.18745253578995777,1.4313796052275334
1.1800200284480503e-06,9.808370870870872,0.15160168337697533,0.6614839935548689
1.211912461649349e-06,9.550255847953217,0.14804204897914788,1.6124175760373842
1.2438048948506477e-06,9.305377492877493,0.06744149063570615,0.8524564230908971
1.2756973280519464e-06,9.072743055555556,0.20217510955051682,0.554361449151635
1.307589761253245e-06,8.851456639566395,0.06904843796546596,-1.857111596806465
1.3394821944545435e-06,8.640707671957673,0.188463890814913,-0.618185887109223
1.3713746276558422e-06,8.439760981912146,0.05608059073933938,1.3140592135300122
1.403267060857141e-06,8.247948232323232,0.02936334740346938,-2.809790897600146
1.4351594940584396e-06,8.064660493827162,0.1323821454764171,-0.3303817789756998
1.4670519272597383e-06,7.889341787439613,0.1340714431788037,0.3371578376949653
1.498944360461037e-06,7.721483451536643,0.07574208434274862,-0.8021243054951778
1.5308367936623355e-06,7.560619212962965,0.09778371784473194,-1.3053159100210594
1.5627292268636342e-06,7.406320861678005,0.07543069363504278,-2.415166053015719
1.5946216600649329e-06,7.258194444444444,0.26473166758476785,-0.788810502513323
1.6265140932662316e-06,7.115876906318084,0.10411169223527503,0.28994099119447236
1.6584065264675302e-06,6.979033119658121,0.14269348354353023,-2.5813575910602653
1.690298959668829e-06,6.847353249475891,0.1746916804555512,-1.3280805760874244
1.7221913928701276e-06,6.720550411522633,0.05149705549199194,0.2417483989824899
1.7540838260714261e-06,6.598358585858587,0.04240258427978758,2.8394716430761644
1.7859762592727248e-06,6.480530753968254,0.006696489789515658,-2.1784485209639857
1.8178686924740235e-06,6.366837231968812,0.18997353586474744,1.5965982751280519
1.8497611256753222e-06,6.257064176245211,0.13053167965211712,-2.080933337086197
1.8816535588766209e-06,6.151012241054614,0.10698707839481858,2.4660149848169595
1.9135459920779194e-06,6.048495370370371,0.11005919862086269,-3.0188557728715706
1.945438425279218e-06,5.949339708561021,0.14304150455429576,-2.6105683629510263
1.9773308584805167e-06,5.853382616487456,0.1500480554686785,-0.9498357043856708
2.0092232916818154e-06,5.760471781305116,0.03028000685685505,1.1076044864609536
2.041115724883114e-06,5.670464409722222,0.03722721502679085,-1.8826345517668823
2.073008158084413e-06,5.583226495726496,0.16805211245612287,3.0290410685428673
2.1049005912857115e-06,5.498632154882155,0.0946373441846583,-3.000469423502039
2.13679302448701e-06,5.4165630182421225,0.10734663646594395,2.577843217831755
2.168685457688309e-06,5.3369076797385615,0.07271130003749485,0.8192391985992578
2.2005778908896076e-06,5.259561191626409,0.06281146606432478,1.2417383739338015
2.2324703240909063e-06,5.184424603174603,0.08976986936840045,1.0384463392117569
2.2643627572922045e-06,5.111404538341159,0.013774819576011602,-0.7192026588968784
2.2962551904935032e-06,5.040412808641976,0.1193027088804786,2.742097321377013
2.328147623694802e-06,4.971366057838661,0.10778109851417343,-1.9427118920582984
2.3600400568961006e-06,4.904185435435436,0.1686433111871528,3.0524034760582404
2.3919324900973993e-06,4.838796296296297,0.09335305541982224,2.140248246842336
2.423824923298698e-06,4.7751279239766085,0.17768909388153853,3.127912007957709
2.4557173564999967e-06,4.713113275613276,0.1950941161560846,2.265818741464464
2.4876097897012954e-06,4.652688746438747,0.19527217870877242,2.8534632521379235
