Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.4762752189415535e-06,3.329446992864425,0.09722180235712295,1.4104405413707302
3.5081676521428522e-06,3.2991792929292934,0.06537268734857175,2.168818667072788
3.540060085344151e-06,3.2694569569569576,0.10861905750781413,1.4789853078011421
3.5719525185454496e-06,3.240265376984127,0.06458418057975075,3.043780389743708
3.6038449517467483e-06,3.2115904621435596,0.06601019186873311,-0.4631051763279482
3.635737384948047e-06,3.183418615984406,0.013447462289869651,-0.07713783829437393
3.6676298181493457e-06,3.1557367149758457,0.06194475616427888,-0.3407431015587613
3.6995222513506444e-06,3.1285320881226055,0.04569897910221477,-0.15301187428508106
3.731414684551943e-06,3.1017924976258313,0.03225003661325574,1.8315338435734179
3.7633071177532417e-06,3.075506120527307,0.053206584022035146,1.6419853291137148
3.7951995509545404e-06,3.049661531279179,0.11054105435879821,1.284846106428162
3.827091984155839e-06,3.0242476851851854,0.07917426481792675,1.685478858187337
3.858984417357137e-06,2.999253902662994,0.07657011757945958,1.523714323005106
3.890876850558436e-06,2.9746698542805103,0.055800245741579595,-2.8953506895047125
3.922769283759735e-06,2.950485546522132,0.051428923000121744,-1.773009528386889
3.9546617169610335e-06,2.926691308243728,0.09791382940158731,-2.337563858929905
3.986554150162332e-06,2.903277777777778,0.12918633557425407,-1.738240390883445
4.018446583363631e-06,2.880235890652558,0.05420624755126841,-0.6954259910443165
4.0503390165649295e-06,2.8575568678915135,0.037169033368123244,-0.6120608896169399
4.082231449766228e-06,2.835232204861111,0.050851723705402654,-0.4518800121348171
4.114123882967527e-06,2.8132536606373817,0.07058037229668247,0.7326550928979685
4.146016316168826e-06,2.791613247863248,0.042918125614424533,1.9384912491868593
4.177908749370124e-06,2.770303223070399,0.011581285814418417,2.10212137943013
4.209801182571423e-06,2.7493160774410774,0.04643749327238795,-2.354969031707878
4.241693615772722e-06,2.7286445279866336,0.039445194897998796,-2.013699525266445
4.27358604897402e-06,2.7082815091210612,0.025459751932465975,1.5166066914900875
4.305478482175319e-06,2.6882201646090533,0.025153058278792648,2.965229803161159
4.337370915376618e-06,2.6684538398692808,0.04491455816782692,-1.5391702393076487
4.3692633485779165e-06,2.648976074614761,0.041419907349063374,-1.2768198611519257
4.401155781779215e-06,2.6297805958132043,0.014796710304102097,-2.175288652381767
4.433048214980514e-06,2.610861310951239,0.05106102645774294,-1.0946550553508223
4.4649406481818125e-06,2.5922123015873013,0.08244968653916306,0.6558574894117445
4.49683308138311e-06,2.5738278171788815,0.02534305481187675,-1.692367130499892
4.528725514584409e-06,2.5557022691705793,0.04119005998098691,0.8773766590527058
4.560617947785708e-06,2.5378302253302256,0.03882606144866978,-2.877855998718114
4.5925103809870064e-06,2.520206404320988,0.08251104799745462,-0.5276486317057181
4.624402814188305e-06,2.5028256704980847,0.08990161531788356,-0.7871829826727194
4.656295247389604e-06,2.4856830289193304,0.04156592119093159,-0.2682768611680857
4.6881876805909025e-06,2.468773620559335,0.05152410673278824,1.9056708387025618
4.720080113792201e-06,2.452092717717718,0.030483098463665027,3.0253943991610917
4.7519725469935e-06,2.43563571961223,0.047117768202220765,0.3644451534667505
4.783864980194799e-06,2.4193981481481486,0.03830944261721619,3.0417274246656256
4.815757413396097e-06,2.4033756438557767,0.008274343570923165,-0.6570418124106348
4.847649846597396e-06,2.3875639619883042,0.04277111356276929,1.1172012446722392
4.879542279798695e-06,2.3719589687726943,0.048097043308708565,-2.482164380511267
4.911434712999993e-06,2.356556637806638,0.04996325795133671,-1.9004457404793424
4.943327146201292e-06,2.341353046594982,0.05486008149596494,-2.098146258840272
4.975219579402591e-06,2.3263443732193734,0.06191737268299293,-0.9509998079506081
5.0071120126038894e-06,2.3115268931351736,0.020876441010682575,-0.6187487630566697
5.039004445805188e-06,2.2968969760900144,0.00564323501477099,-0.041426874926557
5.070896879006487e-06,2.28245108315863,0.04100853810549818,-0.8372712323429786
5.1027893122077855e-06,2.268185763888889,0.04434901940594155,0.415119846109538
5.134681745409084e-06,2.2540976535541755,0.04371639166520346,-2.2773160259767082
5.166574178610383e-06,2.2401834705075445,0.04548176350252946,-1.9714356637144947
5.198466611811682e-06,2.2264400136332654,0.022173016747206273,1.0939226461525453
5.23035904501298e-06,2.212864159891599,0.019899569721643293,1.0553445847637326
5.262251478214279e-06,2.199452861952862,0.006043330616168114,-1.1069066888334478
5.294143911415578e-06,2.186203145917001,0.02189200692390451,-0.488531757793845
5.3260363446168755e-06,2.1731121091151033,0.028227690459532908,-1.1589964794645835
5.357928777818174e-06,2.160176917989418,0.04525226867166039,-0.6175691251253794
5.389821211019473e-06,2.1473948060486525,0.04217881747507097,2.9273929737353086
5.4217136442207716e-06,2.134763071895425,0.045843236103006495,2.412586429712429
5.45360607742207e-06,2.122279077322937,0.03998109145298172,1.8135011252379625
5.485498510623369e-06,2.1099402454780365,0.021121525058629638,0.3144638810439135
5.517390943824668e-06,2.0977440590879897,0.04964886790836843,2.42952772337282
5.549283377025966e-06,2.0856880587484037,0.036309546470759825,2.9595600022849022
5.581175810227265e-06,2.0737698412698413,0.01377113872125591,-2.8562510418485996
5.613068243428564e-06,2.061987058080808,0.018211146101948177,-1.4409868944172983
5.644960676629862e-06,2.0503374136848715,0.0332072102221443,-2.2293789944492195
5.676853109831161e-06,2.038818664169788,0.01691969702536777,1.9994178585285645
5.70874554303246e-06,2.0274286157666044,0.018955099924453607,1.6259899594080083
5.7406379762337585e-06,2.0161651234567906,0.03326761152576449,-2.8127889707286537
5.772530409435057e-06,2.005026089625537,0.026868271498282463,2.6451321113946684
5.804422842636356e-06,1.9940094627594627,0.014067450546226028,1.1086543899404675
5.8363152758376546e-06,1.9831132361870067,0.016112231137023005,1.9758779167658647
5.868207709038953e-06,1.9723354468599033,0.026925732162109223,-1.2699075366841366
5.900100142240252e-06,1.9616741741741741,0.057823683163596346,3.0799649867040886
5.931992575441551e-06,1.951127538829152,0.03896522446157937,1.4030550519798255
5.963885008642849e-06,1.9406937017231134,0.03392952228437661,0.9096072066057197
5.995777441844148e-06,1.9303708628841607,0.04482939625176567,-0.7073358975662135
6.027669875045447e-06,1.9201572604350383,0.04453793979490511,0.047615798961631824
6.059562308246745e-06,1.9100511695906432,0.04876731612114597,1.8781948694404311
6.091454741448044e-06,1.9000509016870273,0.004260053244859098,-0.008326470369402077
6.123347174649342e-06,1.8901548032407411,0.037596297814296506,-0.38201130380253023
6.155239607850641e-06,1.880361255037421,0.03642016174459237,2.4528136823096243
6.187132041051939e-06,1.8706686712485683,0.031601457020345884,2.474426715002808
6.219024474253238e-06,1.8610754985754987,0.01765817326428772,2.4822042388030057
6.250916907454537e-06,1.8515802154195014,0.0151532630426777,-0.4474280952204721
6.282809340655835e-06,1.8421813310772703,0.0249384728068971,-2.0806830074255522
6.314701773857134e-06,1.8328773849607185,0.039004843352034704,-0.6890462894959125
6.346594207058433e-06,1.823666945840313,0.029858554386987746,-1.9375449969216456
6.3784866402597315e-06,1.814548611111111,0.016594516574353572,-2.875178401330564
6.41037907346103e-06,1.8055210060807076,0.020142928619637453,-2.6658160247130676
6.442271506662329e-06,1.796582783278328,0.03707249713378197,-0.2425511937962224
6.4741639398636275e-06,1.787732621784346,0.05309333006377488,0.013386049709431183
6.506056373064926e-06,1.778969226579521,0.03078299590106932,-2.6438003846621196
6.537948806266225e-06,1.7702913279132793,0.03851054654904996,-1.403514389100553
6.569841239467524e-06,1.7616976806903992,0.038154869255832925,1.9098442761274952
6.601733672668822e-06,1.7531870638754696,0.02348948855542759,0.7904314278816024
6.633626105870121e-06,1.7447582799145303,0.043845985908190374,0.04181147572499839
6.66551853907142e-06,1.7364101541733123,0.05836097687702978,0.4825317507835025
6.697410972272718e-06,1.7281415343915345,0.006571827392347788,-0.1698770358923627
6.729303405474017e-06,1.719951290152712,0.012199558756680124,-0.34268775491660836
6.761195838675316e-06,1.7118383123689727,0.023121023414381842,-1.3680620568234028
6.7930882718766144e-06,1.7038015127803863,0.03215241091578739,0.2783488707993424
6.824980705077913e-06,1.695839823468328,0.029531192943600883,-0.7416344719645098
6.856873138279212e-06,1.6879521963824289,0.025612110491505247,-0.20827126080081668
6.8887655714805105e-06,1.6801376028806583,0.041182961215199244,1.438909673015744
6.920658004681809e-06,1.67239503328213,0.020836568167831873,1.968037665194568
6.952550437883107e-06,1.6647234964322124,0.007303986065038353,2.1112356619089634
6.984442871084406e-06,1.6571220192795537,0.02200333976747598,-1.2244188765912356
7.0163353042857044e-06,1.6495896464646467,0.018327047156717617,-2.7901490115437384
7.048227737487003e-06,1.6421254399195577,0.023140801524232004,-2.787562234375413
7.080120170688302e-06,1.6347284784784788,0.005693812600147008,0.6921625079995115
7.1120126038896005e-06,1.6273978574987544,0.008309305718269188,1.447768472339445
7.143905037090899e-06,1.6201326884920635,0.06073845375418628,-1.6412516884781443
7.175797470292198e-06,1.6129320987654323,0.03778234363005002,-1.1622410821021023
7.207689903493497e-06,1.6057952310717798,0.016211306714242604,2.866332208943121
7.239582336694795e-06,1.5987212432697016,0.018105132457594833,-1.980122627448412
7.271474769896094e-06,1.591709307992203,0.008525930884389802,-0.9761846282327178
7.303367203097393e-06,1.5847586123241146,0.023688202814977407,2.722893296391866
7.335259636298691e-06,1.5778683574879229,0.010917447946337155,1.0665411341424236
7.36715206949999e-06,1.5710377585377584,0.005412627471162109,0.9805231548248157
7.399044502701289e-06,1.5642660440613028,0.028407204821813255,-0.9811533910628122
7.430936935902587e-06,1.5575524558893656,0.017500250253389298,0.4220294242293309
7.462829369103886e-06,1.5508962488129157,0.017051343370537788,-0.7465443253160703
7.494721802305185e-06,1.5442966903073287,0.02701950537251216,-0.5933150668885534
7.5266142355064835e-06,1.5377530602636535,0.01788689880266732,-0.40135160974634154
7.558506668707782e-06,1.5312646507266758,0.02988129886176109,-2.229330271770458
7.590399101909081e-06,1.5248307656395894,0.02597701627744179,-2.1860960111301044
7.6222915351103796e-06,1.518450720595072,0.017360291845862894,-0.22167823627411426
7.654183968311677e-06,1.5121238425925927,0.024685272533820947,1.012858932808599
7.686076401512977e-06,1.505849469801752,0.029034890541397605,-0.2556655139716895
7.717968834714275e-06,1.499626951331497,0.028418403289871136,-1.182660434439215
7.749861267915574e-06,1.4934556470050298,0.009785989826907282,0.5634861611217413
7.781753701116872e-06,1.4873349271402552,0.008583234024560847,-1.413410275816045
7.813646134318172e-06,1.4812641723356008,0.01252769555101752,-3.0632922749458973
7.84553856751947e-06,1.475242773261066,0.008329129949625595,-2.6978596815625973
7.877431000720769e-06,1.469270130454341,0.019636964440899105,2.5560521621243826
7.909323433922067e-06,1.463345654121864,0.026037496206977855,-1.9987942966625698
7.941215867123366e-06,1.4574687639446675,0.017502096621533045,2.4746268472643402
7.973108300324664e-06,1.451638888888889,0.014524264886633982,-1.4285314401161338
8.005000733525964e-06,1.4458554670208055,0.008999983677864276,-1.952415349299686
8.036893166727262e-06,1.440117945326279,0.033279028000248026,-2.707533507099955
8.068785599928561e-06,1.4344257795344753,0.0158728699374218,-1.3026281944648819
8.100678033129859e-06,1.4287784339457568,0.024622811918592908,3.1312717469813696
8.132570466331159e-06,1.4231753812636165,0.038614737609429906,0.4604266930923607
8.164462899532456e-06,1.4176161024305556,0.0336596511105379,1.5846616936771658
8.196355332733754e-06,1.4121000864677908,0.02423482148093396,0.10839841630062426
8.228247765935054e-06,1.4066268303186908,0.014292965949480868,-2.145326597645448
8.260140199136352e-06,1.401195838695839,0.024601444403188264,-2.2092389756455644
8.292032632337651e-06,1.395806623931624,0.035819307522372036,-1.7543477993611647
8.323925065538949e-06,1.3904587058322693,0.015690997365314346,0.5244880150615272
8.355817498740249e-06,1.3851516115351994,0.013242163907384029,-2.4544881847273095
8.387709931941546e-06,1.3798848753696664,0.042963793693417705,2.5767487820898385
8.419602365142846e-06,1.3746580387205387,0.014371455174565078,2.300299226206229
8.451494798344144e-06,1.3694706498951783,0.00805457881914835,1.6080291725983102
8.483387231545443e-06,1.3643222639933168,0.020352534350928413,-1.014634050231066
8.515279664746741e-06,1.3592124427798586,0.020597072144924233,-0.3962236959735883
8.54717209794804e-06,1.3541407545605306,0.014702916684864302,2.4641775653634235
8.579064531149339e-06,1.3491067740603058,0.025636675065118342,-0.5166412005007935
8.610956964350638e-06,1.3441100823045267,0.03051326647435992,0.7466477493687538
8.642849397551936e-06,1.339150266502665,0.05406829824379027,-1.5139565329249896
8.674741830753236e-06,1.3342269199346404,0.031017445163456777,-1.228851860451645
8.706634263954533e-06,1.329339641839642,0.028794921697950532,-0.9078305966699467
8.738526697155833e-06,1.3244880373073804,0.0321581173566872,0.061674844500388994
8.77041913035713e-06,1.3196717171717172,0.0243485163104223,0.11005488478899926
8.80231156355843e-06,1.3148902979066022,0.007367159420503163,1.8036049831754792
8.834203996759728e-06,1.3101434015242681,0.03419780030137657,-2.5798132435358623
8.866096429961028e-06,1.3054306554756194,0.010065303056961886,-1.3819997654440443
8.897988863162326e-06,1.3007516925527678,0.04973017458425937,0.9988663225989776
8.929881296363625e-06,1.2961061507936507,0.019362787310478035,-1.7785522979611015
8.961773729564923e-06,1.2914936733886913,0.01131821578697408,-2.3814960482277865
8.99366616276622e-06,1.2869139085894408,0.026893627181435717,2.7035947655445605
9.02555859596752e-06,1.2823665096191599,0.04310865213509589,-0.4155455132795292
9.057451029168818e-06,1.2778511345852896,0.02144289126631942,0.8024650673495152
9.089343462370118e-06,1.273367446393762,0.018401578759720635,-3.0723235078086346
9.121235895571416e-06,1.2689151126651128,0.042167495343229965,-3.1164651634025184
9.153128328772715e-06,1.2644938056523423,0.02076316319501631,2.7305668954981295
9.185020761974013e-06,1.260103202160494,0.04796546846228987,3.0194713808628815
9.216913195175312e-06,1.255742983467897,0.013576686324305259,2.627311270326008
9.24880562837661e-06,1.2514128352490423,0.029539152789407504,2.036729008258124
9.28069806157791e-06,1.2471124474990456,0.01354106049765231,-0.13190188778087134
9.312590494779208e-06,1.2428415144596652,0.00619233912996582,-0.1638900914389785
9.344482927980507e-06,1.2385997345468334,0.034826518099774335,-0.8692178511198015
9.376375361181805e-06,1.2343868102796676,0.03920061683164181,-1.7149391714796578
9.408267794383105e-06,1.2302024482109228,0.02999835330090842,-2.018862815585511
9.440160227584402e-06,1.226046358858859,0.019575089840765402,-2.480784198834681
9.472052660785702e-06,1.221918256640479,0.02083343173952772,3.118811993893684
9.503945093987e-06,1.217817859806115,0.026208629291007545,2.386350950284364
9.5358375271883e-06,1.2137448903753252,0.00358262050874999,-1.9318698126223897
9.567729960389597e-06,1.2096990740740743,0.01263447575620209,0.5459320689533234
9.599622393590897e-06,1.2056801402731636,0.05077216668241119,-1.3879654755464148
9.631514826792195e-06,1.2016878219278884,0.0213554139408838,-0.647556747023401
9.663407259993494e-06,1.197721855518885,0.022971839857732282,-2.5538443950089946
9.695299693194792e-06,1.1937819809941521,0.013715168960666631,-2.9456115126404434
9.727192126396091e-06,1.189867941712204,0.014195877369910856,0.1536406033627323
9.75908455959739e-06,1.1859794843863471,0.015863833775203715,-1.2540489087710291
9.790976992798689e-06,1.1821163590300396,0.02034623591918244,-1.6867746878636596
9.822869425999987e-06,1.178278318903319,0.004484836519370414,-1.918532677855126
9.854761859201285e-06,1.1744651204602663,0.018996548368379534,-2.909923278377491
9.886654292402584e-06,1.170676523297491,0.014769481777010126,-2.2603622499215565
9.918546725603882e-06,1.1669122901036084,0.02090360422171978,1.3358463711804256
9.950439158805181e-06,1.1631721866096867,0.0058078804480179175,-1.315330616736093
9.98233159200648e-06,1.1594559815406462,0.024324126745699972,-0.8718602322502014
1.0014224025207779e-05,1.1557634465675868,0.0376952012270635,-2.707479478155426
1.0046116458409077e-05,1.152094356261023,0.02211786029742703,2.0829003205189656
1.0078008891610376e-05,1.1484484880450072,0.009153742264549488,-0.040318915567178495
1.0109901324811674e-05,1.1448256221521207,0.02149583510073878,-0.18191380589035436
1.0141793758012974e-05,1.141225541579315,0.023225561430995006,-0.5310066647471058
1.0173686191214271e-05,1.1376480320445839,0.029633277552812823,0.18024585530943465
1.0205578624415571e-05,1.1340928819444445,0.0288960398614991,-0.9896314483669582
1.0237471057616869e-05,1.130559882312219,0.014659218324159807,-0.9231228953000389
1.0269363490818168e-05,1.1270488267770877,0.010517306126844414,-0.41418047535888036
1.0301255924019466e-05,1.1235595115239079,0.0273308169913932,0.4856662090295228
1.0333148357220766e-05,1.1200917352537723,0.028725788935844387,-1.032197336632093
1.0365040790422064e-05,1.1166452991452993,0.0206499270750266,-1.1271190347011162
1.0396933223623363e-05,1.1132200068166327,0.023025578893136195,-2.2823097234717635
1.0428825656824661e-05,1.1098156642881416,0.025023977722600208,-2.323509664307247
1.046071809002596e-05,1.1064320799457994,0.011940024530924579,2.6163191834253925
1.0492610523227258e-05,1.1030690645052348,0.032915767439278446,1.1550281122968151
1.0524502956428558e-05,1.099726430976431,0.022319735867514234,-0.02633352644263405
1.0556395389629856e-05,1.0964039946290702,0.01084554346138258,-1.4181127174247163
1.0588287822831155e-05,1.0931015729585005,0.017744847481609986,-1.704736698816284
1.0620180256032453e-05,1.089818985652319,0.00652857954464994,1.2103559319560224
1.0652072689233751e-05,1.0865560545575517,0.006712104734598618,-0.6271401113914462
1.068396512243505e-05,1.0833126036484246,0.02098422628775183,-0.2678156774837979
1.0715857555636348e-05,1.080088458994709,0.024354933466381144,-0.5507049619580622
1.0747749988837648e-05,1.0768834487306298,0.031386296868311944,-1.283828280718191
1.0779642422038946e-05,1.0736974030243263,0.034899899859684974,-0.1506491967769686
1.0811534855240245e-05,1.0705301540478531,0.015740229742594824,-0.42001506045942893
1.0843427288441543e-05,1.0673815359477126,0.02371181097651736,-2.274766145947232
1.0875319721642843e-05,1.064251384815901,0.005737668260369761,-1.1565404428451276
1.090721215484414e-05,1.0611395386614686,0.029377481558215335,-1.9028361911444338
1.093910458804544e-05,1.058045837382572,0.02283090238916594,-2.3242147679294054
1.0970997021246738e-05,1.0549701227390182,0.009045323214335313,-0.7130232964368258
1.1002889454448037e-05,1.051912238325282,0.010127935608502357,-2.872577395975716
1.1034781887649335e-05,1.0488720295439948,0.010366881448306763,-1.1409949047734416
1.1066674320850635e-05,1.0458493435798912,0.007424404966692859,-1.3227079733194567
1.1098566754051933e-05,1.0428440293742018,0.03186817308863252,-2.468909525089031
1.1130459187253232e-05,1.0398559375994907,0.026638674988946995,-1.9352020616954404
1.116235162045453e-05,1.0368849206349207,0.029191183677872233,-1.3255118869934117
1.119424405365583e-05,1.0339308325419436,0.02754215472192682,-1.673661452122311
1.1226136486857127e-05,1.030993529040404,0.02186994086588818,-2.1299814837605
1.1258028920058427e-05,1.0280728674850488,0.021157465823846595,-2.262675699091655
1.1289921353259725e-05,1.0251687068424358,0.011615549869473087,2.168858184924898
1.1321813786461024e-05,1.0222809076682315,0.017234625796635338,-2.8369482882593475
1.1353706219662322e-05,1.019409332084894,0.018279693360205188,2.9810053844082978
1.1385598652863622e-05,1.0165538437597261,0.0219599314556524,-0.4549203800856303
1.141749108606492e-05,1.0137143078833022,0.016075531942586086,-1.130470572471207
1.1449383519266217e-05,1.0108905911482515,0.04039999959879726,2.7437802378640592
1.1481275952467517e-05,1.0080825617283953,0.017050371932831553,-1.107312721228906
1.1513168385668815e-05,1.0052900892582335,0.037356891118712224,2.602422141803191
1.1545060818870114e-05,1.0025130448127686,0.03274804207047578,2.453688199077535
1.1576953252071412e-05,0.9997513008876646,0.6856350715202026,0.3370397469401354
1.1608845685272712e-05,0.9970047313797313,0.12391728751031678,0.14729829984469472
