Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6625923128151461,0.0
3.1712808803475726e-08,364.9652777777777,0.019076377786629885,3.1384646503196945
6.342561760695145e-08,182.48263888888886,0.02349254014113013,1.8413027945645517
9.513842641042718e-08,121.6550925925926,0.003237383034443196,2.4789771328353947
1.268512352139029e-07,91.24131944444443,0.009409197271675199,2.0272148387597
1.5856404401737864e-07,72.99305555555554,0.005586790985191818,2.1614707044061405
1.9027685282085436e-07,60.8275462962963,0.009622523169708871,1.8883925852426933
2.2198966162433007e-07,52.13789682539682,0.005543097760013366,1.5350043693446274
2.537024704278058e-07,45.620659722222214,0.0047701417433310715,1.589287756076919
2.8541527923128155e-07,40.55169753086419,0.00371035747021115,1.4926254639414858
3.171280880347573e-07,36.49652777777777,0.002832141460221356,1.439539304191761
3.48840896838233e-07,33.17866161616161,0.002061832105223028,2.036802991244912
3.805537056417087e-07,30.41377314814815,0.003920679156589205,2.077414230657378
4.1226651444518446e-07,28.074252136752136,0.003950125733352419,1.3610654581856882
4.4397932324866014e-07,26.06894841269841,0.0019899190321477824,2.1344303257569237
4.756921320521359e-07,24.33101851851852,0.003035591539293395,1.5106070071807665
5.074049408556116e-07,22.810329861111107,0.0016635801316343083,1.533758758144874
5.391177496590873e-07,21.468545751633986,0.0012787025531808358,1.794672990772896
5.708305584625631e-07,20.275848765432094,0.0023538196844717827,1.9516291410624584
6.025433672660388e-07,19.208698830409354,0.0022473487043527785,1.7872180142479122
6.342561760695146e-07,18.248263888888886,0.002347830993203735,1.754204073610064
6.659689848729903e-07,17.37929894179894,0.001982770107210819,1.8451021493717465
6.97681793676466e-07,16.589330808080806,0.002375598413388453,1.424303762585552
7.293946024799417e-07,15.868055555555554,0.0017057187039339742,1.3923804929823649
7.611074112834174e-07,15.206886574074074,0.0013248775076152544,1.5313885999208037
7.928202200868931e-07,14.598611111111111,0.0016982459185876804,1.322019002095503
8.245330288903689e-07,14.037126068376068,0.0014032432358215563,1.47790292547404
8.562458376938446e-07,13.517232510288064,0.0014546373395815735,1.47329051871932
8.879586464973203e-07,13.034474206349206,0.0013659782489533715,1.527029981029752
9.196714553007961e-07,12.58500957854406,0.0014146768525726185,1.4803685064038452
9.513842641042718e-07,12.16550925925926,0.00126789559725706,1.1758148250012324
9.830970729077476e-07,11.773073476702507,0.0010142332077135476,1.681248611478206
1.0148098817112232e-06,11.405164930555554,0.0013785064095298578,1.6634729969277242
1.046522690514699e-06,11.059553872053872,0.0015258953270780454,1.52634561101635
1.0782354993181746e-06,10.734272875816993,0.0014561436277145763,1.4016578094125838
1.1099483081216505e-06,10.427579365079364,0.001374882730895613,1.32224889933059
1.1416611169251262e-06,10.137924382716047,0.0008310756927983764,1.273534487557886
1.1733739257286019e-06,9.863926426426426,0.0008053574785062931,1.7845424455965686
1.2050867345320776e-06,9.604349415204677,0.0010166590022378913,1.871964041377083
1.2367995433355533e-06,9.358084045584045,0.0011626907604284028,1.9275895938383498
1.2685123521390292e-06,9.124131944444443,0.001140663293537328,1.5914881828809324
1.3002251609425048e-06,8.901592140921409,0.0011901283051271266,1.4927360443502604
1.3319379697459805e-06,8.68964947089947,0.0007421501172565425,1.2856820818251156
1.3636507785494562e-06,8.487564599483203,0.00037571515852070453,1.0459732651718625
1.395363587352932e-06,8.294665404040403,0.0008899898830984418,1.5039665657516197
1.4270763961564076e-06,8.11033950617284,0.0006952579917870367,1.535368633063797
1.4587892049598835e-06,7.934027777777777,0.001226128733925823,1.328500734117483
1.4905020137633592e-06,7.76521867612293,0.0005877789910863913,1.3814875331569831
1.5222148225668349e-06,7.603443287037037,0.0011610867293495412,1.4675333247489963
1.5539276313703106e-06,7.448270975056689,0.0006238762356581298,1.227963596680891
1.5856404401737862e-06,7.299305555555556,0.0006461432776321718,1.057973231709732
1.6173532489772621e-06,7.156181917211328,0.0006031758761693074,1.7609186887789205
1.6490660577807378e-06,7.018563034188034,0.0005767357290903448,1.5203431187255487
1.6807788665842135e-06,6.886137316561845,0.0005708853328299429,1.6553537202397943
1.7124916753876892e-06,6.758616255144032,0.0008966396537426807,1.364683320199702
1.7442044841911649e-06,6.635732323232323,0.0005838605926413253,1.4183295990100346
1.7759172929946406e-06,6.517237103174603,0.00040361608542684076,1.1901592548921411
1.8076301017981165e-06,6.402899610136452,0.0005110861803648432,1.0166183596456726
1.8393429106015922e-06,6.29250478927203,0.0005272471203181513,1.5896136022149707
1.8710557194050678e-06,6.185852165725047,0.0004817867036695277,1.3623990180095804
1.9027685282085435e-06,6.08275462962963,0.0006560175507556498,1.5751813727529422
1.9344813370120192e-06,5.983037340619307,0.0004619314595706913,1.7114322102728736
1.966194145815495e-06,5.8865367383512535,0.0009023336276434555,1.3397062349789741
1.9979069546189706e-06,5.793099647266314,0.0007393281660498627,1.447836739100344
2.0296197634224465e-06,5.702582465277777,0.00025649335521935133,1.5233393404171371
2.0613325722259224e-06,5.614850427350426,0.0004604237744731279,2.028660514918593
2.093045381029398e-06,5.529776936026936,0.0006476095232701457,1.7974429877322717
2.1247581898328738e-06,5.44724295190713,0.0006161702926977419,1.7394660380838531
2.1564709986363492e-06,5.3671364379084965,0.0007110295168685018,1.3011061354955802
2.188183807439825e-06,5.289351851851851,0.00038781272324453096,1.9179640218314025
2.219896616243301e-06,5.213789682539682,0.0006366250952568176,1.318445477816489
2.2516094250467765e-06,5.140356025039123,0.000367991374130539,1.9860020942746996
2.2833222338502524e-06,5.068962191358024,0.000497595452940319,0.9010409286001227
2.315035042653728e-06,4.999524353120243,0.0004387618850759694,1.73531891027055
2.3467478514572038e-06,4.931963213213213,0.0003064241051586591,1.222913709841924
2.3784606602606797e-06,4.866203703703703,0.00038209479574737666,1.7125836423268923
2.410173469064155e-06,4.802174707602338,0.00043844447254608946,1.6336989590257844
2.441886277867631e-06,4.739808802308802,0.0003937006779843569,1.529855983544425
2.4735990866711065e-06,4.679042022792022,0.00047834779713068964,1.0957853130013553
2.5053118954745824e-06,4.6198136427566805,0.0003789314630369873,1.4439909688350383
2.5370247042780583e-06,4.562065972222221,0.00040847557170020995,1.3355263444776686
2.568737513081534e-06,4.505744170096022,0.00022033238688278628,1.580716996031393
2.6004503218850097e-06,4.450796070460704,0.0003901396614133814,1.6597516878913237
2.632163130688485e-06,4.397172021419009,0.00020893483961921457,2.2895818102923786
2.663875939491961e-06,4.344824735449735,0.00036672179813979723,1.9460772216059135
2.6955887482954365e-06,4.293709150326798,0.0006317779550429422,1.3278171287083336
2.7273015570989124e-06,4.243782299741602,0.000537244504603307,1.5644371487508986
2.7590143659023883e-06,4.19500319284802,0.00023384756493142572,1.7570428692682674
2.790727174705864e-06,4.1473327020202015,0.00028176823935088346,1.1037807331610157
2.8224399835093397e-06,4.100733458177278,0.0004824361976333605,1.759989589517267
2.854152792312815e-06,4.05516975308642,0.0004224355445157102,1.6815146095964841
2.885865601116291e-06,4.010607448107448,0.0003972230040368223,1.489817922370492
2.917578409919767e-06,3.9670138888888884,0.000562338616703728,1.5720800536732356
2.9492912187232425e-06,3.924357825567503,0.00045316186448911424,1.7017838904130267
2.9810040275267184e-06,3.882609338061465,0.0004650023462973028,1.905227028732672
3.012716836330194e-06,3.841739766081871,0.0005427564859239016,1.4205185906514384
3.0444296451336697e-06,3.8017216435185186,0.0003686174689524242,1.5045797314680742
3.0761424539371456e-06,3.7625286368843067,0.00037712145068026476,1.037584917435187
3.107855262740621e-06,3.7241354875283443,0.0003875762139369978,1.557653047476715
3.139568071544097e-06,3.6865179573512905,0.00022298865605237145,1.9962457985180924
3.1712808803475725e-06,3.649652777777778,0.000276514745788438,1.8039367104000688
3.2029936891510484e-06,3.613517601760176,0.0004015677517643507,1.5367698605296147
3.2347064979545243e-06,3.578090958605664,0.00030356128527185317,1.750324854585581
3.2664193067579997e-06,3.5433522114347356,0.00037263744736518997,1.2552535564681946
3.2981321155614756e-06,3.509281517094017,0.0004540618252540509,1.409935989974481
3.329844924364951e-06,3.475859788359788,0.0002734637949429459,1.6226404786334303
3.361557733168427e-06,3.4430686582809225,0.0003285259488703186,1.5580780272505514
3.393270541971903e-06,3.4108904465212873,0.00033625956175553824,1.502624401887437
3.4249833507753784e-06,3.379308127572016,0.0003794770977563053,1.9605636887193225
3.4566961595788543e-06,3.3483053007135575,0.0002918656657454503,1.347218694241711
3.4884089683823298e-06,3.3178661616161613,0.00022304379387186852,1.284478206943035
3.5201217771858057e-06,3.2879754754754753,0.0003824885599843868,1.410291744302586
3.551834585989281e-06,3.2586185515873014,0.0003029017977763155,1.2798707770240632
3.583547394792757e-06,3.2297812192723696,0.0004076566301673779,1.9489174174335648
3.615260203596233e-06,3.201449805068226,0.00010480841627017683,1.8431971245143808
3.6469730123997084e-06,3.173611111111111,0.0002081946187419004,1.622954989766331
3.6786858212031843e-06,3.146252394636015,0.0003042751087845802,1.2984247620467804
3.7103986300066598e-06,3.119361348528015,0.0002502130050245228,1.7462915525926033
3.7421114388101357e-06,3.0929260828625234,0.0003779331245060449,1.449619780694041
3.7738242476136116e-06,3.0669351073762834,0.00039651356889304295,1.6328585200024637
3.805537056417087e-06,3.041377314814815,0.00024569687137236744,1.3896260560733253
3.8372498652205625e-06,3.016241965105601,0.00024773870516857057,1.420472546321584
3.8689626740240384e-06,2.9915186703096537,0.00017950273839726166,1.5339922790040919
3.900675482827514e-06,2.967197380307136,0.0002572064725812962,1.2978517257130036
3.93238829163099e-06,2.9432683691756267,0.00036809655190356164,1.8951392020644373
3.964101100434466e-06,2.9197222222222217,0.00013547812346826647,1.6738784910931892
3.995813909237941e-06,2.896549823633157,0.0002497092866445449,1.7215893027192413
4.027526718041417e-06,2.8737423447069115,0.00012406567088046227,1.2974314488239478
4.059239526844893e-06,2.8512912326388884,0.0002882751204508975,1.1279463565212744
4.090952335648369e-06,2.829188199827734,0.0003080668613311293,1.8558939591128554
4.122665144451845e-06,2.807425213675213,0.0003279522264246448,1.7731522569545703
4.15437795325532e-06,2.785994486853266,0.00030513770033506677,1.7452202520792812
4.186090762058796e-06,2.764888468013468,0.0002845470859020038,1.8481746897749305
4.217803570862272e-06,2.744099832915622,0.00019965868791734791,1.8628265456186872
4.2495163796657475e-06,2.723621475953565,0.0002559382220934315,1.5945654686427506
4.281229188469223e-06,2.703446502057613,0.00033894395206411496,1.4745038144204825
4.3129419972726985e-06,2.6835682189542482,0.0003291077033693195,1.7659473335163347
4.344654806076174e-06,2.663980129764801,0.00025235001762448996,1.950934772467253
4.37636761487965e-06,2.6446759259259256,0.0002747970191693513,1.7505927282643423
4.408080423683126e-06,2.6256494804156674,0.00027177619294745824,1.4158177472238551
4.439793232486602e-06,2.606894841269841,0.0002701829987417707,1.6590693639747094
4.471506041290077e-06,2.5884062253743103,0.00021788398054405946,1.5275229052012456
4.503218850093553e-06,2.5701780125195617,0.0003195525864756173,1.1534882951717838
4.534931658897029e-06,2.5522047397047394,0.0002207478358907992,1.422422838996151
4.566644467700505e-06,2.534481095679012,0.00023002546828746872,1.657036648801879
4.598357276503981e-06,2.517001915708812,0.00019007815217353898,1.320692830072348
4.630070085307456e-06,2.4997621765601217,0.00024143566434146394,0.9952188165713478
4.661782894110932e-06,2.4827569916855627,0.0002528688781826859,1.333771130573263
4.6934957029144075e-06,2.4659816066066065,0.00020062443834267818,1.2149276087656915
4.7252085117178834e-06,2.4494313944817296,0.00016584795121560663,1.5301133134986684
4.756921320521359e-06,2.4331018518518515,0.00021508913326261293,1.3703527560078115
4.788634129324834e-06,2.4169885945548195,0.0002136907815210975,1.6585489980294044
4.82034693812831e-06,2.401087353801169,0.0002136640686809702,1.3117688621511834
4.852059746931786e-06,2.3853939724037763,0.0001791831950826828,1.4201264408265046
4.883772555735262e-06,2.369904401154401,0.00016924662066555176,2.0444903700040378
4.915485364538738e-06,2.3546146953405014,0.00021151096228240606,1.757711915248621
4.947198173342213e-06,2.339521011396011,0.0001695279047025171,1.5587314467483617
4.978910982145689e-06,2.3246196036801132,0.00018925469549271377,1.763616253688129
5.010623790949165e-06,2.3099068213783402,0.0001336302685653663,1.3343117188330689
5.042336599752641e-06,2.295379105520615,0.0001930448085425234,1.3549964143800837
5.074049408556117e-06,2.2810329861111107,0.00016526585465102622,1.2375988433082628
5.105762217359592e-06,2.266865079365079,0.00013000389756660633,1.7669810593981723
5.137475026163068e-06,2.252872085048011,0.00016916054450754963,1.6870538133547304
5.1691878349665435e-06,2.239050783912747,0.00015985662952954223,1.5449586215276847
5.200900643770019e-06,2.225398035230352,0.00020975637725233288,1.7465556594085805
5.2326134525734944e-06,2.2119107744107747,0.00022213304778568698,1.6971972696876818
5.26432626137697e-06,2.1985860107095045,0.00016304183464937912,1.8242294153888126
5.296039070180446e-06,2.1854208250166334,0.00020770191263446038,1.533971414593593
5.327751878983922e-06,2.1724123677248675,0.00020665773025059937,1.6256766396599653
5.359464687787398e-06,2.1595578566732407,0.0001499264483198763,1.313077801332102
5.391177496590873e-06,2.146854575163399,0.00020305185476541428,1.4792664728045142
