Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.626917623886781e-06,2.5014653414882773,0.00010271673866750338,-0.06049982374308092
4.669366409427026e-06,2.4787247474747476,7.254223484834182e-05,0.13509865292092635
4.711815194967272e-06,2.456393893893894,6.647100236963297e-05,-1.191906528782404
4.754263980507517e-06,2.434461805555556,3.7159397146548816e-05,-0.006232514805106079
4.7967127660477634e-06,2.4129178957718778,2.6420534000351988e-05,2.125307335736983
4.839161551588009e-06,2.391751949317739,5.825419571033274e-05,-1.3091900991928038
4.881610337128255e-06,2.3709541062801933,9.772092814236871e-05,-2.2903665996697877
4.9240591226685e-06,2.350514846743295,5.967163974238449e-06,-1.6719040589984864
4.966507908208746e-06,2.3304249762583096,4.41533606811635e-05,-2.101369986992431
5.008956693748992e-06,2.3106756120527305,5.095793604317183e-05,-1.0946045740616748
5.051405479289238e-06,2.29125816993464,3.988655415602458e-05,-0.5588776715883177
5.093854264829483e-06,2.2721643518518517,8.366367352195414e-05,-1.5208791088999751
5.136303050369729e-06,2.253386134067952,3.0405462359532528e-05,-2.3499382824434605
5.1787518359099744e-06,2.2349157559198543,6.423917385972885e-05,-2.1643322976029093
5.2212006214502206e-06,2.216745709123758,2.3628671213661666e-05,-2.8681925935386356
5.263649406990466e-06,2.1988687275985663,4.234736151658109e-05,-2.0074823054002824
5.306098192530712e-06,2.181277777777778,3.439460518054277e-05,-0.2942769859470832
5.348546978070957e-06,2.163966049382716,6.538235189922202e-05,-0.0007179616374981967
5.3909957636112034e-06,2.146926946631671,2.600346825281198e-05,0.43253109045113525
5.433444549151449e-06,2.130154079861111,4.915657365500238e-05,-1.101057294691239
5.475893334691694e-06,2.1136412575366066,7.921960592200379e-05,-1.8090902200443564
5.51834212023194e-06,2.0973824786324786,2.0987176942596643e-05,-1.3675201210955281
5.5607909057721854e-06,2.081371925360475,6.750989850215002e-05,1.2443208899618643
5.6032396913124316e-06,2.0656039562289563,7.039154833376511e-05,-2.375321006424929
5.645688476852677e-06,2.0500730994152048,3.361444460555879e-05,-2.4548330040838615
5.688137262392923e-06,2.034774046434494,3.619085399361363e-05,-0.4575226692791463
5.730586047933168e-06,2.019701646090535,2.5247074287511642e-05,2.559031323919176
5.773034833473414e-06,2.0048508986928106,1.3800229626644778e-05,-0.9407868727830853
5.81548361901366e-06,1.9902169505271696,2.461059708335468e-05,0.20633796246200556
5.857932404553906e-06,1.9757950885668278,5.392975107962885e-05,0.5838805237025052
5.900381190094151e-06,1.9615807354116708,2.2764827414014637e-05,1.8050157380813256
5.942829975634397e-06,1.9475694444444445,4.702374940804042e-05,-3.0091619568293053
5.9852787611746426e-06,1.9337568951930653,3.32171577157304e-05,2.458680148247185
6.027727546714889e-06,1.9201388888888888,3.447343374103406e-05,-1.0165076942693967
6.070176332255134e-06,1.9067113442113441,5.265060213276859e-05,2.539616566592552
6.11262511779538e-06,1.8934702932098764,3.684689582145876e-05,2.3768235018228396
6.155073903335625e-06,1.880411877394636,2.1958860493471567e-05,-1.8003684724347293
6.1975226888758715e-06,1.8675323439878233,4.0843283137143256e-05,-1.827922366049381
6.239971474416117e-06,1.8548280423280425,3.497837562693031e-05,3.089657086128239
6.282420259956363e-06,1.8422954204204203,5.8478203117795707e-05,-2.8867238086507276
6.324869045496608e-06,1.8299310216256526,5.372359800174891e-06,-1.1620074544625656
6.3673178310368536e-06,1.8177314814814816,4.419520119320836e-05,-2.073955971681575
6.4097666165771e-06,1.8056935246504782,1.6937430789393467e-05,-1.743152433896359
6.452215402117345e-06,1.7938139619883045,6.528377653458614e-05,2.4687104741981667
6.494664187657591e-06,1.7820896877269425,1.6662786816639888e-05,1.2817552910764187
6.537112973197836e-06,1.770517676767677,3.686904781212264e-05,0.3050632222711203
6.5795617587380825e-06,1.759094982078853,1.286315105211145e-05,-0.4863600486383576
6.622010544278328e-06,1.7478187321937322,3.6326773312012506e-05,-0.7693816898404233
6.664459329818574e-06,1.7366861288039632,1.28782568879898e-05,-3.0916671281523764
6.706908115358819e-06,1.7256944444444444,2.0659644644069513e-05,1.2125975265335105
6.749356900899065e-06,1.7148410202655486,8.068849426058654e-05,0.1504190233766778
6.791805686439311e-06,1.7041232638888888,1.9465061776130527e-05,2.2252384203971016
6.834254471979557e-06,1.6935386473429952,7.460557608885989e-05,-2.5063468185812527
6.876703257519802e-06,1.6830847050754458,3.4065334950163187e-05,-2.929689464636301
6.919152043060048e-06,1.672759032038173,5.2177962664014386e-05,-1.9878578819822141
6.9616008286002935e-06,1.6625592818428183,4.2523012818547065e-05,-2.0220228930055173
7.00404961414054e-06,1.6524831649831648,4.584081483988151e-05,-2.1172522742670217
7.046498399680785e-06,1.6425284471218207,3.898001994213796e-05,-1.7503593655760692
7.088947185221031e-06,1.6326929474384562,2.7844862972583163e-05,-1.8988882877469035
7.131395970761276e-06,1.622974537037037,4.0883594520738413e-05,-2.812052878709087
7.1738447563015225e-06,1.6133711374095991,2.9587149992772292e-05,2.7296326396953066
7.216293541841768e-06,1.6038807189542483,1.792513426908689e-05,1.605236275625475
7.258742327382013e-06,1.5945012995451593,3.68923924361318e-05,-2.986224276891852
7.301191112922259e-06,1.5852309431524547,5.49575613295185e-05,-1.8909223474444288
7.3436398984625045e-06,1.5760677585099552,4.22004328001055e-05,-2.5042747259207077
7.386088684002751e-06,1.5670098978288634,3.878860485875611e-05,-2.7618719671398835
7.428537469542996e-06,1.5580555555555555,1.7399318254927644e-05,-0.3264785921713578
7.470986255083242e-06,1.5492029671717171,3.507168013282719e-05,-0.5937443760142479
7.513435040623487e-06,1.540450408035154,3.5517547697261695e-05,0.1842183990007211
7.5558838261637335e-06,1.5317961922596754,2.604085449194467e-05,1.0188663097309871
7.598332611703979e-06,1.5232386716325264,3.971503691937666e-06,-1.6239494681317008
7.640781397244225e-06,1.5147762345679012,1.6767527594567834e-05,1.8310879978442287
7.68323018278447e-06,1.5064073050951505,4.025443823324914e-05,2.0368947164287063
7.725678968324716e-06,1.498130341880342,2.270176426668232e-05,-1.6490371473413352
7.768127753864963e-06,1.4899438372799028,5.884457574266688e-05,-0.7873564549056161
7.810576539405208e-06,1.4818463164251208,2.9103354288719228e-05,-0.7486811799636218
7.853025324945453e-06,1.4738363363363365,1.882802336476334e-05,-0.06732679825789485
7.895474110485698e-06,1.465912485065711,1.2947372615603369e-05,1.216570181569123
7.937922896025945e-06,1.4580733808674984,4.358291053210147e-05,0.9311764853860233
7.98037168156619e-06,1.450317671394799,2.156934849546021e-05,-0.22582793016007058
8.022820467106436e-06,1.4426440329218109,5.9541218863543714e-05,-0.08011271448698074
8.065269252646681e-06,1.4350511695906434,3.0009829407237332e-05,-0.19576467891050842
8.107718038186928e-06,1.4275378126817915,3.669232855687029e-05,0.30728569688267193
8.150166823727173e-06,1.4201027199074074,3.559205971667575e-05,-2.9985997558534256
8.192615609267419e-06,1.41274467472654,8.2732902064622e-06,-2.3537290245806624
8.235064394807664e-06,1.4054624856815578,1.3385834128123475e-05,-0.6041064431877591
8.27751318034791e-06,1.398254985754986,1.5667508036106217e-05,-2.7649624241815114
8.319961965888156e-06,1.3911210317460316,5.693498309879222e-05,-2.089436046577377
8.362410751428402e-06,1.3840595036661025,5.639438771321471e-05,-2.0715700987813106
8.404859536968647e-06,1.3770693041526376,6.413720692830194e-05,-2.151538984408468
8.447308322508892e-06,1.3701493579006143,3.3055888441017276e-05,1.183285759857546
8.48975710804914e-06,1.3632986111111112,1.8662189082876305e-05,0.30432417776316484
8.532205893589384e-06,1.3565160309563293,1.7079897242532723e-05,-0.07288547612139609
8.57465467912963e-06,1.3498006050605063,7.219309284353809e-05,-1.6371455343608876
8.617103464669875e-06,1.3431513409961686,1.4517572480332867e-05,-1.6433235086803402
8.659552250210122e-06,1.3365672657952068,3.183555901288552e-05,2.864476185355335
8.702001035750367e-06,1.3300474254742547,3.541861901702178e-05,-3.044184595837835
8.744449821290613e-06,1.3235908845738944,4.1348525838633505e-05,-1.8897311816678302
8.786898606830858e-06,1.3171967257112185,1.3708681677827082e-05,-2.3113324353659026
8.829347392371105e-06,1.3108640491452992,3.566110345920479e-05,-0.34635818668446966
8.87179617791135e-06,1.3045919723551302,5.9768400797009636e-05,-0.331533010697751
8.914244963451595e-06,1.2983796296296297,6.329925520683499e-05,2.508991649748477
8.95669374899184e-06,1.2922261716692998,5.950554281658717e-05,1.9775176311610203
8.999142534532088e-06,1.2861307651991614,4.1837368261229385e-05,1.6483949861011487
9.041591320072333e-06,1.2800925925925926,2.4617919223682694e-05,3.0614422594823276
9.084040105612578e-06,1.2741108515057114,2.5942089355902164e-05,0.814697365372186
9.126488891152824e-06,1.2681847545219638,1.4796334492052178e-05,-2.0490961609356706
9.168937676693069e-06,1.2623135288065845,1.3969224420922983e-05,2.8689118239667173
9.211386462233316e-06,1.2564964157706093,1.3459131928409843e-05,2.2892434145172795
9.253835247773561e-06,1.2507326707441386,1.2809846684042239e-05,0.6789560090247063
9.296284033313806e-06,1.245021562658549,4.171630693450799e-05,-0.40094451542019727
9.338732818854052e-06,1.2393623737373738,6.974006287335682e-05,0.11045545741939508
9.381181604394299e-06,1.2337543991955755,2.6172147197764665e-05,-1.9482000431902082
9.423630389934544e-06,1.228196946946947,5.373491120761305e-05,-0.5368916249812967
9.46607917547479e-06,1.2226893373193821,9.579950442319336e-06,1.2413332434989257
9.508527961015035e-06,1.217230902777778,3.0036707588624502e-05,2.1053029939011823
9.550976746555282e-06,1.211820987654321,3.8530917209417194e-05,1.16710185961452
9.593425532095527e-06,1.2064589478859389,4.9598235332346e-05,-0.16015080253025996
9.635874317635772e-06,1.2011441507586882,2.5145147608121144e-05,-2.223517394452135
9.678323103176017e-06,1.1958759746588694,2.2537264916286842e-05,2.1730161961774135
9.720771888716264e-06,1.1906538088306646,2.1283740602553872e-05,2.5882734264494527
9.76322067425651e-06,1.1854770531400967,4.682401879985317e-05,2.0450925433477196
9.805669459796755e-06,1.1803451178451179,1.7258877962873314e-05,1.134383331520281
9.848118245337e-06,1.1752574233716475,3.290240827458646e-05,-0.7469718945587173
9.890567030877247e-06,1.1702134000953743,5.366578869981516e-05,-1.8322785965274389
9.933015816417493e-06,1.1652124881291548,4.931082649842061e-05,-1.6558579088420224
9.975464601957738e-06,1.1602541371158392,1.3002601533540357e-05,1.2313693664929362
1.0017913387497983e-05,1.1553378060263653,1.395950128337484e-05,-2.5604014152034695
1.0060362173038228e-05,1.150462962962963,7.417892612392417e-05,-1.9316442010798138
1.0102810958578475e-05,1.14562908496732,3.3698462288647455e-05,-0.3325676915997994
1.014525974411872e-05,1.1408356578335657,3.0414771108995193e-05,-2.893133462134857
1.0187708529658966e-05,1.1360821759259259,5.922709537995038e-05,-2.635592279193856
1.0230157315199211e-05,1.131368142000922,1.7746188433766128e-05,0.04157664765631988
1.0272606100739458e-05,1.126693067033976,2.218845942745323e-05,-0.8621983732462887
1.0315054886279704e-05,1.122056470050297,3.589374428416343e-05,-1.1862493756632444
1.0357503671819949e-05,1.1174578779599271,1.38866948041298e-05,-1.6436928647640863
1.0399952457360194e-05,1.1128968253968254,3.1443812437788286e-05,-2.0714379054345806
1.0442401242900441e-05,1.108372854561879,1.826939547761048e-05,0.18327386300223947
1.0484850028440686e-05,1.1038855150697255,3.1701152533694436e-05,-0.8876695505932778
1.0527298813980932e-05,1.0994343637992832,4.612177333119108e-05,-1.5504234742985756
1.0569747599521177e-05,1.0950189647478805,5.133308250443313e-05,-1.6463846108672595
1.0612196385061424e-05,1.090638888888889,3.2744608694120915e-05,-2.252857206909526
1.065464517060167e-05,1.0862937140327578,1.7240305228259457e-05,-2.007715283874333
1.0697093956141915e-05,1.081983024691358,4.228617599246983e-05,-2.777719806049795
1.073954274168216e-05,1.0777064119455424,4.123110310168771e-05,-0.9338817182038482
1.0781991527222407e-05,1.0734634733158355,3.063105835364428e-05,-0.5510898434686237
1.0824440312762652e-05,1.0692538126361655,2.0684313006001605e-05,-1.4326705396367097
1.0866889098302897e-05,1.0650770399305556,1.1266121987671673e-05,-0.8574295292332417
1.0909337883843143e-05,1.0609327712926935,5.568679074502191e-05,-2.6756453162989793
1.0951786669383388e-05,1.0568206287683033,2.183969625560074e-05,-2.7147462271180274
1.0994235454923635e-05,1.0527402402402404,3.134563620231733e-05,2.790917456164855
1.103668424046388e-05,1.0486912393162393,3.205034252412717e-05,-2.861392866684024
1.1079133026004126e-05,1.0446732652192423,3.6866915094363426e-05,2.9513537722885967
1.1121581811544371e-05,1.0406859626802376,6.730436289403495e-05,-2.318913446596547
1.1164030597084618e-05,1.0367289818335446,6.214980827815258e-05,2.7028180180045895
1.1206479382624863e-05,1.0328019781144782,2.0466108111892062e-05,-2.2739034954380712
1.1248928168165108e-05,1.028904612159329,3.812527959176022e-05,2.927023728528824
1.1291376953705354e-05,1.0250365497076024,5.9987116010837404e-05,-3.0060499907868303
1.13338257392456e-05,1.02119746150645,5.8760461454670584e-05,-2.8513417088184903
1.1376274524785846e-05,1.017387023217247,5.555567269089859e-05,-2.7327965717460154
1.1418723310326091e-05,1.0136049153242463,1.3243384389519948e-05,-1.7256921887152303
1.1461172095866337e-05,1.0098508230452674,4.3223734115948243e-05,3.1281737383616965
1.1503620881406584e-05,1.0061244362443624,0.00012693898917824284,-3.095335787636957
1.1546069666946829e-05,1.0024254493464053,0.00030047771219412784,-3.1357190661208247
1.1588518452487074e-05,0.9987535612535612,0.0005904206361990315,0.2979697743625686
1.163096723802732e-05,0.9951084752635848,0.00016891175415249398,0.20849704502767696
1.1673416023567566e-05,0.9914898989898989,7.890031387480503e-05,-0.1988121635987022
1.1715864809107812e-05,0.9878975442834139,5.8291015543104376e-05,-0.283669056390889
1.1758313594648057e-05,0.984331127156037,7.140024280044007e-05,0.22681598698188105
1.1800762380188302e-05,0.9807903677058354,7.207985940911015e-05,0.23356613899998183
1.1843211165728548e-05,0.9772749900438072,3.734875659467377e-05,0.3688808203730916
1.1885659951268795e-05,0.9737847222222222,3.583517255079856e-05,0.12125348946783997
1.192810873680904e-05,0.970319296164492,2.505991261998558e-05,-0.20368627811394097
1.1970557522349285e-05,0.9668784475965326,5.083974499371866e-05,0.5597373785788445
1.201300630788953e-05,0.963461915979584,7.47204974561958e-05,-0.4306016255190072
1.2055455093429777e-05,0.9600694444444444,4.032567713398761e-05,0.6804662351435173
1.2097903878970023e-05,0.9567007797270956,3.3231820349584386e-05,-0.6042409932810909
1.2140352664510268e-05,0.9533556721056721,2.355613315430401e-05,0.06135925030162418
1.2182801450050513e-05,0.9500338753387534,4.214235063738108e-05,-1.08079388862071
1.222525023559076e-05,0.9467351466049382,2.2122416849182287e-05,-0.37179897102224635
1.2267699021131006e-05,0.9434592464436756,2.6161545617150848e-05,-2.874060936047561
1.231014780667125e-05,0.940205938697318,3.3317128592874636e-05,-1.5145133876086025
1.2352596592211496e-05,0.9369749904543719,2.3997947089277176e-05,-2.503456319299424
1.2395045377751743e-05,0.9337661719939117,3.356383698879311e-05,-0.7863251075370434
1.2437494163291988e-05,0.930579256731134,4.6729297378933665e-05,0.01297369259871516
1.2479942948832234e-05,0.9274140211640213,1.3105735234880813e-05,-1.953911292064184
1.2522391734372479e-05,0.9242702448210923,2.8863649073671206e-05,-0.20916441955319265
1.2564840519912726e-05,0.9211477102102101,4.4967036773025514e-05,-1.3059251755702252
1.2607289305452971e-05,0.918046202768425,9.879533976805814e-06,-0.9847949882371654
1.2649738090993217e-05,0.9149655108128263,1.150691754319924e-05,-2.637260605664674
1.2692186876533462e-05,0.911905425492382,9.7024985172838e-06,-2.564206795237965
1.2734635662073707e-05,0.9088657407407408,1.859149965692511e-05,-0.5487883880639377
1.2777084447613954e-05,0.9058462532299743,1.822192147517399e-05,-0.3502470174225644
1.28195332331542e-05,0.9028467623252391,3.470451395919299e-05,-1.2806696833170863
1.2861982018694445e-05,0.8998670700403374,2.6471896072338906e-05,-0.7765775087551897
1.290443080423469e-05,0.8969069809941522,2.302784555176661e-05,0.8440203753160702
1.2946879589774937e-05,0.8939663023679417,2.250358178431856e-05,-0.5819182891976069
1.2989328375315182e-05,0.8910448438634713,2.2390258795268074e-05,-1.8974279453097278
1.3031777160855428e-05,0.8881424176619617,1.4778131544155598e-05,-2.4054265920607816
1.3074225946395673e-05,0.8852588383838385,3.1849296284665435e-05,-0.7572076126035546
1.311667473193592e-05,0.8823939230492628,2.2893510463926594e-05,2.2951575820225636
1.3159123517476165e-05,0.8795474910394265,1.4809425577032331e-05,2.7419353124443466
1.320157230301641e-05,0.8767193640585923,4.20798683686518e-06,-0.6720575232781256
1.3244021088556656e-05,0.8739093660968661,1.5186291090055861e-05,-1.8262299372194348
1.3286469874096903e-05,0.8711173233936811,2.5709168705494393e-05,-2.91042549981671
1.3328918659637148e-05,0.8683430644019816,2.5032827595262676e-05,2.133543790573816
1.3371367445177393e-05,0.8655864197530865,1.4748110740701177e-05,1.371299149674163
1.3413816230717639e-05,0.8628472222222222,8.118021198930944e-06,-1.8762449074307346
1.3456265016257885e-05,0.8601253066947073,3.196405999153599e-06,-1.9825582386458251
1.349871380179813e-05,0.8574205101327743,2.207761747016714e-05,-1.9528360445192576
1.3541162587338376e-05,0.8547326715430164,4.139430744625043e-05,-2.1390556636326656
1.3583611372878621e-05,0.8520616319444444,2.0155639533394208e-05,1.0762595889126867
1.3626060158418867e-05,0.849407234337141,2.6048208109134846e-05,0.16768332525800017
1.3668508943959114e-05,0.8467693236714976,1.8535960234670912e-05,-1.7361234452966694
1.3710957729499359e-05,0.8441477468180254,4.0974534313313765e-05,-2.1265635339281697
1.3753406515039604e-05,0.8415423525377229,2.389802265587565e-05,1.2849015331647247
1.379585530057985e-05,0.8389529914529915,3.727313903596983e-05,-2.809650788041917
1.3838304086120096e-05,0.8363795160190866,7.321202786253202e-06,-2.7803531740621636
1.3880752871660342e-05,0.8338217804960923,2.0381179244774287e-05,1.9796166741046215
1.3923201657200587e-05,0.8312796409214092,1.443148240078807e-05,0.4455068685503486
1.3965650442740832e-05,0.8287529550827424,1.5547975039641287e-05,0.7002007795133645
1.400809922828108e-05,0.8262415824915824,1.752349285162736e-05,-0.2240717030040711
1.4050548013821325e-05,0.8237453843571667,4.462008415828392e-06,0.5205669749117823
1.409299679936157e-05,0.8212642235609103,1.4450164889267788e-05,-0.06707486351646604
1.4135445584901815e-05,0.818797964631298,1.7046657548178286e-05,0.9321253140423167
1.4177894370442062e-05,0.8163464737192281,1.2938837899119712e-05,0.2570673955491757
1.4220343155982307e-05,0.8139096185737977,2.7128671439990198e-05,-0.29284204709828954
1.4262791941522553e-05,0.8114872685185185,4.495022326893295e-05,-1.9216330684795613
1.4305240727062798e-05,0.8090792944279592,1.2631232357705525e-05,-0.32513995801680967
1.4347689512603045e-05,0.8066855687047996,2.391076479980512e-05,-0.2445860812023552
1.439013829814329e-05,0.8043059652572927,3.2835371448605035e-05,-0.4867581683574677
1.4432587083683536e-05,0.8019403594771242,2.2703570856316752e-05,0.1579798303666848
1.4475035869223781e-05,0.7995886282176604,1.3353892847524659e-05,-0.1609273228202837
1.4517484654764026e-05,0.7972506497725796,1.3940007019158736e-05,-0.5066983112472082
