Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.1412101299781815e-06,3.6845908408408405,0.007798673464466891,2.7870676231569314
3.1836589155184268e-06,3.635462962962963,0.007019556481257081,-0.5145391674174334
3.2261077010586725e-06,3.587627923976609,0.006695865231975499,-1.319647424207912
3.268556486598918e-06,3.541035353535354,0.006725298376715099,-0.40942465491597074
3.311005272139164e-06,3.4956374643874644,0.0026700247393109454,0.9053822626888052
3.3534540576794096e-06,3.451388888888889,0.0015212506303918785,-0.11204082154837075
3.3959028432196553e-06,3.4082465277777776,0.0035168818192475243,0.790884427529619
3.438351628759901e-06,3.3661694101508917,0.005541051020631422,0.8622406097622768
3.4808004143001468e-06,3.3251185636856366,0.0003754791546503754,-0.8713330533309823
3.5232491998403925e-06,3.2850568942436413,0.0034759080073053458,-0.07423209900166396
3.565697985380638e-06,3.245949074074074,0.007098717096583427,-1.4420740135122123
3.608146770920884e-06,3.2077614379084967,0.003012446528334691,0.020014245060795157
3.6505955564611296e-06,3.1704618863049094,0.003880529159512142,1.1211506705316554
3.6930443420013753e-06,3.1340197956577267,0.0033813188592740186,-0.2185064175848847
3.735493127541621e-06,3.0984059343434343,0.0056982850843160845,1.4952605595498962
3.7779419130818668e-06,3.063592384519351,0.0020628496821081385,2.0017884327821354
3.8203906986221125e-06,3.0295524691358025,0.008136592071533345,-1.8768199914443089
3.862839484162358e-06,2.996260683760684,0.007338607243165352,-0.7723855211263376
3.905288269702604e-06,2.9636926328502415,0.005625652177512299,0.7618975284108239
3.947737055242849e-06,2.931824970131422,0.0035616412072549406,-1.2359667220478932
3.990185840783095e-06,2.900635342789598,0.004769137071500864,-1.9235975075543537
4.032634626323341e-06,2.8701023391812868,0.002908404301166203,-2.275840375341043
4.075083411863587e-06,2.840205439814815,0.003277492012822259,1.1725932305541917
4.117532197403832e-06,2.8109249713631157,0.0014337078892952856,-1.8313788566976243
4.159980982944078e-06,2.7822420634920633,0.0035867007751740005,2.1456483526404195
4.2024297684843235e-06,2.7541386083052752,0.005698217819347816,2.006597437302121
4.24487855402457e-06,2.7265972222222223,0.0027465525489252544,0.6589572776546574
4.287327339564815e-06,2.6996012101210125,0.0017968470562611677,1.3103961603275056
4.329776125105061e-06,2.6731345315904136,0.0020616844437745295,1.467574104060543
4.372224910645306e-06,2.647181769147789,0.0031927027448932677,2.5467306582081313
4.4146736961855525e-06,2.6217280982905984,0.004218170361803422,2.3690030847747194
4.457122481725798e-06,2.5967592592592594,0.0026970571157831796,-1.6564612776978913
4.499571267266044e-06,2.5722615303983227,0.006380057732347693,1.43834256953782
4.542020052806289e-06,2.5482217030114227,0.007372164226290575,1.6758817507458807
4.5844688383465345e-06,2.524627057613169,0.005968736761601919,0.06487101415170014
4.626917623886781e-06,2.5014653414882773,0.007071062363341488,-0.921038264133225
4.669366409427026e-06,2.4787247474747476,0.0055744229801594535,-1.403558354951765
4.711815194967272e-06,2.456393893893894,0.0016246216912918577,-2.453488130115711
4.754263980507517e-06,2.434461805555556,0.0031755094782114717,-0.17332077810832813
4.7967127660477634e-06,2.4129178957718778,0.004734421736374228,1.4713141379666652
4.839161551588009e-06,2.391751949317739,0.007252330493570069,-2.3757493781525585
4.881610337128255e-06,2.3709541062801933,0.0020266600038818475,-0.8046953405251842
4.9240591226685e-06,2.350514846743295,0.0017163417520162279,-1.178236169108392
4.966507908208746e-06,2.3304249762583096,0.002905736388446381,0.6635708132372323
5.008956693748992e-06,2.3106756120527305,0.006418463759706713,0.3056027831997819
5.051405479289238e-06,2.29125816993464,0.0012525524072766287,-0.2409014733788256
5.093854264829483e-06,2.2721643518518517,0.0030143709932234915,-0.5273857017362098
5.136303050369729e-06,2.253386134067952,0.0038298645361216858,1.3382502989787184
5.1787518359099744e-06,2.2349157559198543,0.0028669147558289094,-2.054469351133589
5.2212006214502206e-06,2.216745709123758,0.0025162359449608317,-0.7717865056087921
5.263649406990466e-06,2.1988687275985663,0.0018412007217534678,0.10729442835139019
5.306098192530712e-06,2.181277777777778,0.005123698724992938,-0.469428940350057
5.348546978070957e-06,2.163966049382716,0.002715232067097161,0.24317860491225748
5.3909957636112034e-06,2.146926946631671,0.0016403318508170367,2.7782704839721735
5.433444549151449e-06,2.130154079861111,0.0025490108099451036,-2.8042611683183982
5.475893334691694e-06,2.1136412575366066,0.003822388892442264,1.9800609407302843
5.51834212023194e-06,2.0973824786324786,0.004245986001316041,0.7276731598010912
5.5607909057721854e-06,2.081371925360475,0.0031644598781716982,-2.398015880404452
5.6032396913124316e-06,2.0656039562289563,0.005910465878584183,2.9827792202178847
5.645688476852677e-06,2.0500730994152048,0.001546311274370565,-1.5455131804952524
5.688137262392923e-06,2.034774046434494,0.0007205624892845421,-0.6206010012218555
5.730586047933168e-06,2.019701646090535,0.0011866696785354928,2.3799273922886908
5.773034833473414e-06,2.0048508986928106,0.003991322801129093,-1.2299090511259185
5.81548361901366e-06,1.9902169505271696,0.0033746508111604278,-2.786887112495979
5.857932404553906e-06,1.9757950885668278,0.003194230362984579,-3.0036930008667255
5.900381190094151e-06,1.9615807354116708,0.0024583927230891946,-2.945312372316627
5.942829975634397e-06,1.9475694444444445,0.0041539437929599176,2.7171991591215385
5.9852787611746426e-06,1.9337568951930653,0.0016196652953408839,1.6939521790739893
6.027727546714889e-06,1.9201388888888888,0.0017746535948337124,2.37553834533876
6.070176332255134e-06,1.9067113442113441,0.003911454115119059,1.4286863553112503
6.11262511779538e-06,1.8934702932098764,0.0037040545419135045,2.3674680926661655
6.155073903335625e-06,1.880411877394636,0.003399090949000321,-1.6059174444325028
6.1975226888758715e-06,1.8675323439878233,0.0025922403454634937,-3.00189351680605
6.239971474416117e-06,1.8548280423280425,0.0060084564301396155,2.7857387539265703
6.282420259956363e-06,1.8422954204204203,0.004018033597145349,-2.745170316476047
6.324869045496608e-06,1.8299310216256526,0.004407468647207645,-0.5942626644526796
6.3673178310368536e-06,1.8177314814814816,0.002075966480735041,2.2389999560440113
6.4097666165771e-06,1.8056935246504782,0.003620739120617021,1.8993637166482273
6.452215402117345e-06,1.7938139619883045,0.0024043050070810417,1.4001477301662018
6.494664187657591e-06,1.7820896877269425,0.0013851950684977247,-0.1726836722375694
6.537112973197836e-06,1.770517676767677,0.003763540083981895,-1.1365289249161874
6.5795617587380825e-06,1.759094982078853,0.0026639222653385805,-0.2930265822225472
6.622010544278328e-06,1.7478187321937322,0.0018046845517568045,-1.1968224670059293
6.664459329818574e-06,1.7366861288039632,0.0026779165971780997,1.5692709322478822
6.706908115358819e-06,1.7256944444444444,0.0012599313983134033,1.599339543270407
6.749356900899065e-06,1.7148410202655486,0.006946282553431577,-1.700029253733919
6.791805686439311e-06,1.7041232638888888,0.004662141910073196,-1.6271501944053506
6.834254471979557e-06,1.6935386473429952,0.0014013829073646399,-1.3832343768648439
6.876703257519802e-06,1.6830847050754458,0.0041562588979246265,-1.6304931396109603
6.919152043060048e-06,1.672759032038173,0.0027955727072317958,-2.922413758169084
6.9616008286002935e-06,1.6625592818428183,0.0023790199043592446,2.7460134457252456
7.00404961414054e-06,1.6524831649831648,0.003408510133287305,2.9174611897216396
7.046498399680785e-06,1.6425284471218207,0.002691773784854142,-1.8478076989733923
7.088947185221031e-06,1.6326929474384562,0.0013691195253936102,0.8198254476138824
7.131395970761276e-06,1.622974537037037,0.004080544378220345,2.4967899640616356
7.1738447563015225e-06,1.6133711374095991,0.002440856513578503,0.6172199864714925
7.216293541841768e-06,1.6038807189542483,0.00257717359312851,-0.3509495771718393
7.258742327382013e-06,1.5945012995451593,0.0010951689551263566,0.45558853436655544
7.301191112922259e-06,1.5852309431524547,0.002434367969509137,2.6180508883575913
7.3436398984625045e-06,1.5760677585099552,0.0018064066584809043,2.5286603349921877
7.386088684002751e-06,1.5670098978288634,0.0028408920218391787,0.9327490003945856
7.428537469542996e-06,1.5580555555555555,0.002638336523384289,0.4860923563556747
7.470986255083242e-06,1.5492029671717171,0.003232431533670395,-0.16605420033499257
7.513435040623487e-06,1.540450408035154,0.0008656104789734222,-2.381378824187856
7.5558838261637335e-06,1.5317961922596754,0.0009426898368892715,0.7585808972579946
7.598332611703979e-06,1.5232386716325264,0.005051271325118038,1.275390782441426
7.640781397244225e-06,1.5147762345679012,0.0025705055718238685,0.38718220764366185
7.68323018278447e-06,1.5064073050951505,0.003083775243752566,-0.5684362796976327
7.725678968324716e-06,1.498130341880342,0.0027129467603456093,3.109496528130158
7.768127753864963e-06,1.4899438372799028,0.00340657025032217,-2.4123031689990704
7.810576539405208e-06,1.4818463164251208,0.0022479441840238955,0.4794713112976125
7.853025324945453e-06,1.4738363363363365,0.0023392924925056883,0.6980727851596245
7.895474110485698e-06,1.465912485065711,0.001436618716195333,0.11179386320412119
7.937922896025945e-06,1.4580733808674984,0.0028787874604698773,1.3405761842650399
7.98037168156619e-06,1.450317671394799,0.0011971554691989621,0.4235725154552041
8.022820467106436e-06,1.4426440329218109,0.002579819800648023,0.9365980284323245
8.065269252646681e-06,1.4350511695906434,0.0027290788819857668,1.5673632157933837
8.107718038186928e-06,1.4275378126817915,0.003940583038141831,-0.8331074488462283
8.150166823727173e-06,1.4201027199074074,0.0006940888095029474,2.109321115288059
8.192615609267419e-06,1.41274467472654,0.0026662880675509286,-1.8760177832066776
8.235064394807664e-06,1.4054624856815578,0.0023109158464659986,-0.2504212088025179
8.27751318034791e-06,1.398254985754986,0.0008684729833900476,2.7038420687243137
8.319961965888156e-06,1.3911210317460316,0.0043511946147081655,2.9064250155467204
8.362410751428402e-06,1.3840595036661025,0.001953937979148394,2.7094963038340323
8.404859536968647e-06,1.3770693041526376,0.0013587994860730361,1.1746941111753393
8.447308322508892e-06,1.3701493579006143,0.0030318586685258437,-0.8121167432803307
8.48975710804914e-06,1.3632986111111112,0.003705111400572784,-0.10381755358438358
8.532205893589384e-06,1.3565160309563293,0.0012305119671977523,-1.4912495072841054
8.57465467912963e-06,1.3498006050605063,0.0035667390600852304,-2.855981260614852
8.617103464669875e-06,1.3431513409961686,5.770618229258366e-05,2.573571761963623
8.659552250210122e-06,1.3365672657952068,0.0012171339269942078,2.397146057821684
8.702001035750367e-06,1.3300474254742547,0.004850513484085163,1.7778039506121106
8.744449821290613e-06,1.3235908845738944,0.0035477768511869745,2.770444484428045
8.786898606830858e-06,1.3171967257112185,0.00265274837124677,-1.0805153296992502
8.829347392371105e-06,1.3108640491452992,0.0032599282325369763,-2.0185517371368378
8.87179617791135e-06,1.3045919723551302,0.0021839575709305006,-2.2012059938205892
8.914244963451595e-06,1.2983796296296297,0.005610096733053874,1.3298523763039265
8.95669374899184e-06,1.2922261716692998,0.0015300238646530737,-0.39403049567029685
8.999142534532088e-06,1.2861307651991614,0.0027699478482267233,-0.8866990877443114
9.041591320072333e-06,1.2800925925925926,0.0020842288189872474,-2.9502805444860067
9.084040105612578e-06,1.2741108515057114,0.0020127072717152344,-0.2456911454060621
9.126488891152824e-06,1.2681847545219638,0.003942880078571934,1.526499719004175
9.168937676693069e-06,1.2623135288065845,0.0010224608816660483,2.0553797343498057
9.211386462233316e-06,1.2564964157706093,0.002680655789321655,0.6533340007861171
9.253835247773561e-06,1.2507326707441386,0.002952234629611223,-0.3439441196612662
9.296284033313806e-06,1.245021562658549,0.0036068140784140785,-1.2791818207301084
9.338732818854052e-06,1.2393623737373738,0.003924792496987569,-1.147593786052832
9.381181604394299e-06,1.2337543991955755,0.00202361376600826,1.8795407176481458
9.423630389934544e-06,1.228196946946947,0.0034660653929829933,-2.6997541802133203
9.46607917547479e-06,1.2226893373193821,0.0014113560380094926,2.097958437995134
9.508527961015035e-06,1.217230902777778,0.0035166173736928394,0.9740428945706038
9.550976746555282e-06,1.211820987654321,0.0019351268390975487,0.2337968646627444
9.593425532095527e-06,1.2064589478859389,0.0021831464610862746,-2.148078159206597
9.635874317635772e-06,1.2011441507586882,0.002152231182171982,1.7805763875252585
9.678323103176017e-06,1.1958759746588694,0.0010449305879484878,0.8118447141954988
9.720771888716264e-06,1.1906538088306646,0.0013581170244629812,-1.3035707735236755
9.76322067425651e-06,1.1854770531400967,0.00174374221948398,-0.5189299822419798
9.805669459796755e-06,1.1803451178451179,0.002147802112150054,-2.3650308626752397
9.848118245337e-06,1.1752574233716475,0.00475897284356433,-1.7148221189457376
9.890567030877247e-06,1.1702134000953743,0.0014223498530676908,2.987134072526788
9.933015816417493e-06,1.1652124881291548,0.001081452958244581,-2.606201521470771
9.975464601957738e-06,1.1602541371158392,0.0023169153325511356,0.8064277846435336
1.0017913387497983e-05,1.1553378060263653,0.0015789047275443081,2.21292644609442
1.0060362173038228e-05,1.150462962962963,0.004832354965117766,-3.099823809135605
1.0102810958578475e-05,1.14562908496732,0.00022022057140082076,-1.3935372554897913
1.014525974411872e-05,1.1408356578335657,0.006511653936068655,1.9832246216360399
1.0187708529658966e-05,1.1360821759259259,0.0032908602410617396,2.3087288603893077
1.0230157315199211e-05,1.131368142000922,0.004845677732243082,0.4988255756041601
1.0272606100739458e-05,1.126693067033976,0.0033754898530947127,1.4693608345891531
1.0315054886279704e-05,1.122056470050297,0.0020193097601837354,1.2789305922157599
1.0357503671819949e-05,1.1174578779599271,0.0010992633024913614,-2.9616497324063946
1.0399952457360194e-05,1.1128968253968254,0.001787726463253556,0.19797088789264128
1.0442401242900441e-05,1.108372854561879,0.004232099760345546,-0.02973043018789261
1.0484850028440686e-05,1.1038855150697255,0.001784267161090981,0.5290527609107395
1.0527298813980932e-05,1.0994343637992832,0.0014583680027606362,2.2970972534955605
1.0569747599521177e-05,1.0950189647478805,0.0030035559404755227,3.0426118109453317
1.0612196385061424e-05,1.090638888888889,0.001963886515474806,2.7325230349310563
1.065464517060167e-05,1.0862937140327578,0.0026218521384704535,-1.629432288041994
1.0697093956141915e-05,1.081983024691358,0.0012277432428386493,1.3278336250601468
1.073954274168216e-05,1.0777064119455424,0.0026673551161205187,-1.418628283190902
1.0781991527222407e-05,1.0734634733158355,0.004426920497794655,-1.5210025279348298
1.0824440312762652e-05,1.0692538126361655,0.0031186269275445214,-2.6217569351126073
1.0866889098302897e-05,1.0650770399305556,0.0019606194232303876,-3.029117362582414
1.0909337883843143e-05,1.0609327712926935,0.004104148420487388,2.2918978271262445
1.0951786669383388e-05,1.0568206287683033,0.0025288928099594576,2.0613537146621415
1.0994235454923635e-05,1.0527402402402404,0.0019616354776923256,1.5167933405633234
1.103668424046388e-05,1.0486912393162393,0.002470794438344385,2.025138084343489
1.1079133026004126e-05,1.0446732652192423,0.0007093624121441579,2.861191503493842
1.1121581811544371e-05,1.0406859626802376,0.005378480786304,2.925233232035613
1.1164030597084618e-05,1.0367289818335446,0.002868217654192854,0.5522981744407874
1.1206479382624863e-05,1.0328019781144782,0.0027010228867825163,0.11716459386629259
1.1248928168165108e-05,1.028904612159329,0.002782475785345917,-0.3523214188015978
1.1291376953705354e-05,1.0250365497076024,0.0033515936855598237,1.8473864801367585
1.13338257392456e-05,1.02119746150645,0.0033394108172000577,1.8692012936439977
1.1376274524785846e-05,1.017387023217247,0.0049085571656321105,1.3903304976860678
1.1418723310326091e-05,1.0136049153242463,0.002783803571461469,1.4272190302044307
1.1461172095866337e-05,1.0098508230452674,0.004862356254025076,1.094553516620864
1.1503620881406584e-05,1.0061244362443624,0.007242976356662427,1.236047311434028
1.1546069666946829e-05,1.0024254493464053,0.02774977259459591,1.2368381438346847
1.1588518452487074e-05,0.9987535612535612,0.04692448982729291,-1.2786520580803624
1.163096723802732e-05,0.9951084752635848,0.009104771373491714,-1.6331745220039016
1.1673416023567566e-05,0.9914898989898989,0.0056725918358565145,-1.9096891552762232
1.1715864809107812e-05,0.9878975442834139,0.00400625066729124,-2.946699686669914
1.1758313594648057e-05,0.984331127156037,0.003961135183193091,-1.8789896174493665
1.1800762380188302e-05,0.9807903677058354,0.003407320795123135,-1.655304814153186
1.1843211165728548e-05,0.9772749900438072,0.001676000203310111,-2.884102434210195
1.1885659951268795e-05,0.9737847222222222,0.0022786366540272613,-1.022463779432463
1.192810873680904e-05,0.970319296164492,0.0026612722489488655,0.9346084094260464
1.1970557522349285e-05,0.9668784475965326,0.002065595137723803,-0.30281595947214757
1.201300630788953e-05,0.963461915979584,0.0027395192421793262,-2.547991682662641
1.2055455093429777e-05,0.9600694444444444,0.0009247684880636884,1.4938614378605357
1.2097903878970023e-05,0.9567007797270956,0.001949716638265785,2.1833929786752755
1.2140352664510268e-05,0.9533556721056721,0.00134152425375508,1.515624536652684
1.2182801450050513e-05,0.9500338753387534,0.001727002648757573,-2.149280941430192
1.222525023559076e-05,0.9467351466049382,0.0012294607977888993,-2.09846507092965
1.2267699021131006e-05,0.9434592464436756,0.001386118483040447,-1.2928433698584954
1.231014780667125e-05,0.940205938697318,0.0023190459420518697,-2.8376753680913245
1.2352596592211496e-05,0.9369749904543719,0.002623700823486521,1.2224581249354065
1.2395045377751743e-05,0.9337661719939117,0.0021146664136158285,-0.9430633269204621
1.2437494163291988e-05,0.930579256731134,0.0017183853659899358,-1.1611086099571617
1.2479942948832234e-05,0.9274140211640213,0.0027202247333677834,1.5936899991475277
1.2522391734372479e-05,0.9242702448210923,0.0028159850016564784,-0.7434780389496184
1.2564840519912726e-05,0.9211477102102101,0.0022629144007304185,-2.8304275586187404
1.2607289305452971e-05,0.918046202768425,0.002696066803738167,-0.9835494484867624
1.2649738090993217e-05,0.9149655108128263,0.0009410337737279995,-2.2605567926631456
1.2692186876533462e-05,0.911905425492382,0.0024137383899972757,-0.4702056825354413
1.2734635662073707e-05,0.9088657407407408,0.0011292936550448163,-0.11559475890624493
1.2777084447613954e-05,0.9058462532299743,0.0027103032261142257,0.5011629011181572
1.28195332331542e-05,0.9028467623252391,0.0018819884761075054,3.0097340654867564
1.2861982018694445e-05,0.8998670700403374,0.0016032247742917493,-1.3728383169175142
1.290443080423469e-05,0.8969069809941522,0.004378808251200623,-0.14536263774773592
1.2946879589774937e-05,0.8939663023679417,0.0007908197992973656,-2.623091123186088
1.2989328375315182e-05,0.8910448438634713,0.001178654634452198,3.0552018739998914
1.3031777160855428e-05,0.8881424176619617,0.0006169513460967797,1.3546505160331506
1.3074225946395673e-05,0.8852588383838385,0.005267055418064725,-1.9710790525523922
1.311667473193592e-05,0.8823939230492628,0.001305351009440844,-0.30176260215372164
1.3159123517476165e-05,0.8795474910394265,0.0010992158952071837,-1.500756581066275
1.320157230301641e-05,0.8767193640585923,0.0018285624215849602,-1.4243142546816054
1.3244021088556656e-05,0.8739093660968661,0.00031126622502247107,-3.139026248823194
1.3286469874096903e-05,0.8711173233936811,0.0011185081176646374,1.9834365188561507
1.3328918659637148e-05,0.8683430644019816,0.001550806330648309,-2.0629079494243774
1.3371367445177393e-05,0.8655864197530865,0.002102272520695312,-1.4611613769670637
1.3413816230717639e-05,0.8628472222222222,0.001046616411894867,-3.1136521764858123
1.3456265016257885e-05,0.8601253066947073,0.0015672330682150195,2.9723587953801185
1.349871380179813e-05,0.8574205101327743,0.003016010461678572,-2.2884556641088927
1.3541162587338376e-05,0.8547326715430164,0.0017059856146139053,2.0793718600709
1.3583611372878621e-05,0.8520616319444444,0.00173235865802927,-0.33279124560249745
1.3626060158418867e-05,0.849407234337141,0.002024692252028096,-1.0192802072009093
1.3668508943959114e-05,0.8467693236714976,0.0022239221954024504,2.2410374335558854
1.3710957729499359e-05,0.8441477468180254,0.003887252010988164,-3.1023570591298895
1.3753406515039604e-05,0.8415423525377229,0.001721464703804515,-0.40227142596562093
1.379585530057985e-05,0.8389529914529915,0.0020882387900904463,1.8392584146992716
1.3838304086120096e-05,0.8363795160190866,0.002119285679366761,0.2648874628475756
1.3880752871660342e-05,0.8338217804960923,0.0024520926976844895,0.8557132360517878
1.3923201657200587e-05,0.8312796409214092,0.0020890284647671086,-0.015412571697894183
1.3965650442740832e-05,0.8287529550827424,0.0019325661582449648,-0.22438060835566281
1.400809922828108e-05,0.8262415824915824,0.0030666451297859812,-1.0132389264064328
1.4050548013821325e-05,0.8237453843571667,0.0008037822650823292,-1.2538927181096589
1.409299679936157e-05,0.8212642235609103,0.0012714476180702983,-2.0618829760034205
1.4135445584901815e-05,0.818797964631298,0.000818564932955836,-2.5971782656915208
1.4177894370442062e-05,0.8163464737192281,0.0007988476486968451,-0.7815385260701377
1.4220343155982307e-05,0.8139096185737977,0.002140915791988919,-1.1369041945921898
1.4262791941522553e-05,0.8114872685185185,0.002142444879423907,3.1122843636470288
1.4305240727062798e-05,0.8090792944279592,0.0012079171365589425,-1.6811801083040139
1.4347689512603045e-05,0.8066855687047996,0.0028582859986727017,-1.4447433922302386
1.439013829814329e-05,0.8043059652572927,0.0005060184593174874,-2.189241133510438
1.4432587083683536e-05,0.8019403594771242,0.000766276199369263,-1.0668258546288845
1.4475035869223781e-05,0.7995886282176604,0.0011456665903898247,-0.2827725954144963
1.4517484654764026e-05,0.7972506497725796,0.0005551801708712036,-1.794637523508255
1.4559933440304273e-05,0.7949263038548753,0.0037547045540251805,2.7954220672630274
1.4602382225844518e-05,0.7926154715762274,0.0006409286182461261,-0.4150139223773528
1.4644831011384764e-05,0.7903180354267311,0.0024716104823334184,2.35514124273807
1.4687279796925009e-05,0.7880338792549776,0.0020140116476335167,-1.1018459410294053
1.4729728582465256e-05,0.785762888248479,0.0014842096891155728,-1.6079748773524278
1.4772177368005501e-05,0.7835049489144317,0.0011296473209802436,-2.355150043031765
1.4814626153545747e-05,0.7812599490608088,0.001103505634338691,1.742024714418255
1.4857074939085992e-05,0.7790277777777778,0.0012886868766376317,-0.48703942720633076
1.4899523724626239e-05,0.7768083254194365,0.001285358511804674,-0.7643671981820774
1.4941972510166484e-05,0.7746014835858586,0.0004624263593717115,2.4080852099676093
1.498442129570673e-05,0.7724071451054454,0.002685401803769912,-1.453544122856322
1.5026870081246975e-05,0.770225204017577,0.002099516849499063,-0.6419666894475599
1.5069318866787222e-05,0.7680555555555556,0.00043913879117565727,-1.202940373810807
1.5111767652327467e-05,0.7658980961298377,0.000814798012823104,-1.272530658750341
1.5154216437867712e-05,0.7637527233115469,0.0010351769595628928,0.30836865656959056
