Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.528156279448845e-06,7.5738811728395055,6.919981413841853e-05,-0.15823185827769568
1.5706050649890907e-06,7.369181681681681,0.00021843181435820416,0.5331516978074914
1.6130538505293362e-06,7.175255847953218,0.00018047939326020523,-3.110625117785325
1.655502636069582e-06,6.991274928774929,9.451612985645147e-05,-1.160736890119732
1.6979514216098277e-06,6.816493055555555,0.00013269235271241302,1.645137105456642
1.7404002071500734e-06,6.650237127371273,0.00011996369653054058,-1.2445908107470678
1.782848992690319e-06,6.491898148148148,3.8048281116466516e-05,2.9517176013138844
1.8252977782305648e-06,6.340923772609819,1.328381057316246e-05,-0.03371743782236026
1.8677465637708105e-06,6.1968118686868685,0.00013235486990924032,-1.0193756939632097
1.9101953493110562e-06,6.059104938271605,0.00011055899957764965,1.2317024456576997
1.952644134851302e-06,5.927385265700483,8.412054717852137e-05,2.932381762382806
1.9950929203915477e-06,5.801270685579196,4.5850145145344836e-05,1.5656796391243035
2.0375417059317934e-06,5.68041087962963,0.00017103338229236187,-1.9341055637523623
2.079990491472039e-06,5.5644841269841265,0.00011731402324035481,1.2515943187463316
2.122439277012285e-06,5.453194444444445,1.2833773197608343e-05,-0.42828660831630916
2.1648880625525305e-06,5.346269063180827,9.280238379008592e-05,-1.0630239114835738
2.2073368480927762e-06,5.243456196581197,0.00010894835533163471,1.6115711297021598
2.249785633633022e-06,5.1445230607966455,0.0001456957799918685,-2.5814330427157635
2.2922344191732672e-06,5.049254115226338,0.00018312299900721525,-0.8927960359513958
2.334683204713513e-06,4.957449494949495,6.948910596117588e-05,0.07006214774283602
2.3771319902537587e-06,4.868923611111112,6.373456834438574e-05,-2.4955331063061665
2.4195807757940044e-06,4.783503898635478,4.3460701272946e-05,1.9341069970254705
2.46202956133425e-06,4.70102969348659,7.21362250125734e-05,0.9408330046150347
2.504478346874496e-06,4.621351224105461,0.00011058939561356274,3.0226540658238803
2.5469271324147415e-06,4.5443287037037035,0.00015039032558384252,-0.343369303212256
2.5893759179549872e-06,4.4698315118397085,0.00013358132159001213,-2.9155696989609967
2.631824703495233e-06,4.397737455197133,7.211565374408976e-05,-1.477596311094951
2.6742734890354786e-06,4.327932098765432,5.05331927255974e-05,1.9430282182119094
2.7167222745757244e-06,4.260308159722222,0.00011447930519962657,-2.30852304678286
2.75917106011597e-06,4.194764957264957,6.8491764558931e-05,-1.9619674552674093
2.8016198456562158e-06,4.131207912457913,4.1726068488997676e-05,-0.24750374996094707
2.8440686311964615e-06,4.069548092868988,4.780791809306727e-05,-2.254218014806582
2.886517416736707e-06,4.009701797385621,5.835136758443426e-05,-0.020004261996888
2.928966202276953e-06,3.9515901771336557,3.878277548702258e-05,0.8598299479070777
2.9714149878171986e-06,3.895138888888889,3.146194241190978e-05,2.6310595447245912
3.0138637733574443e-06,3.8402777777777777,7.688393501501913e-05,1.2603774950455742
3.05631255889769e-06,3.7869405864197527,5.2899573318333864e-05,-1.1438492026661726
3.0987613444379358e-06,3.7350646879756466,1.8801428468758224e-05,0.9911117694099645
3.1412101299781815e-06,3.6845908408408405,7.576791478222162e-05,-2.712638714818465
3.1836589155184268e-06,3.635462962962963,5.2051770214633094e-05,-0.47131378972103405
3.2261077010586725e-06,3.587627923976609,6.181196343363862e-05,-1.602884751748428
3.268556486598918e-06,3.541035353535354,5.4238510519143715e-05,-0.4543529745316734
3.311005272139164e-06,3.4956374643874644,5.254563190995798e-05,0.4391487653290812
3.3534540576794096e-06,3.451388888888889,3.689454422073197e-05,-2.740930647037665
3.3959028432196553e-06,3.4082465277777776,5.836546946040529e-05,-0.2759109663763154
3.438351628759901e-06,3.3661694101508917,8.887418665894643e-05,1.730248419607988
3.4808004143001468e-06,3.3251185636856366,5.585503292786434e-05,-1.2285001597905338
3.5232491998403925e-06,3.2850568942436413,6.394442786012368e-05,1.2160399819368994
3.565697985380638e-06,3.245949074074074,0.00015216455493348777,-1.7452168055195552
3.608146770920884e-06,3.2077614379084967,7.710997616420598e-05,0.12631828189753935
3.6505955564611296e-06,3.1704618863049094,4.6159330324265306e-05,2.715604835584784
3.6930443420013753e-06,3.1340197956577267,9.311809860283213e-05,-0.7101817087721836
3.735493127541621e-06,3.0984059343434343,7.522880856987401e-05,1.7666127344329252
3.7779419130818668e-06,3.063592384519351,5.992858638333672e-05,1.571694872793656
3.8203906986221125e-06,3.0295524691358025,8.326346150632454e-05,-1.8533097928375062
3.862839484162358e-06,2.996260683760684,9.008913522403958e-05,-0.7569863775199331
3.905288269702604e-06,2.9636926328502415,3.093642548993119e-05,0.8029846268971313
3.947737055242849e-06,2.931824970131422,3.123630545083499e-05,-0.008516201008139523
3.990185840783095e-06,2.900635342789598,6.34931037496763e-05,-2.6835199838924373
4.032634626323341e-06,2.8701023391812868,5.629971140337935e-05,-2.160445545060863
4.075083411863587e-06,2.840205439814815,4.127487652236028e-05,-0.5236694532457363
4.117532197403832e-06,2.8109249713631157,3.406551013737157e-05,-2.2722663183294873
4.159980982944078e-06,2.7822420634920633,1.530149950020444e-05,2.7640955295049836
4.2024297684843235e-06,2.7541386083052752,4.107922079433578e-05,1.6484651262214283
4.24487855402457e-06,2.7265972222222223,3.4776541744682895e-06,-0.1713001529191594
4.287327339564815e-06,2.6996012101210125,2.4608895965229606e-05,1.1099286947012292
4.329776125105061e-06,2.6731345315904136,1.265799152794615e-05,-0.08383109645778676
4.372224910645306e-06,2.647181769147789,6.19708291606174e-05,2.9285242592755933
4.4146736961855525e-06,2.6217280982905984,4.361886755134563e-05,1.4934877949897047
4.457122481725798e-06,2.5967592592592594,5.14100713783554e-05,-1.5324887578636557
4.499571267266044e-06,2.5722615303983227,0.00011966475136509847,1.44114476652978
4.542020052806289e-06,2.5482217030114227,4.197004164159121e-05,1.799580865870893
4.5844688383465345e-06,2.524627057613169,5.991557853531719e-05,0.32434371214114405
4.626917623886781e-06,2.5014653414882773,7.112938047759091e-05,-0.5843150799875421
4.669366409427026e-06,2.4787247474747476,2.940028108047641e-05,-1.4897580697263506
4.711815194967272e-06,2.456393893893894,1.4453671269985219e-05,-2.178642626084366
4.754263980507517e-06,2.434461805555556,2.6563084139569376e-05,-0.05670396535956114
4.7967127660477634e-06,2.4129178957718778,5.782632154107744e-05,1.5199010655600043
4.839161551588009e-06,2.391751949317739,5.404375367301113e-05,-2.2634328858166293
4.881610337128255e-06,2.3709541062801933,4.747568257665778e-05,-1.5744207592594193
4.9240591226685e-06,2.350514846743295,7.660171841029568e-06,2.8669541443381314
4.966507908208746e-06,2.3304249762583096,6.308980777454909e-06,2.4594175573663284
5.008956693748992e-06,2.3106756120527305,7.140379791410096e-05,0.28003439083774734
5.051405479289238e-06,2.29125816993464,1.96175893904076e-05,2.8866997975072235
5.093854264829483e-06,2.2721643518518517,7.860009998363231e-05,-1.0363073151398772
5.136303050369729e-06,2.253386134067952,5.0553334431859656e-05,1.8320161947381954
5.1787518359099744e-06,2.2349157559198543,5.700324146962524e-05,-1.6419058985747843
5.2212006214502206e-06,2.216745709123758,6.551750659404607e-06,2.5275122332409206
5.263649406990466e-06,2.1988687275985663,7.53398231493129e-07,2.4574308350754026
5.306098192530712e-06,2.181277777777778,3.244531050506152e-05,-0.4047626112808935
5.348546978070957e-06,2.163966049382716,4.006851667832211e-05,0.5334125497843264
5.3909957636112034e-06,2.146926946631671,3.152414910976792e-05,2.990614937935636
5.433444549151449e-06,2.130154079861111,3.104121059801182e-05,-1.6976032658390996
5.475893334691694e-06,2.1136412575366066,1.1426640261515833e-05,-2.652138280487689
5.51834212023194e-06,2.0973824786324786,5.061358313803192e-05,0.21589922890355595
5.5607909057721854e-06,2.081371925360475,3.8780149092716286e-05,3.118281180907786
5.6032396913124316e-06,2.0656039562289563,3.6522785139578535e-05,-2.857690997703047
5.645688476852677e-06,2.0500730994152048,2.3871825895756982e-05,-1.8797907411274437
5.688137262392923e-06,2.034774046434494,3.3893305407143506e-05,0.09544326911421559
5.730586047933168e-06,2.019701646090535,3.466313265961074e-05,2.953589133592293
5.773034833473414e-06,2.0048508986928106,6.174377668022759e-05,-0.9777966906003253
5.81548361901366e-06,1.9902169505271696,3.988648674082159e-05,3.136351616661401
5.857932404553906e-06,1.9757950885668278,2.954579862183299e-05,2.253804371612648
5.900381190094151e-06,1.9615807354116708,2.2923472460721557e-05,2.9772272075686144
5.942829975634397e-06,1.9475694444444445,4.615428329706038e-05,-2.97092925639803
5.9852787611746426e-06,1.9337568951930653,1.2604796638446785e-05,2.6394389430156386
6.027727546714889e-06,1.9201388888888888,1.6031631646200963e-05,-0.470635222177867
6.070176332255134e-06,1.9067113442113441,2.5939260731038576e-05,1.964168288541444
6.11262511779538e-06,1.8934702932098764,4.445212565126729e-05,2.337385781932386
6.155073903335625e-06,1.880411877394636,5.594709487689318e-05,-1.2167697659438006
6.1975226888758715e-06,1.8675323439878233,2.2518488396975484e-05,-1.8213098503723346
6.239971474416117e-06,1.8548280423280425,5.189518007340996e-05,2.506349556058408
6.282420259956363e-06,1.8422954204204203,5.346738871835061e-05,-2.6336997894606995
6.324869045496608e-06,1.8299310216256526,4.346012118355857e-05,-0.06649597491853623
6.3673178310368536e-06,1.8177314814814816,2.135145226241837e-05,-2.7621480574128747
6.4097666165771e-06,1.8056935246504782,2.564859181132992e-05,1.5900706770778914
6.452215402117345e-06,1.7938139619883045,3.8993547975477126e-05,2.9599472242074127
6.494664187657591e-06,1.7820896877269425,1.9593085704321285e-05,0.021395467746429107
6.537112973197836e-06,1.770517676767677,1.3365553814205895e-05,-0.6021663461589332
6.5795617587380825e-06,1.759094982078853,1.452928030129113e-05,0.3193728424004055
6.622010544278328e-06,1.7478187321937322,2.9296755207707973e-05,-0.7394464925860315
6.664459329818574e-06,1.7366861288039632,2.030384528822393e-05,2.2965443346920855
6.706908115358819e-06,1.7256944444444444,2.7905362333593357e-05,1.728069804262508
6.749356900899065e-06,1.7148410202655486,2.3009905170459294e-05,-1.2313764218396936
6.791805686439311e-06,1.7041232638888888,2.8111288707717054e-05,-2.3741802543770745
6.834254471979557e-06,1.6935386473429952,2.9154504397517957e-05,-1.229501968667796
6.876703257519802e-06,1.6830847050754458,4.4830685858966954e-05,-1.8026946538855089
6.919152043060048e-06,1.672759032038173,1.356135422447203e-05,-2.2780324167498116
6.9616008286002935e-06,1.6625592818428183,1.6534803672700693e-05,-3.104477571866349
7.00404961414054e-06,1.6524831649831648,1.888784306114955e-05,3.009294037430128
7.046498399680785e-06,1.6425284471218207,3.0477919608669467e-05,-1.3301772965241947
7.088947185221031e-06,1.6326929474384562,3.3476087706177454e-05,0.0486499056923888
7.131395970761276e-06,1.622974537037037,5.862155545992695e-05,2.994899035285721
7.1738447563015225e-06,1.6133711374095991,1.1556037799885127e-05,-0.15820941021299775
7.216293541841768e-06,1.6038807189542483,1.186500045281112e-05,0.00712985296615605
7.258742327382013e-06,1.5945012995451593,1.735205940026608e-05,-2.325247734653245
7.301191112922259e-06,1.5852309431524547,7.242055443571449e-06,-1.7289834748368775
7.3436398984625045e-06,1.5760677585099552,2.7761886908300214e-05,-2.8901251858509784
7.386088684002751e-06,1.5670098978288634,1.1948290561532137e-05,-0.4730087144405064
7.428537469542996e-06,1.5580555555555555,2.4616539159681845e-05,1.0142740563661787
7.470986255083242e-06,1.5492029671717171,3.28173092110873e-05,-0.5240965925414485
7.513435040623487e-06,1.540450408035154,1.5988010219566817e-05,2.228752275939932
7.5558838261637335e-06,1.5317961922596754,1.8486898965269902e-05,2.823035165900885
7.598332611703979e-06,1.5232386716325264,3.512727884030212e-05,1.0520978480387837
7.640781397244225e-06,1.5147762345679012,2.442963882630974e-06,1.0760188385174532
7.68323018278447e-06,1.5064073050951505,2.0833326562986266e-05,-1.3432389485412006
7.725678968324716e-06,1.498130341880342,1.8597815894299518e-05,2.9576210550562414
7.768127753864963e-06,1.4899438372799028,1.838345028744784e-05,-2.3607543937339286
7.810576539405208e-06,1.4818463164251208,1.729159987134818e-05,0.3919028369831537
7.853025324945453e-06,1.4738363363363365,2.4057893211883255e-05,1.0502189560703632
7.895474110485698e-06,1.465912485065711,1.959406526888768e-05,-1.8662257199026375
7.937922896025945e-06,1.4580733808674984,5.268891666345425e-05,1.7650287064463008
7.98037168156619e-06,1.450317671394799,1.3187675529766097e-05,-1.0007868389467072
8.022820467106436e-06,1.4426440329218109,4.0618344199454484e-05,0.9070044699158237
8.065269252646681e-06,1.4350511695906434,2.4021781993081017e-05,1.602744258690086
8.107718038186928e-06,1.4275378126817915,3.1521435174134634e-05,-0.3518056153277369
8.150166823727173e-06,1.4201027199074074,1.8483404108291313e-05,-2.58824746535753
8.192615609267419e-06,1.41274467472654,2.7003852682009295e-05,-2.322684703106228
8.235064394807664e-06,1.4054624856815578,3.0300959092004507e-05,0.007594818305599257
8.27751318034791e-06,1.398254985754986,9.605896601921844e-06,-2.592964014322616
8.319961965888156e-06,1.3911210317460316,1.770729785888124e-05,-2.6139664205333193
8.362410751428402e-06,1.3840595036661025,9.28776290921509e-06,-2.398629360796026
8.404859536968647e-06,1.3770693041526376,2.1141668520350036e-05,-0.311528364947994
8.447308322508892e-06,1.3701493579006143,2.7340123286676802e-05,-3.132049603334573
8.48975710804914e-06,1.3632986111111112,4.505464651091256e-05,0.03143620473435253
8.532205893589384e-06,1.3565160309563293,1.7637608933526047e-05,2.9509683100804205
8.57465467912963e-06,1.3498006050605063,3.5400017328564656e-05,-1.4956758082494104
8.617103464669875e-06,1.3431513409961686,8.050850811355953e-06,0.6824408513580323
8.659552250210122e-06,1.3365672657952068,4.095308607216676e-05,-2.519161878646543
8.702001035750367e-06,1.3300474254742547,3.584785092721774e-05,1.695044446426516
8.744449821290613e-06,1.3235908845738944,1.670624158669052e-05,2.436396125460533
8.786898606830858e-06,1.3171967257112185,3.435079280946924e-05,-0.8763383630749506
8.829347392371105e-06,1.3108640491452992,8.547870990823495e-06,2.634714638977012
8.87179617791135e-06,1.3045919723551302,9.450360038139972e-06,-1.2684860506151518
8.914244963451595e-06,1.2983796296296297,3.490737176085523e-05,1.9956319618993739
8.95669374899184e-06,1.2922261716692998,2.3038669827941277e-05,2.972984823109206
8.999142534532088e-06,1.2861307651991614,1.331758691557324e-05,-1.3719400273672742
9.041591320072333e-06,1.2800925925925926,3.3859414486713325e-05,-3.0086792907687205
9.084040105612578e-06,1.2741108515057114,1.2480782784821601e-05,0.6244641842697544
9.126488891152824e-06,1.2681847545219638,2.609464904095041e-05,1.2267130804441715
9.168937676693069e-06,1.2623135288065845,1.9428659994711045e-05,-2.965682312137121
9.211386462233316e-06,1.2564964157706093,1.8629032304670045e-05,0.502310906945304
9.253835247773561e-06,1.2507326707441386,6.330343317979123e-06,-0.1625252224189151
9.296284033313806e-06,1.245021562658549,1.5323027091468295e-05,-1.3709386431422295
9.338732818854052e-06,1.2393623737373738,9.154239231405645e-06,0.8864444045966099
9.381181604394299e-06,1.2337543991955755,8.468213091763913e-06,-1.6804503435378042
9.423630389934544e-06,1.228196946946947,1.625886000265358e-05,2.722387028034415
9.46607917547479e-06,1.2226893373193821,2.5082227057215563e-05,2.633585306594253
9.508527961015035e-06,1.217230902777778,2.474850186845176e-05,1.4494959051370597
9.550976746555282e-06,1.211820987654321,2.0625548898652408e-05,1.9511234062228222
9.593425532095527e-06,1.2064589478859389,6.3234524618572515e-06,-0.19754594786903926
9.635874317635772e-06,1.2011441507586882,1.7519676921007192e-06,-0.2456522706139492
9.678323103176017e-06,1.1958759746588694,8.250433955908318e-06,1.6611839715867032
9.720771888716264e-06,1.1906538088306646,1.9680380988139425e-05,-2.3749171774857913
9.76322067425651e-06,1.1854770531400967,1.4427165406333503e-05,-2.8935962420929027
9.805669459796755e-06,1.1803451178451179,1.56823514000245e-05,2.2107253461200735
9.848118245337e-06,1.1752574233716475,2.7288974775327646e-05,-1.8234344010470769
9.890567030877247e-06,1.1702134000953743,1.5886438707966893e-05,-0.1530583648260225
9.933015816417493e-06,1.1652124881291548,1.0599747407550409e-05,-1.14133344399283
9.975464601957738e-06,1.1602541371158392,1.05121859575212e-05,1.5410375585934473
1.0017913387497983e-05,1.1553378060263653,1.828564895978216e-05,1.1088178424505406
1.0060362173038228e-05,1.150462962962963,4.9804439764618804e-05,-2.1837487053558187
1.0102810958578475e-05,1.14562908496732,1.8230003921225673e-05,0.8111494482340437
1.014525974411872e-05,1.1408356578335657,3.2627483875832046e-05,2.3002729547099525
1.0187708529658966e-05,1.1360821759259259,3.0726223524612966e-05,-2.4613849624015995
1.0230157315199211e-05,1.131368142000922,4.744754272212412e-05,0.7101340792252477
1.0272606100739458e-05,1.126693067033976,1.8093974329510754e-05,1.0352003773430105
1.0315054886279704e-05,1.122056470050297,2.0032362663897113e-05,0.0034140626735828
1.0357503671819949e-05,1.1174578779599271,1.6071118416558544e-05,3.059027549446771
1.0399952457360194e-05,1.1128968253968254,2.6097348869977138e-05,-0.16720583820696228
1.0442401242900441e-05,1.108372854561879,2.2660756716190844e-05,0.15939290259476216
1.0484850028440686e-05,1.1038855150697255,2.1631040155774105e-05,0.3973839726633632
1.0527298813980932e-05,1.0994343637992832,2.0234261187870458e-05,-1.1653211344233876
1.0569747599521177e-05,1.0950189647478805,1.2386633990538566e-05,-2.8504721854864035
1.0612196385061424e-05,1.090638888888889,4.435102514960867e-06,-0.5776243900961724
1.065464517060167e-05,1.0862937140327578,2.158915622720195e-05,-1.7094383685041439
1.0697093956141915e-05,1.081983024691358,1.5167269605686023e-05,-1.9286688233177247
1.073954274168216e-05,1.0777064119455424,2.915602651209778e-05,-0.20779361589981987
1.0781991527222407e-05,1.0734634733158355,3.098129840007606e-05,-1.6687153554013203
1.0824440312762652e-05,1.0692538126361655,7.608744550590727e-06,2.5621763434398788
1.0866889098302897e-05,1.0650770399305556,9.066671824078412e-06,-2.6819627707054035
1.0909337883843143e-05,1.0609327712926935,3.231276980154007e-05,-2.9605393361922796
1.0951786669383388e-05,1.0568206287683033,1.5032551790471313e-05,3.1054709218006704
1.0994235454923635e-05,1.0527402402402404,1.3127128671149514e-05,-2.5256598347058894
1.103668424046388e-05,1.0486912393162393,1.2874655724853773e-05,2.2381296101367627
1.1079133026004126e-05,1.0446732652192423,1.2007075449849487e-05,-2.664811814119529
1.1121581811544371e-05,1.0406859626802376,2.3049555752342064e-05,-2.6696998761240534
1.1164030597084618e-05,1.0367289818335446,1.589339863064827e-05,-2.439611079909017
1.1206479382624863e-05,1.0328019781144782,3.194965528251245e-05,0.26932779639838766
1.1248928168165108e-05,1.028904612159329,1.895322464365475e-05,-1.9484577440476516
1.1291376953705354e-05,1.0250365497076024,1.734799462013537e-05,3.1394933877850657
1.13338257392456e-05,1.02119746150645,1.8570875799036723e-05,3.116415973231948
1.1376274524785846e-05,1.017387023217247,2.1557219293807482e-05,-0.32836216117701733
1.1418723310326091e-05,1.0136049153242463,2.6496591914670278e-05,1.6105104533329302
1.1461172095866337e-05,1.0098508230452674,1.7010734217387475e-05,-1.4873172905852448
1.1503620881406584e-05,1.0061244362443624,5.706882934173601e-06,-2.093057431864926
1.1546069666946829e-05,1.0024254493464053,2.7070407468769117e-05,-2.229981579466583
1.1588518452487074e-05,0.9987535612535612,0.00010771011863340106,0.5576739247821213
1.163096723802732e-05,0.9951084752635848,1.1479828169382523e-05,2.7040538203950093
1.1673416023567566e-05,0.9914898989898989,5.1305396876530505e-06,-3.029844048814994
1.1715864809107812e-05,0.9878975442834139,2.078494185783142e-05,2.2346380879256937
1.1758313594648057e-05,0.984331127156037,1.46484220401781e-05,1.6453203208076155
1.1800762380188302e-05,0.9807903677058354,8.649663588835335e-06,1.4892182920594874
1.1843211165728548e-05,0.9772749900438072,3.07579559915599e-05,2.5959522793299747
1.1885659951268795e-05,0.9737847222222222,9.494852252624292e-06,-0.609646076819333
1.192810873680904e-05,0.970319296164492,2.8030431602355693e-05,1.3612581843024896
1.1970557522349285e-05,0.9668784475965326,2.108927596327106e-05,1.5762576549854503
1.201300630788953e-05,0.963461915979584,1.7384787671388368e-05,0.2918069510739326
1.2055455093429777e-05,0.9600694444444444,2.3641544078874323e-05,2.3738641799147926
1.2097903878970023e-05,0.9567007797270956,1.5112708035367312e-05,0.59511843263708
1.2140352664510268e-05,0.9533556721056721,3.5140264943245124e-05,1.6939871066897458
1.2182801450050513e-05,0.9500338753387534,2.5987595944381598e-05,-0.7320173862392011
1.222525023559076e-05,0.9467351466049382,1.208003247625524e-05,2.0126191666948063
1.2267699021131006e-05,0.9434592464436756,2.1903056999596558e-05,-1.7939493522996373
1.231014780667125e-05,0.940205938697318,9.946721722774908e-06,-0.5586592658784644
1.2352596592211496e-05,0.9369749904543719,1.722415208197012e-05,2.313451162870409
1.2395045377751743e-05,0.9337661719939117,3.010571259891366e-05,-0.5157434929075358
1.2437494163291988e-05,0.930579256731134,3.091309705134096e-05,1.4338783992451332
1.2479942948832234e-05,0.9274140211640213,1.1076209977337001e-05,2.830029048165001
1.2522391734372479e-05,0.9242702448210923,2.8979499073126035e-05,0.044494173048329186
1.2564840519912726e-05,0.9211477102102101,1.1301719803690567e-05,-2.151775148108122
1.2607289305452971e-05,0.918046202768425,1.615568864098947e-05,-0.37116387004265283
1.2649738090993217e-05,0.9149655108128263,2.088257770125268e-05,-3.126921931020103
1.2692186876533462e-05,0.911905425492382,2.2664733004892398e-05,-0.5937482410357662
1.2734635662073707e-05,0.9088657407407408,7.135238650725112e-06,0.22984315270907224
1.2777084447613954e-05,0.9058462532299743,2.7440021329236745e-05,0.5124739853077407
1.28195332331542e-05,0.9028467623252391,1.0809964678460045e-05,2.7695449729072488
1.2861982018694445e-05,0.8998670700403374,1.6073084607667094e-05,-0.5658276101634275
1.290443080423469e-05,0.8969069809941522,1.8273969846746972e-05,0.06813034807959123
1.2946879589774937e-05,0.8939663023679417,3.1736080019685183e-06,1.1152867341423383
1.2989328375315182e-05,0.8910448438634713,4.548253623657335e-06,-0.6788400826959733
1.3031777160855428e-05,0.8881424176619617,5.212918265507272e-06,2.83983886344676
1.3074225946395673e-05,0.8852588383838385,2.808785467663292e-05,-1.5505196203693916
1.311667473193592e-05,0.8823939230492628,6.9677250837795675e-06,-0.5076857959382344
1.3159123517476165e-05,0.8795474910394265,2.1269065737670972e-05,-2.882676805853073
1.320157230301641e-05,0.8767193640585923,9.037192029750421e-06,-1.9093192091303108
1.3244021088556656e-05,0.8739093660968661,9.589047119900003e-06,-0.3079018341318811
1.3286469874096903e-05,0.8711173233936811,8.315975952245994e-06,-2.7686968248633845
1.3328918659637148e-05,0.8683430644019816,2.3276206742290305e-05,-2.8893466499468263
1.3371367445177393e-05,0.8655864197530865,1.5432175115474266e-05,-2.160677765090285
1.3413816230717639e-05,0.8628472222222222,1.0597603885765253e-05,3.029955735607084
1.3456265016257885e-05,0.8601253066947073,1.7222197688701044e-05,2.0608107480094455
1.349871380179813e-05,0.8574205101327743,2.2956027594278515e-05,-2.1010215590191623
1.3541162587338376e-05,0.8547326715430164,2.001063465590191e-05,-0.1622019242287015
1.3583611372878621e-05,0.8520616319444444,1.616783903796529e-05,3.0117536834398817
1.3626060158418867e-05,0.849407234337141,9.688139787305652e-06,-0.045982374415940976
1.3668508943959114e-05,0.8467693236714976,1.4068359097263159e-05,2.3756860638539896
1.3710957729499359e-05,0.8441477468180254,2.8034467755536764e-05,-2.4125247365853513
1.3753406515039604e-05,0.8415423525377229,2.2239702324195073e-05,1.2010607205858546
1.379585530057985e-05,0.8389529914529915,1.625310967520707e-05,-2.509227086683742
1.3838304086120096e-05,0.8363795160190866,1.0225749028538412e-05,-0.1250957825278288
1.3880752871660342e-05,0.8338217804960923,1.4438871855877232e-05,2.511394331333204
1.3923201657200587e-05,0.8312796409214092,2.2146735349181853e-05,0.5771426570502144
1.3965650442740832e-05,0.8287529550827424,1.0332927650955087e-05,1.19576787379719
1.400809922828108e-05,0.8262415824915824,2.3598719578103853e-05,-0.6907513215281454
1.4050548013821325e-05,0.8237453843571667,9.721671809912307e-06,-2.4859260153868687
1.409299679936157e-05,0.8212642235609103,5.633978676678003e-06,-2.1431837009447974
1.4135445584901815e-05,0.818797964631298,2.8875438873822026e-05,2.3802921994030664
1.4177894370442062e-05,0.8163464737192281,7.70450197639743e-06,-0.8734206559525776
1.4220343155982307e-05,0.8139096185737977,1.671389261648947e-05,0.5006077937581921
1.4262791941522553e-05,0.8114872685185185,1.4654846536196045e-05,-1.793121273546265
1.4305240727062798e-05,0.8090792944279592,5.0202294078835725e-06,1.001445300296558
1.4347689512603045e-05,0.8066855687047996,1.4406929799907355e-05,-1.6345798492601673
1.439013829814329e-05,0.8043059652572927,1.6955364711988047e-05,0.5513948317640466
1.4432587083683536e-05,0.8019403594771242,7.5937572380954514e-06,2.0480574897562436
1.4475035869223781e-05,0.7995886282176604,7.626446658344366e-06,0.26564516386878434
1.4517484654764026e-05,0.7972506497725796,2.059444377709566e-06,-1.315474022377944
