Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.839823752642437e-05,0.40756311243979404,7.081764809592698e-07,-0.6709791651381288
2.8440686311964615e-05,0.40695480928689887,1.1634239617100145e-06,-1.74969399196255
2.848313509750486e-05,0.40634831925815534,1.0032949961047105e-06,-1.2397178063114453
2.8525583883045106e-05,0.40574363425925924,1.0128999541894077e-06,-1.1220057095797231
2.856803266858535e-05,0.40514074624401525,1.690837007984338e-07,-1.9981172266640665
2.8610481454125596e-05,0.4045396472139796,1.6577575583029606e-06,-1.5737738056848887
2.865293023966584e-05,0.403940329218107,7.182449965048625e-07,0.760914406303419
2.869537902520609e-05,0.4033427843523998,1.3167370036513776e-06,-0.9267691987032911
2.8737827810746335e-05,0.40274700475956016,1.0284119725936468e-06,-1.9359831117924824
2.878027659628658e-05,0.40215298262864635,5.398305345882227e-07,0.5762505795068634
2.8822725381826826e-05,0.40156071019473083,1.7396692867083531e-06,-1.590456874667047
2.886517416736707e-05,0.4009701797385621,9.228499654241866e-07,-0.8283359823784231
2.8907622952907317e-05,0.4003813835862294,6.182434981177913e-07,-1.7137159772415673
2.8950071738447562e-05,0.3997943141088302,8.820188910777215e-07,-0.6715874309379098
2.8992520523987807e-05,0.39920896372214093,8.926360464674874e-07,-0.744860225849095
2.9034969309528052e-05,0.3986253248862898,1.1008453137017658e-06,-0.9529663257229568
2.90774180950683e-05,0.3980433901054339,1.8456869933838403e-06,-1.737002049640776
2.9119866880608546e-05,0.39746315192743764,1.169155012237602e-06,2.349810104453897
2.916231566614879e-05,0.39688460294355493,1.2970716528174223e-06,-1.2000178340068701
2.9204764451689037e-05,0.3963077357881137,3.952912265333905e-07,-0.03877981728180514
2.9247213237229282e-05,0.39573254313820355,8.272322836958069e-07,-1.6232077563494174
2.9289662022769528e-05,0.39515901771336553,1.7085663880103733e-06,-0.7892445558471188
2.9332110808309773e-05,0.3945871522752854,4.1492114324004864e-07,-1.8884166401942155
2.9374559593850018e-05,0.3940169396274888,4.6760433158591627e-07,0.2824438643844094
2.9417008379390267e-05,0.3934483726150393,1.2372367991390574e-06,-1.414243153184059
2.9459457164930512e-05,0.3928814441242395,7.904953718065776e-07,-1.1983008955430126
2.9501905950470757e-05,0.39231614708233414,6.157032977825592e-07,0.07900792506156215
2.9544354736011003e-05,0.39175247445721584,2.973279576467951e-07,-1.009908287652595
2.9586803521551248e-05,0.39119041925713377,4.472556203993602e-07,-0.7091673442574863
2.9629252307091493e-05,0.3906299745304044,1.2945014328284139e-06,-1.362785650525251
2.967170109263174e-05,0.39007113336512483,6.858875017291683e-07,-0.7221909009781766
2.9714149878171984e-05,0.3895138888888889,6.96189322422725e-08,-2.621115150978256
2.9756598663712232e-05,0.3889582342685053,1.5656988807070735e-06,-0.8726443954669945
2.9799047449252478e-05,0.3884041627097182,8.1565414510793e-07,-2.3358464388242597
2.9841496234792723e-05,0.3878516674569306,1.0817447074809544e-06,-0.9059939026290703
2.988394502033297e-05,0.3873007417929293,8.262354591238075e-07,-1.804434423920263
2.9926393805873214e-05,0.38675137903861306,1.3796631863457821e-06,-1.5000306113303814
2.996884259141346e-05,0.3862035725527227,2.5357670474350115e-07,1.0652262311714267
3.0011291376953704e-05,0.3856573157315732,1.963866119103679e-06,-1.3851203644500019
3.005374016249395e-05,0.3851126020087885,5.152634491562003e-07,-2.4744253805772822
3.0096188948034195e-05,0.3845694248550384,8.05372221213913e-07,0.3580704246323776
3.0138637733574443e-05,0.3840277777777778,1.6693772953887055e-06,-1.3196492030800644
3.018108651911469e-05,0.3834876543209877,4.0640901810370164e-07,-1.0185655325146528
3.0223535304654934e-05,0.38294904806491886,1.1019178676283383e-06,-2.133770272582501
3.026598409019518e-05,0.38241195262583766,7.847810542181793e-07,-0.15307924103456413
3.0308432875735425e-05,0.38187636165577343,9.325604172873501e-07,-1.3339091123335403
3.035088166127567e-05,0.38134226884226885,4.561122066152996e-07,-0.9005058919104902
3.0393330446815915e-05,0.3808096679081316,1.1137861574512453e-06,-0.4046917684057916
3.043577923235616e-05,0.38027855261118865,9.97153808313326e-07,-2.2707712629652006
3.047822801789641e-05,0.3797489167440421,1.151696979352046e-06,-0.38605434427171126
3.052067680343665e-05,0.3792207541338279,6.96284247054275e-07,-1.913651768499908
3.05631255889769e-05,0.3786940586419753,1.0505099663697016e-06,-0.6174955431857965
3.060557437451714e-05,0.37816882416396985,6.3373118488298e-07,-0.46673542385346595
3.064802316005739e-05,0.3776450446291167,6.61866474774911e-07,-1.6018255640366128
3.069047194559764e-05,0.37712271400030734,9.753884998825443e-07,-1.5680785176709555
3.073292073113788e-05,0.37660182627378763,4.4550980161579273e-07,-1.595035719229196
3.077536951667813e-05,0.3760823754789272,6.148780105853062e-07,0.44186106732592095
3.081781830221837e-05,0.37556435567799207,1.4613325251232865e-06,-0.7085048244642486
3.086026708775862e-05,0.3750477609659178,7.242047562965773e-07,-1.9153238222187494
3.090271587329886e-05,0.3745325854700855,7.350579032570414e-07,-1.5132369907058985
3.094516465883911e-05,0.37401882335009906,5.560116600304633e-07,-0.6196830296922409
3.098761344437935e-05,0.3735064687975647,5.580323091552888e-07,-0.5398588370350129
3.10300622299196e-05,0.3729955160358717,9.938937315269565e-07,-0.9606000856585123
3.107251101545985e-05,0.3724859593199757,1.1239071143935547e-06,-1.5528645931126273
3.111495980100009e-05,0.3719777929361831,6.774473841827159e-07,-1.3767711777337392
3.115740858654034e-05,0.37147101120193765,1.3540304857419073e-06,-1.5018295449334578
3.119985737208058e-05,0.3709656084656085,7.175196282063734e-07,1.1299871997292046
3.124230615762083e-05,0.3704615791062802,1.032739498401128e-06,-1.505597651845864
3.128475494316107e-05,0.36995891753354443,1.0039101875881952e-06,-0.9751211814864259
3.132720372870132e-05,0.36945761818729295,1.1223846259474094e-06,-1.9776775634889658
3.136965251424157e-05,0.36895767553751313,1.0516088729093282e-06,-0.6976496747319982
3.141210129978181e-05,0.3684590840840841,4.388694155389456e-07,-2.1734353679817695
3.145455008532206e-05,0.3679618383565752,9.08739268519543e-07,-0.8340019733413117
3.14969988708623e-05,0.36746593291404617,1.0034016594397634e-06,-1.8795075717995957
3.153944765640255e-05,0.36697136234484823,6.540699612768993e-07,-0.3651722281183202
3.1581896441942793e-05,0.36647812126642776,1.4490072186318041e-06,-1.335837949626929
3.162434522748304e-05,0.3659862043251305,3.072861169548925e-07,0.7137790640471545
3.1666794013023284e-05,0.36549560619600835,1.029201964485648e-06,-2.010474209932781
3.170924279856353e-05,0.3650063215826268,7.750530141921592e-07,0.626002609692753
3.175169158410378e-05,0.3645183452168746,1.4361019060771959e-06,-1.2448087310662501
3.179414036964402e-05,0.36403167185877466,6.248835885943601e-07,-0.11780196451328934
3.183658915518427e-05,0.36354629629629626,1.3356392952828293e-06,-1.1895148741208015
3.1879037940724514e-05,0.3630622133451694,3.90975937025629e-07,-1.806414537423347
3.192148672626476e-05,0.36257941784869974,1.24145082705247e-06,-1.5999855021595775
3.1963935511805004e-05,0.36209790467758596,6.742572426224629e-07,-0.8182478476244636
3.200638429734525e-05,0.36161766872973766,2.5501612483283724e-07,-1.2959352789324787
3.2048833082885495e-05,0.3611387049300957,1.0864337909042369e-07,1.4658822245221075
3.2091281868425744e-05,0.3606610082304527,1.2443595682718997e-06,-1.5861934021396749
3.213373065396599e-05,0.36018457360927636,5.887373699523073e-07,0.19751669974748787
3.2176179439506234e-05,0.3597093960715333,1.3608377612573335e-06,-1.0127199534810059
3.221862822504648e-05,0.35923547064851413,9.00295454772621e-07,-1.2826026966631965
3.2261077010586725e-05,0.35876279239766085,5.513856952443071e-07,-1.6833436921325635
3.2303525796126974e-05,0.3582913564023945,6.535153627399137e-07,-1.5521905110045793
3.2345974581667215e-05,0.35782115777194523,1.0081700195744763e-06,-0.63295673358131
3.2388423367207464e-05,0.3573521916411825,7.31772016702498e-07,-1.979791020266882
3.243087215274771e-05,0.35688445317044787,1.0913290649319946e-06,-1.243876615730007
3.2473320938287955e-05,0.35641793754538853,9.349573307211495e-07,-0.669793781279788
3.2515769723828203e-05,0.3559526399767914,5.461406874090031e-07,3.1142613763718328
3.2558218509368445e-05,0.35548855570042015,1.0645068142704226e-06,-0.41133628326673205
3.2600667294908694e-05,0.35502567997685186,1.0393858176591387e-06,-1.6384271243289494
3.2643116080448936e-05,0.3545640080913163,1.014452512178981e-06,-0.7032067065847009
3.2685564865989185e-05,0.3541035353535354,7.687140638158905e-07,-2.365059942839157
3.2728013651529426e-05,0.35364425709756453,9.090516887390197e-07,-0.8620954138565019
3.2770462437069675e-05,0.353186168681635,5.451939045140885e-07,-1.7822150691809016
3.2812911222609924e-05,0.35272926548799766,4.3213622938437363e-07,-0.35566135070170685
3.2855360008150166e-05,0.35227354292276775,7.89755664490462e-07,-1.7000856908184414
3.2897808793690414e-05,0.3518189964157706,9.52176512466122e-07,-0.5854815460910004
3.2940257579230656e-05,0.35136562142038946,1.0714188921600335e-06,-1.8239610727432656
3.2982706364770905e-05,0.35091341341341337,5.472859737860496e-07,-2.061998806235416
3.302515515031115e-05,0.3504623678948872,6.570109808540494e-07,-0.8221397390647499
3.3067603935851396e-05,0.35001248038796173,1.043936678975061e-06,-1.0449841640983593
3.311005272139164e-05,0.3495637464387465,1.6169581077240645e-07,-0.8500065011871815
3.3152501506931886e-05,0.3491161616161616,1.0286852204468679e-06,-1.7454834725613828
3.3194950292472135e-05,0.3486697215117931,5.755593760163501e-07,-1.0255950989263665
3.323739907801238e-05,0.34822442173974744,9.921977463006885e-07,-1.8864043354630762
3.3279847863552625e-05,0.3477802579365079,7.448103141803676e-07,0.1564046847635459
3.332229664909287e-05,0.3473372257607926,1.3066014791988652e-06,-1.3083315565159341
3.3364745434633116e-05,0.3468953208934125,1.070183934846531e-06,-1.3848230606853642
3.340719422017336e-05,0.3464545390371312,2.2797293011616833e-07,-1.3284621103472802
3.3449643005713607e-05,0.34601487591652563,1.0191763249008663e-06,-1.3049290644128086
3.3492091791253855e-05,0.34557632727784815,2.2159042981675822e-07,-1.3705460654028632
3.35345405767941e-05,0.3451388888888889,1.1015446641243057e-06,-0.8924361823716088
3.3576989362334346e-05,0.34470255653883974,5.261519565434971e-07,-1.8196508050665279
3.361943814787459e-05,0.3442673260381594,7.729352200269074e-07,-1.1909285897825004
3.3661886933414836e-05,0.34383319321843914,9.065947318188071e-07,-0.20453424612104437
3.370433571895508e-05,0.34340015393226986,6.620571027935863e-07,-1.5973011977871214
3.374678450449533e-05,0.3429682040531097,1.1205390826005656e-06,-1.369721780022292
3.378923329003557e-05,0.3425373394751536,7.844543156240527e-08,0.5831250045533061
3.383168207557582e-05,0.34210755611320226,1.1121669307312262e-06,-1.2460900858027812
3.3874130861116066e-05,0.3416788499025341,9.851674302223151e-07,-0.1769300035168534
3.391657964665631e-05,0.34125121679877624,7.324307678598039e-07,-1.333951741791226
3.395902843219656e-05,0.3408246527777778,1.1052155990181733e-06,-1.0263356378050295
3.40014772177368e-05,0.3403991538354834,8.313608544639839e-07,-2.7493063831326547
3.404392600327705e-05,0.33997471598780826,1.0289177986817988e-06,-0.7646835710617165
3.408637478881729e-05,0.3395513352705134,9.147226064122811e-07,-1.0193659589288193
3.412882357435754e-05,0.33912900773908233,7.545190382539389e-07,-0.8320223056936238
3.417127235989778e-05,0.33870772946859906,1.4819159748238834e-06,-1.2252526435371993
3.421372114543803e-05,0.3382874965536256,8.040751678969711e-07,-1.9617047202970213
3.425616993097828e-05,0.337868305108082,1.0015246479611628e-06,-0.8733014540972835
3.429861871651852e-05,0.33745015126512656,8.622282521842642e-07,-1.7316438483765586
3.434106750205877e-05,0.3370330311770361,8.924757704003576e-07,-1.531653887706977
3.438351628759901e-05,0.33661694101508915,8.105040835658693e-07,-0.6579549579137074
3.442596507313926e-05,0.33620187696944787,1.176474202715864e-06,-1.3849607431501452
3.44684138586795e-05,0.33578783524904215,1.277874368995359e-06,-1.2471682651510843
3.451086264421975e-05,0.33537481208145414,5.025469135607778e-07,-2.458510111698271
3.455331142975999e-05,0.33496280371280374,1.269046342619292e-06,-1.8374709762622567
3.459576021530024e-05,0.33455180640763466,9.775742234439085e-07,0.394228756649135
3.463820900084049e-05,0.3341418164488017,2.0333814813531746e-06,-1.4219252421430852
3.468065778638073e-05,0.3337328301373589,2.568860073802889e-06,-0.699878220162263
3.472310657192098e-05,0.3333248437924477,3.3688153612608285e-06,-2.90620952561198
3.476555535746122e-05,0.3329178537511871,1.2396835818432467e-06,0.36707242660099926
