Frequency (Hz),Period (Day),Amplitude,Phase (radians)
5.433444549151449e-06,2.130154079861111,0.044051710132666747,-0.2984550360394801
5.475893334691694e-06,2.1136412575366066,0.09758922511018185,-1.0697905689786693
5.51834212023194e-06,2.0973824786324786,0.028318789329467357,-1.0814398528609008
5.5607909057721854e-06,2.081371925360475,0.10055520272941536,2.1592621744015053
5.6032396913124316e-06,2.0656039562289563,0.07552178827024245,-1.6394195488392818
5.645688476852677e-06,2.0500730994152048,0.04887200146031219,-2.1856658183870215
5.688137262392923e-06,2.034774046434494,0.02967345523239872,0.5428614912765576
5.730586047933168e-06,2.019701646090535,0.045598653113971245,-2.9614644082981894
5.773034833473414e-06,2.0048508986928106,0.008713308912580344,-2.6268137836281142
5.81548361901366e-06,1.9902169505271696,0.02979723121760181,1.4808873890041847
5.857932404553906e-06,1.9757950885668278,0.0754823979849979,1.5622041848485217
5.900381190094151e-06,1.9615807354116708,0.04172474399485397,2.62505483004941
5.942829975634397e-06,1.9475694444444445,0.05436212399196963,-2.383764689765608
5.9852787611746426e-06,1.9337568951930653,0.057324482699377045,-2.943805956640828
6.027727546714889e-06,1.9201388888888888,0.03678036820488788,-0.25755960216947715
6.070176332255134e-06,1.9067113442113441,0.07576173176178497,-2.7940979986615964
6.11262511779538e-06,1.8934702932098764,0.05481832262007409,2.9654811990887846
6.155073903335625e-06,1.880411877394636,0.018980272106451892,-2.1476359691909406
6.1975226888758715e-06,1.8675323439878233,0.040948226512464984,-1.107381615079373
6.239971474416117e-06,1.8548280423280425,0.041301452479637187,-2.851806115495987
6.282420259956363e-06,1.8422954204204203,0.0709634578579901,-2.2730070122557335
6.324869045496608e-06,1.8299310216256526,0.016277120724670253,3.1126848425076568
6.3673178310368536e-06,1.8177314814814816,0.05107064717722644,-1.3272003747349275
6.4097666165771e-06,1.8056935246504782,0.018644276554362547,-0.7913992675290525
6.452215402117345e-06,1.7938139619883045,0.10186752337889174,-2.9500016978645687
6.494664187657591e-06,1.7820896877269425,0.03674644576790961,2.6180099078663135
6.537112973197836e-06,1.770517676767677,0.04619694950335994,1.71915476722946
6.5795617587380825e-06,1.759094982078853,0.002034713828323488,1.2000837841762921
6.622010544278328e-06,1.7478187321937322,0.03772559816178161,0.31682115543139694
6.664459329818574e-06,1.7366861288039632,0.030192277837792755,-2.278253185754652
6.706908115358819e-06,1.7256944444444444,0.035265497267804216,2.625829019946858
6.749356900899065e-06,1.7148410202655486,0.1133304991553813,1.3518148096680331
6.791805686439311e-06,1.7041232638888888,0.056517391258202127,2.9453796604564144
6.834254471979557e-06,1.6935386473429952,0.10078928884585678,-1.7596732793939822
6.876703257519802e-06,1.6830847050754458,0.05719964930101989,-2.52983280457151
6.919152043060048e-06,1.672759032038173,0.05484861914680004,-1.1594425229093197
6.9616008286002935e-06,1.6625592818428183,0.039788306831389744,-1.3170140583975598
7.00404961414054e-06,1.6524831649831648,0.04859444314830335,-1.3333882849407903
7.046498399680785e-06,1.6425284471218207,0.03683193392360227,-1.1917406508717663
7.088947185221031e-06,1.6326929474384562,0.036935523105924094,-1.4158485644098138
7.131395970761276e-06,1.622974537037037,0.04909835527287601,-2.066483597324977
7.1738447563015225e-06,1.6133711374095991,0.06269434117591616,-2.656625887540356
7.216293541841768e-06,1.6038807189542483,0.04604527170478239,2.919976866385307
7.258742327382013e-06,1.5945012995451593,0.0638633751089112,-2.3209843007217223
7.301191112922259e-06,1.5852309431524547,0.06202042208678377,-1.0471194660693812
7.3436398984625045e-06,1.5760677585099552,0.05973040570568815,-1.7750830417691068
7.386088684002751e-06,1.5670098978288634,0.06686362620152657,-2.021555017123913
7.428537469542996e-06,1.5580555555555555,0.007030167294927068,1.8130845964560562
7.470986255083242e-06,1.5492029671717171,0.02416548713448824,0.2991249506734115
7.513435040623487e-06,1.540450408035154,0.05271153561070718,1.4637403171155838
7.5558838261637335e-06,1.5317961922596754,0.0545714456881021,2.3790750513864554
7.598332611703979e-06,1.5232386716325264,0.021295657046104515,-1.3634028569917414
7.640781397244225e-06,1.5147762345679012,0.04356612109253909,3.0830653007618523
7.68323018278447e-06,1.5064073050951505,0.08609079660077679,3.1077460935833554
7.725678968324716e-06,1.498130341880342,0.018536412419083593,-0.9188955070315934
7.768127753864963e-06,1.4899438372799028,0.06392753223796536,0.43286031579068457
7.810576539405208e-06,1.4818463164251208,0.026045820969317433,0.06345390904215832
7.853025324945453e-06,1.4738363363363365,0.019303823580966432,1.6160096974228397
7.895474110485698e-06,1.465912485065711,0.031423865846585096,2.98180897997761
7.937922896025945e-06,1.4580733808674984,0.0664240534654202,2.047939919781448
7.98037168156619e-06,1.450317671394799,0.017196179958615967,1.2303335027653843
8.022820467106436e-06,1.4426440329218109,0.08087410716235673,0.9231510832355776
8.065269252646681e-06,1.4350511695906434,0.03235512346688386,0.8139242146653202
8.107718038186928e-06,1.4275378126817915,0.05070736610730774,1.7322013559636529
8.150166823727173e-06,1.4201027199074074,0.06044716220774699,-2.1767077228257317
8.192615609267419e-06,1.41274467472654,0.023633985461742765,-2.905419594072959
8.235064394807664e-06,1.4054624856815578,0.004393570693346943,0.6657107795507846
8.27751318034791e-06,1.398254985754986,0.020503028771424545,-2.3933735088877346
8.319961965888156e-06,1.3911210317460316,0.07054941575805944,-1.0729784166647673
8.362410751428402e-06,1.3840595036661025,0.07258684497884985,-1.184532590040645
8.404859536968647e-06,1.3770693041526376,0.10365532748675255,-1.2706306626139543
8.447308322508892e-06,1.3701493579006143,0.0814872436299135,2.5684253216981707
8.48975710804914e-06,1.3632986111111112,0.02689135824227821,2.0885367242171466
8.532205893589384e-06,1.3565160309563293,0.024257536686897136,1.9288947823929452
8.57465467912963e-06,1.3498006050605063,0.10131802740788291,-0.5701485294782634
8.617103464669875e-06,1.3431513409961686,0.017414882234229313,-1.6476590237446063
8.659552250210122e-06,1.3365672657952068,0.06579619922976777,-2.550438779692951
8.702001035750367e-06,1.3300474254742547,0.058302019039109886,-1.9577983998242865
8.744449821290613e-06,1.3235908845738944,0.05820027688874167,-0.7279284821917769
8.786898606830858e-06,1.3171967257112185,0.029781079951631692,-2.159667250174061
8.829347392371105e-06,1.3108640491452992,0.05187227659362733,1.185829313629018
8.87179617791135e-06,1.3045919723551302,0.0828572485720794,0.9490723943274305
8.914244963451595e-06,1.2983796296296297,0.10900474839769503,-2.5744900610180896
8.95669374899184e-06,1.2922261716692998,0.11930124397579135,2.9825855612252834
8.999142534532088e-06,1.2861307651991614,0.08561370545569377,2.846186911522033
9.041591320072333e-06,1.2800925925925926,0.04190787523840017,-2.5341441036174217
9.084040105612578e-06,1.2741108515057114,0.05986161814162727,2.2399184957372147
9.126488891152824e-06,1.2681847545219638,0.030158812162011165,-1.2249385737313254
9.168937676693069e-06,1.2623135288065845,0.028845866258655484,-2.7566431402641536
9.211386462233316e-06,1.2564964157706093,0.03454203344329909,-2.7074640117049804
9.253835247773561e-06,1.2507326707441386,0.032416387485131995,2.758206917315918
9.296284033313806e-06,1.245021562658549,0.0536555966679181,0.9553564427548558
9.338732818854052e-06,1.2393623737373738,0.11073831398214885,1.4972706551359043
9.381181604394299e-06,1.2337543991955755,0.04323049264491607,-1.1943816411763026
9.423630389934544e-06,1.228196946946947,0.08811226021754441,0.7548291149331398
9.46607917547479e-06,1.2226893373193821,0.02596760457999824,2.783431331945667
9.508527961015035e-06,1.217230902777778,0.05945036874999294,-2.9269815754323565
9.550976746555282e-06,1.211820987654321,0.0742911410387955,2.5874489520121426
9.593425532095527e-06,1.2064589478859389,0.0799133954649322,1.2045197151324445
9.635874317635772e-06,1.2011441507586882,0.03984001144612345,-1.2077454959262535
9.678323103176017e-06,1.1958759746588694,0.046046041825411874,-3.043972945618539
9.720771888716264e-06,1.1906538088306646,0.05535905416539,-2.907643398969134
9.76322067425651e-06,1.1854770531400967,0.09866818118561467,-3.1415069846583985
9.805669459796755e-06,1.1803451178451179,0.04898338064523758,2.2332684603700503
9.848118245337e-06,1.1752574233716475,0.03898796798255314,0.9291696050459953
9.890567030877247e-06,1.1702134000953743,0.08687930773007933,-0.6954669976636072
9.933015816417493e-06,1.1652124881291548,0.06795086133817374,-0.5789737180135555
9.975464601957738e-06,1.1602541371158392,0.03556415182238395,2.9669456446765317
1.0017913387497983e-05,1.1553378060263653,0.018952361483028812,-2.3180519821731846
1.0060362173038228e-05,1.150462962962963,0.11447459499629388,-0.8070236378441962
1.0102810958578475e-05,1.14562908496732,0.052754424308421,1.2253434507745016
1.014525974411872e-05,1.1408356578335657,0.05079433603479459,-1.6678757371359225
1.0187708529658966e-05,1.1360821759259259,0.09675041944240294,-1.589665046564806
1.0230157315199211e-05,1.131368142000922,0.02560016126156047,2.322478000299719
1.0272606100739458e-05,1.126693067033976,0.0331654168254973,0.20694124472288156
1.0315054886279704e-05,1.122056470050297,0.04741061813984228,-0.24166042194872828
1.0357503671819949e-05,1.1174578779599271,0.010010548780081794,-0.17128433351136618
1.0399952457360194e-05,1.1128968253968254,0.05419352862215551,-1.2434086145287317
1.0442401242900441e-05,1.108372854561879,0.03340761386302057,2.5129839791510906
1.0484850028440686e-05,1.1038855150697255,0.04327463282724798,0.23390267328643824
1.0527298813980932e-05,1.0994343637992832,0.06692320324403711,-0.4155301347806183
1.0569747599521177e-05,1.0950189647478805,0.07810639309757834,-0.37814450045913933
1.0612196385061424e-05,1.090638888888889,0.05389851620354675,-1.267756135171229
1.065464517060167e-05,1.0862937140327578,0.01807342019025394,-2.28253311362242
1.0697093956141915e-05,1.081983024691358,0.08303645159793333,-1.736450638518239
1.073954274168216e-05,1.0777064119455424,0.052572325321303945,0.35093595990263127
1.0781991527222407e-05,1.0734634733158355,0.03974955810739277,1.4702879939293645
1.0824440312762652e-05,1.0692538126361655,0.033105041692506026,0.3295638573151394
1.0866889098302897e-05,1.0650770399305556,0.009983801075822403,1.0425295153522032
1.0909337883843143e-05,1.0609327712926935,0.08732473810355837,-1.5023815427985558
1.0951786669383388e-05,1.0568206287683033,0.049701755197651215,-1.7741494510457307
1.0994235454923635e-05,1.0527402402402404,0.07669269589480973,-2.308101336617521
1.103668424046388e-05,1.0486912393162393,0.05892062415959054,-1.875428864869554
1.1079133026004126e-05,1.0446732652192423,0.07606378180284203,-2.386076086496754
1.1121581811544371e-05,1.0406859626802376,0.10086895071786522,-1.021004713335376
1.1164030597084618e-05,1.0367289818335446,0.13660707254573295,-2.508121487881356
1.1206479382624863e-05,1.0328019781144782,0.033957370322099924,-1.4476820478172086
1.1248928168165108e-05,1.028904612159329,0.07783397325482835,-2.58723567609866
1.1291376953705354e-05,1.0250365497076024,0.11170947811867829,-1.9325878140317811
1.13338257392456e-05,1.02119746150645,0.10804649738903763,-1.8197153306596703
1.1376274524785846e-05,1.017387023217247,0.1132984825969693,-1.544201329825264
1.1418723310326091e-05,1.0136049153242463,0.015508462050411814,-0.9816629714520719
1.1461172095866337e-05,1.0098508230452674,0.11155990159130133,-1.9681062814993469
1.1503620881406584e-05,1.0061244362443624,0.2525808461669628,-1.9041962975489384
1.1546069666946829e-05,1.0024254493464053,0.7113294592608712,-1.813216004499056
1.1588518452487074e-05,0.9987535612535612,1.2460401452904264,1.6630230117986446
1.163096723802732e-05,0.9951084752635848,0.31080284368343103,1.4745861480777849
1.1673416023567566e-05,0.9914898989898989,0.14903993671463708,1.1529226659526306
1.1715864809107812e-05,0.9878975442834139,0.11644319977222316,0.9461760101826384
1.1758313594648057e-05,0.984331127156037,0.14142061812680443,1.605778958922242
1.1800762380188302e-05,0.9807903677058354,0.14685091706751938,1.6281654287178602
1.1843211165728548e-05,0.9772749900438072,0.07948772346979655,1.7192926384181435
1.1885659951268795e-05,0.9737847222222222,0.06757493578044824,1.496487409671185
1.192810873680904e-05,0.970319296164492,0.03416308609210706,1.0646114318334907
1.1970557522349285e-05,0.9668784475965326,0.10683304140284765,1.9842037829766157
1.201300630788953e-05,0.963461915979584,0.14807063740754212,0.8163631311303422
1.2055455093429777e-05,0.9600694444444444,0.08344380822495412,2.036116692684982
1.2097903878970023e-05,0.9567007797270956,0.06001013449681409,0.584269861691604
1.2140352664510268e-05,0.9533556721056721,0.04392269790877361,1.4486565179527935
1.2182801450050513e-05,0.9500338753387534,0.07301356213003418,0.23971024403996208
1.222525023559076e-05,0.9467351466049382,0.043206121218076585,1.013411195254467
1.2267699021131006e-05,0.9434592464436756,0.05243786379020141,-2.1850838652845037
1.231014780667125e-05,0.940205938697318,0.06394328338216164,-0.110414105849495
1.2352596592211496e-05,0.9369749904543719,0.05281739587171091,-1.6098370859945743
1.2395045377751743e-05,0.9337661719939117,0.04667473357478379,0.5986525151319168
1.2437494163291988e-05,0.930579256731134,0.0962794280120631,1.4265343182876373
1.2479942948832234e-05,0.9274140211640213,0.033694928626820046,-1.1911290441929145
1.2522391734372479e-05,0.9242702448210923,0.05102204640984414,1.4403641231500062
1.2564840519912726e-05,0.9211477102102101,0.09106207551723826,-0.042016019115248104
1.2607289305452971e-05,0.918046202768425,0.008963665669961702,2.2890529844335594
1.2649738090993217e-05,0.9149655108128263,0.019945201504801065,-2.3480207637852106
1.2692186876533462e-05,0.911905425492382,0.035192732385907526,-2.6190152496948804
1.2734635662073707e-05,0.9088657407407408,0.031109888422594864,1.0627425277120093
1.2777084447613954e-05,0.9058462532299743,0.013181029027675777,1.250315463754379
1.28195332331542e-05,0.9028467623252391,0.059809332212766325,0.11280184726040184
1.2861982018694445e-05,0.8998670700403374,0.04097868589552044,0.6074638810585581
1.290443080423469e-05,0.8969069809941522,0.06499149585501968,2.8209476847382327
1.2946879589774937e-05,0.8939663023679417,0.044163955275706,1.0081747288472531
1.2989328375315182e-05,0.8910448438634713,0.03938312265816325,-0.8058314436302042
1.3031777160855428e-05,0.8881424176619617,0.03906356237996643,-1.7213237427468167
1.3074225946395673e-05,0.8852588383838385,0.06317788332339737,0.9371201083258471
1.311667473193592e-05,0.8823939230492628,0.071086156770636,-2.66414986840751
1.3159123517476165e-05,0.8795474910394265,0.05350367955626877,-2.8331048805090586
1.320157230301641e-05,0.8767193640585923,0.019712975105355912,2.1719277019251657
1.3244021088556656e-05,0.8739093660968661,0.0240910105580054,-0.48507606392028124
1.3286469874096903e-05,0.8711173233936811,0.05047908620518998,-1.7929534664185833
1.3328918659637148e-05,0.8683430644019816,0.07327594875814722,-2.9956556644041057
1.3371367445177393e-05,0.8655864197530865,0.050378623987462484,2.844097928852506
1.3413816230717639e-05,0.8628472222222222,0.010232710089463054,0.8277348176101834
1.3456265016257885e-05,0.8601253066947073,0.008924101791321862,1.712739539163903
1.349871380179813e-05,0.8574205101327743,0.01973891449504854,-0.5471453312803947
1.3541162587338376e-05,0.8547326715430164,0.09160122890792227,-0.9879755275224952
1.3583611372878621e-05,0.8520616319444444,0.0636257979283825,2.7987598875840574
1.3626060158418867e-05,0.849407234337141,0.06225482656756682,1.7752192256528176
1.3668508943959114e-05,0.8467693236714976,0.03748511689997899,-0.5450686424781388
1.3710957729499359e-05,0.8441477468180254,0.07360649669826369,-0.7457854825186699
1.3753406515039604e-05,0.8415423525377229,0.0648112210384555,2.658025048917795
1.379585530057985e-05,0.8389529914529915,0.08930204518766877,-1.6637446554355482
1.3838304086120096e-05,0.8363795160190866,0.0280023814238134,-2.3042890371633065
1.3880752871660342e-05,0.8338217804960923,0.051560062080189824,-2.8665020750671637
1.3923201657200587e-05,0.8312796409214092,0.038412172377868696,2.2133886095868993
1.3965650442740832e-05,0.8287529550827424,0.042721919215521265,2.3723071121534756
1.400809922828108e-05,0.8262415824915824,0.034804768398777476,1.8228723683945116
1.4050548013821325e-05,0.8237453843571667,0.02146828230232052,3.108677792476271
1.409299679936157e-05,0.8212642235609103,0.04194678125155586,1.668696172862186
1.4135445584901815e-05,0.818797964631298,0.05086658880796456,2.285393003492671
1.4177894370442062e-05,0.8163464737192281,0.026179119452375298,2.242881368070869
1.4220343155982307e-05,0.8139096185737977,0.05993744214222855,1.3532705096052116
1.4262791941522553e-05,0.8114872685185185,0.07850122184647974,-0.5568602653828586
1.4305240727062798e-05,0.8090792944279592,0.029548125572348104,1.837713256287816
1.4347689512603045e-05,0.8066855687047996,0.05553192740945342,1.6620598850514068
1.439013829814329e-05,0.8043059652572927,0.0663283939929635,0.8324470342313866
1.4432587083683536e-05,0.8019403594771242,0.05292537349585269,1.7591740455786962
1.4475035869223781e-05,0.7995886282176604,0.0289093524182521,1.931750455604676
1.4517484654764026e-05,0.7972506497725796,0.029551529678182583,1.3225223109351207
1.4559933440304273e-05,0.7949263038548753,0.08070657583673602,0.10376350186202407
1.4602382225844518e-05,0.7926154715762274,0.05900377183645339,1.8252049021358565
1.4644831011384764e-05,0.7903180354267311,0.04563930031067641,-2.4134874058863742
1.4687279796925009e-05,0.7880338792549776,0.016688425406013667,-2.954319930323936
1.4729728582465256e-05,0.785762888248479,0.06712806648890822,0.8070452579178247
1.4772177368005501e-05,0.7835049489144317,0.05371703394339293,0.197476740752113
1.4814626153545747e-05,0.7812599490608088,0.031169299662476998,0.4944345531969808
1.4857074939085992e-05,0.7790277777777778,0.03738768949414866,2.7913554250030237
1.4899523724626239e-05,0.7768083254194365,0.012491353534716303,2.8543601411258406
1.4941972510166484e-05,0.7746014835858586,0.02324722143390738,1.8113142525267731
1.498442129570673e-05,0.7724071451054454,0.041814826285774424,1.3365894158278817
1.5026870081246975e-05,0.770225204017577,0.0031732360939592534,-2.414658336749989
1.5069318866787222e-05,0.7680555555555556,0.023942472974783083,-0.02205763610738604
1.5111767652327467e-05,0.7658980961298377,0.016901958425461695,-1.5820731400029504
1.5154216437867712e-05,0.7637527233115469,0.0384881404854425,2.9356598664405396
1.5196665223407958e-05,0.7616193358162632,0.06294068172112452,2.3834085848969817
1.5239114008948205e-05,0.7594978334880842,0.00985207730247318,-0.8484625553314694
1.528156279448845e-05,0.7573881172839506,0.04651726921173214,3.0581737424216393
1.5324011580028695e-05,0.7552900892582334,0.013777675265736887,2.992840737955283
1.536646036556894e-05,0.7532036525475753,0.006608015230624031,-1.2623503524390307
