Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.2734635662073708e-06,9.088657407407407,0.06716033757211236,0.35349998648388115
1.3159123517476165e-06,8.795474910394265,0.2605859177599329,0.5312244446781138
1.3583611372878622e-06,8.520616319444445,0.1685868519751105,-0.5771549103844749
1.4008099228281079e-06,8.262415824915825,0.2713545155980126,-0.06852321953241822
1.4432587083683536e-06,8.019403594771243,0.361694921648201,2.0332152203069582
1.4857074939085993e-06,7.790277777777778,0.19200532466079426,-0.6308646401721122
1.528156279448845e-06,7.5738811728395055,0.2382485847841064,0.6407998237707127
1.5706050649890907e-06,7.369181681681681,0.29116938496393774,0.08743747939130941
1.6130538505293362e-06,7.175255847953218,0.17249388819427802,-3.025063753944725
1.655502636069582e-06,6.991274928774929,0.08933470034584311,-1.9243849595692608
1.6979514216098277e-06,6.816493055555555,0.14737343576127906,1.7067265270527712
1.7404002071500734e-06,6.650237127371273,0.11163562549210912,-1.0600087580626363
1.782848992690319e-06,6.491898148148148,0.10895316050816233,-1.3699603524925559
1.8252977782305648e-06,6.340923772609819,0.219193015233172,-1.525359755303728
1.8677465637708105e-06,6.1968118686868685,0.20572982644649568,-1.264536847671098
1.9101953493110562e-06,6.059104938271605,0.09929224634320427,0.33945932174534066
1.952644134851302e-06,5.927385265700483,0.21785841698083747,2.218363338733083
1.9950929203915477e-06,5.801270685579196,0.0319956563829493,0.5661961923148294
2.0375417059317934e-06,5.68041087962963,0.297239446461645,-1.9319270831588058
2.079990491472039e-06,5.5644841269841265,0.1058307135314615,-2.756570587813289
2.122439277012285e-06,5.453194444444445,0.11259061258241632,-2.6025131862553064
2.1648880625525305e-06,5.346269063180827,0.15869213131756688,-0.3098054676479798
2.2073368480927762e-06,5.243456196581197,0.12056394745480425,1.710823485777815
2.249785633633022e-06,5.1445230607966455,0.16275017033658318,-2.4475405095405227
2.2922344191732672e-06,5.049254115226338,0.30235980770615534,-1.0467939992865107
2.334683204713513e-06,4.957449494949495,0.17762058328911645,-0.4872043735212904
2.3771319902537587e-06,4.868923611111112,0.07453906068506204,-2.3600325805903473
2.4195807757940044e-06,4.783503898635478,0.028859065624774298,-0.06005268151114117
2.46202956133425e-06,4.70102969348659,0.08686025926459034,0.7755306467735069
2.504478346874496e-06,4.621351224105461,0.07590290817100978,-1.8490302741726723
2.5469271324147415e-06,4.5443287037037035,0.14615618148039267,-1.184042804918307
2.5893759179549872e-06,4.4698315118397085,0.1419340005408014,-2.9180982487509883
2.631824703495233e-06,4.397737455197133,0.24554453066890358,-2.2693864149003367
2.6742734890354786e-06,4.327932098765432,0.251054791243221,2.9373165191448436
2.7167222745757244e-06,4.260308159722222,0.06092891820171093,-2.744601101825009
2.75917106011597e-06,4.194764957264957,0.1611957341642765,-1.9400767390546971
2.8016198456562158e-06,4.131207912457913,0.2867673555824561,-1.7868980287656315
2.8440686311964615e-06,4.069548092868988,0.07976325738905571,-1.9752137334819913
2.886517416736707e-06,4.009701797385621,0.09071403525304557,-1.8163892306509062
2.928966202276953e-06,3.9515901771336557,0.04943516508178275,-0.11203242536825767
2.9714149878171986e-06,3.895138888888889,0.033008511985490825,-2.6082986624742226
3.0138637733574443e-06,3.8402777777777777,0.17487211446775355,0.550555868213789
3.05631255889769e-06,3.7869405864197527,0.07459494518751703,0.6444009412699203
3.0987613444379358e-06,3.7350646879756466,0.07931673496324083,-2.0658583938380604
3.1412101299781815e-06,3.6845908408408405,0.16521299549883342,-1.941141065512825
3.1836589155184268e-06,3.635462962962963,0.10818023023089429,-2.662146458751968
3.2261077010586725e-06,3.587627923976609,0.12208241487548903,-1.7360328161512384
3.268556486598918e-06,3.541035353535354,0.0968762703662813,-0.9357721544946684
3.311005272139164e-06,3.4956374643874644,0.14508773333764644,-0.5239318491734599
3.3534540576794096e-06,3.451388888888889,0.02771540864019916,-0.6785023846295569
3.3959028432196553e-06,3.4082465277777776,0.09735646742581687,-0.9815680975602921
3.438351628759901e-06,3.3661694101508917,0.07514094592824627,1.3840487045767975
3.4808004143001468e-06,3.3251185636856366,0.09435807450830964,-1.2561413427698909
3.5232491998403925e-06,3.2850568942436413,0.04220377986790884,0.5284387084786554
3.565697985380638e-06,3.245949074074074,0.14517939973940852,-1.9541709459522552
3.608146770920884e-06,3.2077614379084967,0.16078167269445934,-0.8873528863562161
3.6505955564611296e-06,3.1704618863049094,0.02792921379762263,-1.9653879783201564
3.6930443420013753e-06,3.1340197956577267,0.09577447995914051,-1.0474852147745704
3.735493127541621e-06,3.0984059343434343,0.04925195463010688,1.0006269849800258
3.7779419130818668e-06,3.063592384519351,0.06618689399472454,0.9610357781621005
3.8203906986221125e-06,3.0295524691358025,0.06030631392736301,-1.3481462954665722
3.862839484162358e-06,2.996260683760684,0.10908661735930911,-1.4148052167689718
3.905288269702604e-06,2.9636926328502415,0.10543762554127632,-1.3031410920490505
3.947737055242849e-06,2.931824970131422,0.08738932306543998,0.04744211195714079
3.990185840783095e-06,2.900635342789598,0.044341485937039155,2.737195448502573
4.032634626323341e-06,2.8701023391812868,0.09564367370462536,-2.2876493216283107
4.075083411863587e-06,2.840205439814815,0.13299404211160248,-1.857539300771393
4.117532197403832e-06,2.8109249713631157,0.023970599236646958,-2.0001964545439237
4.159980982944078e-06,2.7822420634920633,0.028495633191307903,-1.6869213019126226
4.2024297684843235e-06,2.7541386083052752,0.043336844795701254,-1.1392845375061535
4.24487855402457e-06,2.7265972222222223,0.013774602867638508,2.9234557614631584
4.287327339564815e-06,2.6996012101210125,0.03527288271745936,-0.1401395175318114
4.329776125105061e-06,2.6731345315904136,0.024244699461324935,-0.5167398732954406
4.372224910645306e-06,2.647181769147789,0.03340274316269974,1.433349134628609
4.4146736961855525e-06,2.6217280982905984,0.05860581616279714,-0.23144190042184257
4.457122481725798e-06,2.5967592592592594,0.06292401093103349,0.13819567974899058
4.499571267266044e-06,2.5722615303983227,0.11856011370061532,0.5221623619598516
4.542020052806289e-06,2.5482217030114227,0.0417679647278323,-0.893564185081738
4.5844688383465345e-06,2.524627057613169,0.058589015793502786,0.16470655789045208
4.626917623886781e-06,2.5014653414882773,0.09269968710868301,-0.11542369117627992
4.669366409427026e-06,2.4787247474747476,0.06395317596994055,0.0435356360321857
4.711815194967272e-06,2.456393893893894,0.061067977442139,-1.2159165709559303
4.754263980507517e-06,2.434461805555556,0.03608354798875485,-0.1315176949679297
4.7967127660477634e-06,2.4129178957718778,0.02431485995851489,2.0021777072909903
4.839161551588009e-06,2.391751949317739,0.05273140107439988,-1.2290830760051286
4.881610337128255e-06,2.3709541062801933,0.0828839035178221,-2.3572218116246124
4.9240591226685e-06,2.350514846743295,0.007645265300324237,-0.3226764583747952
4.966507908208746e-06,2.3304249762583096,0.03453832080279402,-2.1397879376538884
5.008956693748992e-06,2.3106756120527305,0.046503400125621486,-1.0458836333829404
5.051405479289238e-06,2.29125816993464,0.03808278189666268,-0.49446034899163255
5.093854264829483e-06,2.2721643518518517,0.07528487960822433,-1.5641501678275378
5.136303050369729e-06,2.253386134067952,0.02380534806899343,-2.4393868488212873
5.1787518359099744e-06,2.2349157559198543,0.0521234820930738,-2.1731062339696257
5.2212006214502206e-06,2.216745709123758,0.014386991963908656,-3.0131235278110737
5.263649406990466e-06,2.1988687275985663,0.03689668357514524,-2.0787558282721723
5.306098192530712e-06,2.181277777777778,0.029379000706408448,-0.3798258210695782
5.348546978070957e-06,2.163966049382716,0.05891454834080587,-0.14768001052948987
5.3909957636112034e-06,2.146926946631671,0.025647048828858234,0.45440559619671483
5.433444549151449e-06,2.130154079861111,0.04568215213722619,-1.0935277085990733
5.475893334691694e-06,2.1136412575366066,0.07123932245960364,-1.8616649111746644
5.51834212023194e-06,2.0973824786324786,0.020119482226001805,-1.20931401939632
5.5607909057721854e-06,2.081371925360475,0.05986920107139102,1.0873222523758745
5.6032396913124316e-06,2.0656039562289563,0.059837116349382394,-2.3998079052464605
5.645688476852677e-06,2.0500730994152048,0.027239178009864636,-2.561140491617455
5.688137262392923e-06,2.034774046434494,0.03566870353353935,-0.5279959036302105
5.730586047933168e-06,2.019701646090535,0.02094372176823138,2.3758447137714263
5.773034833473414e-06,2.0048508986928106,0.014810390880704157,-0.8601008889239167
5.81548361901366e-06,1.9902169505271696,0.023511237219159514,-0.07417485424655193
5.857932404553906e-06,1.9757950885668278,0.05064832529774878,0.4013402001318789
5.900381190094151e-06,1.9615807354116708,0.016372281435375502,1.595386914502366
5.942829975634397e-06,1.9475694444444445,0.03712810904207495,-3.0834509421362992
5.9852787611746426e-06,1.9337568951930653,0.027229881937999592,2.381269090133618
6.027727546714889e-06,1.9201388888888888,0.035905667971039626,-1.0761648957350392
6.070176332255134e-06,1.9067113442113441,0.04244200685727714,2.4292783950754058
6.11262511779538e-06,1.8934702932098764,0.029396516655767025,2.0991398940544346
6.155073903335625e-06,1.880411877394636,0.01680570737523116,-1.6085897061889713
6.1975226888758715e-06,1.8675323439878233,0.036277810734988584,-1.8211933302439949
6.239971474416117e-06,1.8548280423280425,0.026450620097555753,2.8558781126911983
6.282420259956363e-06,1.8422954204204203,0.047204629265034305,-2.947594479689191
6.324869045496608e-06,1.8299310216256526,0.009122709609438968,-0.33265945624017534
6.3673178310368536e-06,1.8177314814814816,0.03656472211453733,-2.098337043310196
6.4097666165771e-06,1.8056935246504782,0.016324430424654347,-1.450994424344543
6.452215402117345e-06,1.7938139619883045,0.05636967563993187,2.3356933862233635
6.494664187657591e-06,1.7820896877269425,0.017333513202869872,0.9002057040724625
6.537112973197836e-06,1.770517676767677,0.035886047010578466,0.14249412885286478
6.5795617587380825e-06,1.759094982078853,0.01550472110469054,-0.5134864317485678
6.622010544278328e-06,1.7478187321937322,0.038397846912412256,-0.7669177994481958
6.664459329818574e-06,1.7366861288039632,0.012198875814876739,-3.0773731341753865
6.706908115358819e-06,1.7256944444444444,0.01877498527864428,1.2427986083210096
6.749356900899065e-06,1.7148410202655486,0.0758146490286918,0.008218035076470526
6.791805686439311e-06,1.7041232638888888,0.014624103968598019,1.9272688578496109
6.834254471979557e-06,1.6935386473429952,0.06073421476197905,-2.557593032235201
6.876703257519802e-06,1.6830847050754458,0.023093323586226976,-2.9869812042447252
6.919152043060048e-06,1.672759032038173,0.04241204066479827,-1.9868331699802377
6.9616008286002935e-06,1.6625592818428183,0.03023008420589445,-2.067749984059466
7.00404961414054e-06,1.6524831649831648,0.037343536804814774,-2.1413883140450176
7.046498399680785e-06,1.6425284471218207,0.0331649021813758,-1.7489224297861359
7.088947185221031e-06,1.6326929474384562,0.020816413035278238,-1.8962977303832635
7.131395970761276e-06,1.622974537037037,0.02936439326529467,-2.8371787084569218
7.1738447563015225e-06,1.6133711374095991,0.0244777373979439,2.552833383053229
7.216293541841768e-06,1.6038807189542483,0.01744155002188362,1.3328836541532103
7.258742327382013e-06,1.5945012995451593,0.02865587945573467,-3.128636427253185
7.301191112922259e-06,1.5852309431524547,0.04463257048952544,-1.9179391028098633
7.3436398984625045e-06,1.5760677585099552,0.03516427801957809,-2.575520345769595
7.386088684002751e-06,1.5670098978288634,0.030176637532994113,-2.9161078855506943
7.428537469542996e-06,1.5580555555555555,0.015818663954510516,-0.227587999129467
7.470986255083242e-06,1.5492029671717171,0.030909434238175777,-0.6740634028721499
7.513435040623487e-06,1.540450408035154,0.034643905025087116,0.002997794441707662
7.5558838261637335e-06,1.5317961922596754,0.028202825097121548,0.8006243627461911
7.598332611703979e-06,1.5232386716325264,0.007042041114558335,-1.2719721752278967
7.640781397244225e-06,1.5147762345679012,0.015493384450756835,1.4274020602021955
7.68323018278447e-06,1.5064073050951505,0.03645325607962115,1.8115994256970565
7.725678968324716e-06,1.498130341880342,0.01975414067593127,-1.6370612372679136
7.768127753864963e-06,1.4899438372799028,0.050777944343449614,-0.8620078605496387
7.810576539405208e-06,1.4818463164251208,0.02680358219216325,-0.8802557293751911
7.853025324945453e-06,1.4738363363363365,0.01943789154161194,-0.09961014384256717
7.895474110485698e-06,1.465912485065711,0.008746249098704088,0.9968769508990873
7.937922896025945e-06,1.4580733808674984,0.04163830231988355,0.7579465051010574
7.98037168156619e-06,1.450317671394799,0.020781302848457982,-0.3294679209306513
8.022820467106436e-06,1.4426440329218109,0.05629872551946982,-0.26098706431057683
8.065269252646681e-06,1.4350511695906434,0.026232335266444657,-0.3744403257207983
8.107718038186928e-06,1.4275378126817915,0.036830697738606276,0.051616488118756396
8.150166823727173e-06,1.4201027199074074,0.02812917800889064,3.1368122396627416
8.192615609267419e-06,1.41274467472654,0.004855248004211142,-2.1123630446716724
8.235064394807664e-06,1.4054624856815578,0.016490330916408388,-0.6456697375451479
8.27751318034791e-06,1.398254985754986,0.00808262554616387,-2.542029709430562
8.319961965888156e-06,1.3911210317460316,0.04670217085148156,-2.1404598612910224
8.362410751428402e-06,1.3840595036661025,0.04429950132256185,-2.151539556692984
8.404859536968647e-06,1.3770693041526376,0.05538250685335415,-2.2528074381500534
8.447308322508892e-06,1.3701493579006143,0.034742700705054495,1.0691089528986903
8.48975710804914e-06,1.3632986111111112,0.02193297352223292,0.1490582782133208
8.532205893589384e-06,1.3565160309563293,0.015928495549116663,-0.20277738999840642
8.57465467912963e-06,1.3498006050605063,0.06751023846711883,-1.71433585321017
8.617103464669875e-06,1.3431513409961686,0.011578930563644303,-1.6308771591534355
8.659552250210122e-06,1.3365672657952068,0.026112101347389467,2.682544053801911
8.702001035750367e-06,1.3300474254742547,0.02597382437569242,-3.1267814955713535
8.744449821290613e-06,1.3235908845738944,0.036422020375648394,-1.8968520309964207
8.786898606830858e-06,1.3171967257112185,0.010698274746872165,-2.42961690686025
8.829347392371105e-06,1.3108640491452992,0.031906817327275835,-0.38123946269132136
8.87179617791135e-06,1.3045919723551302,0.0526173448764073,-0.4588425826231712
8.914244963451595e-06,1.2983796296296297,0.05333345186011781,2.3793779481221016
8.95669374899184e-06,1.2922261716692998,0.05154081751355791,1.6771284761430014
8.999142534532088e-06,1.2861307651991614,0.03383096718149389,1.3730433141341172
9.041591320072333e-06,1.2800925925925926,0.018718624957253866,2.8981350396363146
9.084040105612578e-06,1.2741108515057114,0.02997631857772701,0.5788630968565817
9.126488891152824e-06,1.2681847545219638,0.011987916717730532,-2.055435615858772
9.168937676693069e-06,1.2623135288065845,0.007697579957049176,2.443598732179094
9.211386462233316e-06,1.2564964157706093,0.008802408219504083,1.8087705133778071
9.253835247773561e-06,1.2507326707441386,0.013950148973031276,0.5063219358134936
9.296284033313806e-06,1.245021562658549,0.04018729883472926,-0.5934362192725312
9.338732818854052e-06,1.2393623737373738,0.06292614422361885,-0.04330993044834708
9.381181604394299e-06,1.2337543991955755,0.022575167493227948,-2.094439210436314
9.423630389934544e-06,1.228196946946947,0.049880591870430355,-0.6822699700386878
9.46607917547479e-06,1.2226893373193821,0.009675315992424367,1.0715027426535646
9.508527961015035e-06,1.217230902777778,0.026462671488498027,1.84247365221554
9.550976746555282e-06,1.211820987654321,0.03475904979315545,1.0477778671865738
9.593425532095527e-06,1.2064589478859389,0.045252739749143456,-0.2712729565123422
9.635874317635772e-06,1.2011441507586882,0.01965649869853558,-2.1504238198889625
9.678323103176017e-06,1.1958759746588694,0.01571963552543054,1.7356454539707094
9.720771888716264e-06,1.1906538088306646,0.016283175042652392,2.2381823042844182
9.76322067425651e-06,1.1854770531400967,0.03732839162860483,1.8030450975102312
9.805669459796755e-06,1.1803451178451179,0.019519147838035697,0.6537119805590496
9.848118245337e-06,1.1752574233716475,0.03168301135936414,-0.878081195475759
9.890567030877247e-06,1.1702134000953743,0.0490426539057688,-1.8815386211122604
9.933015816417493e-06,1.1652124881291548,0.04268096474299465,-1.7181778540970285
9.975464601957738e-06,1.1602541371158392,0.013523320681304718,0.9179246379891252
1.0017913387497983e-05,1.1553378060263653,0.004193908978218219,-2.863268044389409
1.0060362173038228e-05,1.150462962962963,0.0648282711613116,-2.0817487121413496
1.0102810958578475e-05,1.14562908496732,0.03205044538950709,-0.3626517431134701
1.014525974411872e-05,1.1408356578335657,0.020854084951454605,-3.095135436181669
1.0187708529658966e-05,1.1360821759259259,0.04802961337093886,-2.762123370787068
1.0230157315199211e-05,1.131368142000922,0.021879600621064147,0.18890076950867177
1.0272606100739458e-05,1.126693067033976,0.02312280977263964,-0.8537515164509005
1.0315054886279704e-05,1.122056470050297,0.031867893151533426,-1.2908537414139154
1.0357503671819949e-05,1.1174578779599271,0.013254334341262164,-1.388511464283856
1.0399952457360194e-05,1.1128968253968254,0.028255152042589136,-2.154646049004004
1.0442401242900441e-05,1.108372854561879,0.018718633297440227,0.2717450062817619
1.0484850028440686e-05,1.1038855150697255,0.031468674045525,-0.9250276985922781
1.0527298813980932e-05,1.0994343637992832,0.03744024947804623,-1.5639969955060344
1.0569747599521177e-05,1.0950189647478805,0.04333031534316761,-1.677432745867898
1.0612196385061424e-05,1.090638888888889,0.02606586372499822,-2.447223761932556
1.065464517060167e-05,1.0862937140327578,0.011624111428676637,-1.9215636440763308
1.0697093956141915e-05,1.081983024691358,0.034417095774946595,-2.910579246061256
1.073954274168216e-05,1.0777064119455424,0.03689932000917218,-1.0981020992104886
1.0781991527222407e-05,1.0734634733158355,0.027809397584388378,-0.552877966684938
1.0824440312762652e-05,1.0692538126361655,0.02145786397284997,-1.2810028566802554
1.0866889098302897e-05,1.0650770399305556,0.010352475214341732,-0.8459754061918201
1.0909337883843143e-05,1.0609327712926935,0.04047234253755598,-2.80493438312428
1.0951786669383388e-05,1.0568206287683033,0.020671616342657413,-2.8797730985586583
1.0994235454923635e-05,1.0527402402402404,0.02645657167314532,2.635513657708207
1.103668424046388e-05,1.0486912393162393,0.023925873746211402,-3.120105094328074
1.1079133026004126e-05,1.0446732652192423,0.028397324645619094,2.691048433624017
1.1121581811544371e-05,1.0406859626802376,0.052700923926243155,-2.399897865919382
1.1164030597084618e-05,1.0367289818335446,0.05120496133943251,2.418595003560474
1.1206479382624863e-05,1.0328019781144782,0.014798840543200036,-1.8596398439156605
1.1248928168165108e-05,1.028904612159329,0.022779445566483203,2.5427646203786054
1.1291376953705354e-05,1.0250365497076024,0.04479412231550976,3.040631392572381
1.13338257392456e-05,1.02119746150645,0.04434852993804774,-3.0966298203317546
1.1376274524785846e-05,1.017387023217247,0.04181126524278365,-2.881967055576857
1.1418723310326091e-05,1.0136049153242463,0.011862413562360096,-1.4774081957038878
1.1461172095866337e-05,1.0098508230452674,0.035822473676641285,2.984485340156656
1.1503620881406584e-05,1.0061244362443624,0.1009440313547671,3.000801187963896
1.1546069666946829e-05,1.0024254493464053,0.27576610004167157,2.9603848189633855
1.1588518452487074e-05,0.9987535612535612,0.5264816624513323,0.11246396756418345
1.163096723802732e-05,0.9951084752635848,0.13253891620782793,-0.024225269770328687
1.1673416023567566e-05,0.9914898989898989,0.06677711594978174,-0.4573813749925905
1.1715864809107812e-05,0.9878975442834139,0.04985157006403421,-0.48943390038330353
1.1758313594648057e-05,0.984331127156037,0.060174288392113306,0.07167245900522767
1.1800762380188302e-05,0.9807903677058354,0.06471310964657534,0.051027962266359375
1.1843211165728548e-05,0.9772749900438072,0.03270320780537333,0.10134456162264306
1.1885659951268795e-05,0.9737847222222222,0.0356290952203964,-0.24921159126493042
1.192810873680904e-05,0.970319296164492,0.02272886590168057,-0.46031248615763554
1.1970557522349285e-05,0.9668784475965326,0.04685306386801304,0.35004765605427873
1.201300630788953e-05,0.963461915979584,0.06843261599522878,-0.6838810287866879
1.2055455093429777e-05,0.9600694444444444,0.0369840605912588,0.4179023297046119
1.2097903878970023e-05,0.9567007797270956,0.031194699359324868,-0.7887559725101795
1.2140352664510268e-05,0.9533556721056721,0.02293000296460273,-0.16455756244406963
1.2182801450050513e-05,0.9500338753387534,0.04042336751576712,-1.2290522134561237
1.222525023559076e-05,0.9467351466049382,0.02280112352515289,-0.669950732182377
1.2267699021131006e-05,0.9434592464436756,0.01675731732638995,3.1246655083340324
1.231014780667125e-05,0.940205938697318,0.03154473507595701,-1.5370973849576426
1.2352596592211496e-05,0.9369749904543719,0.0167252274256947,-2.757751237411995
1.2395045377751743e-05,0.9337661719939117,0.0318251619393797,-0.9162785991440815
1.2437494163291988e-05,0.930579256731134,0.044254359033936444,-0.20263242531753356
1.2479942948832234e-05,0.9274140211640213,0.011580664233287857,-2.205643608632665
1.2522391734372479e-05,0.9242702448210923,0.02905230928217117,-0.36801146370351157
1.2564840519912726e-05,0.9211477102102101,0.0444172957737176,-1.4989905614272057
1.2607289305452971e-05,0.918046202768425,0.010554518565257711,-1.0144053929029142
1.2649738090993217e-05,0.9149655108128263,0.007052578821241697,-2.793799347583095
1.2692186876533462e-05,0.911905425492382,0.0024747391549840856,3.028549811674055
1.2734635662073707e-05,0.9088657407407408,0.023398410566274445,-0.620890611624712
1.2777084447613954e-05,0.9058462532299743,0.01686367025292641,-0.5002412420128765
1.28195332331542e-05,0.9028467623252391,0.0295758906890476,-1.3463352323570499
1.2861982018694445e-05,0.8998670700403374,0.026130277478337745,-1.0222421237715533
1.290443080423469e-05,0.8969069809941522,0.022709486103695425,0.6763984829715162
1.2946879589774937e-05,0.8939663023679417,0.02454910594909035,-0.6028454372114057
1.2989328375315182e-05,0.8910448438634713,0.02023651873040234,-2.043130859279456
1.3031777160855428e-05,0.8881424176619617,0.010966308062780358,-2.8546396900563753
1.3074225946395673e-05,0.8852588383838385,0.03227951275508631,-0.9625863111386378
1.311667473193592e-05,0.8823939230492628,0.01948863446257249,2.0615348430797575
1.3159123517476165e-05,0.8795474910394265,0.010727571308277114,2.2127426873550715
1.320157230301641e-05,0.8767193640585923,0.009964541469065228,-0.584925793240853
1.3244021088556656e-05,0.8739093660968661,0.015336174844923499,-1.6197972121978632
1.3286469874096903e-05,0.8711173233936811,0.015897288226276028,-3.0440350898965827
1.3328918659637148e-05,0.8683430644019816,0.021837164918714597,1.8415132066449167
1.3371367445177393e-05,0.8655864197530865,0.011960360237617526,0.9136629077944014
1.3413816230717639e-05,0.8628472222222222,0.010085517586628663,-1.1247762566801212
1.3456265016257885e-05,0.8601253066947073,0.004854599049101077,-0.8592499548274877
1.349871380179813e-05,0.8574205101327743,0.017501882507185745,-1.8977600138786648
1.3541162587338376e-05,0.8547326715430164,0.0346100855372484,-2.3866119882020023
1.3583611372878621e-05,0.8520616319444444,0.018598892082145223,0.8436002496730396
1.3626060158418867e-05,0.849407234337141,0.026765440623709086,-0.13319589660416087
1.3668508943959114e-05,0.8467693236714976,0.01666553459620558,-1.8250677087273572
1.3710957729499359e-05,0.8441477468180254,0.03438377556078483,-2.3060641658465566
1.3753406515039604e-05,0.8415423525377229,0.021032862155874923,0.7907893017696062
1.379585530057985e-05,0.8389529914529915,0.030930321249820977,-3.0657706024361553
1.3838304086120096e-05,0.8363795160190866,0.0014203741119448727,-2.860532100768906
1.3880752871660342e-05,0.8338217804960923,0.013640728988387533,1.6196006393982008
1.3923201657200587e-05,0.8312796409214092,0.01693175415773641,0.04167506226865541
1.3965650442740832e-05,0.8287529550827424,0.016170947867012116,0.28624114493928504
1.400809922828108e-05,0.8262415824915824,0.018311667868931285,-0.4162426726967351
1.4050548013821325e-05,0.8237453843571667,0.002750265048058942,0.5449256563053587
1.409299679936157e-05,0.8212642235609103,0.019631857642925334,-0.3209968808915769
1.4135445584901815e-05,0.818797964631298,0.015001193696553452,0.3862144495218122
1.4177894370442062e-05,0.8163464737192281,0.012091977744752682,-0.06456137976463062
1.4220343155982307e-05,0.8139096185737977,0.028314662169230412,-0.5083722939295747
1.4262791941522553e-05,0.8114872685185185,0.034742478744756326,-2.0881253444717767
1.4305240727062798e-05,0.8090792944279592,0.013837695499696238,-0.31531238851897614
1.4347689512603045e-05,0.8066855687047996,0.023226737924310493,-0.34161688603641155
1.439013829814329e-05,0.8043059652572927,0.031841409869599706,-0.8223190956469469
1.4432587083683536e-05,0.8019403594771242,0.02245977661483395,-0.1435691528396957
1.4475035869223781e-05,0.7995886282176604,0.014844329758094391,-0.3133822554320602
1.4517484654764026e-05,0.7972506497725796,0.016190613860951008,-0.6112672814445247
1.4559933440304273e-05,0.7949263038548753,0.03089078360397827,-1.5057971942354191
1.4602382225844518e-05,0.7926154715762274,0.02533043569214351,-0.05067321887261632
1.4644831011384764e-05,0.7903180354267311,0.014802736556642803,2.1800183643907944
1.4687279796925009e-05,0.7880338792549776,0.003448914019520238,-1.1991847259090527
1.4729728582465256e-05,0.785762888248479,0.032299898484104465,-0.9134480189652741
1.4772177368005501e-05,0.7835049489144317,0.026889666423259507,-1.394603596503221
1.4814626153545747e-05,0.7812599490608088,0.01684688050458747,-0.9184093228947269
1.4857074939085992e-05,0.7790277777777778,0.009909580216238638,0.545647528943097
1.4899523724626239e-05,0.7768083254194365,0.006256707659099165,-0.719660090135996
1.4941972510166484e-05,0.7746014835858586,0.011347418986551295,-0.2410781446969472
1.498442129570673e-05,0.7724071451054454,0.02080410072218093,-0.7215845705633006
1.5026870081246975e-05,0.770225204017577,0.008633528793043839,-1.2951316466803844
1.5069318866787222e-05,0.7680555555555556,0.016105294600652516,-1.484394366206957
1.5111767652327467e-05,0.7658980961298377,0.008546870433556107,-2.14390338268878
1.5154216437867712e-05,0.7637527233115469,0.01047163165486965,0.8315103928401746
1.5196665223407958e-05,0.7616193358162632,0.02152436358065904,0.40432526082282705
1.5239114008948205e-05,0.7594978334880842,0.0087528809714552,-1.5500857955649816
1.528156279448845e-05,0.7573881172839506,0.009348228365802966,1.2622835443267375
