Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.7160835160644485e-06,6.744470164609054,0.08260355168652452,2.28777361068048
1.7478628404360122e-06,6.621843434343434,0.11281957346550904,-3.044919061840074
1.7796421648075762e-06,6.50359623015873,0.06501491393732044,3.0958668691504676
1.8114214891791401e-06,6.389498050682261,0.19435567779661397,2.531909028398193
1.8432008135507038e-06,6.27933429118774,0.17226309826445552,-1.6720661574913824
1.8749801379222678e-06,6.172904896421845,0.14157823073504233,-3.0658773115727205
1.9067594622938317e-06,6.070023148148148,0.12388094246437954,-2.2388066408350733
1.9385387866653957e-06,5.970514571948998,0.1173395355366117,-1.8377030163257622
1.970318111036959e-06,5.8742159498207895,0.11836082530166048,0.025929067263663595
2.002097435408523e-06,5.78097442680776,0.0869327353427128,2.6547427014479066
2.033876759780087e-06,5.690646701388889,0.06983401515675154,-2.4970038819498943
2.065656084151651e-06,5.6030982905982905,0.1985871723636606,-2.7315958395827145
2.097435408523215e-06,5.518202861952862,0.07440504236858349,-2.8171430470840435
2.1292147328947785e-06,5.435841625207297,0.10640196360008926,2.778565689804379
2.1609940572663424e-06,5.355902777777778,0.10194737557085261,1.5151482491638648
2.1927733816379063e-06,5.278280998389694,0.06443047618781782,2.252117383531363
2.2245527060094703e-06,5.202876984126984,0.0599515615471366,2.2377056019379893
2.256332030381034e-06,5.129597026604069,0.06062052647512257,-1.937814997652407
2.2881113547525977e-06,5.05835262345679,0.1559274290317994,-2.544343203169102
2.3198906791241617e-06,4.989060121765601,0.10844112462689788,-1.4160955749345374
2.3516700034957256e-06,4.921640390390391,0.18278630959353173,-2.6858914281489743
2.3834493278672895e-06,4.8560185185185185,0.10114871804960963,2.7862990594636283
2.4152286522388535e-06,4.792123538011696,0.15341859217787435,-2.3856978964277635
2.4470079766104174e-06,4.729888167388167,0.14589015939290217,2.8643908432220972
2.478787300981981e-06,4.6692485754985755,0.08647279301839456,-2.155691039707736
2.510566625353545e-06,4.610144163150492,0.0776048163421046,0.04965160094712542
2.542345949725109e-06,4.552517361111111,0.1368935384668883,0.14684269426814828
2.5741252740966728e-06,4.496313443072702,0.08163901107341369,1.0515256948796596
2.6059045984682367e-06,4.441480352303523,0.02862121332738953,2.492407686674297
2.6376839228398002e-06,4.387968540829987,0.152668115953404,1.7563900446269307
2.669463247211364e-06,4.3357308201058204,0.023480949452207422,0.3808996820547815
2.701242571582928e-06,4.284722222222222,0.1678282312727935,0.33994054892249775
2.733021895954492e-06,4.2348998708010335,0.14156582973773316,1.3763401682894825
2.764801220326056e-06,4.186222860791826,0.01647029732520706,2.0793066669640408
2.79658054469762e-06,4.138652146464646,0.08647310421919156,-2.3518441657825844
2.8283598690691834e-06,4.092150436953808,0.08829769918670165,-0.40624014275906184
2.8601391934407474e-06,4.046682098765432,0.07599506188567125,2.280978896929403
2.8919185178123113e-06,4.0022130647130645,0.03526205237213633,-0.6371916787696389
2.9236978421838753e-06,3.9587107487922704,0.04968088575002645,2.3924700152421368
2.955477166555439e-06,3.916143966547192,0.097330633586764,-1.4224872040848535
2.9872564909270027e-06,3.8744828605200947,0.0995654049642027,-0.7245803325705855
3.0190358152985666e-06,3.833698830409357,0.05578331477195472,-2.931714320750904
3.0508151396701306e-06,3.7937644675925926,0.008297081980134234,0.9803041498829298
3.0825944640416945e-06,3.7546534936998857,0.062208644491063766,1.8112279790038892
3.1143737884132585e-06,3.7163407029478455,0.05316816408321148,2.8063807424296257
3.146153112784822e-06,3.678801907968575,0.02217811870211879,-2.999452260979896
3.177932437156386e-06,3.642013888888889,0.07566667512232805,2.8876642878631777
3.20971176152795e-06,3.6059543454345437,0.03371105316097222,-1.9384776685491987
3.241491085899514e-06,3.5706018518518516,0.09139310056501704,-0.00485920576488958
3.2732704102710777e-06,3.5359358144552315,0.03795542458925464,2.5804290505179837
3.3050497346426413e-06,3.5019364316239314,0.10825633979817037,2.695459781243506
3.336829059014205e-06,3.4685846560846563,0.14233114597791566,1.7849839128563527
3.368608383385769e-06,3.4358621593291407,0.060801999630521776,1.491555489557269
3.400387707757333e-06,3.403751298026999,0.06339287392345372,-1.2322955363322396
3.432167032128897e-06,3.372235082304527,0.032776914011538934,-0.7404588901048904
3.463946356500461e-06,3.341297145769623,0.14825221163303884,-2.6287839885069832
3.4957256808720245e-06,3.310921717171717,0.06733098407580922,-1.744518032349149
3.5275050052435884e-06,3.2810935935935936,0.05046850337033226,-3.055603969889239
3.5592843296151524e-06,3.251798115079365,0.09274451032677537,-0.12090778304867385
3.5910636539867163e-06,3.2230211406096365,0.12083287602848103,1.3999149114027003
3.6228429783582802e-06,3.1947490253411304,0.01622824453647625,1.4711882627987232
3.6546223027298437e-06,3.166968599033816,0.048771254532377975,1.5936837567964233
3.6864016271014077e-06,3.13966714559387,0.015032780126926965,-2.367561771535249
3.7181809514729716e-06,3.112832383665717,0.08513373926293323,-1.8828106193299101
3.7499602758445356e-06,3.0864524482109226,0.05671524826955924,-2.2723771273677773
3.7817396002160995e-06,3.060515873015873,0.05697983386034867,-2.8882916434388686
3.8135189245876634e-06,3.035011574074074,0.05210994117926854,-0.48988735230003083
3.845298248959227e-06,3.0099288337924697,0.058254819781493876,0.11777354400832105
3.877077573330791e-06,2.985257285974499,0.16595367886476237,0.1524812614757827
3.908856897702354e-06,2.9609869015356822,0.13552479480687593,0.6343811937294668
3.940636222073918e-06,2.9371079749103948,0.11706035635152633,0.21296232311680027
3.972415546445482e-06,2.9136111111111114,0.10653934931717343,1.0400029088859626
4.004194870817046e-06,2.89048721340388,0.09091564569032708,2.731677469383548
4.03597419518861e-06,2.8677274715660546,0.04567163427820289,2.7576340229576077
4.067753519560174e-06,2.8453233506944446,0.04602170637940919,3.0122200611634136
4.099532843931738e-06,2.8232665805340225,0.07406263688811868,-2.5621562518803835
4.131312168303302e-06,2.8015491452991452,0.07076262171679977,-0.9029261902329967
4.163091492674866e-06,2.780163273960984,0.04796659153426204,0.16480079127736388
4.19487081704643e-06,2.759101430976431,0.07399676408580146,0.21111254035066457
4.226650141417994e-06,2.7383563074352546,0.03044394494086338,1.3161604841129417
4.258429465789557e-06,2.7179208126036487,0.03032949256425976,3.0704666857434253
4.290208790161121e-06,2.6977880658436217,0.03598511377392246,0.5651153580375643
4.321988114532685e-06,2.677951388888889,0.06980731330475724,1.1540212514255894
4.353767438904249e-06,2.6584042984590432,0.04181281902905226,1.595750430485127
4.385546763275813e-06,2.639140499194847,0.028549079566170223,-2.870288308357414
4.417326087647377e-06,2.620153876898481,0.04525640704510668,2.2743129579299888
4.4491054120189405e-06,2.601438492063492,0.09513489151378667,-2.9326102894749684
4.4808847363905045e-06,2.582988573680063,0.06447685938737709,0.1596444813079314
4.512664060762068e-06,2.5647985133020343,0.024635028150943792,-2.95938126116761
4.544443385133632e-06,2.5468628593628595,0.06665813689466522,0.2675558450686027
4.5762227095051955e-06,2.529176311728395,0.10201986883529554,2.0583806316800324
4.608002033876759e-06,2.511733716475096,0.021546076706423972,0.8924910598357327
4.639781358248323e-06,2.4945300608828007,0.07700359886304867,-1.6936636005627692
4.671560682619887e-06,2.4775604686318973,0.11305877046540638,-1.3819181270193996
4.703340006991451e-06,2.4608201951951956,0.047049037015437285,-0.07239537348368595
4.735119331363015e-06,2.444304623415362,0.04033959575316492,2.557132552802382
4.766898655734579e-06,2.4280092592592593,0.07324072287776154,-0.26620283904645964
4.798677980106143e-06,2.411929727740986,0.027538477233084144,1.6512411013100177
4.830457304477707e-06,2.396061769005848,0.006457858741561352,-3.0534351950745364
4.862236628849271e-06,2.380401234567901,0.10027913313124115,0.49298226073344814
4.894015953220835e-06,2.3649440836940836,0.05128764922239894,1.2840406226165342
4.925795277592398e-06,2.3496863799283156,0.026586633838683295,1.9847536030519746
4.957574601963962e-06,2.3346242877492878,0.06364091467170385,2.728045537984111
4.989353926335526e-06,2.3197540693559806,0.0403049932767983,-1.924773882836176
5.02113325070709e-06,2.305072081575246,0.039586790928361516,-1.3875267174082095
5.052912575078654e-06,2.2905747728860937,0.01112230361000321,2.8011059661780267
5.084691899450218e-06,2.2762586805555554,0.04591888520400562,-1.805734218745033
5.116471223821782e-06,2.2621204278812974,0.07586315778231263,0.04048717844718151
5.1482505481933455e-06,2.248156721536351,0.011366051790950368,-1.5476705503609147
5.1800298725649095e-06,2.2343643490115883,0.07633716838345539,-2.279136199400533
5.211809196936473e-06,2.2207401761517613,0.013399281428335026,-2.6257967584483275
5.243588521308037e-06,2.2072811447811445,0.021025493580433808,1.2564924173984147
5.2753678456796004e-06,2.1939842704149934,0.007087508535656319,1.0952197068485738
5.307147170051164e-06,2.180846640053227,0.028698568667309608,0.1356759350921744
5.338926494422728e-06,2.1678654100529102,0.0256267367316232,-1.340170410065165
5.370705818794292e-06,2.1550378040762657,0.1127964247083557,-0.8633531563851701
5.402485143165856e-06,2.142361111111111,0.048912469355701135,-1.9317892991708339
5.43426446753742e-06,2.1298326835607537,0.0371192175345133,-2.8577145776071395
5.466043791908984e-06,2.1174499354005167,0.03913819381456421,1.9553841612390725
5.497823116280548e-06,2.1052103403982017,0.05381690586045882,-0.13550538563499268
5.529602440652112e-06,2.093111430395913,0.041701087231781744,1.580135434750163
5.561381765023676e-06,2.0811507936507936,0.05234116976950904,2.2456170563797055
5.59316108939524e-06,2.069326073232323,0.04359798255281871,2.06653881051222
5.624940413766803e-06,2.0576349654739485,0.012489794951641106,0.5884378149377448
5.656719738138367e-06,2.046075218476904,0.03976017104357263,-2.0657574033649473
5.688499062509931e-06,2.034644630664184,0.013121322632240575,-2.715571022894811
5.720278386881495e-06,2.023341049382716,0.03519885234506955,1.1783463659187032
5.752057711253059e-06,2.0121623695518727,0.038835144756415724,3.0894076502816405
5.783837035624623e-06,2.0011065323565322,0.071327426547455,2.949915562646227
5.8156163599961866e-06,1.9901715239829996,0.024826570680396624,2.3229117187985477
5.8473956843677505e-06,1.9793553743961352,0.04618748683218803,2.2203137068024303
5.8791750087393144e-06,1.9686561561561562,0.03956496365702649,-0.9661045704626181
5.910954333110878e-06,1.958071983273596,0.09909785434130125,-2.8192771843397324
5.9427336574824415e-06,1.9476010101010104,0.06396113415365921,2.3718330550419835
5.974512981854005e-06,1.9372414302600474,0.08244461332699819,2.0239066034907993
6.006292306225569e-06,1.9269914756025868,0.025297344829701106,-1.0485643091131591
6.038071630597133e-06,1.9168494152046784,0.06260033748422758,-0.20072966098002484
6.069850954968697e-06,1.9068135543920885,0.06370813002961252,1.8610096663506792
6.101630279340261e-06,1.8968822337962963,0.031818214398058174,1.9188940652071074
6.133409603711825e-06,1.8870538284398386,0.06727499238821148,0.012426732556244336
6.165188928083389e-06,1.8773267468499428,0.04107687122705916,2.0698605698148387
6.196968252454953e-06,1.86769943019943,0.06968140165989226,2.3676350626219063
6.228747576826517e-06,1.8581703514739227,0.0811924091398128,2.4762277034252222
6.260526901198081e-06,1.8487380146644106,0.03408309624411256,1.9204192300340286
6.292306225569644e-06,1.8394009539842875,0.039329776819388935,3.055554572131464
6.324085549941208e-06,1.8301577331099943,0.030992195501175306,0.4976501539712943
6.355864874312772e-06,1.8210069444444446,0.03244380239366801,-2.0534744823164797
6.387644198684336e-06,1.8119472084024322,0.03430644872062898,-2.7365741789804563
6.4194235230559e-06,1.8029771727172719,0.062472730200652825,-2.8068876865661876
6.451202847427464e-06,1.7940955117679258,0.0048705980316222424,-1.6127338773148046
6.482982171799028e-06,1.7853009259259258,0.07914558427762403,0.5178926211895717
6.5147614961705915e-06,1.7765921409214092,0.03465006093020629,-2.734336520042834
6.5465408205421555e-06,1.7679679072276158,0.07074094484993136,-1.3430975521644528
6.578320144913719e-06,1.7594269994632312,0.06073993237075628,2.9623889041874465
6.6100994692852825e-06,1.7509682158119657,0.0584230239391996,2.4574747746938166
6.6418787936568465e-06,1.7425903774587985,0.02274895420983681,0.7836506056223405
6.67365811802841e-06,1.7342923280423281,0.0969334065784702,1.0588402889673554
6.705437442399974e-06,1.726072933122696,0.028954328334943043,1.7128191461790385
6.737216766771538e-06,1.7179310796645704,0.024792456446569477,1.536644886244335
6.768996091143102e-06,1.7098656755346895,0.018712262816320425,-1.6062461799308345
6.800775415514666e-06,1.7018756490134994,0.03837589161013295,1.227662345618659
6.83255473988623e-06,1.6939599483204135,0.03398384330216585,-0.07324947972515576
6.864334064257794e-06,1.6861175411522635,0.054687317718226984,0.13725811171315613
6.896113388629358e-06,1.678347414234511,0.0688771639178662,1.614381552933322
6.927892713000922e-06,1.6706485728848115,0.05512909163452011,2.079866887975699
6.959672037372485e-06,1.6630200405885338,0.049984772043465235,2.285150769772169
6.991451361744049e-06,1.6554608585858586,0.030208903279394267,0.19668718001466062
7.023230686115613e-06,1.6479700854700856,0.015668981041163654,-2.919409836292149
7.055010010487177e-06,1.6405467967967968,0.03766273435094971,-2.782430350017826
7.086789334858741e-06,1.6331900847035377,0.0390844356451739,2.473649636718523
7.118568659230305e-06,1.6258990575396826,0.06302919357490153,2.099635253542511
7.150347983601869e-06,1.618672839506173,0.057863683086694366,-1.040353857083006
7.182127307973433e-06,1.6115105703048183,0.06576955725005541,-0.48580907620912206
7.2139066323449965e-06,1.6044114047968674,0.02865485054972753,-2.6769305112591324
7.2456859567165605e-06,1.5973745126705652,0.031219245056689958,-1.4929063103240054
7.277465281088124e-06,1.5903990781174184,0.00855925603302106,-0.8951406757488277
7.3092446054596875e-06,1.583484299516908,0.05378070178766972,-2.9407631682662188
7.3410239298312514e-06,1.5766293891293892,0.04684276702971641,2.4006561422357198
7.372803254202815e-06,1.569833572796935,0.05362444568539032,2.6538497346736842
7.404582578574379e-06,1.5630960896518835,0.01854520983500104,-0.6763310908403537
7.436361902945943e-06,1.5564161918328585,0.0278101972164594,1.8267371682817028
7.468141227317507e-06,1.549793144208038,0.015237700409796048,0.8364982455453417
7.499920551689071e-06,1.5432262241054613,0.03764325196026878,0.5053491990448089
7.531699876060635e-06,1.5367147210501642,0.04167637061716357,0.8085957920735389
7.563479200432199e-06,1.5302579365079365,0.038122961704582944,-1.4140124004786727
7.595258524803763e-06,1.5238551836355183,0.04837616355348804,-1.5521205057246097
7.627037849175327e-06,1.517505787037037,0.018444810336904805,0.5586786632929913
7.65881717354689e-06,1.51120908252651,0.05521947422696857,2.133188308070553
7.690596497918455e-06,1.5049644168962348,0.047596046198667544,1.1935263096358382
7.722375822290018e-06,1.498771147690901,0.037226475391645426,0.19932237117376933
7.754155146661583e-06,1.4926286429872495,0.031482504125871995,1.7907168791648735
7.785934471033146e-06,1.4865362811791385,0.0017114908430571753,0.6523115335168542
7.817713795404709e-06,1.4804934507678411,0.018565638623725098,-1.77784686462012
7.849493119776274e-06,1.474499550157445,0.009333974755877661,-1.738903403043358
7.881272444147837e-06,1.4685539874551974,0.038375736570204114,3.1005390800304107
7.913051768519401e-06,1.462656180276662,0.01656153479440714,-1.0124403859388218
7.944831092890965e-06,1.4568055555555557,0.056976173092907284,3.046446440430991
7.97661041726253e-06,1.451001549358123,0.004733525773717901,-0.8137129874559527
8.008389741634092e-06,1.44524360670194,0.0030699989565226805,-1.9013849185447742
8.040169066005657e-06,1.4395311813790075,0.0637528620220196,-2.014796160351654
8.07194839037722e-06,1.4338637357830273,0.01294029776502213,-0.2881194435512931
8.103727714748785e-06,1.4282407407407405,0.05812869280587156,-2.1516985686041252
8.135507039120348e-06,1.4226616753472223,0.057413685553621883,1.732805874796539
8.167286363491911e-06,1.4171260268050152,0.07321889180526756,2.683516650680026
8.199065687863476e-06,1.4116332902670112,0.05889648727560084,1.7246260778970057
8.23084501223504e-06,1.4061829686829688,0.01362640221358561,-1.344339397916561
8.262624336606604e-06,1.4007745726495726,0.03462408173551602,-1.236390803484995
8.294403660978167e-06,1.395407620263942,0.05194126887436323,-0.5987228738155288
8.326182985349732e-06,1.390081636980492,0.04072856995585354,2.2462386806665884
8.357962309721295e-06,1.3847961554710604,0.023180037799336726,-1.6189593137910798
8.38974163409286e-06,1.3795507154882154,0.08928820499688911,-2.576575664194446
8.421520958464423e-06,1.3743448637316562,0.050590998623584564,-2.771875261079752
8.453300282835988e-06,1.3691781537176273,0.029490310310898892,2.7291174744086875
8.48507960720755e-06,1.3640501456512693,0.025221572787020013,0.8802176883881196
8.516858931579114e-06,1.3589604063018244,0.03531999189085175,1.1984239972394994
8.548638255950679e-06,1.353908508880628,0.04144915243653934,-2.8974008382147134
8.580417580322242e-06,1.3488940329218109,0.03208396632656956,1.2659000690960343
8.612196904693806e-06,1.3439165641656416,0.07524277904922848,2.356259998634152
8.64397622906537e-06,1.3389756944444444,0.07695989482247231,-0.13167305734397536
8.675755553436934e-06,1.3340710215710214,0.04241947816313774,0.0749581643307005
8.707534877808497e-06,1.3292021492295216,0.054997197637649015,0.3867594795981078
8.739314202180062e-06,1.3243686868686868,0.0657011894906327,1.564203513534088
8.771093526551625e-06,1.3195702495974235,0.05485847486901892,1.7657478716812864
8.80287285092319e-06,1.314806458082631,0.036959543782241304,2.6295265044364013
8.834652175294753e-06,1.3100769384492406,0.046670810186769926,-1.541331338654528
8.866431499666316e-06,1.3053813221823976,0.004361233071614413,2.928375609570796
8.898210824037881e-06,1.300719246031746,0.1105499463701384,2.5469109852391845
8.929990148409444e-06,1.296090351917754,0.01648440138736575,-0.681438228536173
8.961769472781009e-06,1.2914942868400314,0.017401569265323543,-1.5812474928221352
8.993548797152572e-06,1.2869307027875934,0.06893637764270981,-2.3850004435827135
9.025328121524137e-06,1.2823992566510172,0.07554961068041477,1.2750790925905093
9.0571074458957e-06,1.2778996101364524,0.04967478779165798,2.5354709570442546
9.088886770267265e-06,1.2734314296814297,0.043715691218574056,-1.850975531377527
9.120666094638828e-06,1.2689943863724351,0.08666301677997376,-1.6713717834450625
9.152445419010391e-06,1.2645881558641976,0.04891264114682346,-2.276477595231903
9.184224743381956e-06,1.2602124183006536,0.10140558915526986,-1.9077819812114802
9.216004067753519e-06,1.255866858237548,0.03547342228901975,-2.809891089290638
9.247783392125084e-06,1.2515511645666284,0.07492885014070394,-2.9023819299024103
9.279562716496647e-06,1.2472650304414004,0.040433669987034855,1.6906475536417944
9.311342040868211e-06,1.2430081532043988,0.019515592017996505,2.2845382201978905
9.343121365239775e-06,1.2387802343159486,0.05284766331452569,0.920774063764081
9.37490068961134e-06,1.2345809792843692,0.06695713203517085,-0.27539139165573234
9.406680013982902e-06,1.2304100975975978,0.04907412429660072,-0.4698382209432287
9.438459338354467e-06,1.2262673026561914,0.03172132374440226,-1.275581114504412
9.47023866272603e-06,1.222152311707681,0.04218846224878497,-2.0216063699973086
9.502017987097593e-06,1.2180648457822372,0.07005267995239187,-2.551262891347646
9.533797311469158e-06,1.2140046296296296,0.015511630489254,2.0054327426827823
9.565576635840721e-06,1.2099713916574384,0.0382542559031783,2.5675817731990973
9.597355960212286e-06,1.205964863870493,0.10132657859221059,0.48733411728585435
9.62913528458385e-06,1.2019847818115146,0.05142579782442592,1.666527184393168
9.660914608955414e-06,1.198030884502924,0.03494516323326192,-1.2537427230811409
9.692693933326977e-06,1.1941029143897997,0.022520105677779335,-2.027944282774187
9.724473257698542e-06,1.1902006172839505,0.03680436724856935,2.59519925118114
9.756252582070105e-06,1.1863237423090842,0.011989781200056808,1.3680946523906794
9.78803190644167e-06,1.1824720418470418,0.020670431789968805,-0.23729263759181068
9.819811230813233e-06,1.1786452714850773,0.005890530962194781,-2.2402808984486486
9.851590555184796e-06,1.1748431899641578,0.026183159906010434,-1.2685221018341322
9.88336987955636e-06,1.1710655591282602,0.003194162137000286,2.636650646852068
9.915149203927924e-06,1.1673121438746439,0.06635545941279328,-3.076392706824644
9.946928528299489e-06,1.1635827121050764,0.013173933594537777,1.6478527777639744
9.978707852671052e-06,1.1598770346779903,0.04166495929067297,1.4192859751312272
1.0010487177042616e-05,1.156194885361552,0.06193784714718485,-1.1194325236937117
1.004226650141418e-05,1.152536040787623,0.06505641419470237,-2.782318070835086
1.0074045825785744e-05,1.1489002804065895,0.04828159012805992,2.1533594442739648
1.0105825150157307e-05,1.1452873864430468,0.06989288934127484,2.0610401709542883
1.0137604474528872e-05,1.1416971438523162,0.06122702269401659,1.9529826149860052
1.0169383798900435e-05,1.1381293402777777,0.0784995737213104,2.437111237084465
1.0201163123271998e-05,1.1345837660089997,0.05783331577834945,1.2911807245958324
1.0232942447643563e-05,1.1310602139406487,0.026517001766280465,2.0063790000548516
1.0264721772015126e-05,1.1275584795321638,0.03280422003053227,2.248502262662673
1.0296501096386691e-05,1.1240783607681755,0.070012754597913,2.6995316558404268
1.0328280420758254e-05,1.1206196581196581,0.0530142094455696,0.9959214157567942
1.0360059745129819e-05,1.1171821745057942,0.02679329797848783,1.351626211123944
1.0391839069501382e-05,1.113765715256541,0.03065272558218304,-0.6179729198200601
1.0423618393872947e-05,1.1103700880758807,0.022235642228966592,-0.2593814986470728
1.045539771824451e-05,1.1069951030057414,0.05032757920891666,-2.7973099244895248
1.0487177042616075e-05,1.1036405723905722,0.11634588511864156,3.101746077736889
1.0518956366987638e-05,1.1003063108425646,0.0575779035002711,2.3124758674125414
1.0550735691359201e-05,1.0969921352074967,0.013567746627253243,0.8179622316962797
1.0582515015730766e-05,1.0936978645311979,0.013665596788836602,0.685731369683853
1.0614294340102329e-05,1.0904233200266136,0.04124538145480855,-3.1396531427020604
1.0646073664473894e-05,1.0871683250414594,0.04285005576550325,2.471805571246784
1.0677852988845457e-05,1.0839327050264551,0.06366823720685708,2.117086339557759
1.0709632313217021e-05,1.0807162875041214,0.05607094471241479,1.9895165631951242
1.0741411637588585e-05,1.0775189020381328,0.048697903594094524,1.4392462696493
1.077319096196015e-05,1.074340380203212,0.07685253520513062,2.605247827331087
1.0804970286331712e-05,1.0711805555555556,0.023115089955481023,2.4839298614396044
1.0836749610703277e-05,1.0680392636037797,0.044885337218201794,-0.32600933116696856
1.086852893507484e-05,1.0649163417803769,0.010742152965395888,-2.3152690939561316
1.0900308259446403e-05,1.0618116294136704,0.0376681482572853,0.31100601994933563
1.0932087583817968e-05,1.0587249677002584,0.01372436098805462,-1.6519546307377835
1.0963866908189531e-05,1.0556561996779388,0.04196285788678428,2.6629393713325906
1.0995646232561096e-05,1.0526051701991008,0.02216818246458578,-2.3983694037484935
1.1027425556932659e-05,1.049571725904579,0.04213074446434477,2.574945313371391
1.1059204881304224e-05,1.0465557151979565,0.029681684234363737,-3.0097503619216535
1.1090984205675787e-05,1.043556988220312,0.03757172351477962,-0.27847897198979443
1.1122763530047352e-05,1.0405753968253968,0.036622863237285516,1.732038627172491
1.1154542854418915e-05,1.037610794555239,0.07496284644433915,2.2471453198980984
1.118632217879048e-05,1.0346630366161615,0.025936325839698418,2.661098525686386
1.1218101503162043e-05,1.0317319798552094,0.033024706659035764,-2.7438195709590127
1.1249880827533606e-05,1.0288174827369743,0.05674195991443137,-3.009589016409229
1.128166015190517e-05,1.0259194053208138,0.11212511896426154,-2.7112859022942146
1.1313439476276734e-05,1.023037609238452,0.056906910405343875,-2.996815418361117
1.1345218800648299e-05,1.0201719576719577,0.09975597601829643,-2.9288675242631124
1.1376998125019862e-05,1.017322315332092,0.1506215126688033,2.8243450431845236
1.1408777449391426e-05,1.0144885484370165,0.11657314047254302,2.9870760296171763
1.144055677376299e-05,1.011670524691358,0.11961403482784938,-2.4753767057915996
1.1472336098134554e-05,1.00886811326562,0.20469860178609575,2.900713626183984
1.1504115422506117e-05,1.0060811847759363,0.22167465776038434,-2.9127783191053553
1.153589474687768e-05,1.0033096112641569,0.391963152725795,3.0649450913487692
1.1567674071249245e-05,1.0005532661782661,1.6223798415296438,2.9979973142369367
1.1599453395620808e-05,0.9978120243531202,0.24231192048251138,0.17507025617919555
