Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.2304506843851564e-06,9.406369731800767,0.0054180831340565555,1.3281559843553632
1.2728800183294722e-06,9.092824074074075,0.004019808815784082,-1.9810283942906781
1.315309352273788e-06,8.799507168458783,0.0068016460255277125,-2.440221555058998
1.3577386862181037e-06,8.524522569444445,0.0029104936211359076,-2.005786737451413
1.4001680201624194e-06,8.266203703703704,0.013715842167529897,0.13167798547557805
1.4425973541067351e-06,8.023080065359478,0.004936540650525767,2.3299504098743746
1.485026688051051e-06,7.793849206349207,0.006117753551877217,-2.7361623339926515
1.5274560219953666e-06,7.577353395061729,0.011322653484793388,-0.5590353302573758
1.5698853559396824e-06,7.372560060060061,0.01192543028660074,1.1916287782215957
1.6123146898839981e-06,7.1785453216374275,0.007898960347335678,2.9204741152813583
1.6547440238283139e-06,6.994480056980057,0.004610822107896327,-0.9274828215291525
1.6971733577726296e-06,6.819618055555556,0.005603005909391818,0.8180540252106043
1.7396026917169454e-06,6.653285907859079,0.005858382308004173,-1.8386505730679874
1.7820320256612611e-06,6.494874338624339,0.003750629542240836,2.6384696257010987
1.8244613596055769e-06,6.343830749354005,0.005841545300525365,1.7708645017295612
1.8668906935498926e-06,6.199652777777778,0.004852864338873145,-0.4213719153144089
1.909320027494208e-06,6.061882716049384,0.007816825612753963,1.2527516805984487
1.951749361438524e-06,5.930102657004832,0.003809465322633736,1.921010281887339
1.9941786953828396e-06,5.803930260047283,0.006370547523023329,-3.1395530573681696
2.0366080293271554e-06,5.683015046296297,0.005680649195795133,-2.817860175052084
2.079037363271471e-06,5.567035147392291,0.009844396753639656,1.1529761101840683
2.121466697215787e-06,5.455694444444445,0.005220845884357475,0.5192643844446975
2.1638960311601026e-06,5.348720043572985,0.007258709974556052,-1.6007300537486846
2.2063253651044184e-06,5.2458600427350435,0.003406844682703924,1.8438952447203734
2.248754699048734e-06,5.146881551362684,0.010213275664534009,-2.290363863656224
2.29118403299305e-06,5.051568930041153,0.012773405689401676,-1.1995930969230666
2.3336133669373656e-06,4.959722222222223,0.0057307635396973465,-0.46538487598693035
2.3760427008816813e-06,4.871155753968254,0.002148641309197035,1.7941424469849723
2.418472034825997e-06,4.785696881091619,0.004314365217557667,1.854935129640913
2.460901368770313e-06,4.703184865900384,0.005235993301569088,1.610149252703709
2.5033307027146286e-06,4.623469868173259,0.011150340204024788,2.8201068224789694
2.5457600366589443e-06,4.546412037037038,0.0033291076946634066,-0.5457540648832785
2.58818937060326e-06,4.471880692167578,0.00641390869510086,-2.8442073910077186
2.630618704547576e-06,4.399753584229392,0.0013100902012044956,2.529221726681975
2.6730480384918916e-06,4.329916225749559,0.00628288989280208,0.20190253897076227
2.7154773724362073e-06,4.262261284722222,0.013580440984310414,-2.1009644985597213
2.757906706380523e-06,4.196688034188035,0.0074802058025620274,-1.8721743119872245
2.800336040324839e-06,4.133101851851852,0.00562159115286361,1.5164824779304817
2.8427653742691546e-06,4.07141376451078,0.0030792416758685225,-0.9400009288624355
2.8851947082134703e-06,4.011540032679739,0.007550344269876551,0.42919819320444275
2.927624042157786e-06,3.953401771336554,0.004193208133276619,0.3342533859417944
2.970053376102102e-06,3.8969246031746034,0.003990733062677959,1.2877388607288573
3.0124827100464175e-06,3.8420383411580596,0.0005988473030913675,0.6766742526013055
3.0549120439907333e-06,3.7886766975308643,0.0033935129006935657,-1.0869292192562126
3.097341377935049e-06,3.7367770167427707,0.004807874805810044,1.963498372577443
3.1397707118793648e-06,3.6862800300300305,0.007369767412973457,2.924200644040475
3.1822000458236805e-06,3.6371296296296296,0.0075823779421673185,-0.42123307072978927
3.2246293797679963e-06,3.5892726608187138,0.006726237320945334,-1.1841871004308924
3.267058713712312e-06,3.5426587301587307,0.0066233541120614995,-0.2493664035740478
3.3094880476566278e-06,3.4972400284900287,0.0027981166658891114,1.1106571925428659
3.3519173816009435e-06,3.4529711673699017,0.001477838931247056,0.10359568313607657
3.3943467155452592e-06,3.409809027777778,0.003601166781399955,0.935073280754589
3.436776049489575e-06,3.367712620027435,0.005337241155757547,0.9799695710542216
3.4792053834338907e-06,3.3266429539295395,0.0005933363838787868,-1.2337027042480624
3.5216347173782065e-06,3.2865629183400267,0.0034084377299039522,-0.04304530507064233
3.5640640513225222e-06,3.2474371693121693,0.007039164161540787,-1.340070851069346
3.606493385266838e-06,3.209232026143791,0.0029039247586047797,0.27507444632395595
3.6489227192111537e-06,3.1719153746770026,0.003899306433017544,1.3029315668563712
3.6913520531554695e-06,3.1354565772669223,0.0030813637257732463,-0.09832193813632595
3.7337813870997852e-06,3.099826388888889,0.005549255809250603,1.6876365627162342
3.776210721044101e-06,3.0649968789013737,0.0016790644427664336,2.423562974771468
3.818640054988416e-06,3.030941358024692,0.008433050548371217,-1.7276182123402402
3.861069388932732e-06,2.9976343101343104,0.0071402905434453014,-0.605687889249575
3.903498722877048e-06,2.965051328502416,0.005449101959804118,0.9619515878615752
3.9459280568213635e-06,2.9331690561529276,0.0035296973153198293,-1.258408434706035
3.988357390765679e-06,2.9019651300236413,0.004702692462324672,-1.891879541931019
4.030786724709995e-06,2.871418128654971,0.002652074674796859,-2.325715616519771
4.073216058654311e-06,2.8415075231481484,0.0035913914119149997,1.400886449282226
4.1156453925986265e-06,2.8122136311569306,0.001228979555480381,-2.0084147742911935
4.158074726542942e-06,2.7835175736961455,0.004071485296237397,2.2693338947708326
4.200504060487258e-06,2.7554012345679015,0.005776365566496727,2.1347362401541425
4.242933394431574e-06,2.7278472222222225,0.00270679089113975,0.7793590922547192
4.2853627283758895e-06,2.7008388338833886,0.0017363869720646377,1.5625161341466538
4.327792062320205e-06,2.6743600217864927,0.002008643756190521,1.7435749518087906
4.370221396264521e-06,2.6483953613807985,0.0033031358845119992,2.742660632176991
4.412650730208837e-06,2.6229300213675217,0.003979133578203287,2.534302226312262
4.4550800641531525e-06,2.5979497354497356,0.0026451773992693358,-1.4049497311975585
4.497509398097468e-06,2.573440775681342,0.0064990624422578075,1.5629653200456792
4.539938732041784e-06,2.5493899273104885,0.006682854314426239,1.790505534600219
4.5823680659861e-06,2.5257844650205765,0.006173172446019031,0.04914215213233945
4.6247973999304155e-06,2.502612130479103,0.007427903403017617,-0.852082926812152
4.667226733874731e-06,2.4798611111111115,0.005537695493374299,-1.322492361492801
4.709656067819047e-06,2.4575200200200205,0.0016527661906340179,-2.459523698808716
4.752085401763363e-06,2.435577876984127,0.002942784164993663,0.03873396650200004
4.7945147357076784e-06,2.414024090462144,0.00446414606098418,1.7340790268214457
4.836944069651994e-06,2.3928484405458095,0.007490080394380121,-2.187407699024113
4.87937340359631e-06,2.3720410628019324,0.0021337618139497475,-0.5058765678698622
4.921802737540626e-06,2.351592432950192,0.0015729983931724201,-0.857942554981682
4.964232071484941e-06,2.3314933523266856,0.00317172149807689,0.8436294298884527
5.006661405429257e-06,2.3117349340866293,0.006204773467145089,0.4702939412932129
5.049090739373573e-06,2.292308590102708,0.0009188596225159736,-0.3742565398100792
5.091520073317889e-06,2.273206018518519,0.0026419965395676447,-0.41829642519635646
5.133949407262204e-06,2.254419191919192,0.0035844998508770417,1.6366488534983101
5.17637874120652e-06,2.235940346083789,0.003259395071178803,-1.9060501250512503
5.218808075150836e-06,2.2177619692863595,0.0024065399994620453,-0.6245760876874822
5.261237409095152e-06,2.199876792114696,0.0016292338675838113,0.30931112742543687
5.303666743039467e-06,2.1822777777777778,0.004642446838635898,-0.31620791473524695
5.346096076983783e-06,2.1649581128747797,0.0019470148207419726,0.6399439401112387
5.388525410928099e-06,2.147911198600175,0.0024739108631215427,3.056659833607405
5.430954744872415e-06,2.131130642361111,0.0029943323027372872,-2.737597540859616
5.47338407881673e-06,2.1146102497846684,0.004004805381083914,2.2133013895947844
5.515813412761046e-06,2.0983440170940173,0.0035956601794287293,0.9368021900429208
5.558242746705362e-06,2.0823261238337576,0.003968893510118389,-2.291929567260321
5.600672080649678e-06,2.066550925925926,0.0061130131634379555,-3.078456853007666
5.643101414593993e-06,2.051012949039265,0.0017144900758901062,-1.3283882469346173
5.685530748538309e-06,2.03570688225539,0.0005671424752679248,-0.7309889071723876
5.727960082482625e-06,2.020627572016461,0.0013220903932896289,2.8592578428386544
5.770389416426941e-06,2.0057700163398695,0.003915472112775281,-1.1638638435219173
5.812818750371256e-06,1.9911293592862938,0.0038450153042126275,-2.7043744567807857
5.855248084315572e-06,1.976700885668277,0.003432995835754714,-2.89002364049375
5.897677418259888e-06,1.9624800159872104,0.002562921699947072,-2.8797393363537447
5.940106752204204e-06,1.9484623015873017,0.004206270291080384,2.8529576947251023
5.982536086148519e-06,1.9346434200157607,0.0017051922567362173,1.8180337419992112
6.024965420092835e-06,1.9210191705790298,0.001828145689794887,2.5484004398029745
6.067394754037151e-06,1.9075854700854702,0.0037377948691932955,1.6682378171170946
6.1098240879814666e-06,1.8943383487654322,0.0034296138860459196,2.7350798844493602
6.152253421925782e-06,1.8812739463601533,0.003786417270696131,-1.4323171943016562
6.194682755870098e-06,1.8683885083713854,0.0028511098032991014,-2.8231701721685707
6.237112089814414e-06,1.8556783824640968,0.0057887871442518935,3.0189614787279653
6.2795414237587295e-06,1.8431400150150152,0.003465981367646617,-2.3705794752646336
6.321970757703045e-06,1.8307699478001491,0.004710752298095201,-0.2996647239845538
6.364400091647361e-06,1.8185648148148148,0.002264312572736416,2.360778181041726
6.406829425591677e-06,1.8065213392200146,0.0033972486639062783,2.043388512608014
6.4492587595359925e-06,1.7946363304093569,0.0019630593946226614,1.3812700062382754
6.491688093480308e-06,1.7829066811909948,0.0018663099277030862,-0.30891402899880077
6.534117427424624e-06,1.7713293650793653,0.004126703871736462,-0.9285327704459103
6.57654676136894e-06,1.7599014336917564,0.0025499810238639987,-0.11710157848179563
6.6189760953132555e-06,1.7486200142450143,0.0016913110012100106,-1.142076506487249
6.661405429257571e-06,1.7374823071479124,0.0024962595390269015,1.9020313711402448
6.703834763201887e-06,1.7264855836849509,0.0004921086796790586,2.405274229514161
6.746264097146203e-06,1.7156271837875614,0.007493752320065027,-1.4851517585572531
6.7886934310905185e-06,1.704904513888889,0.0043842023640959064,-1.424441580706718
6.831122765034834e-06,1.6943150448585231,0.0010494450356282525,-1.2795553757870641
6.87355209897915e-06,1.6838563100137176,0.003717269734924884,-1.4991341522850479
6.915981432923466e-06,1.6735259032038174,0.002956655086270722,-2.940840254365965
6.9584107668677815e-06,1.6633214769647697,0.00257699355180629,2.8147443439763573
7.000840100812097e-06,1.6532407407407408,0.0031586967390557184,3.082714063189434
7.043269434756413e-06,1.6432814591700133,0.002229514505427689,-1.4432280402078534
7.085698768700729e-06,1.6334414504324684,0.0019645899008608044,1.1882269492187318
7.1281281026450445e-06,1.6237185846560847,0.003935726347091999,2.6227318731724525
7.17055743658936e-06,1.6141107823800132,0.002908432300804895,0.7358431393674667
7.212986770533676e-06,1.6046160130718956,0.0026411910349304012,-0.06656726680050641
7.255416104477992e-06,1.5952322936972059,0.0010852014414546858,1.003847823217743
7.2978454384223074e-06,1.5859576873385013,0.002528855507577204,2.7980199534451775
7.340274772366623e-06,1.5767903018625562,0.0015464264707835355,2.526774442541352
7.382704106310939e-06,1.5677282886334611,0.003150366364842523,1.0500137040863222
7.425133440255255e-06,1.5587698412698414,0.002740888283381451,0.6241763360768939
7.4675627741995704e-06,1.5499131944444444,0.00309137873511289,0.03378046930403537
7.509992108143886e-06,1.5411566227244191,0.0009309708130591169,-2.3718836722227254
7.552421442088202e-06,1.5324984394506869,0.0012340753054196833,1.1612921889086694
7.594850776032518e-06,1.523936995654873,0.00492845173495762,1.5176893893528136
7.637280109976833e-06,1.515470679012346,0.0022392034099151473,0.41356466298444294
7.679709443921148e-06,1.5070979128299573,0.002825129199859028,-0.5192621655093552
7.722138777865464e-06,1.4988171550671552,0.003164719503394081,-2.8660996166750476
7.76456811180978e-06,1.4906268973891927,0.003125976880549586,-2.117428154182289
7.806997445754096e-06,1.482525664251208,0.002688996027308459,0.7840135951927186
7.849426779698411e-06,1.4745120120120123,0.0023473825755216,0.9828916259768449
7.891856113642727e-06,1.4665845280764638,0.001268288657009199,0.43751083338980445
7.934285447587043e-06,1.4587418300653596,0.0027601487669914656,1.6665484674295756
7.976714781531359e-06,1.4509825650118207,0.0009697572632939995,0.544100730735758
8.019144115475674e-06,1.4433054085831867,0.0022120338134028047,1.2456511787132512
8.06157344941999e-06,1.4357090643274855,0.002030307095269063,1.9557432466824263
8.104002783364306e-06,1.4281922629435722,0.004127767992417599,-0.7172475307974908
8.146432117308622e-06,1.4207537615740742,0.0009705473127072073,3.0706158988716377
8.188861451252937e-06,1.4133923431203226,0.002898878464382056,-1.6639871546936267
8.231290785197253e-06,1.4061068155784653,0.0018421367215977302,0.054831459436762736
8.273720119141569e-06,1.3988960113960116,0.0016014623016913107,3.1189903106945653
8.316149453085885e-06,1.3917587868480727,0.00453387920881302,-3.0749288150055536
8.3585787870302e-06,1.3846940214326002,0.001514983337121757,3.001932114122834
8.401008120974516e-06,1.3777006172839508,0.0012373897798656909,1.0083334127006158
8.443437454918832e-06,1.370777498604132,0.0033398194810461204,-0.5607784437895915
8.485866788863147e-06,1.3639236111111113,0.0032231045052723267,0.1557617017605039
8.528296122807463e-06,1.3571379215035932,0.001444711299774505,-1.8534379367049898
8.570725456751779e-06,1.3504194169416943,0.003873922312016694,-2.6466761387339806
8.613154790696095e-06,1.3437671045429669,0.0003697342734291416,2.1732640663685006
8.65558412464041e-06,1.3371800108932463,0.0015976539586671614,2.616113735158104
8.698013458584726e-06,1.3306571815718158,0.004671497198176621,2.119862665819526
8.740442792529042e-06,1.3241976806903992,0.0031181132827454187,-2.978576121978192
8.782872126473358e-06,1.3178005904455181,0.003305542539224328,-0.8003046839815223
8.825301460417673e-06,1.3114650106837609,0.0031890831458371077,-1.7057867633375734
8.86773079436199e-06,1.3051900584795322,0.0014365122092446158,-1.9231017657451421
8.910160128306305e-06,1.2989748677248678,0.005724920519930487,1.5669299411316977
8.95258946225062e-06,1.2928185887309112,0.0019380775544498008,-0.3850177508527758
8.995018796194936e-06,1.286720387840671,0.002723251084855711,-0.6755076476108758
9.037448130139252e-06,1.2806794470526865,0.0020603614561212737,-2.7365984006235373
9.079877464083568e-06,1.2746949636552443,0.0020854597813181877,0.24326387419163734
9.122306798027884e-06,1.2687661498708012,0.003914914796711955,1.8630519499423872
9.1647361319722e-06,1.2628922325102883,0.0005094335234221533,2.5543199368537373
9.207165465916515e-06,1.257072452636969,0.002474871345020595,0.7124220799804583
9.249594799860831e-06,1.2513060652395516,0.0030514182723559206,-0.30834607502016287
9.292024133805147e-06,1.245592338914257,0.0037984026215402964,-1.1156179569001348
9.334453467749462e-06,1.2399305555555558,0.0032487653722478305,-0.9523066970406485
9.376882801693778e-06,1.2343200100553042,0.0026830631435546307,2.4138081272159924
9.419312135638094e-06,1.2287600100100102,0.0035483878557545593,-2.4552379462635314
9.46174146958241e-06,1.2232498754359742,0.001635796514260111,2.131882602256726
9.504170803526725e-06,1.2177889384920635,0.003432919655840018,1.253378525198133
9.546600137471041e-06,1.2123765432098768,0.0014250319031617069,0.288435293826539
9.589029471415357e-06,1.207012045231072,0.002506575471841974,-1.9484420441879478
9.631458805359673e-06,1.2016948115516397,0.0021094530113848343,2.159322387849068
9.673888139303988e-06,1.1964242202729047,0.0006180184846048104,0.7132579183241808
9.716317473248304e-06,1.1911996603590491,0.0017408479075960608,-1.1835888363497238
9.75874680719262e-06,1.1860205314009662,0.0014878034485662271,-0.5121968461145562
9.801176141136936e-06,1.1808862433862435,0.0026944072447538446,-2.1117104760305825
9.843605475081251e-06,1.175796216475096,0.004383514215166032,-1.4598039224065777
9.886034809025567e-06,1.1707498807820698,0.0018745427605845629,2.90136681277892
9.928464142969883e-06,1.1657466761633428,0.0008953475103724094,-2.9114997621209193
9.970893476914199e-06,1.1607860520094564,0.0025623293384354506,1.3667536168894723
1.0013322810858514e-05,1.1558674670433147,0.0021673760907336007,2.7420370043334326
1.005575214480283e-05,1.1509903891233007,0.004798460935963664,-2.819402299131048
1.0098181478747146e-05,1.146154295051354,0.0006866472210623065,1.308934928833295
1.0140610812691462e-05,1.1413586703858671,0.006681082247264715,2.2660893681367433
1.0183040146635777e-05,1.1366030092592594,0.0023874862457418993,2.474576981662534
1.0225469480580093e-05,1.1318868142000922,0.0051349160387017985,0.7376303234849001
1.0267898814524409e-05,1.127209595959596,0.002731696764532334,1.8540371159866234
1.0310328148468725e-05,1.1225708733424784,0.0011046891848469176,1.4446306091363075
1.035275748241304e-05,1.1179701730418945,0.0013234826136837745,-1.9540699087846107
1.0395186816357356e-05,1.1134070294784582,0.0021017019318373656,0.26043860985005235
1.0437616150301672e-05,1.1088809846431797,0.003881342284915116,0.21354876259286287
1.0480045484245988e-05,1.1043915879442197,0.000723709713286548,1.1430627981530848
1.0522474818190303e-05,1.099938396057348,0.001982060411227472,-3.045935023526071
1.0564904152134619e-05,1.095520972780009,0.0033863401364061874,-2.6763101888142065
1.0607333486078935e-05,1.0911388888888889,0.0016487355036834694,-2.7624651138064484
1.064976282002325e-05,1.0867917220008854,0.003139116550524187,-1.2008569032518
1.0692192153967566e-05,1.0824790564373898,0.0007483111341906225,1.5643236359856778
1.0734621487911882e-05,1.0782004830917875,0.003274391602228683,-1.1564767066359272
1.0777050821856198e-05,1.0739555993000875,0.004204323478455957,-1.2746297109806073
1.0819480155800514e-05,1.069744008714597,0.0031247517231664333,-2.538567457419558
1.086190948974483e-05,1.0655653211805556,0.0019997564544096593,-3.116705465433576
1.0904338823689145e-05,1.0614191526156507,0.004270205537206316,2.5207972654987176
1.094676815763346e-05,1.0573051248923342,0.0022373780095194377,2.2074838500953033
1.0989197491577776e-05,1.0532228657228657,0.0017720977069372926,1.6577623141424311
1.1031626825522092e-05,1.0491720085470086,0.0018933625192737976,2.3849022408698577
1.1074056159466408e-05,1.0451521924223075,0.0005095062030617824,-2.189416918893812
1.1116485493410724e-05,1.0411630619168788,0.004241941243091612,-2.9646881001161285
1.115891482735504e-05,1.0372042670046473,0.0040337883162637886,0.6367974993670229
1.1201344161299355e-05,1.033275462962963,0.003259297353697498,0.3279943430283935
1.1243773495243671e-05,1.0293763102725366,0.002736108965652325,0.03708060764709759
1.1286202829187987e-05,1.0255064745196325,0.0034296909456444746,2.2238841747260647
1.1328632163132302e-05,1.021665626300458,0.002807260245032971,2.090907403275545
1.1371061497076618e-05,1.017853441127695,0.0042132280189335885,1.5538001208735686
1.1413490831020934e-05,1.0140695993391162,0.0019386384977882537,1.2522860954792476
1.145592016496525e-05,1.0103137860082305,0.004331351960921696,1.1328951798976366
1.1498349498909565e-05,1.0065856908569086,0.005926495075832505,1.3323298105674164
1.1540778832853881e-05,1.0028850081699348,0.02021053128564812,1.4714713573806248
1.1583208166798197e-05,0.9992114367114368,0.051446175669289204,-0.9578259523434163
1.1625637500742513e-05,0.9955646796431469,0.007220742401326591,-1.7221564124002888
1.1668066834686828e-05,0.9919444444444444,0.00506461125030769,-2.001076016078176
1.1710496168631144e-05,0.9883504428341385,0.004710708962177663,-2.8024300231616635
1.175292550257546e-05,0.9847823906939431,0.0034436774412401113,-1.5637301379685993
1.1795354836519776e-05,0.9812400079936052,0.0024079923272838106,-1.36990288498901
1.1837784170464091e-05,0.9777230187176426,0.0016474560847758834,-3.042882601408185
1.1880213504408407e-05,0.9742311507936509,0.0017074301079738324,-0.290010089563984
1.1922642838352723e-05,0.9707641360221432,0.002928971975888347,1.5248795247792961
1.1965072172297039e-05,0.9673217100078804,0.001294219468647738,-0.09533280314439777
1.2007501506241354e-05,0.9639036120926582,0.003125618141522746,-2.3567673487634244
1.204993084018567e-05,0.9605095852895149,0.0013597601941296787,2.1078853635764165
1.2092360174129986e-05,0.9571393762183236,0.0020373955756721233,2.6968976589540516
1.2134789508074302e-05,0.9537927350427351,0.0007881359090329317,2.0909336257908415
1.2177218842018617e-05,0.9504694154084399,0.002235389188301676,-1.6687071827603903
1.2219648175962933e-05,0.9471691743827161,0.0013401304363261175,-1.6038222348865634
1.2262077509907249e-05,0.9438917723952326,0.001301194505449483,-0.93525584002218
1.2304506843851565e-05,0.9406369731800767,0.0020628236940595807,-2.526183026690829
1.234693617779588e-05,0.9374045437189769,0.0025771233800905256,1.4508088102791916
1.2389365511740196e-05,0.9341942541856927,0.0025385807715385196,-0.6307488858825842
1.2431794845684512e-05,0.9310058778915434,0.0014976298115851516,-0.8046843694352137
1.2474224179628828e-05,0.9278391912320484,0.002422097582930424,2.0443862742298333
1.2516653513573143e-05,0.9246939736346517,0.0030612449935743034,-0.5452307525372552
1.2559082847517459e-05,0.9215700075075076,0.0025014136491198326,-2.316531168499419
1.2601512181461775e-05,0.9184670781893005,0.0028040414044283066,-0.5344910075391255
1.264394151540609e-05,0.9153849739000746,0.0007785345456318142,-1.9088895990760664
1.2686370849350406e-05,0.912323485693051,0.002349096959873288,0.03575157143508776
1.2728800183294722e-05,0.9092824074074074,0.0008102458711824562,0.5771005852561178
1.2771229517239038e-05,0.9062615356220008,0.0020504338244563716,1.045061481892592
1.2813658851183354e-05,0.9032606696100073,0.0023629487805031687,-2.590165416172727
1.285608818512767e-05,0.9002796112944629,0.001953808132461426,-0.8859694261586609
1.2898517519071985e-05,0.8973181652046784,0.0037377987271734526,0.24972389346435517
1.29409468530163e-05,0.8943761384335155,0.0019045749121883036,-2.436953753092217
1.2983376186960617e-05,0.8914533405954974,0.0017129835696667903,-2.6075585575279847
1.3025805520904932e-05,0.8885495837857402,0.00033565963287020436,-2.247024985718084
1.3068234854849248e-05,0.8856646825396827,0.005488232395431176,-1.5362698389731924
1.3110664188793564e-05,0.8827984537935994,0.0011931304526152623,0.4641884230111618
1.315309352273788e-05,0.8799507168458782,0.0010468868781665878,-1.434907961338897
1.3195522856682195e-05,0.8771212933190424,0.001475941883182278,-1.232767015563699
1.3237952190626511e-05,0.8743100071225072,0.0008594947027029471,3.1033591800243743
1.3280381524570827e-05,0.8715166844160456,0.0012235240790250028,2.754391401061388
1.3322810858515143e-05,0.8687411535739562,0.0018969453205409342,-1.6618500874275888
1.3365240192459458e-05,0.8659832451499119,0.0018307121482610618,-1.1762478667230276
1.3407669526403774e-05,0.8632427918424754,0.001492470775291792,-2.925094081203329
1.345009886034809e-05,0.860519628461269,0.0017056939824734978,-2.8396985988335817
1.3492528194292405e-05,0.8578135918937807,0.002619352958007977,-1.8294992664170548
1.3534957528236721e-05,0.8551245210727969,0.0017859350932657454,2.1701142593086273
1.3577386862181037e-05,0.8524522569444445,0.001975238704119918,0.10609056590490107
1.3619816196125353e-05,0.8497966424368294,0.0014801461775764248,-0.6804003574655737
1.3662245530069668e-05,0.8471575224292616,0.002714050445951075,2.7729588329906627
1.3704674864013984e-05,0.8445347437220503,0.0033037683721504813,-2.5937844317841336
1.37471041979583e-05,0.8419281550068588,0.002432258308973818,0.2802913095811992
1.3789533531902616e-05,0.8393376068376068,0.0020385984572070313,2.064708713491788
1.3831962865846931e-05,0.8367629516019087,0.002490918808488036,0.5573238397318303
1.3874392199791247e-05,0.8342040434930342,0.0020364832669914454,1.121085895747263
1.3916821533735563e-05,0.8316607384823849,0.0020610433334999163,0.009834954236382348
1.3959250867679879e-05,0.8291328942924688,0.0018219979570792645,-0.2819021035000175
1.4001680201624194e-05,0.8266203703703704,0.003081212653676101,-0.8363703657244308
1.404410953556851e-05,0.8241230278616986,0.0010092907221640678,-1.7706583007350385
1.4086538869512826e-05,0.8216407295850067,0.0016841333269592845,-1.8917525196957754
1.4128968203457142e-05,0.8191733400066734,0.0010861682239936366,-2.1845311095402855
1.4171397537401457e-05,0.8167207252162342,0.0008608006341788464,-0.7184961785314197
1.4213826871345773e-05,0.8142827529021559,0.0019640447375866223,-0.9639676256624167
1.4256256205290089e-05,0.8118592923280423,0.0025162074546332797,-2.682616376600396
1.4298685539234405e-05,0.8094502143092649,0.0014317513737878563,-1.1356111734689827
1.434111487317872e-05,0.8070553911900066,0.002557065675501855,-1.005586035050287
1.4383544207123036e-05,0.8046746968207146,0.0004962981098685853,-2.899611095054255
1.4425973541067352e-05,0.8023080065359478,0.0003852195831023867,-0.5340173619569617
1.4468402875011668e-05,0.7999551971326164,0.0005829480867747597,0.4813980809874567
1.4510832208955983e-05,0.7976161468486029,0.0009696115757150534,-2.4729691460112195
1.4553261542900299e-05,0.7952907353417558,0.0038756920310316764,-3.013307076224373
1.4595690876844615e-05,0.7929788436692506,0.0009003114711040172,0.09586727150571434
1.463812021078893e-05,0.7906803542673108,0.002032062719828627,2.9408112279403706
1.4680549544733246e-05,0.7883951509312781,0.002583561195424864,-0.6137818474566965
1.4722978878677562e-05,0.7861231187960295,0.0014033948203300765,-1.186676207637139
1.4765408212621878e-05,0.7838641443167306,0.0008518458319387091,-2.0387575451092705
1.4807837546566194e-05,0.7816181152499205,0.0010647385173496225,1.9409318116523837
1.485026688051051e-05,0.7793849206349207,0.0015764437772165345,-0.12311680617594639
1.4892696214454825e-05,0.7771644507755618,0.0012162266695830886,-0.4464025072483598
1.4935125548399141e-05,0.7749565972222222,0.0004778933786432781,-2.6493719731293317
1.4977554882343457e-05,0.7727612527541706,0.0027938870921235537,-0.916653377926754
1.5019984216287772e-05,0.7705783113622096,0.0016769243163742122,-0.00018133760222738594
1.5062413550232088e-05,0.7684076682316119,0.0002531337884065324,-2.3796574774539176
1.5104842884176404e-05,0.7662492197253434,0.00046219607160376687,-0.9901237072474094
1.514727221812072e-05,0.7641028633675692,0.000857755174308055,1.1556441672729418
