Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.497623896809233e-06,2.5733752620545074,4.760127564149051e-05,0.8296524265803051
4.540054310930075e-06,2.54932502596054,2.237638883346438e-05,-1.7683269485163629
4.582484725050916e-06,2.5257201646090537,1.605222340498796e-05,1.035034418817632
4.624915139171758e-06,2.5025484199796124,2.5923312989434587e-05,-0.3190032974636188
4.6673455532926005e-06,2.4797979797979797,1.1479693503647981e-05,0.6956513394015148
4.709775967413442e-06,2.4574574574574575,2.4620448848846333e-05,-1.4458489628924127
4.752206381534284e-06,2.435515873015873,1.394907102077367e-05,0.621102558390381
4.794636795655125e-06,2.4139626352015733,1.4251524494487612e-05,2.633566684009924
4.8370672097759675e-06,2.392787524366472,2.143301993493497e-05,-0.44527285380083637
4.879497623896809e-06,2.3719806763285027,3.990359170896903e-05,-2.3982527742340753
4.921928038017651e-06,2.3515325670498086,1.747309158371525e-05,0.9944712073016235
4.964358452138493e-06,2.331433998100665,1.526465054648419e-05,-2.505303205903564
5.0067888662593345e-06,2.3116760828625234,1.4695621245497175e-05,-0.26509793876522547
5.049219280380177e-06,2.292250233426704,1.1054947048407294e-05,0.8082016410573015
5.091649694501018e-06,2.2731481481481484,3.490911059488152e-05,-1.4824183238413189
5.13408010862186e-06,2.2543617998163454,1.4914123658830513e-05,2.646669990106409
5.176510522742702e-06,2.2358834244080144,1.745218740965589e-05,-1.9087980377500502
5.218940936863544e-06,2.2177055103884373,1.5230475327750735e-05,1.7002264760659855
5.261371350984386e-06,2.1998207885304657,1.2490151083482865e-05,-2.102901699910528
5.303801765105227e-06,2.1822222222222223,8.872134170205073e-06,0.6824646037205877
5.346232179226069e-06,2.1649029982363315,1.8815629168926013e-05,-0.029215308842927088
5.388662593346911e-06,2.1478565179352582,1.3600647678779497e-05,2.0892184580918363
5.431093007467753e-06,2.131076388888889,1.6550732064161948e-05,-0.9840591185090994
5.473523421588595e-06,2.114556416881998,2.230913004600393e-05,-1.89441462213925
5.515953835709436e-06,2.0982905982905984,3.0580574975419515e-06,-2.0457467020347693
5.558384249830279e-06,2.0822731128074636,2.9886986253375146e-05,1.2968909078138111
5.60081466395112e-06,2.0664983164983166,3.010866337880537e-05,-2.0612324813582217
5.643245078071962e-06,2.050960735171261,1.1217253062704008e-05,2.9422043349094467
5.685675492192803e-06,2.035655058043118,1.4514433677580735e-05,-0.26405459588894187
5.728105906313646e-06,2.020576131687243,2.028102115659368e-05,2.577718445871663
5.770536320434488e-06,2.005718954248366,9.315118623554936e-06,-0.24760921785337248
5.812966734555329e-06,1.9910786699107867,3.6679865106944097e-06,-0.1396530733703807
5.855397148676171e-06,1.9766505636070852,1.4852303354813565e-05,0.5562336480647732
5.897827562797013e-06,1.962430055955236,8.281129853729082e-06,2.596105485905081
5.940257976917855e-06,1.9484126984126984,1.575369779292482e-05,-2.6565593804023004
5.982688391038697e-06,1.9345941686367216,1.5832302518753683e-05,2.1742229702871243
6.025118805159538e-06,1.9209702660406887,2.469758052244612e-05,-0.742047471035538
6.0675492192803805e-06,1.9075369075369073,2.1036798189443018e-05,2.6192417795059395
6.109979633401222e-06,1.8942901234567904,8.5392233815615e-06,1.8811830090038553
6.152410047522064e-06,1.8812260536398466,8.148939299136412e-06,-0.6224841140739197
6.194840461642905e-06,1.8683409436834097,1.5185475908138775e-05,-1.6734784260732372
6.2372708757637475e-06,1.8556311413454272,8.05271475195397e-06,1.9573320218624037
6.27970128988459e-06,1.8430930930930929,1.7457668747990523e-05,-2.7372286055371418
6.322131704005431e-06,1.830723340790455,1.5509968766008748e-05,0.5273420008236795
6.364562118126273e-06,1.8185185185185184,1.5995092161951056e-05,-2.2655863748093776
6.4069925322471145e-06,1.8064753495217072,1.1281583804690889e-05,-0.7552720552464878
6.449422946367957e-06,1.7945906432748537,3.148471400280844e-05,2.6347291463487057
6.491853360488798e-06,1.7828612926652143,7.885789523403623e-06,0.240533336355996
6.53428377460964e-06,1.7712842712842713,1.6327852004463354e-05,0.25965647569416467
6.576714188730482e-06,1.7598566308243726,4.401033508933412e-06,-1.7139724080127288
6.619144602851324e-06,1.7485754985754987,1.3867889457308775e-05,-0.6263137459390091
6.661575016972166e-06,1.7374380750176928,1.0167166957799478e-05,-3.0741555834975385
6.704005431093007e-06,1.7264416315049227,1.2523205156054007e-05,2.130303503129726
6.746435845213849e-06,1.715583508036338,3.212059356983684e-05,0.0598002893343634
6.788866259334691e-06,1.7048611111111112,1.140644677699994e-05,2.7049068187325145
6.831296673455533e-06,1.694271911663216,2.6103166541285127e-05,-2.0953799012172314
6.873727087576375e-06,1.6838134430727023,7.487531497065731e-06,2.230116724676636
6.916157501697216e-06,1.6734832992501705,1.4467452739022508e-05,-1.4183568837389564
6.9585879158180586e-06,1.6632791327913279,8.093880876784652e-07,-2.0917821621675583
7.0010183299389e-06,1.6531986531986533,1.067405344307975e-05,-1.800930789347846
7.043448744059742e-06,1.6432396251673362,5.98689308806476e-06,-1.4900867119399297
7.085879158180584e-06,1.6333998669328011,5.546357781264268e-06,-0.9344982675465742
7.1283095723014256e-06,1.6236772486772488,1.1437312834980047e-05,-2.9409002028270352
7.170739986422268e-06,1.6140696909927676,8.272245780254193e-06,2.799871691218357
7.213170400543109e-06,1.604575163398693,1.0454518925455097e-05,0.8582050771076012
7.255600814663951e-06,1.5951916829109811,9.284708701783026e-06,-3.1231036226010898
7.298031228784793e-06,1.5859173126614987,1.550599355140594e-05,-1.2396317540001527
7.340461642905635e-06,1.5767501605651895,1.0290563689463892e-05,-2.728462162350723
7.382892057026477e-06,1.5676883780332056,1.0424892379680688e-05,-3.1028446041612727
7.425322471147318e-06,1.5587301587301587,1.0397488659010023e-05,0.639848682635528
7.4677528852681604e-06,1.5498737373737375,7.397148130113369e-06,-0.6573024591394089
7.510183299389002e-06,1.5411173885750156,8.808005999293094e-06,0.3818245406979134
7.552613713509844e-06,1.5324594257178528,1.1234083608857706e-05,1.3263917494388184
7.595044127630685e-06,1.5238981998758536,7.794038045443207e-06,-1.5748739263948863
7.637474541751527e-06,1.515432098765432,4.410425382308598e-06,1.8165080018556226
7.67990495587237e-06,1.5070595457335787,1.7271347220269685e-05,2.018332024003025
7.722335369993212e-06,1.4987789987789988,7.762666511974282e-06,-1.3119465026081172
7.764765784114052e-06,1.490588949605343,1.674947406829516e-05,-0.33062762813036145
7.807196198234894e-06,1.482487922705314,5.767520531792282e-06,-1.3735239428757147
7.849626612355737e-06,1.4744744744744744,5.204940488659285e-06,0.3574199383509055
7.892057026476579e-06,1.466547192353644,5.699607245372391e-06,-2.871702411526295
7.934487440597421e-06,1.4587046939988115,1.6581639806360215e-05,1.1854735249830792
7.976917854718261e-06,1.4509456264775413,3.308245197355317e-06,-0.9243933487581942
8.019348268839104e-06,1.4432686654908877,2.056905515232023e-05,0.13019824222389711
8.061778682959946e-06,1.435672514619883,4.737929193942793e-06,-1.6545352200498515
8.104209097080788e-06,1.428155904595695,1.5083010707859827e-05,0.44127218601621493
8.14663951120163e-06,1.4207175925925923,2.0043617889135725e-05,-2.6499566059825885
8.18906992532247e-06,1.4133563615428901,2.262379497702929e-06,1.3438518692479797
8.231500339443313e-06,1.4060710194730812,6.31985150966839e-06,-0.4081398573768544
8.273930753564155e-06,1.3988603988603987,3.851394616682919e-06,1.1649888474047383
8.316361167684997e-06,1.3917233560090703,1.744994453926355e-05,-1.484330747603212
8.358791581805838e-06,1.3846587704455726,6.831026852241944e-06,-1.889381046190052
8.40122199592668e-06,1.377665544332211,2.3703717012594246e-05,-2.0676336067949124
8.443652410047522e-06,1.3707426018983808,2.944893726280885e-05,1.5395193189177045
8.486082824168364e-06,1.363888888888889,6.775548015308953e-06,-0.34557760794626385
8.528513238289206e-06,1.3571033720287449,8.999333969001727e-06,0.6416284687103755
8.570943652410047e-06,1.3503850385038505,3.149048436656144e-05,-1.4642291408910704
8.613374066530889e-06,1.3437328954570336,4.580731707563567e-06,2.154823705235166
8.655804480651731e-06,1.3371459694989107,1.0722748891933037e-05,3.09439548755201
8.698234894772573e-06,1.3306233062330624,8.582865963051961e-06,2.615301973558795
8.740665308893416e-06,1.3241639697950376,1.2246929301423338e-05,-1.2986439090222341
8.783095723014256e-06,1.3177670424047236,7.354556562520666e-06,2.6087974327324606
8.825526137135098e-06,1.311431623931624,8.734355289853449e-06,0.377505818457358
8.86795655125594e-06,1.305156831472621,2.2741210982365013e-05,-0.22801038206330643
8.910386965376783e-06,1.2989417989417988,2.8373770970605988e-05,3.048164353820663
8.952817379497623e-06,1.2927856766719328,1.7511376648721956e-05,1.7536674130801393
8.995247793618465e-06,1.2866876310272537,8.176998337717126e-06,1.4099024615958344
9.037678207739307e-06,1.2806468440271257,7.821430341460968e-06,-2.4772181927373893
9.08010862186015e-06,1.27466251298027,1.845975639630698e-05,0.7206924152612274
9.122539035980992e-06,1.268733850129199,1.1625379513789587e-05,-1.7826770482777998
9.164969450101832e-06,1.2628600823045268,5.101813189837062e-06,2.497625098025869
9.207399864222674e-06,1.2570404505888377,4.076179858508094e-06,2.5573771164030066
9.249830278343517e-06,1.2512742099898062,7.735125254061205e-06,0.9882110445900886
9.292260692464359e-06,1.245560629122273,1.0441928284025283e-05,-0.255632287375402
9.334691106585201e-06,1.2398989898989898,2.2577007259751764e-05,0.4619760281927173
9.377121520706041e-06,1.234288587229764,2.0914063641648148e-05,-2.3936325290936034
9.419551934826884e-06,1.2287287287287287,2.0591075202769718e-05,-0.10882016170615064
9.461982348947726e-06,1.2232187344294967,9.14404448678619e-06,2.7512693246404143
9.504412763068568e-06,1.2177579365079365,9.03479279026379e-06,2.5932104356422543
9.54684317718941e-06,1.2123456790123455,1.5852904162415416e-05,1.6867715494744002
9.58927359131025e-06,1.2069813176007866,2.1143151170239867e-05,-0.1682415958572366
9.631704005431093e-06,1.2016642192853648,1.745838079343596e-05,-2.093663529079348
9.674134419551935e-06,1.196393762183236,7.186724145371844e-06,1.7769943488391884
9.716564833672777e-06,1.1911693352741386,6.566093288480742e-06,-2.6709324133641714
9.758995247793618e-06,1.1859903381642514,1.7207785819370258e-05,1.980940098674286
9.80142566191446e-06,1.180856180856181,8.408854969661549e-06,0.45081784803172587
9.843856076035302e-06,1.1757662835249043,1.3231280263776351e-05,-0.4054153918901378
9.886286490156144e-06,1.1707200762994754,1.96659426099528e-05,-1.7151741177723199
9.928716904276986e-06,1.1657169990503324,8.507535822219754e-06,-1.337332061612549
9.971147318397827e-06,1.1607565011820333,1.1776530920715061e-05,2.1939024169758596
1.0013577732518669e-05,1.1558380414312617,1.0120835850062844e-05,0.9675977673745131
1.0056008146639511e-05,1.1509610876699483,2.835778292769898e-05,-1.816927027872922
1.0098438560760353e-05,1.146125116713352,2.2331330417675307e-05,0.6252849184071803
1.0140868974881196e-05,1.1413296141329614,1.541686193557371e-05,-2.443036922412435
1.0183299389002036e-05,1.1365740740740742,1.4845471939693083e-05,-2.544761107658981
1.0225729803122878e-05,1.1318579990779163,1.623977800549746e-05,0.9993757532788606
1.026816021724372e-05,1.1271808999081727,1.1772845487454186e-05,-0.371596170332748
1.0310590631364563e-05,1.1225422953818016,1.0610728344778969e-05,-0.8565689693013687
1.0353021045485405e-05,1.1179417122040072,3.735698570381439e-06,-1.073146648545733
1.0395451459606245e-05,1.1133786848072562,1.2284812244604864e-05,-2.25257509363526
1.0437881873727087e-05,1.1088527551942187,1.14717027452654e-05,1.399077971671248
1.048031228784793e-05,1.1043634727845255,9.118181202137304e-06,-0.2182224541219248
1.0522742701968772e-05,1.0999103942652328,1.1081422417480904e-05,-1.230253721101026
1.0565173116089612e-05,1.0954930834448908,1.1412303273811019e-05,-1.327826539325704
1.0607603530210454e-05,1.0911111111111111,1.2009593213118679e-05,-2.974493249800471
1.0650033944331297e-05,1.086764054891545,5.209909130557118e-06,-0.1077601887752219
1.0692464358452139e-05,1.0824514991181657,1.6859261135523672e-05,-2.8811807239640492
1.0734894772572981e-05,1.0781730346947738,1.698737092641734e-05,-0.25802346968656276
1.0777325186693821e-05,1.0739282589676291,5.4417143482716366e-06,1.2202199817300232
1.0819755600814664e-05,1.0697167755991286,6.773785793127829e-06,-0.7992754344902038
1.0862186014935506e-05,1.0655381944444444,5.029828185914238e-06,1.1549842698246886
1.0904616429056348e-05,1.061392131431042,1.7423890044391337e-05,-2.286709723987042
1.094704684317719e-05,1.057278208440999,5.392628179968698e-06,-2.667663937588104
1.098947725729803e-05,1.0531960531960531,1.0744244014375958e-05,2.739561562252609
1.1031907671418873e-05,1.0491452991452992,2.8173093358830846e-06,-1.8405420445202687
1.1074338085539715e-05,1.0451255853554704,9.866403253132619e-06,2.379184050487456
1.1116768499660557e-05,1.0411365564037318,2.1597852230671626e-05,-1.5040904812242986
1.11591989137814e-05,1.0371778622729193,2.3699408250521393e-05,2.353713593211712
1.120162932790224e-05,1.0332491582491583,1.1248895291620436e-05,-0.5538415906490783
1.1244059742023082e-05,1.029350104821803,4.17615990460197e-06,1.837557382825422
1.1286490156143924e-05,1.0254803675856305,1.2219822265799443e-05,-3.0068180055605103
1.1328920570264766e-05,1.021639617145235,5.48067816305656e-06,3.0348713418738975
1.1371350984385607e-05,1.017827529021559,6.0079385611067525e-06,-2.0000002831569232
1.1413781398506449e-05,1.0140437835605123,1.376620173262941e-05,0.23249099870217052
1.1456211812627291e-05,1.0102880658436215,1.4464243460579849e-05,-2.896027831457608
1.1498642226748133e-05,1.006560065600656,2.5283332101052595e-06,-2.9280226539249914
1.1541072640868976e-05,1.002859477124183,0.00014379882010749563,-3.0093791377790176
1.1583503054989816e-05,0.9991859991859993,0.0002631866812857154,0.481232979830765
1.1625933469110658e-05,0.9955393349553934,4.2758934643733765e-05,-2.090607094297019
1.16683638832315e-05,0.9919191919191919,1.649170864795211e-05,-0.6425226833145343
1.1710794297352343e-05,0.9883252818035426,9.128111785723656e-06,-1.7597751936215102
1.1753224711473185e-05,0.9847573204973927,9.938925340461636e-06,0.7268448343176979
1.1795655125594025e-05,0.981215027977618,1.6811708727691208e-05,0.5661069490290348
1.1838085539714867e-05,0.9776981282357627,1.7786120625075999e-06,-0.43946270742732285
1.188051595383571e-05,0.9742063492063492,9.8470480201729e-06,-0.7070504834159294
1.1922946367956552e-05,0.970739422696718,2.933014976960513e-06,-1.8589204493449305
1.1965376782077394e-05,0.9672970843183608,1.3579771984339223e-05,1.1819554812573336
1.2007807196198234e-05,0.9638790734197095,2.5277810656593233e-05,-0.8135034045230755
1.2050237610319077e-05,0.9604851330203443,1.5309490842523675e-05,1.6076769067318137
1.2092668024439919e-05,0.9571150097465887,1.4817101580258122e-05,-1.2235570265212143
1.2135098438560761e-05,0.9537684537684537,7.607327455979807e-06,0.8521433259865747
1.2177528852681601e-05,0.9504452187379017,1.7046826718281563e-05,-1.319462847413375
1.2219959266802444e-05,0.9471450617283952,2.7608732940937572e-06,-1.5323830430672352
1.2262389680923286e-05,0.9438677431757017,1.618906126816618e-05,2.8280535162576723
1.2304820095044128e-05,0.9406130268199233,1.2834982935909976e-05,-1.0074667800493846
1.234725050916497e-05,0.937380679648721,9.435099303616247e-06,2.6946991144097234
1.238968092328581e-05,0.9341704718417049,1.1604287788934122e-05,-0.8128428439001996
1.2432111337406653e-05,0.9309821767159651,1.7816003893552842e-05,0.44040880482287
1.2474541751527495e-05,0.9278155706727136,1.586489663389728e-05,-2.624532842679669
1.2516972165648337e-05,0.9246704331450094,1.3714897468524928e-05,0.5707207106844356
1.255940257976918e-05,0.9215465465465464,1.833882413440828e-05,-1.4970670592094182
1.260183299389002e-05,0.9184436962214741,2.8410082754096536e-06,2.580289634771896
1.2644263408010862e-05,0.9153616703952275,5.944612272517232e-06,2.8483031778887016
1.2686693822131704e-05,0.9123002601263471,1.3634360448297211e-06,1.632414050221152
1.2729124236252546e-05,0.9092592592592592,7.389563706417327e-06,-0.15759273828438827
1.2771554650373388e-05,0.9062384643779992,3.652555287890963e-06,-0.9727135793149377
1.2813985064494229e-05,0.9032376747608536,7.096935797533447e-06,-1.7103787314664207
1.2856415478615071e-05,0.9002566923359002,5.286457551068144e-06,-1.251587508126242
1.2898845892735913e-05,0.8972953216374269,1.3619640515590394e-05,1.6155037030925794
1.2941276306856756e-05,0.8943533697632057,8.982556037888489e-06,-0.5656359108049342
1.2983706720977596e-05,0.8914306463326072,9.188385685966955e-06,-1.497404003432713
1.3026137135098438e-05,0.8885269634455303,1.5079339633541752e-05,2.783448115983571
1.306856754921928e-05,0.8856421356421357,1.7609102218771123e-05,-0.49718189001623236
1.3110997963340123e-05,0.8827759798633584,1.7237874589955323e-05,2.4998636134786953
1.3153428377460965e-05,0.8799283154121863,4.676080409202734e-06,0.5735646409190683
1.3195858791581805e-05,0.8770989639156842,2.1943527274346688e-06,-0.5007016309755136
1.3238289205702647e-05,0.8742877492877493,8.263509009691459e-06,-1.2757277769139501
1.328071961982349e-05,0.8714944976925807,7.944583676741232e-06,3.1318273950365514
1.3323150033944332e-05,0.8687190375088464,9.302491103439148e-06,1.9927397623829295
1.3365580448065174e-05,0.8659611992945326,5.605099368220998e-06,0.9574132693412829
1.3408010862186014e-05,0.8632208157524613,8.3443742779781e-06,-0.9263166352182903
1.3450441276306857e-05,0.8604977216964599,1.0558856898727774e-06,-1.4530675333133745
1.3492871690427699e-05,0.857791754018169,5.913337448454857e-06,-1.1392726000265492
1.3535302104548541e-05,0.8551027516544757,1.3445733374738668e-05,-2.3366409960672727
1.3577732518669381e-05,0.8524305555555556,1.619492928227073e-05,1.4514800635215102
1.3620162932790224e-05,0.8497750086535133,1.3016390943914277e-05,-0.167693520181912
1.3662593346911066e-05,0.847135955831608,7.710276407293134e-06,-1.942031774334068
1.3705023761031908e-05,0.8445132438940488,1.6425315312396594e-05,-2.1165782957330217
1.374745417515275e-05,0.8419067215363512,1.7216612673630673e-05,1.1023246578685262
1.378988458927359e-05,0.8393162393162393,1.4467731013574108e-05,-2.635074854815713
1.3832315003394433e-05,0.8367416496250852,4.006190036896275e-06,0.8265767238581718
1.3874745417515275e-05,0.8341828066598708,3.080207905698655e-06,1.7328882927247125
1.3917175831636117e-05,0.8316395663956639,9.91766148746398e-06,0.12045498368661081
1.395960624575696e-05,0.8291117865585951,2.2140927787094426e-06,1.2369048544856966
1.40020366598778e-05,0.8265993265993267,6.798481836853015e-06,-0.47837094493334326
1.4044467073998642e-05,0.8241020476670025,4.60283770130883e-06,2.8769429575131
1.4086897488119484e-05,0.8216198125836681,7.643984233957989e-06,0.08412607773275535
1.4129327902240326e-05,0.8191524858191526,4.760308152424018e-06,0.651424796188967
1.4171758316361168e-05,0.8166999334664006,8.081957147886734e-07,-1.0274159577882949
1.4214188730482009e-05,0.814262023217247,1.190336820748485e-05,-0.2407453772077537
1.4256619144602851e-05,0.8118386243386244,1.863206529834287e-05,-2.1354714414233524
1.4299049558723693e-05,0.8094296076491923,9.411805791598733e-06,1.1326346624930228
1.4341479972844535e-05,0.8070348454963838,4.621775175212528e-06,0.030412522355232837
1.4383910386965376e-05,0.8046542117338578,1.1728917637300873e-05,-0.8788290624517494
1.4426340801086218e-05,0.8022875816993466,4.249827491220166e-06,1.3213379778755507
1.446877121520706e-05,0.7999348321928967,3.81571600623622e-06,-1.3470141317318112
