Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.800336040324839e-06,4.133101851851852,0.28328561491751314,-1.6718436843677644
2.8427653742691546e-06,4.07141376451078,0.0704174807129099,-1.8442775487875995
2.8851947082134703e-06,4.011540032679739,0.08209337480210872,-1.650068807920655
2.927624042157786e-06,3.953401771336554,0.054173427701557524,0.12015497073757812
2.970053376102102e-06,3.8969246031746034,0.025203190505489574,-2.5662782214958266
3.0124827100464175e-06,3.8420383411580596,0.17738176358838426,0.650902471098049
3.0549120439907333e-06,3.7886766975308643,0.06523900944114114,0.7029889470257811
3.097341377935049e-06,3.7367770167427707,0.08981238974434311,-1.9582629826511049
3.1397707118793648e-06,3.6862800300300305,0.1684619807064435,-1.8358855100866702
3.1822000458236805e-06,3.6371296296296296,0.10436574115444074,-2.522087904476991
3.2246293797679963e-06,3.5892726608187138,0.12099183548837311,-1.549601715201176
3.267058713712312e-06,3.5426587301587307,0.10005248723601018,-0.7360161595493494
3.3094880476566278e-06,3.4972400284900287,0.14456733505143532,-0.37565601156603634
3.3519173816009435e-06,3.4529711673699017,0.024616068644896107,-0.5118777917084767
3.3943467155452592e-06,3.409809027777778,0.09328579596279718,-0.8462688415128932
3.436776049489575e-06,3.367712620027435,0.0755113456655173,1.523587924033203
3.4792053834338907e-06,3.3266429539295395,0.09633424511035966,-1.1522586352130468
3.5216347173782065e-06,3.2865629183400267,0.03849023390126688,0.6137671608366302
3.5640640513225222e-06,3.2474371693121693,0.148649404060926,-1.8150409485878434
3.606493385266838e-06,3.209232026143791,0.15751354240301932,-0.7371599920837442
3.6489227192111537e-06,3.1719153746770026,0.023434616614681332,-2.0158646987312143
3.6913520531554695e-06,3.1354565772669223,0.08989237508682395,-0.8857252763067281
3.7337813870997852e-06,3.099826388888889,0.05410198363227717,1.2258080037664496
3.776210721044101e-06,3.0649968789013737,0.06253993605700577,1.1031492312871252
3.818640054988416e-06,3.030941358024692,0.06575001517648096,-1.287149397452731
3.861069388932732e-06,2.9976343101343104,0.10990285291450626,-1.299040814052855
3.903498722877048e-06,2.965051328502416,0.09875185020317297,-1.1651717340996859
3.9459280568213635e-06,2.9331690561529276,0.08067993637004156,0.26720210669229133
3.988357390765679e-06,2.9019651300236413,0.05319790693590783,2.9576485981964424
4.030786724709995e-06,2.871418128654971,0.09954076590323555,-2.1572799136096834
4.073216058654311e-06,2.8415075231481484,0.12748887985297955,-1.7159255841252568
4.1156453925986265e-06,2.8122136311569306,0.015363758253567948,-1.9551460496963036
4.158074726542942e-06,2.7835175736961455,0.022034107797348153,-1.4553151513583569
4.200504060487258e-06,2.7554012345679015,0.037654200658417396,-0.8635277511595569
4.242933394431574e-06,2.7278472222222225,0.014375967086367394,2.54805076350249
4.2853627283758895e-06,2.7008388338833886,0.03818677197135944,0.153142976428984
4.327792062320205e-06,2.6743600217864927,0.023726909478464085,-0.12372694826199136
4.370221396264521e-06,2.6483953613807985,0.03772882607849565,1.5055291926826688
4.412650730208837e-06,2.6229300213675217,0.06233913475551397,-0.021011898952051036
4.4550800641531525e-06,2.5979497354497356,0.06535793870918585,0.34059349792008237
4.497509398097468e-06,2.573440775681342,0.11628966734729285,0.6846082944255695
4.539938732041784e-06,2.5493899273104885,0.041068796823845295,-0.8412018295372916
4.5823680659861e-06,2.5257844650205765,0.056713102623837094,0.3154414422745939
4.6247973999304155e-06,2.502612130479103,0.08724544829710691,0.014347389383135234
4.667226733874731e-06,2.4798611111111115,0.05337650721372008,0.15576997469923043
4.709656067819047e-06,2.4575200200200205,0.05902303050079993,-1.2221451664132614
4.752085401763363e-06,2.435577876984127,0.02561890464725533,0.04007646739300855
4.7945147357076784e-06,2.414024090462144,0.027536285439696127,2.5256032448508168
4.836944069651994e-06,2.3928484405458095,0.05424588096160735,-1.2590887333103753
4.87937340359631e-06,2.3720410628019324,0.08677486721105877,-2.245987965174523
4.921802737540626e-06,2.351592432950192,0.004411076655921174,-0.09873344729778845
4.964232071484941e-06,2.3314933523266856,0.036605258446946495,-2.0094157576008094
5.006661405429257e-06,2.3117349340866293,0.04536759758321858,-0.9005442373754122
5.049090739373573e-06,2.292308590102708,0.03303885513513735,-0.4092582844643769
5.091520073317889e-06,2.273206018518519,0.07368868982508325,-1.490890836441468
5.133949407262204e-06,2.254419191919192,0.026472505471827373,-2.5450815442271937
5.17637874120652e-06,2.235940346083789,0.05091103181771611,-2.093941536411496
5.218808075150836e-06,2.2177619692863595,0.015373068447387565,-3.0980139689023143
5.261237409095152e-06,2.199876792114696,0.03327612874085671,-1.9060448935852987
5.303666743039467e-06,2.1822777777777778,0.03008994072520864,-0.050543166975002156
5.346096076983783e-06,2.1649581128747797,0.05562004640079571,0.08726966792155472
5.388525410928099e-06,2.147911198600175,0.01984545872912485,0.8008592517226862
5.430954744872415e-06,2.131130642361111,0.043494669539962366,-1.0761785406849698
5.47338407881673e-06,2.1146102497846684,0.06828387044273748,-1.7785883275450605
5.515813412761046e-06,2.0983440170940173,0.009998135970408295,-1.011308781734818
5.558242746705362e-06,2.0823261238337576,0.05982209356293331,1.4186764884116976
5.600672080649678e-06,2.066550925925926,0.06405590612190688,-2.2792456695547245
5.643101414593993e-06,2.051012949039265,0.025444681785160343,-2.5104298119949258
5.685530748538309e-06,2.03570688225539,0.03150897736130656,-0.21542233820056897
5.727960082482625e-06,2.020627572016461,0.02633403964000303,2.5454976296239438
5.770389416426941e-06,2.0057700163398695,0.011720125699166797,-0.5909711630370162
5.812818750371256e-06,1.9911293592862938,0.020719172830476185,0.35201975942517816
5.855248084315572e-06,1.976700885668277,0.04547619514530868,0.7405650630656647
5.897677418259888e-06,1.9624800159872104,0.02043144507301611,2.353746310620442
5.940106752204204e-06,1.9484623015873017,0.044207960877448944,-2.9031638600669645
5.982536086148519e-06,1.9346434200157607,0.028867932843844753,2.6709296179094504
6.024965420092835e-06,1.9210191705790298,0.032693149816387664,-0.9808045245393604
6.067394754037151e-06,1.9075854700854702,0.047895177989428925,2.674532806821761
6.1098240879814666e-06,1.8943383487654322,0.028320351807057643,2.4339628027560796
6.152253421925782e-06,1.8812739463601533,0.021422548045681618,-1.5442028694517582
6.194682755870098e-06,1.8683885083713854,0.03718593143853912,-1.733855259037879
6.237112089814414e-06,1.8556783824640968,0.030928052700165652,3.05388168051393
6.2795414237587295e-06,1.8431400150150152,0.04701615315237297,-2.7280166704503794
6.321970757703045e-06,1.8307699478001491,0.010407264347809359,-0.13609584468807726
6.364400091647361e-06,1.8185648148148148,0.0355383127674891,-1.9102604779920165
6.406829425591677e-06,1.8065213392200146,0.010555385887068964,-1.2182603681910875
6.4492587595359925e-06,1.7946363304093569,0.05700047145868619,2.5033502709520135
6.491688093480308e-06,1.7829066811909948,0.01922296214225637,0.8448068808433116
6.534117427424624e-06,1.7713293650793653,0.03599702531736282,0.27730134206790324
6.57654676136894e-06,1.7599014336917564,0.015722808308571624,-0.5321242884633154
6.6189760953132555e-06,1.7486200142450143,0.03583240085495688,-0.6265980681466702
6.661405429257571e-06,1.7374823071479124,0.01575266206766347,-2.975079829962503
6.703834763201887e-06,1.7264855836849509,0.017967913943271026,1.4530812463489335
6.746264097146203e-06,1.7156271837875614,0.06840394850679841,0.19866726360695058
6.7886934310905185e-06,1.704904513888889,0.020868311646933483,2.9620995116856816
6.831122765034834e-06,1.6943150448585231,0.0695576377412835,-2.326493510621607
6.87355209897915e-06,1.6838563100137176,0.026439091355265787,-2.635666027905897
6.915981432923466e-06,1.6735259032038174,0.04569078981326249,-1.764448563451743
6.9584107668677815e-06,1.6633214769647697,0.03125621328676659,-1.8823309804888024
7.000840100812097e-06,1.6532407407407408,0.036967011661646655,-1.9391723073186724
7.043269434756413e-06,1.6432814591700133,0.030241097478603644,-1.5539521028921768
7.085698768700729e-06,1.6334414504324684,0.017332631816273415,-1.8689794721710182
7.1281281026450445e-06,1.6237185846560847,0.02968307673553886,-2.7843630211541908
7.17055743658936e-06,1.6141107823800132,0.025224357054082713,2.66286212119577
7.212986770533676e-06,1.6046160130718956,0.01635154782856964,1.5769690150288291
7.255416104477992e-06,1.5952322936972059,0.02936967884250468,-2.738592327360007
7.2978454384223074e-06,1.5859576873385013,0.04486534354110503,-1.6260279714443169
7.340274772366623e-06,1.5767903018625562,0.03065507918054583,-2.361651787079032
7.382704106310939e-06,1.5677282886334611,0.021734679357338044,-2.71632781840592
7.425133440255255e-06,1.5587698412698414,0.024020155014084322,0.18687280428180936
7.4675627741995704e-06,1.5499131944444444,0.03336485813884799,-0.2557803622563026
7.509992108143886e-06,1.5411566227244191,0.0357383537561328,0.39289763406078143
7.552421442088202e-06,1.5324984394506869,0.027722683745369632,1.162845837822051
7.594850776032518e-06,1.523936995654873,0.0060841222398659795,-1.2645518183690663
7.637280109976833e-06,1.515470679012346,0.016381164046552526,1.7528825200005829
7.679709443921148e-06,1.5070979128299573,0.03129950939138441,2.0833450755031597
7.722138777865464e-06,1.4988171550671552,0.026684423703718835,-1.2013075583221937
7.76456811180978e-06,1.4906268973891927,0.05292683260578828,-0.5756970414713242
7.806997445754096e-06,1.482525664251208,0.023918204837164937,-0.5377915398880603
7.849426779698411e-06,1.4745120120120123,0.01834259512334714,0.3716260450249201
7.891856113642727e-06,1.4665845280764638,0.010740946992243676,1.3881045323256407
7.934285447587043e-06,1.4587418300653596,0.040393852107051244,0.9942409064236222
7.976714781531359e-06,1.4509825650118207,0.02201334831958948,-0.2744462934934192
8.019144115475674e-06,1.4433054085831867,0.05276969289819173,-0.0437520008612667
8.06157344941999e-06,1.4357090643274855,0.018834888655687474,-0.2748125258153956
8.104002783364306e-06,1.4281922629435722,0.025058047194153985,0.31218640884368315
8.146432117308622e-06,1.4207537615740742,0.03798873379819706,-2.797011137719173
8.188861451252937e-06,1.4133923431203226,0.010231563959205048,-2.0350656125477142
8.231290785197253e-06,1.4061068155784653,0.015091173636019355,-0.8089845974075967
8.273720119141569e-06,1.3988960113960116,0.017509726230009605,-2.2930158741188116
8.316149453085885e-06,1.3917587868480727,0.05245390836140797,-1.908615894818588
8.3585787870302e-06,1.3846940214326002,0.04419677285639087,-1.919417973885633
8.401008120974516e-06,1.3777006172839508,0.047595183852440874,-2.0049628424663224
8.443437454918832e-06,1.370777498604132,0.04088289605820383,1.337868857691112
8.485866788863147e-06,1.3639236111111113,0.020493286874398747,0.3319947185188175
8.528296122807463e-06,1.3571379215035932,0.012963349499593716,-0.36656587938332463
8.570725456751779e-06,1.3504194169416943,0.06695023013482888,-1.4974831210871358
8.613154790696095e-06,1.3437671045429669,0.006086879503164244,-2.2635152015728606
8.65558412464041e-06,1.3371800108932463,0.03086298437344387,2.9169129500127107
8.698013458584726e-06,1.3306571815718158,0.024568713970596744,-2.8143434622403314
8.740442792529042e-06,1.3241976806903992,0.03274890063716957,-1.5110194666035337
8.782872126473358e-06,1.3178005904455181,0.0029670798798015216,-2.306205669124574
8.825301460417673e-06,1.3114650106837609,0.03365229534212299,0.11624727861875171
8.86773079436199e-06,1.3051900584795322,0.0427727301777323,-0.004766187594372308
8.910160128306305e-06,1.2989748677248678,0.06407678803070065,2.6318205091900753
8.95258946225062e-06,1.2928185887309112,0.05241030033109817,1.9538594107675593
8.995018796194936e-06,1.286720387840671,0.02842428606384262,1.643783899466915
9.037448130139252e-06,1.2806794470526865,0.016193397686922833,-2.78175905837998
9.079877464083568e-06,1.2746949636552443,0.028653954182977337,0.71171928462836
9.122306798027884e-06,1.2687661498708012,0.016177372496055966,-1.66704623594738
9.1647361319722e-06,1.2628922325102883,0.00487436680382679,2.8708469720842142
9.207165465916515e-06,1.257072452636969,0.005158778253332862,1.4221171812036824
9.249594799860831e-06,1.2513060652395516,0.017606197669000154,0.34698339314566795
9.292024133805147e-06,1.245592338914257,0.0454607296944176,-0.3104979733905716
9.334453467749462e-06,1.2399305555555558,0.05756012337433163,0.23147717858762662
9.376882801693778e-06,1.2343200100553042,0.027798784096780046,-1.9173168419770148
9.419312135638094e-06,1.2287600100100102,0.04401473327099756,-0.35977430574992675
9.46174146958241e-06,1.2232498754359742,0.014345628526113343,2.1053066726565057
9.504170803526725e-06,1.2177889384920635,0.028015241412696998,2.2671883810782725
9.546600137471041e-06,1.2123765432098768,0.028911916929649166,1.3120222348935522
9.589029471415357e-06,1.207012045231072,0.0402388648577279,-0.15913254340984812
9.631458805359673e-06,1.2016948115516397,0.027010421400207398,-2.1064663497580565
9.673888139303988e-06,1.1964242202729047,0.01719369671991846,2.4211200692644224
9.716317473248304e-06,1.1911996603590491,0.017107951243631552,2.890871833498404
9.75874680719262e-06,1.1860205314009662,0.02932704957247395,2.244550797863625
9.801176141136936e-06,1.1808862433862435,0.01413403714210316,0.12557722972051777
9.843605475081251e-06,1.175796216475096,0.04056453468097064,-0.8960993748890878
9.886034809025567e-06,1.1707498807820698,0.05771253589096482,-1.607873283077578
9.928464142969883e-06,1.1657466761633428,0.04188765792870837,-1.4436390170043831
9.970893476914199e-06,1.1607860520094564,0.011389062293001104,1.5300564480862722
1.0013322810858514e-05,1.1558674670433147,0.013225866439324782,-2.063804268149056
1.005575214480283e-05,1.1509903891233007,0.06731408065223553,-1.7239353492802305
1.0098181478747146e-05,1.146154295051354,0.02884371368872674,0.058805886101093705
1.0140610812691462e-05,1.1413586703858671,0.02707849335182045,-2.726695642376866
1.0183040146635777e-05,1.1366030092592594,0.04529191731480813,-2.351491935003551
1.0225469480580093e-05,1.1318868142000922,0.027117973083313825,0.3924110523568006
1.0267898814524409e-05,1.127209595959596,0.026650745822158855,-0.6594111466112459
1.0310328148468725e-05,1.1225708733424784,0.03289992072543574,-1.0472350294453492
1.035275748241304e-05,1.1179701730418945,0.013447554195657591,-1.3341410614593823
1.0395186816357356e-05,1.1134070294784582,0.02836123883611832,-1.810523161197577
1.0437616150301672e-05,1.1088809846431797,0.018221513647274968,0.5039077202484231
1.0480045484245988e-05,1.1043915879442197,0.03315288463435517,-0.7845446289264695
1.0522474818190303e-05,1.099938396057348,0.03936946455492894,-1.3823183251709663
1.0564904152134619e-05,1.095520972780009,0.040183414662980324,-1.4810941169677254
1.0607333486078935e-05,1.0911388888888889,0.025587249337322978,-2.357501917672767
1.064976282002325e-05,1.0867917220008854,0.009349893057178251,-1.9390962718820293
1.0692192153967566e-05,1.0824790564373898,0.03202231593929501,-2.5632933667835442
1.0734621487911882e-05,1.0782004830917875,0.03627600074901406,-0.5960629613036225
1.0777050821856198e-05,1.0739555993000875,0.021840315072125985,-0.06334377684634876
1.0819480155800514e-05,1.069744008714597,0.014586677789612647,-1.2894343528072234
1.086190948974483e-05,1.0655653211805556,0.003741070575755141,-2.336659097064686
1.0904338823689145e-05,1.0614191526156507,0.04596222386756887,-2.610706095080266
1.094676815763346e-05,1.0573051248923342,0.022030628434210976,-2.8548155751558535
1.0989197491577776e-05,1.0532228657228657,0.030035106920026214,2.9084332331864706
1.1031626825522092e-05,1.0491720085470086,0.02422845468470342,-2.8337016383676996
1.1074056159466408e-05,1.0451521924223075,0.027870591571128922,3.078515738232631
1.1116485493410724e-05,1.0411630619168788,0.047307426550992085,-2.0371338994968182
1.115891482735504e-05,1.0372042670046473,0.04794671106957323,2.624435346974968
1.1201344161299355e-05,1.033275462962963,0.014374831856780958,-0.937134069508163
1.1243773495243671e-05,1.0293763102725366,0.021329087582461714,2.774160595269411
1.1286202829187987e-05,1.0255064745196325,0.037916622041585246,-2.8429332597885026
1.1328632163132302e-05,1.021665626300458,0.031081418184177187,-2.651716688240829
1.1371061497076618e-05,1.017853441127695,0.02331851279526554,-2.310003582668478
1.1413490831020934e-05,1.0140695993391162,0.01914581737379722,0.020785738105140828
1.145592016496525e-05,1.0103137860082305,0.025290781959023196,3.0527003880676475
1.1498349498909565e-05,1.0065856908569086,0.07603129814344485,-3.010012422107082
1.1540778832853881e-05,1.0028850081699348,0.17677086211861134,-3.0273954405043235
1.1583208166798197e-05,0.9992114367114368,0.585330441041104,0.47847389813965446
1.1625637500742513e-05,0.9955646796431469,0.1020328294868217,0.1899811319312327
1.1668066834686828e-05,0.9919444444444444,0.05540416029096734,-0.37798721084629977
1.1710496168631144e-05,0.9883504428341385,0.0418225965599631,-0.2293555731890883
1.175292550257546e-05,0.9847823906939431,0.05214622592457623,0.47378260259518695
1.1795354836519776e-05,0.9812400079936052,0.051872668106183906,0.39268710910423404
1.1837784170464091e-05,0.9777230187176426,0.01936543022987793,0.2710281207708566
1.1880213504408407e-05,0.9742311507936509,0.028083373342291534,-0.14680127674508955
1.1922642838352723e-05,0.9707641360221432,0.01879956194853124,-0.4024429382321957
1.1965072172297039e-05,0.9673217100078804,0.038245603361033005,0.6285621043760177
1.2007501506241354e-05,0.9639036120926582,0.062915281599873,-0.4546793280232509
1.204993084018567e-05,0.9605095852895149,0.021386813383265115,1.0089849346393038
1.2092360174129986e-05,0.9571393762183236,0.02923812522044239,-0.9060023219913025
1.2134789508074302e-05,0.9537927350427351,0.012539878972469675,-0.4205038979729777
1.2177218842018617e-05,0.9504694154084399,0.041185459850910835,-1.1583548613789834
1.2219648175962933e-05,0.9471691743827161,0.013042538974669463,-0.9163784571069704
1.2262077509907249e-05,0.9438917723952326,0.028189351663217562,-2.627278792988681
1.2304506843851565e-05,0.9406369731800767,0.03371630312239797,-1.3030103964946278
1.234693617779588e-05,0.9374045437189769,0.01863805580903912,-2.366630254403853
1.2389365511740196e-05,0.9341942541856927,0.032049490050329775,-0.482631543140845
1.2431794845684512e-05,0.9310058778915434,0.035499963947292004,0.21478962780113284
1.2474224179628828e-05,0.9278391912320484,0.019218724655102853,-2.1511889179553987
1.2516653513573143e-05,0.9246939736346517,0.023353544794808515,-0.18063716023647544
1.2559082847517459e-05,0.9215700075075076,0.04246018370432812,-1.3067958225577978
1.2601512181461775e-05,0.9184670781893005,0.0037397267153042556,-2.0886856565204854
1.264394151540609e-05,0.9153849739000746,0.01296430959783553,-2.7732958463470543
1.2686370849350406e-05,0.912323485693051,0.004631494025085981,-2.69105422702169
1.2728800183294722e-05,0.9092824074074074,0.02140403908046097,-0.30610268444507704
1.2771229517239038e-05,0.9062615356220008,0.012138738530420337,-0.397723117153383
1.2813658851183354e-05,0.9032606696100073,0.027295721876797182,-1.1259593826201113
1.285608818512767e-05,0.9002796112944629,0.016927230903020746,-0.6699296910758114
1.2898517519071985e-05,0.8973181652046784,0.01986013075236128,1.518015939504611
1.29409468530163e-05,0.8943761384335155,0.016562444111461724,-0.6198392280637022
1.2983376186960617e-05,0.8914533405954974,0.025304378316559357,-2.070194652711439
1.3025805520904932e-05,0.8885495837857402,0.015657131927005234,-2.6964439367755837
1.3068234854849248e-05,0.8856646825396827,0.023066787504498514,-0.6043834255406818
1.3110664188793564e-05,0.8827984537935994,0.029135493206010186,2.676084142204683
1.315309352273788e-05,0.8799507168458782,0.013395307288802278,2.977845505510173
1.3195522856682195e-05,0.8771212933190424,0.007681275976116188,-0.723731942021091
1.3237952190626511e-05,0.8743100071225072,0.015490520417218,-1.6745627285526732
1.3280381524570827e-05,0.8715166844160456,0.020471760897313434,-2.8495770350324623
1.3322810858515143e-05,0.8687411535739562,0.02236291943628498,2.329119997674744
1.3365240192459458e-05,0.8659832451499119,0.006534497350225635,1.0952591992314245
1.3407669526403774e-05,0.8632427918424754,0.013824789770971438,-1.1063790122242436
1.345009886034809e-05,0.860519628461269,0.007422445693964603,-1.4177319560019492
1.3492528194292405e-05,0.8578135918937807,0.02181562624816861,-1.6392656571708937
1.3534957528236721e-05,0.8551245210727969,0.03141683751118971,-1.9778758052136989
1.3577386862181037e-05,0.8524522569444445,0.02223238793612214,1.265537977181853
1.3619816196125353e-05,0.8497966424368294,0.022259856637624684,0.15812521765608112
1.3662245530069668e-05,0.8471575224292616,0.02153080463963929,-1.7406541187843747
1.3704674864013984e-05,0.8445347437220503,0.03176223448729268,-1.9847153639243642
1.37471041979583e-05,0.8419281550068588,0.023235883428401768,1.459732985247124
1.3789533531902616e-05,0.8393376068376068,0.03109957607059302,-2.5921434100645717
1.3831962865846931e-05,0.8367629516019087,0.004546414062937554,0.6886514045073359
1.3874392199791247e-05,0.8342040434930342,0.01323031938283499,1.6838980848224399
1.3916821533735563e-05,0.8316607384823849,0.020741249349190687,0.3397956367347674
1.3959250867679879e-05,0.8291328942924688,0.01554711262771288,0.5091299995454728
1.4001680201624194e-05,0.8266203703703704,0.018084154850602586,-0.17328962553371763
1.404410953556851e-05,0.8241230278616986,0.0018934509773628075,-0.5164280560539107
1.4086538869512826e-05,0.8216407295850067,0.019834023141517755,0.004250500260144
1.4128968203457142e-05,0.8191733400066734,0.01070524717942427,0.6374492343525001
1.4171397537401457e-05,0.8167207252162342,0.012026017165017762,-0.254251628265656
1.4213826871345773e-05,0.8142827529021559,0.027333193847137574,-0.3695734828050159
1.4256256205290089e-05,0.8118592923280423,0.0373889898305447,-1.6635846509328762
1.4298685539234405e-05,0.8094502143092649,0.015526186649967109,0.2881087257260625
1.434111487317872e-05,0.8070553911900066,0.02252549381081684,0.03821169546846965
1.4383544207123036e-05,0.8046746968207146,0.028302204569992676,-0.43285455337978773
1.4425973541067352e-05,0.8023080065359478,0.014871218990020054,0.4093012495937218
1.4468402875011668e-05,0.7999551971326164,0.008066665503115118,-0.29653503190163405
1.4510832208955983e-05,0.7976161468486029,0.01261351095736043,-0.6897015117557553
1.4553261542900299e-05,0.7952907353417558,0.028312974953366408,-1.2222703992188415
1.4595690876844615e-05,0.7929788436692506,0.017248385024629265,0.7637920228573974
1.463812021078893e-05,0.7906803542673108,0.02026193970107574,3.067800153823851
1.4680549544733246e-05,0.7883951509312781,0.009398393250335486,-1.227359135721277
1.4722978878677562e-05,0.7861231187960295,0.031832011103076124,-0.5861756787334415
1.4765408212621878e-05,0.7838641443167306,0.0225839876575063,-1.161609137441376
1.4807837546566194e-05,0.7816181152499205,0.00747512441527763,-0.4705412566794255
1.485026688051051e-05,0.7793849206349207,0.009156299976281234,1.9047738354013675
1.4892696214454825e-05,0.7771644507755618,0.003845843045964902,-1.3936836524845837
1.4935125548399141e-05,0.7749565972222222,0.005992933539036164,-0.0002550781837321581
1.4977554882343457e-05,0.7727612527541706,0.01487132638559183,-0.5644874541844386
1.5019984216287772e-05,0.7705783113622096,0.009260668915555912,-1.889990900925339
1.5062413550232088e-05,0.7684076682316119,0.013316312360604016,-1.509454756888973
1.5104842884176404e-05,0.7662492197253434,0.00917583103233275,-2.5554124443604262
1.514727221812072e-05,0.7641028633675692,0.01267119559925087,1.7638387849892119
1.5189701552065035e-05,0.7619684978274365,0.01485736156353669,1.0940197680652035
1.5232130886009351e-05,0.7598460229031259,0.012043549173944,-1.836612034475324
1.5274560219953665e-05,0.757735339506173,0.009892092392302241,2.4713430048416973
1.531698955389798e-05,0.7556363496460451,0.005647188867663971,-1.4597209098201926
