Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.1880213504408407e-06,9.742311507936508,0.30290012410166417,-1.9454108059600155
1.2304506843851564e-06,9.406369731800767,0.1556354650598198,2.8409921135778182
1.2728800183294722e-06,9.092824074074075,0.05997437380518156,0.866720592757122
1.315309352273788e-06,8.799507168458783,0.2577681474408305,0.8971073238559031
1.3577386862181037e-06,8.524522569444445,0.1535435914390867,-0.3035240907463155
1.4001680201624194e-06,8.266203703703704,0.25368697049904887,0.24681876022123392
1.4425973541067351e-06,8.023080065359478,0.3876557620481521,2.4044877901043886
1.485026688051051e-06,7.793849206349207,0.18237367473829078,-0.31714064535561914
1.5274560219953666e-06,7.577353395061729,0.223648004328658,1.0626910539648726
1.5698853559396824e-06,7.372560060060061,0.2768839386771673,0.42614993758647157
1.6123146898839981e-06,7.1785453216374275,0.20499856276211997,-2.683927144709598
1.6547440238283139e-06,6.994480056980057,0.10273246955611053,-1.798811077314531
1.6971733577726296e-06,6.819618055555556,0.15448247378305008,2.236348610772407
1.7396026917169454e-06,6.653285907859079,0.107656949679896,-0.8662152340808628
1.7820320256612611e-06,6.494874338624339,0.11182320815442216,-1.1481190618981418
1.8244613596055769e-06,6.343830749354005,0.23069579524690845,-1.1818816896778295
1.8668906935498926e-06,6.199652777777778,0.20305087881066067,-0.9512454375972158
1.909320027494208e-06,6.061882716049384,0.08892875880400125,0.9199044912026607
1.951749361438524e-06,5.930102657004832,0.24744088786641988,2.728023289637468
1.9941786953828396e-06,5.803930260047283,0.021347689145545464,1.6115287448457194
2.0366080293271554e-06,5.683015046296297,0.317664170634126,-1.5473888609953477
2.079037363271471e-06,5.567035147392291,0.12679230358430443,-2.322145010548108
2.121466697215787e-06,5.455694444444445,0.13283234983518474,-2.191188194545688
2.1638960311601026e-06,5.348720043572985,0.14522689114582935,0.223975668048014
2.2063253651044184e-06,5.2458600427350435,0.13427438877437653,2.356795045074931
2.248754699048734e-06,5.146881551362684,0.18408934632266574,-2.031287628835167
2.29118403299305e-06,5.051568930041153,0.30523675778634307,-0.5912482949804289
2.3336133669373656e-06,4.959722222222223,0.161926432436357,0.013957992127172636
2.3760427008816813e-06,4.871155753968254,0.09412407968715553,-2.0877748444186137
2.418472034825997e-06,4.785696881091619,0.016915648701919687,0.9015570567858676
2.460901368770313e-06,4.703184865900384,0.08041858283390846,1.5234096650310174
2.5033307027146286e-06,4.623469868173259,0.08193387065749222,-1.4899358795237265
2.5457600366589443e-06,4.546412037037038,0.14738592011013102,-0.8200283271834697
2.58818937060326e-06,4.471880692167578,0.1823797795228444,-2.4429071535018214
2.630618704547576e-06,4.399753584229392,0.27939866837118216,-1.7649201905387615
2.6730480384918916e-06,4.329916225749559,0.2995141393100332,-2.7524248737253414
2.7154773724362073e-06,4.262261284722222,0.07709384179910156,-2.4708751189612115
2.757906706380523e-06,4.196688034188035,0.17548942603717493,-1.4383064461352193
2.800336040324839e-06,4.133101851851852,0.31535668511406617,-1.194307675952825
2.8427653742691546e-06,4.07141376451078,0.07955741303196293,-1.6625696388943336
2.8851947082134703e-06,4.011540032679739,0.10038721432893279,-1.3540393235776413
2.927624042157786e-06,3.953401771336554,0.040151157156864604,0.7935078602128881
2.970053376102102e-06,3.8969246031746034,0.03935798613067512,-2.2793933115019875
3.0124827100464175e-06,3.8420383411580596,0.19601206740382657,1.309838989937029
3.0549120439907333e-06,3.7886766975308643,0.06961924276804463,1.6504091560926846
3.097341377935049e-06,3.7367770167427707,0.10402599926522743,-1.5297311010930343
3.1397707118793648e-06,3.6862800300300305,0.18050052304889372,-1.3249695645028576
3.1822000458236805e-06,3.6371296296296296,0.1432224380784104,-2.093351833246947
3.2246293797679963e-06,3.5892726608187138,0.1266182508257095,-1.1717841784725382
3.267058713712312e-06,3.5426587301587307,0.08951712933023513,-0.26449441204613794
3.3094880476566278e-06,3.4972400284900287,0.15021044994520413,0.22582939201784696
3.3519173816009435e-06,3.4529711673699017,0.0050166144005342255,-0.10528149613140067
3.3943467155452592e-06,3.409809027777778,0.09482411190434485,-0.3336673000054947
3.436776049489575e-06,3.367712620027435,0.0918124492925522,2.3289653545855002
3.4792053834338907e-06,3.3266429539295395,0.09627845269564543,-0.6442738145927338
3.5216347173782065e-06,3.2865629183400267,0.03589287489979443,1.8060363445023653
3.5640640513225222e-06,3.2474371693121693,0.16930091728183425,-1.3873289390769936
3.606493385266838e-06,3.209232026143791,0.16933030150966827,-0.14956886270699712
3.6489227192111537e-06,3.1719153746770026,0.034737937107001376,-1.8426245101743635
3.6913520531554695e-06,3.1354565772669223,0.08896115945587847,-0.3645906346085344
3.7337813870997852e-06,3.099826388888889,0.06643826285683883,2.01820537355609
3.776210721044101e-06,3.0649968789013737,0.07902204692232116,1.967219712006107
3.818640054988416e-06,3.030941358024692,0.050375617834501944,-0.8707996882567671
3.861069388932732e-06,2.9976343101343104,0.11760442788704176,-0.833583303336487
3.903498722877048e-06,2.965051328502416,0.11358152443482412,-0.6076090274364714
3.9459280568213635e-06,2.9331690561529276,0.08257251826277144,1.2194691778949416
3.988357390765679e-06,2.9019651300236413,0.0891256382348607,-2.7695844510612555
4.030786724709995e-06,2.871418128654971,0.11981094801127823,-1.6208542139127202
4.073216058654311e-06,2.8415075231481484,0.15733759964464106,-1.1121224260235119
4.1156453925986265e-06,2.8122136311569306,0.026077076001793428,-2.285744634907091
4.158074726542942e-06,2.7835175736961455,0.0204407506636843,-1.1450082276860796
4.200504060487258e-06,2.7554012345679015,0.038958746959425715,-0.21719211938327393
4.242933394431574e-06,2.7278472222222225,0.03833455579464299,-2.8423099498034534
4.2853627283758895e-06,2.7008388338833886,0.035277823764280083,1.1746267165574833
4.327792062320205e-06,2.6743600217864927,0.01776075071604658,0.9952395933234681
4.370221396264521e-06,2.6483953613807985,0.06209026734281245,2.3941535782053776
4.412650730208837e-06,2.6229300213675217,0.0725997550863743,0.8669612261292848
4.4550800641531525e-06,2.5979497354497356,0.07275855794919604,1.3935227830099888
4.497509398097468e-06,2.573440775681342,0.1434927920507052,1.4735513684783283
4.539938732041784e-06,2.5493899273104885,0.047040395313709585,-0.09818624290693838
4.5823680659861e-06,2.5257844650205765,0.05369563272656391,1.426938839124036
4.6247973999304155e-06,2.502612130479103,0.08393034507633121,1.0123734351205111
4.667226733874731e-06,2.4798611111111115,0.05568030449013748,1.3975488581098583
4.709656067819047e-06,2.4575200200200205,0.05872598127331237,-0.5392474991552331
4.752085401763363e-06,2.435577876984127,0.015325259477000064,1.5850897117404537
4.7945147357076784e-06,2.414024090462144,0.047103052708931406,-2.909305380472622
4.836944069651994e-06,2.3928484405458095,0.041752233854002056,-0.41643451846712143
4.87937340359631e-06,2.3720410628019324,0.11607624123637507,-1.6136239767569978
4.921802737540626e-06,2.351592432950192,0.023422833475774146,3.038378163769098
4.964232071484941e-06,2.3314933523266856,0.055421961118397936,-1.5706793755234927
5.006661405429257e-06,2.3117349340866293,0.04802620816836742,-0.44487924513695043
5.049090739373573e-06,2.292308590102708,0.02591989045294202,0.6857321075226723
5.091520073317889e-06,2.273206018518519,0.08721199012881586,-0.9162506411349737
5.133949407262204e-06,2.254419191919192,0.045078537896220336,-1.9625193333197732
5.17637874120652e-06,2.235940346083789,0.06580284581061059,-1.6511179870806363
5.218808075150836e-06,2.2177619692863595,0.04491934274331244,-2.667883883705951
5.261237409095152e-06,2.199876792114696,0.047421964745937156,-1.5045379047698595
5.303666743039467e-06,2.1822777777777778,0.018674288120298616,1.205597872760131
5.346096076983783e-06,2.1649581128747797,0.06340046232194345,1.1434746293058682
5.388525410928099e-06,2.147911198600175,0.03691224317867613,2.178582703295148
5.430954744872415e-06,2.131130642361111,0.040678317690825236,-0.26237652583453797
5.47338407881673e-06,2.1146102497846684,0.09082854014886457,-0.9779105151426761
5.515813412761046e-06,2.0983440170940173,0.015183272693390518,-1.4793540323820162
5.558242746705362e-06,2.0823261238337576,0.1075197560871267,2.4251708290095375
5.600672080649678e-06,2.066550925925926,0.07813867437302646,-1.5348753260368313
5.643101414593993e-06,2.051012949039265,0.04713466584828644,-2.190635538503316
5.685530748538309e-06,2.03570688225539,0.028111945703054912,1.0957044372561409
5.727960082482625e-06,2.020627572016461,0.05321222509301195,-2.883254524340989
5.770389416426941e-06,2.0057700163398695,0.012864150950341572,-3.1323195767373324
5.812818750371256e-06,1.9911293592862938,0.03635030033891053,1.889277107715566
5.855248084315572e-06,1.976700885668277,0.07520715401416428,1.8930144472501096
5.897677418259888e-06,1.9624800159872104,0.04785041105645503,3.064368177453516
5.940106752204204e-06,1.9484623015873017,0.06238318484715359,-2.2093529198765838
5.982536086148519e-06,1.9346434200157607,0.059640703033472554,-2.7412676377144125
6.024965420092835e-06,1.9210191705790298,0.031314046953561714,-0.1283729051489058
6.067394754037151e-06,1.9075854700854702,0.08309587706718688,-2.6282227339926334
6.1098240879814666e-06,1.8943383487654322,0.05495420709400997,-3.1081304126717706
6.152253421925782e-06,1.8812739463601533,0.02056494451810792,-1.8364823077333072
6.194682755870098e-06,1.8683885083713854,0.039148711533725906,-1.0009247013240656
6.237112089814414e-06,1.8556783824640968,0.04717914944458452,-2.687906509659221
6.2795414237587295e-06,1.8431400150150152,0.06967085096665006,-2.100574085856203
6.321970757703045e-06,1.8307699478001491,0.015909070981659234,3.0956582022909696
6.364400091647361e-06,1.8185648148148148,0.04643482141938184,-1.136728280803479
6.406829425591677e-06,1.8065213392200146,0.007136288856964954,-0.7676657199011128
6.4492587595359925e-06,1.7946363304093569,0.10477255369494302,-2.8160856715663765
6.491688093480308e-06,1.7829066811909948,0.03793194622569841,2.5869176384728347
6.534117427424624e-06,1.7713293650793653,0.048009256916155166,1.8622429038832455
6.57654676136894e-06,1.7599014336917564,0.0028736885885392457,0.6314903829257237
6.6189760953132555e-06,1.7486200142450143,0.03434581676411702,0.5558357548702776
6.661405429257571e-06,1.7374823071479124,0.033347630463493184,-2.2335819309801046
6.703834763201887e-06,1.7264855836849509,0.039654752795715204,2.7566382655094865
6.746264097146203e-06,1.7156271837875614,0.10609520326934645,1.6087785224176057
6.7886934310905185e-06,1.704904513888889,0.06050242406802137,-2.780575573137594
6.831122765034834e-06,1.6943150448585231,0.11050310936683824,-1.5125593942667834
6.87355209897915e-06,1.6838563100137176,0.05535194984282119,-2.243515486032164
6.915981432923466e-06,1.6735259032038174,0.057023809287916435,-0.8728229270864715
6.9584107668677815e-06,1.6633214769647697,0.03843854918046704,-1.1045060034586793
7.000840100812097e-06,1.6532407407407408,0.04545525565586419,-1.1465216916492782
7.043269434756413e-06,1.6432814591700133,0.0314549035711234,-1.0705658566428111
7.085698768700729e-06,1.6334414504324684,0.032631967786066585,-1.4165792845308847
7.1281281026450445e-06,1.6237185846560847,0.049486433138405235,-2.046256744996034
7.17055743658936e-06,1.6141107823800132,0.06380091293457331,-2.557399985906018
7.212986770533676e-06,1.6046160130718956,0.04618209665629004,3.0876129459471287
7.255416104477992e-06,1.5952322936972059,0.05919131265200157,-2.0192820652184813
7.2978454384223074e-06,1.5859576873385013,0.058422528006466974,-0.7104283135751045
7.340274772366623e-06,1.5767903018625562,0.050287402173401524,-1.6234029228234386
7.382704106310939e-06,1.5677282886334611,0.05153005351102671,-1.9061729950990773
7.425133440255255e-06,1.5587698412698414,0.025198031521054955,1.785946289863514
7.4675627741995704e-06,1.5499131944444444,0.031056834749337583,1.055797419090565
7.509992108143886e-06,1.5411566227244191,0.06233126156515294,1.8375722779805888
7.552421442088202e-06,1.5324984394506869,0.05819433956448513,2.6600958176817513
7.594850776032518e-06,1.523936995654873,0.018465489667765473,-1.2400792865813002
7.637280109976833e-06,1.515470679012346,0.0482774186982412,-3.062852528364708
7.679709443921148e-06,1.5070979128299573,0.07880984974398178,-2.9856366972489665
7.722138777865464e-06,1.4988171550671552,0.02561331802277426,-0.013603318087067856
7.76456811180978e-06,1.4906268973891927,0.0701447280777702,0.7719801310989445
7.806997445754096e-06,1.482525664251208,0.021883651668297324,0.6080293637373948
7.849426779698411e-06,1.4745120120120123,0.02654513074682986,2.128934992985865
7.891856113642727e-06,1.4665845280764638,0.03628820981935988,3.064039106887985
7.934285447587043e-06,1.4587418300653596,0.06868399423424161,2.2468091494795708
7.976714781531359e-06,1.4509825650118207,0.02073754793856602,1.2526667806524991
8.019144115475674e-06,1.4433054085831867,0.0787546065369085,1.1850809138630123
8.06157344941999e-06,1.4357090643274855,0.02182636065826956,1.1344358910448211
8.104002783364306e-06,1.4281922629435722,0.04148926076430139,2.2604850554672913
8.146432117308622e-06,1.4207537615740742,0.07088760242417927,-1.8656187717262906
8.188861451252937e-06,1.4133923431203226,0.023140682492011108,-2.4954793856130277
8.231290785197253e-06,1.4061068155784653,0.005732080348002738,-0.30605612798894194
8.273720119141569e-06,1.3988960113960116,0.026178903636773842,-1.7948242590826429
8.316149453085885e-06,1.3917587868480727,0.07585381368946154,-0.8143638887504371
8.3585787870302e-06,1.3846940214326002,0.06862735262332886,-0.9609158442442443
8.401008120974516e-06,1.3777006172839508,0.08515088978754588,-1.0664310356850337
8.443437454918832e-06,1.370777498604132,0.09650259412404645,2.7520568807474772
8.485866788863147e-06,1.3639236111111113,0.028546071462855444,2.2336718509627116
8.528296122807463e-06,1.3571379215035932,0.01903632506768292,2.057437542371005
8.570725456751779e-06,1.3504194169416943,0.09778253303018984,-0.3231339564786792
8.613154790696095e-06,1.3437671045429669,0.02229943693993019,-2.1825585776315957
8.65558412464041e-06,1.3371800108932463,0.07030457297848593,-2.3568983194975486
8.698013458584726e-06,1.3306571815718158,0.049357848512077016,-1.69831892478023
8.740442792529042e-06,1.3241976806903992,0.04588172801348471,-0.24788462148396187
8.782872126473358e-06,1.3178005904455181,0.025424979357077403,-2.640594675267102
8.825301460417673e-06,1.3114650106837609,0.06473566753347476,1.6924567110643576
8.86773079436199e-06,1.3051900584795322,0.07227228174566723,1.4944145179572499
8.910160128306305e-06,1.2989748677248678,0.12731673724700326,-2.381787342351577
8.95258946225062e-06,1.2928185887309112,0.12469862612833718,-3.0750436416551374
8.995018796194936e-06,1.286720387840671,0.0779672705817752,3.072613528484602
9.037448130139252e-06,1.2806794470526865,0.029613537754114332,-2.183037844136695
9.079877464083568e-06,1.2746949636552443,0.057185452514313666,2.3632308377360656
9.122306798027884e-06,1.2687661498708012,0.03178990610305401,-0.705891011221732
9.1647361319722e-06,1.2628922325102883,0.024164750228418064,-2.710182811235327
9.207165465916515e-06,1.257072452636969,0.025016578444146103,-2.7118852204863098
9.249594799860831e-06,1.2513060652395516,0.03232226354008685,2.4914074238115846
9.292024133805147e-06,1.245592338914257,0.06871679496190095,1.2687407223678329
9.334453467749462e-06,1.2399305555555558,0.10700420313090107,1.783528332229461
9.376882801693778e-06,1.2343200100553042,0.04847799866761218,-0.8626161434509595
9.419312135638094e-06,1.2287600100100102,0.08266337291252147,1.1460183992549247
9.46174146958241e-06,1.2232498754359742,0.03883148863664735,-2.901905379103205
9.504170803526725e-06,1.2177889384920635,0.06377788652540055,-2.6342982801189994
9.546600137471041e-06,1.2123765432098768,0.06883474697976763,2.819929834979006
9.589029471415357e-06,1.207012045231072,0.07254721332449462,1.3851292445600076
9.631458805359673e-06,1.2016948115516397,0.05016070790162991,-1.074522226433624
9.673888139303988e-06,1.1964242202729047,0.052006432706793566,-2.664462540938346
9.716317473248304e-06,1.1911996603590491,0.05452250499354904,-2.54713793368366
9.75874680719262e-06,1.1860205314009662,0.08406587931308583,-2.824410776626083
9.801176141136936e-06,1.1808862433862435,0.035004453578063636,2.0209722200327755
9.843605475081251e-06,1.175796216475096,0.04889521419568436,0.6777193298944805
9.886034809025567e-06,1.1707498807820698,0.1024239421321394,-0.37832862388973193
9.928464142969883e-06,1.1657466761633428,0.06461696152202938,-0.2720826510986293
9.970893476914199e-06,1.1607860520094564,0.036494904692014586,-2.933232567253184
1.0013322810858514e-05,1.1558674670433147,0.021155429161878233,-1.2700844538860494
1.005575214480283e-05,1.1509903891233007,0.11480839496002379,-0.4165615068741214
1.0098181478747146e-05,1.146154295051354,0.052051413724775446,1.6970433473874333
1.0140610812691462e-05,1.1413586703858671,0.059033325532932036,-1.359824508587317
1.0183040146635777e-05,1.1366030092592594,0.08640672459509172,-1.2387666848558523
1.0225469480580093e-05,1.1318868142000922,0.03502969082798101,2.2463434658433723
1.0267898814524409e-05,1.127209595959596,0.04084514745893554,0.598230606209934
1.0310328148468725e-05,1.1225708733424784,0.045634495406573244,0.13270528046059232
1.035275748241304e-05,1.1179701730418945,0.005961022586443151,0.03351735111486021
1.0395186816357356e-05,1.1134070294784582,0.04820017845667137,-0.9229699786607564
1.0437616150301672e-05,1.1088809846431797,0.03522039864759496,2.655441529713918
1.0480045484245988e-05,1.1043915879442197,0.04993730779391183,0.4943303326238848
1.0522474818190303e-05,1.099938396057348,0.06695161414068344,-0.12184577351112177
1.0564904152134619e-05,1.095520972780009,0.06583234176550022,-0.10618936083376335
1.0607333486078935e-05,1.0911388888888889,0.04685498854672701,-1.2692703078697578
1.064976282002325e-05,1.0867917220008854,0.025580070647857077,-2.4488536699941386
1.0692192153967566e-05,1.0824790564373898,0.07073004053000895,-1.4551090135114155
1.0734621487911882e-05,1.0782004830917875,0.05570522192469693,1.0741116885171225
1.0777050821856198e-05,1.0739555993000875,0.043909331118243654,2.120908876893407
1.0819480155800514e-05,1.069744008714597,0.018760069073332348,0.6414223402582098
1.086190948974483e-05,1.0655653211805556,0.012296037025178464,-2.440521822254061
1.0904338823689145e-05,1.0614191526156507,0.09431928268523974,-1.3204640086420276
1.094676815763346e-05,1.0573051248923342,0.0527730872350046,-1.7792968702122236
1.0989197491577776e-05,1.0532228657228657,0.08179818846844335,-2.096925604584541
1.1031626825522092e-05,1.0491720085470086,0.054132814725417616,-1.6913602798697522
1.1074056159466408e-05,1.0451521924223075,0.07235884781803557,-2.1231928219823253
1.1116485493410724e-05,1.0411630619168788,0.08312256155662799,-0.6816218167003373
1.115891482735504e-05,1.0372042670046473,0.13320940060454575,-2.3168894610773876
1.1201344161299355e-05,1.033275462962963,0.01110913430957701,-0.9021446649453759
1.1243773495243671e-05,1.0293763102725366,0.07416612744812938,-2.407351061924458
1.1286202829187987e-05,1.0255064745196325,0.09086396088507001,-1.5792874751584949
1.1328632163132302e-05,1.021665626300458,0.07360522333889148,-1.4738454852816276
1.1371061497076618e-05,1.017853441127695,0.06483134667504037,-1.1191015587714235
1.1413490831020934e-05,1.0140695993391162,0.03220689258707257,1.9878360194728188
1.145592016496525e-05,1.0103137860082305,0.0865707210806244,-1.9039078540347323
1.1498349498909565e-05,1.0065856908569086,0.1933035711240659,-1.6705645418002881
1.1540778832853881e-05,1.0028850081699348,0.46801346912122826,-1.5162950253977798
1.1583208166798197e-05,0.9992114367114368,1.4027988407909178,2.012359067316825
1.1625637500742513e-05,0.9955646796431469,0.2511523350731422,1.6630329680692921
1.1668066834686828e-05,0.9919444444444444,0.12685319541540852,1.2478351283853362
1.1710496168631144e-05,0.9883504428341385,0.10599767967964127,1.2257314246291264
1.175292550257546e-05,0.9847823906939431,0.13026369908011956,2.019782631638766
1.1795354836519776e-05,0.9812400079936052,0.12327401438178769,1.9986591730554906
1.1837784170464091e-05,0.9777230187176426,0.05207563790087442,2.0204743374714575
1.1880213504408407e-05,0.9742311507936509,0.04904611123167048,1.646616402736365
1.1922642838352723e-05,0.9707641360221432,0.03014639834530106,1.092789490769079
1.1965072172297039e-05,0.9673217100078804,0.093282985146607,2.2668138567767215
1.2007501506241354e-05,0.9639036120926582,0.13905216318962163,1.073401877551995
1.204993084018567e-05,0.9605095852895149,0.0566113708394416,2.6588412710368385
1.2092360174129986e-05,0.9571393762183236,0.05855059966817715,0.5019096314350466
1.2134789508074302e-05,0.9537927350427351,0.02121021635340735,1.472044720694668
1.2177218842018617e-05,0.9504694154084399,0.07096751003331773,0.32189729842317477
1.2219648175962933e-05,0.9471691743827161,0.016468996123423653,1.1187951566609147
1.2262077509907249e-05,0.9438917723952326,0.06884734366946435,-1.583886414666462
1.2304506843851565e-05,0.9406369731800767,0.06663881865353227,0.17131134664770878
1.234693617779588e-05,0.9374045437189769,0.05120774336056934,-1.275830718187869
1.2389365511740196e-05,0.9341942541856927,0.050892378119496505,1.2125615279972766
1.2431794845684512e-05,0.9310058778915434,0.08448583716438608,1.9031428222921163
1.2474224179628828e-05,0.9278391912320484,0.045916338953232654,-0.9582743894364146
1.2516653513573143e-05,0.9246939736346517,0.04222023082431533,1.815988986081726
1.2559082847517459e-05,0.9215700075075076,0.08128393619890473,0.20401477454880448
1.2601512181461775e-05,0.9184670781893005,0.027543790719676383,-2.585666622433375
1.264394151540609e-05,0.9153849739000746,0.03342010395509682,-2.0067744525750864
1.2686370849350406e-05,0.912323485693051,0.036230653740244166,-2.2231123411241773
1.2728800183294722e-05,0.9092824074074074,0.03165869151836401,1.4478856078711677
1.2771229517239038e-05,0.9062615356220008,0.008354184731488357,1.4297973594606217
1.2813658851183354e-05,0.9032606696100073,0.05221177355474623,0.4862957260001135
1.285608818512767e-05,0.9002796112944629,0.021703488615633985,1.4399107538717681
1.2898517519071985e-05,0.8973181652046784,0.07283779791994476,-2.869918004240267
1.29409468530163e-05,0.8943761384335155,0.0314171458161667,1.1829164157947403
1.2983376186960617e-05,0.8914533405954974,0.04635505041406524,-0.7885348658838096
1.3025805520904932e-05,0.8885495837857402,0.04249559189733856,-1.5855055879258482
1.3068234854849248e-05,0.8856646825396827,0.04878079959999236,1.6487928945426233
1.3110664188793564e-05,0.8827984537935994,0.09202905871421901,-2.2046233392142316
1.315309352273788e-05,0.8799507168458782,0.05312431191709353,-2.378774063396623
1.3195522856682195e-05,0.8771212933190424,0.01394454930063069,2.519074027465093
1.3237952190626511e-05,0.8743100071225072,0.025640916029225597,-0.4480810355203025
1.3280381524570827e-05,0.8715166844160456,0.054368126456763206,-1.5991742929256185
1.3322810858515143e-05,0.8687411535739562,0.07547811982885029,-2.6701500702557395
1.3365240192459458e-05,0.8659832451499119,0.03952113157520132,3.096665473386239
1.3407669526403774e-05,0.8632427918424754,0.020133350705259265,0.7666653321120437
1.345009886034809e-05,0.860519628461269,0.006519611893392254,1.093581391001432
1.3492528194292405e-05,0.8578135918937807,0.0272312164551187,-0.24752411950206382
1.3534957528236721e-05,0.8551245210727969,0.07814744480523587,-0.5823496897940161
1.3577386862181037e-05,0.8524522569444445,0.07785472893020448,3.077255564429936
1.3619816196125353e-05,0.8497966424368294,0.05715532199286762,2.1005397306584683
1.3662245530069668e-05,0.8471575224292616,0.04659201842186965,-0.27361727888363097
1.3704674864013984e-05,0.8445347437220503,0.05909835810198891,-0.42717388969506037
1.37471041979583e-05,0.8419281550068588,0.0782289085308593,-3.0758311272660146
1.3789533531902616e-05,0.8393376068376068,0.08377589268925836,-1.2400385084307002
1.3831962865846931e-05,0.8367629516019087,0.02545735363716442,-2.779350427832366
1.3874392199791247e-05,0.8342040434930342,0.05053442004498665,-2.874348956840657
1.3916821533735563e-05,0.8316607384823849,0.053772870426159476,2.36609670128746
1.3959250867679879e-05,0.8291328942924688,0.04733428339630285,2.5539868864835706
1.4001680201624194e-05,0.8266203703703704,0.039456014207433256,2.0700478074086273
1.404410953556851e-05,0.8241230278616986,0.016709836638144546,3.0533445563309884
1.4086538869512826e-05,0.8216407295850067,0.05075461791640048,1.996686952484801
1.4128968203457142e-05,0.8191733400066734,0.04612546208770626,2.5867190521405385
1.4171397537401457e-05,0.8167207252162342,0.02160129681171869,1.9924471159713457
1.4213826871345773e-05,0.8142827529021559,0.06024717398876244,1.5200887565803372
1.4256256205290089e-05,0.8118592923280423,0.07975221877224989,-0.05807467411947355
1.4298685539234405e-05,0.8094502143092649,0.0444487288676618,2.359859312672707
1.434111487317872e-05,0.8070553911900066,0.05955418744470143,2.059404109989752
1.4383544207123036e-05,0.8046746968207146,0.062274011185608345,1.292427641766894
1.4425973541067352e-05,0.8023080065359478,0.04440478265560136,2.4210513429110008
1.4468402875011668e-05,0.7999551971326164,0.015935943542725883,2.4930054597880624
1.4510832208955983e-05,0.7976161468486029,0.02302264140819524,1.3183984411890974
1.4553261542900299e-05,0.7952907353417558,0.07184518604527698,0.4960217816594631
1.4595690876844615e-05,0.7929788436692506,0.05352564127335828,2.728918234814981
1.463812021078893e-05,0.7906803542673108,0.056327370092186343,-1.7615262992824978
1.4680549544733246e-05,0.7883951509312781,0.005684095450576613,-2.541303765150719
1.4722978878677562e-05,0.7861231187960295,0.06832297736541737,1.2048565873419914
1.4765408212621878e-05,0.7838641443167306,0.04107085520360691,0.49537903422097407
1.4807837546566194e-05,0.7816181152499205,0.00841597943493108,1.4417033898047305
1.485026688051051e-05,0.7793849206349207,0.0502705981100262,-2.732086958612746
1.4892696214454825e-05,0.7771644507755618,0.015598430994500265,-2.5251190720695416
1.4935125548399141e-05,0.7749565972222222,0.01963562956072735,2.485598380748499
1.4977554882343457e-05,0.7727612527541706,0.027759467803611656,1.9000880966403095
1.5019984216287772e-05,0.7705783113622096,0.019613028940853323,-1.50905440388889
1.5062413550232088e-05,0.7684076682316119,0.016685146712281308,-0.17885040853118472
1.5104842884176404e-05,0.7662492197253434,0.02776457833493403,-1.7928556218642138
1.514727221812072e-05,0.7641028633675692,0.05132269078413064,-2.802101257561784
1.5189701552065035e-05,0.7619684978274365,0.05694759965907668,3.0118324485024113
1.5232130886009351e-05,0.7598460229031259,0.020628508479334,-0.8178386832246138
1.5274560219953665e-05,0.757735339506173,0.048190370238001934,-2.555848262361313
1.531698955389798e-05,0.7556363496460451,0.010342317700734157,-2.123476122253998
1.5359418887842297e-05,0.7535489564149787,0.010053088206664283,-1.264875024166636
