Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.7154773724362073e-06,4.262261284722222,0.00011520569050859932,-2.1973500373666814
2.757906706380523e-06,4.196688034188035,6.476131019631996e-05,-1.819448521257535
2.800336040324839e-06,4.133101851851852,4.359583932709329e-05,-0.07835189344760503
2.8427653742691546e-06,4.07141376451078,4.407461165298106e-05,-2.157658058289218
2.8851947082134703e-06,4.011540032679739,6.0439948394455724e-05,0.14273470345144398
2.927624042157786e-06,3.953401771336554,3.9858865396671916e-05,1.0223392553074395
2.970053376102102e-06,3.8969246031746034,3.20072866168058e-05,2.6944457252508416
3.0124827100464175e-06,3.8420383411580596,7.509022439297159e-05,1.3380556678780922
3.0549120439907333e-06,3.7886766975308643,5.535233525732275e-05,-1.0701702805512756
3.097341377935049e-06,3.7367770167427707,1.655690913436175e-05,1.143899857575267
3.1397707118793648e-06,3.6862800300300305,7.520146815597818e-05,-2.5713217018403594
3.1822000458236805e-06,3.6371296296296296,5.534525850615604e-05,-0.3574330558094148
3.2246293797679963e-06,3.5892726608187138,6.083294508037883e-05,-1.4669138425899162
3.267058713712312e-06,3.5426587301587307,5.396204399961531e-05,-0.2729017848260841
3.3094880476566278e-06,3.4972400284900287,5.146669086739552e-05,0.6050554166464178
3.3519173816009435e-06,3.4529711673699017,3.7169099136277125e-05,-2.6544261032979453
3.3943467155452592e-06,3.409809027777778,5.728260118552187e-05,-0.11076781114360257
3.436776049489575e-06,3.367712620027435,8.80291081564167e-05,1.8651677306457943
3.4792053834338907e-06,3.3266429539295395,5.8276170939587425e-05,-1.1262766042272079
3.5216347173782065e-06,3.2865629183400267,5.953263717419314e-05,1.3346394235852124
3.5640640513225222e-06,3.2474371693121693,0.0001529492176842372,-1.6194362763577044
3.606493385266838e-06,3.209232026143791,7.687503822738321e-05,0.321914251906477
3.6489227192111537e-06,3.1719153746770026,4.7761166683842915e-05,2.8333594745360227
3.6913520531554695e-06,3.1354565772669223,8.995847284938972e-05,-0.5653280013065927
3.7337813870997852e-06,3.099826388888889,7.9092894576967e-05,1.9308270893401573
3.776210721044101e-06,3.0649968789013737,5.436776327172138e-05,1.7285106282918454
3.818640054988416e-06,3.030941358024692,8.750559985184967e-05,-1.6975459854719446
3.861069388932732e-06,2.9976343101343104,8.789646751186748e-05,-0.6037262558446765
3.903498722877048e-06,2.965051328502416,3.055771371424985e-05,1.0967641797151644
3.9459280568213635e-06,2.9331690561529276,2.502487605961519e-05,0.09557426520016335
3.988357390765679e-06,2.9019651300236413,6.784938341017005e-05,-2.5697009590317874
4.030786724709995e-06,2.871418128654971,5.4088071541632943e-05,-2.0311231593895105
4.073216058654311e-06,2.8415075231481484,3.874296620330886e-05,-0.30726937519784125
4.1156453925986265e-06,2.8122136311569306,3.21382724681789e-05,-2.29563813590148
4.158074726542942e-06,2.7835175736961455,1.8638809525527203e-05,2.604564871649462
4.200504060487258e-06,2.7554012345679015,4.416120425435575e-05,1.7797808038455056
4.242933394431574e-06,2.7278472222222225,3.590530985501956e-06,0.4475168872140046
4.2853627283758895e-06,2.7008388338833886,2.5765283813088643e-05,1.317724264134275
4.327792062320205e-06,2.6743600217864927,9.42928779531399e-06,0.2050682298085897
4.370221396264521e-06,2.6483953613807985,6.285590603954627e-05,3.0365176000221257
4.412650730208837e-06,2.6229300213675217,4.38709897671418e-05,1.5729040197590352
4.4550800641531525e-06,2.5979497354497356,4.7824091734978556e-05,-1.3345824127983756
4.497509398097468e-06,2.573440775681342,0.00012205069736450468,1.5848954628305538
4.539938732041784e-06,2.5493899273104885,3.514668144374782e-05,1.9169339023200356
4.5823680659861e-06,2.5257844650205765,5.998610052342032e-05,0.3478075755633084
4.6247973999304155e-06,2.502612130479103,7.120804994030062e-05,-0.5193027027003448
4.667226733874731e-06,2.4798611111111115,3.032136526100717e-05,-1.5103978056934129
4.709656067819047e-06,2.4575200200200205,1.535228651903686e-05,-2.180799220776148
4.752085401763363e-06,2.435577876984127,2.3725017010947068e-05,0.16249480787632087
4.7945147357076784e-06,2.414024090462144,5.437902983931668e-05,1.7686136469529248
4.836944069651994e-06,2.3928484405458095,5.960412731761024e-05,-2.0690623089658966
4.87937340359631e-06,2.3720410628019324,4.661947147701642e-05,-1.406355728647304
4.921802737540626e-06,2.351592432950192,8.498242037731087e-06,2.73003525645074
4.964232071484941e-06,2.3314933523266856,5.557990994266877e-06,2.2014150767673812
5.006661405429257e-06,2.3117349340866293,6.953697350718573e-05,0.4404333386362671
5.049090739373573e-06,2.292308590102708,2.2457052125766538e-05,-3.0078112436979945
5.091520073317889e-06,2.273206018518519,7.642673304242192e-05,-0.894529133968319
5.133949407262204e-06,2.254419191919192,5.218843052049829e-05,2.0895282408132796
5.17637874120652e-06,2.235940346083789,5.812384846401837e-05,-1.5053329289530362
5.218808075150836e-06,2.2177619692863595,9.4032297085355e-06,2.5574792506124875
5.261237409095152e-06,2.199876792114696,1.4189980369057941e-06,2.361936225816071
5.303666743039467e-06,2.1822777777777778,3.0488241705694634e-05,-0.20126760902031463
5.346096076983783e-06,2.1649581128747797,3.519312196095755e-05,0.8167245634348076
5.388525410928099e-06,2.147911198600175,3.6702250021076964e-05,-3.0245812737784443
5.430954744872415e-06,2.131130642361111,3.1831605506774055e-05,-1.5809055313549643
5.47338407881673e-06,2.1146102497846684,1.1693194194441658e-05,-2.663572585901247
5.515813412761046e-06,2.0983440170940173,4.56448382436498e-05,0.438068690669566
5.558242746705362e-06,2.0823261238337576,4.580330659834833e-05,-2.9463987363237645
5.600672080649678e-06,2.066550925925926,3.8034320786970455e-05,-2.647200473841844
5.643101414593993e-06,2.051012949039265,2.28015451883978e-05,-1.6580273336571025
5.685530748538309e-06,2.03570688225539,3.098964032572566e-05,0.34056095449745327
5.727960082482625e-06,2.020627572016461,3.765372906424251e-05,-3.079806600322055
5.770389416426941e-06,2.0057700163398695,5.822332222388847e-05,-0.8288616541842331
5.812818750371256e-06,1.9911293592862938,4.594438106932687e-05,-3.063190023999834
5.855248084315572e-06,1.976700885668277,3.264384649139767e-05,2.4715964258976073
5.897677418259888e-06,1.9624800159872104,2.527106377130879e-05,-3.0752193738150315
5.940106752204204e-06,1.9484623015873017,4.5432837501748326e-05,-2.77977456337482
5.982536086148519e-06,1.9346434200157607,1.0520300646804973e-05,2.6273580198003836
6.024965420092835e-06,1.9210191705790298,1.5552420586946573e-05,-0.1804485606158117
6.067394754037151e-06,1.9075854700854702,2.7472013499854525e-05,2.233540060787635
6.1098240879814666e-06,1.8943383487654322,4.0455715199807416e-05,2.6169661779457076
6.152253421925782e-06,1.8812739463601533,5.88673270927307e-05,-1.02535642109867
6.194682755870098e-06,1.8683885083713854,2.030713676539814e-05,-1.8392768826366501
6.237112089814414e-06,1.8556783824640968,5.34740486885037e-05,2.7220473741919693
6.2795414237587295e-06,1.8431400150150152,4.918134066464253e-05,-2.3563840702441246
6.321970757703045e-06,1.8307699478001491,4.625933569622033e-05,0.1951982537099162
6.364400091647361e-06,1.8185648148148148,2.158761275660452e-05,-2.6829471382937005
6.406829425591677e-06,1.8065213392200146,2.678503028994198e-05,1.803257195007387
6.4492587595359925e-06,1.7946363304093569,3.574429084051311e-05,-3.073481218054944
6.491688093480308e-06,1.7829066811909948,2.396746739423215e-05,0.1660346119357996
6.534117427424624e-06,1.7713293650793653,1.4727333032272418e-05,-0.38277002438794605
6.57654676136894e-06,1.7599014336917564,1.4206139821695593e-05,0.4762416952607743
6.6189760953132555e-06,1.7486200142450143,2.7022110974554632e-05,-0.5743055847552655
6.661405429257571e-06,1.7374823071479124,2.302447598878672e-05,2.5878505546862023
6.703834763201887e-06,1.7264855836849509,2.393824627470135e-05,2.0104401096187794
6.746264097146203e-06,1.7156271837875614,2.7619468185111185e-05,-1.130987134067683
6.7886934310905185e-06,1.704904513888889,3.069205330149018e-05,-2.104765319005366
6.831122765034834e-06,1.6943150448585231,3.014962039063695e-05,-1.03386788904755
6.87355209897915e-06,1.6838563100137176,4.271544089741238e-05,-1.6277653355746906
6.915981432923466e-06,1.6735259032038174,1.1207713451639589e-05,-2.415123916165116
6.9584107668677815e-06,1.6633214769647697,1.681899855366267e-05,-3.063439578585616
7.000840100812097e-06,1.6532407407407408,1.6676017410382924e-05,-3.108817556965275
7.043269434756413e-06,1.6432814591700133,2.8816306316210576e-05,-0.9754069853952899
7.085698768700729e-06,1.6334414504324684,3.072140469823109e-05,0.44381436108883043
7.1281281026450445e-06,1.6237185846560847,5.974511874767795e-05,-3.0804281322146485
7.17055743658936e-06,1.6141107823800132,1.5469287331680174e-05,0.19257050374747736
7.212986770533676e-06,1.6046160130718956,1.1490054556098924e-05,0.3156013020074552
7.255416104477992e-06,1.5952322936972059,1.6891519728493374e-05,-2.1620420033004613
7.2978454384223074e-06,1.5859576873385013,4.688657006310409e-06,-1.5672505245524246
7.340274772366623e-06,1.5767903018625562,2.466707656275342e-05,-2.739555011078892
7.382704106310939e-06,1.5677282886334611,1.4819494172444422e-05,0.1712913061818132
7.425133440255255e-06,1.5587698412698414,2.7331819280266634e-05,1.2517869689037262
7.4675627741995704e-06,1.5499131944444444,2.998215429862024e-05,-0.24413288226884855
7.509992108143886e-06,1.5411566227244191,2.0845093241829176e-05,2.505298989571308
7.552421442088202e-06,1.5324984394506869,1.860237209504178e-05,2.9332458859012407
7.594850776032518e-06,1.523936995654873,3.5282397514633656e-05,1.2873430477167846
7.637280109976833e-06,1.515470679012346,1.0337241993925326e-06,-1.6325880243720023
7.679709443921148e-06,1.5070979128299573,2.03555658160456e-05,-1.1810250467954786
7.722138777865464e-06,1.4988171550671552,1.9809262160885282e-05,3.137904094685225
7.76456811180978e-06,1.4906268973891927,1.4569513814337249e-05,-2.0890475489063802
7.806997445754096e-06,1.482525664251208,2.0904284351055145e-05,0.793812827920811
7.849426779698411e-06,1.4745120120120123,2.431407091540105e-05,1.3820487106961017
7.891856113642727e-06,1.4665845280764638,1.716155431563227e-05,-1.7265315322245858
7.934285447587043e-06,1.4587418300653596,5.341272237352638e-05,2.006251545301281
7.976714781531359e-06,1.4509825650118207,1.580256178503531e-05,-0.648226875753455
8.019144115475674e-06,1.4433054085831867,3.97886409780924e-05,1.183672510907307
8.06157344941999e-06,1.4357090643274855,1.826414570017327e-05,1.9728815077364201
8.104002783364306e-06,1.4281922629435722,3.0799834541527275e-05,-0.2976952493293739
8.146432117308622e-06,1.4207537615740742,2.4164017084200978e-05,-2.305831543153894
8.188861451252937e-06,1.4133923431203226,2.680805748379709e-05,-2.009309861926745
8.231290785197253e-06,1.4061068155784653,2.908323180423224e-05,0.30247836927017424
8.273720119141569e-06,1.3988960113960116,1.3850641332853334e-05,-2.4450608425149807
8.316149453085885e-06,1.3917587868480727,1.8668670010136434e-05,-2.3650168810610332
8.3585787870302e-06,1.3846940214326002,7.78552991961339e-06,-2.066451362087499
8.401008120974516e-06,1.3777006172839508,1.9498087408183168e-05,0.012392138933323466
8.443437454918832e-06,1.370777498604132,2.688213635063754e-05,-2.8889823310418956
8.485866788863147e-06,1.3639236111111113,4.3562125287319724e-05,0.3251757547390968
8.528296122807463e-06,1.3571379215035932,2.2355257792445477e-05,-2.921047875321354
8.570725456751779e-06,1.3504194169416943,3.386051792665597e-05,-1.2622949608631548
8.613154790696095e-06,1.3437671045429669,8.901156440357349e-06,1.6905820025308211
8.65558412464041e-06,1.3371800108932463,4.0053547461413304e-05,-2.3637006105121667
8.698013458584726e-06,1.3306571815718158,3.934220251692113e-05,1.9485259741883187
8.740442792529042e-06,1.3241976806903992,1.3411236201535184e-05,2.8116870409618775
8.782872126473358e-06,1.3178005904455181,3.375170786008435e-05,-0.5813822697977885
8.825301460417673e-06,1.3114650106837609,1.284069322156875e-05,2.820046951539511
8.86773079436199e-06,1.3051900584795322,4.961526317534528e-06,-1.2672462478177562
8.910160128306305e-06,1.2989748677248678,3.763017553447762e-05,2.351478141784169
8.95258946225062e-06,1.2928185887309112,2.229016139518421e-05,-2.892711315780955
8.995018796194936e-06,1.286720387840671,1.334254609386941e-05,-1.0507432438112398
9.037448130139252e-06,1.2806794470526865,3.1191094708056264e-05,-2.787271025619258
9.079877464083568e-06,1.2746949636552443,1.7810919189649028e-05,0.9405225722497649
9.122306798027884e-06,1.2687661498708012,2.5671052019963527e-05,1.5408155259898095
9.1647361319722e-06,1.2628922325102883,1.829705941882479e-05,-2.5528378592490752
9.207165465916515e-06,1.257072452636969,2.0111051924562256e-05,0.723557789740358
9.249594799860831e-06,1.2513060652395516,5.886611067508052e-06,-0.19300798367113128
9.292024133805147e-06,1.245592338914257,1.4175299336216879e-05,-1.1434511583073188
9.334453467749462e-06,1.2399305555555558,9.501275529517141e-06,1.5210641045827118
9.376882801693778e-06,1.2343200100553042,7.8062641414677e-06,-1.8620755250902008
9.419312135638094e-06,1.2287600100100102,1.993084282494879e-05,2.9369803561841965
9.46174146958241e-06,1.2232498754359742,2.5075363529264264e-05,2.8455295004927508
9.504170803526725e-06,1.2177889384920635,2.4627544327375237e-05,1.6856556330939625
9.546600137471041e-06,1.2123765432098768,1.625477214258764e-05,2.298748164325864
9.589029471415357e-06,1.207012045231072,8.920510997373057e-06,-0.3350949710141566
9.631458805359673e-06,1.2016948115516397,2.77257921829979e-06,-0.9884001163319994
9.673888139303988e-06,1.1964242202729047,5.622971528043115e-06,2.385417993825114
9.716317473248304e-06,1.1911996603590491,2.2032777640247818e-05,-1.9956661428504074
9.75874680719262e-06,1.1860205314009662,1.2868631958196842e-05,-2.5434004923866693
9.801176141136936e-06,1.1808862433862435,1.1735722669752794e-05,2.4712036209078763
9.843605475081251e-06,1.175796216475096,2.7911087580308922e-05,-1.3258582296464527
9.886034809025567e-06,1.1707498807820698,1.8104639047490924e-05,0.31083166601172724
9.928464142969883e-06,1.1657466761633428,8.154361725238062e-06,-0.7366808396292709
9.970893476914199e-06,1.1607860520094564,1.2527148489229898e-05,1.9171855077002489
1.0013322810858514e-05,1.1558674670433147,1.4497758415083375e-05,1.4890157685652083
1.005575214480283e-05,1.1509903891233007,4.83353889224237e-05,-1.846358480767696
1.0098181478747146e-05,1.146154295051354,2.3971402686584525e-05,1.2752501658366167
1.0140610812691462e-05,1.1413586703858671,3.14063797695573e-05,2.6331265479406842
1.0183040146635777e-05,1.1366030092592594,2.400718872313614e-05,-1.9243495426001387
1.0225469480580093e-05,1.1318868142000922,5.310189746961419e-05,1.0024405005580725
1.0267898814524409e-05,1.127209595959596,1.473361247479048e-05,1.2036697104825043
1.0310328148468725e-05,1.1225708733424784,1.918884268742475e-05,0.1261679682512778
1.035275748241304e-05,1.1179701730418945,1.4947847559464884e-05,-2.6625037823700564
1.0395186816357356e-05,1.1134070294784582,2.921743355519185e-05,0.12391079465405282
1.0437616150301672e-05,1.1088809846431797,2.023989676350894e-05,0.4325388494818304
1.0480045484245988e-05,1.1043915879442197,1.5262166843217594e-05,0.600897090241683
1.0522474818190303e-05,1.099938396057348,2.2196756101013995e-05,-1.1587042405041748
1.0564904152134619e-05,1.095520972780009,1.6610877296125277e-05,-2.4889911420409017
1.0607333486078935e-05,1.0911388888888889,5.7154175557457174e-06,-0.9241983577013452
1.064976282002325e-05,1.0867917220008854,2.370656455653319e-05,-1.4360723643144968
1.0692192153967566e-05,1.0824790564373898,1.4111799525236526e-05,-1.5950750535943137
1.0734621487911882e-05,1.0782004830917875,2.5549273500934677e-05,0.1400796535941406
1.0777050821856198e-05,1.0739555993000875,2.9372225135988587e-05,-1.5710140424316454
1.0819480155800514e-05,1.069744008714597,1.5082368974049242e-05,2.8635158302514796
1.086190948974483e-05,1.0655653211805556,1.3872655170309539e-05,-2.6348956401335255
1.0904338823689145e-05,1.0614191526156507,3.398546946668626e-05,-2.6766431872477208
1.094676815763346e-05,1.0573051248923342,1.3414918784392152e-05,-2.975304674536643
1.0989197491577776e-05,1.0532228657228657,1.0193784304058563e-05,-2.2618538625272637
1.1031626825522092e-05,1.0491720085470086,1.3240959349287218e-05,2.4681098578861125
1.1074056159466408e-05,1.0451521924223075,1.1206070692572378e-05,-2.207539084285741
1.1116485493410724e-05,1.0411630619168788,1.912638694813132e-05,-2.2748311248757433
1.115891482735504e-05,1.0372042670046473,7.960534600001213e-06,-1.8144547495742036
1.1201344161299355e-05,1.033275462962963,3.470535357572959e-05,0.6925987865589486
1.1243773495243671e-05,1.0293763102725366,1.7930041875851676e-05,-1.767561473032158
1.1286202829187987e-05,1.0255064745196325,1.681228282691267e-05,-3.0584309339632507
1.1328632163132302e-05,1.021665626300458,1.2692867473740658e-05,-3.0895486043434826
1.1371061497076618e-05,1.017853441127695,2.5218449543923457e-05,0.31976453888016493
1.1413490831020934e-05,1.0140695993391162,2.8169400238186595e-05,1.9556791516468297
1.145592016496525e-05,1.0103137860082305,1.6940680818120586e-05,-0.9684007166072152
1.1498349498909565e-05,1.0065856908569086,2.3247893796848713e-07,-0.03726170390409591
1.1540778832853881e-05,1.0028850081699348,1.253930324519267e-05,-1.7322969158233512
1.1583208166798197e-05,0.9992114367114368,0.0001096535344321725,1.0006567752936883
1.1625637500742513e-05,0.9955646796431469,2.273700696311724e-05,-2.842922151553639
1.1668066834686828e-05,0.9919444444444444,9.928903827120416e-06,-2.880916143890361
1.1710496168631144e-05,0.9883504428341385,2.3596375413959243e-05,2.621527181929832
1.175292550257546e-05,0.9847823906939431,1.4656269335119889e-05,2.0417723256652827
1.1795354836519776e-05,0.9812400079936052,8.561120097554072e-06,2.0909419863987617
1.1837784170464091e-05,0.9777230187176426,2.8301814615437625e-05,2.9891028145598173
1.1880213504408407e-05,0.9742311507936509,1.3185947118285472e-05,0.07317368433004975
1.1922642838352723e-05,0.9707641360221432,2.9541594384139232e-05,1.7324382090283146
1.1965072172297039e-05,0.9673217100078804,1.731736561881998e-05,1.9042684848127611
1.2007501506241354e-05,0.9639036120926582,1.5602031715152678e-05,0.5124646626419793
1.204993084018567e-05,0.9605095852895149,2.1646177393188184e-05,2.873399628890399
1.2092360174129986e-05,0.9571393762183236,1.5324665764077607e-05,0.765348255948043
1.2134789508074302e-05,0.9537927350427351,2.7040060514956397e-05,2.1033817904944696
1.2177218842018617e-05,0.9504694154084399,3.1597866297899954e-05,-0.5224797676688403
1.2219648175962933e-05,0.9471691743827161,9.338972915050589e-06,2.9039051189421383
1.2262077509907249e-05,0.9438917723952326,2.530429919013802e-05,-1.3012486432152954
1.2304506843851565e-05,0.9406369731800767,9.821259528367304e-06,0.01618718353062343
1.234693617779588e-05,0.9374045437189769,1.4650075239583153e-05,2.656511334619469
1.2389365511740196e-05,0.9341942541856927,3.096633776557946e-05,-0.0635383183553689
1.2431794845684512e-05,0.9310058778915434,2.9373298267898496e-05,1.9587406890644241
1.2474224179628828e-05,0.9278391912320484,9.740916709956419e-06,-2.382517768695561
1.2516653513573143e-05,0.9246939736346517,2.857955198480076e-05,0.2722212716702782
1.2559082847517459e-05,0.9215700075075076,1.6221138531897463e-05,-1.7519865379123323
1.2601512181461775e-05,0.9184670781893005,1.4381721944652577e-05,-0.11283810445334687
1.264394151540609e-05,0.9153849739000746,2.0845232608205952e-05,-2.609547649881868
1.2686370849350406e-05,0.912323485693051,2.4665103203777876e-05,-0.1171965517095289
1.2728800183294722e-05,0.9092824074074074,6.858488648412702e-06,0.9353340879289749
1.2771229517239038e-05,0.9062615356220008,2.3017234718311654e-05,0.972704962114545
1.2813658851183354e-05,0.9032606696100073,1.366834726684233e-05,-2.6552512820995173
1.285608818512767e-05,0.9002796112944629,1.702993932745635e-05,-0.305290023867557
1.2898517519071985e-05,0.8973181652046784,1.278030117526982e-05,0.41604703728574766
1.29409468530163e-05,0.8943761384335155,5.2517762082738105e-06,-2.6514156772009576
1.2983376186960617e-05,0.8914533405954974,6.87422602772831e-06,-1.4554282274104589
1.3025805520904932e-05,0.8885495837857402,1.0327656884119938e-05,-2.3502978534403822
1.3068234854849248e-05,0.8856646825396827,2.9865156489058605e-05,-1.2306966881025192
1.3110664188793564e-05,0.8827984537935994,1.4157069046115331e-06,-1.0924559425773488
1.315309352273788e-05,0.8799507168458782,2.492208072805034e-05,-2.484126005205562
1.3195522856682195e-05,0.8771212933190424,8.246869464651623e-06,-1.5088755648058332
1.3237952190626511e-05,0.8743100071225072,5.664762501345193e-06,0.13048354008340246
1.3280381524570827e-05,0.8715166844160456,1.4021387883516051e-05,-2.495536950498243
1.3322810858515143e-05,0.8687411535739562,2.494202331003757e-05,-2.4648887354755664
1.3365240192459458e-05,0.8659832451499119,1.2682167588437897e-05,-1.7498480989754766
1.3407669526403774e-05,0.8632427918424754,1.061939978400735e-05,3.1141921937513835
1.345009886034809e-05,0.860519628461269,1.5131923551330884e-05,2.4484591128908635
1.3492528194292405e-05,0.8578135918937807,2.189178476988435e-05,-1.462552480797712
1.3534957528236721e-05,0.8551245210727969,2.0050418320494255e-05,0.47725195169148543
1.3577386862181037e-05,0.8524522569444445,1.7695777664831164e-05,-2.929403872592165
1.3619816196125353e-05,0.8497966424368294,9.404998755145436e-06,0.5946131748607459
1.3662245530069668e-05,0.8471575224292616,1.5457828343821027e-05,2.9736269147786647
1.3704674864013984e-05,0.8445347437220503,2.435573147584547e-05,-1.9223230827184274
1.37471041979583e-05,0.8419281550068588,2.4923140193990587e-05,1.5669155182124133
1.3789533531902616e-05,0.8393376068376068,1.4824765674939578e-05,-1.8771446569851467
1.3831962865846931e-05,0.8367629516019087,1.2900273548879508e-05,0.5784574870905652
1.3874392199791247e-05,0.8342040434930342,1.3269069659384207e-05,2.737940796024946
1.3916821533735563e-05,0.8316607384823849,2.368289442310181e-05,0.9373324211881173
1.3959250867679879e-05,0.8291328942924688,5.594791051832418e-06,1.4699907475281195
1.4001680201624194e-05,0.8266203703703704,2.3034032080411583e-05,-0.40537205186161873
1.404410953556851e-05,0.8241230278616986,1.2932812263303053e-05,-2.3279643781456465
1.4086538869512826e-05,0.8216407295850067,5.2353699392633165e-06,-2.3959290124548347
1.4128968203457142e-05,0.8191733400066734,2.6942171991911622e-05,2.8078189462689442
1.4171397537401457e-05,0.8167207252162342,1.3108487169945198e-05,-0.21864431875707424
1.4213826871345773e-05,0.8142827529021559,1.5711793992419615e-05,0.8594105610007203
1.4256256205290089e-05,0.8118592923280423,1.5905183510102704e-05,-1.3773727236827658
1.4298685539234405e-05,0.8094502143092649,5.569513405958436e-06,1.5120069893983894
1.434111487317872e-05,0.8070553911900066,1.2365273032985163e-05,-1.0919800672219224
1.4383544207123036e-05,0.8046746968207146,1.7816544717319404e-05,1.2270215473530433
1.4425973541067352e-05,0.8023080065359478,8.56498366562353e-06,2.8002741222287972
1.4468402875011668e-05,0.7999551971326164,5.6251039221365995e-06,0.639036518939187
1.4510832208955983e-05,0.7976161468486029,3.4682204538329765e-06,-2.0356379814864143
