Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.9942294636795654e-06,5.803782505910165,0.00047248383022775747,1.6234161707696282
2.0366598778004075e-06,5.682870370370369,0.00016471938550250792,2.854323577387863
2.0790902919212493e-06,5.566893424036281,0.00021870170299329679,0.9903662043324044
2.121520706042091e-06,5.455555555555556,0.00011860268836920987,2.161405712941175
2.163951120162933e-06,5.348583877995643,0.0002723700420871275,1.551522413096757
2.2063815342837746e-06,5.245726495726496,0.00042226881734276357,1.4890611152536113
2.2488119484046163e-06,5.146750524109015,0.00036216347483259586,2.3932737940446716
2.291242362525458e-06,5.051440329218107,0.00016264037130764427,-0.8979771849464625
2.3336727766463002e-06,4.959595959595959,0.00025524571278518404,0.7111887160235703
2.376103190767142e-06,4.871031746031746,0.00025251783647487494,1.894384552332475
2.4185336048879838e-06,4.785575048732944,0.0003414339049589944,1.3761980845561774
2.4609640190088255e-06,4.703065134099617,0.0003434342322506048,1.320228688176029
2.5033944331296673e-06,4.623352165725047,0.0003526622073905901,1.591617754118588
2.545824847250509e-06,4.546296296296297,9.281808384475986e-05,-0.5743895049076151
2.588255261371351e-06,4.471766848816029,0.00038728571175847417,2.3470048778728603
2.630685675492193e-06,4.399641577060931,0.00012927406039480542,-3.0413064123454885
2.6731160896130347e-06,4.329805996472663,0.00028442470641636445,2.6927428564695193
2.7155465037338764e-06,4.262152777777778,0.0003976773238944669,2.3033505102227485
2.757976917854718e-06,4.196581196581197,0.00012112176938543685,2.630261373398156
2.80040733197556e-06,4.132996632996633,0.00017182622722599443,-0.7036865164994602
2.8428377460964017e-06,4.071310116086236,0.0001824512304651709,2.130376726321908
2.885268160217244e-06,4.011437908496732,9.882806686086627e-05,0.6379286171445442
2.9276985743380856e-06,3.9533011272141705,0.00024257722797518694,1.2872591237496984
2.9701289884589274e-06,3.8968253968253967,0.00022069373758068034,1.4477353928933439
3.012559402579769e-06,3.8419405320813773,0.0004149410027969557,1.202381695129191
3.054989816700611e-06,3.7885802469135808,0.00024577836135165237,1.688184603756078
3.0974202308214527e-06,3.7366818873668195,0.00013311005677845675,1.5192459163509622
3.139850644942295e-06,3.6861861861861858,0.00012365398951162814,1.7235278557524418
3.1822810590631366e-06,3.637037037037037,0.00010575426520316445,-3.1067991444469687
3.2247114731839783e-06,3.5891812865497075,5.262265904652615e-05,2.3293093924827772
3.26714188730482e-06,3.5425685425685427,0.00011065319739532846,0.798663695759989
3.309572301425662e-06,3.4971509971509973,0.00027777804951236427,0.7299486168999803
3.3520027155465036e-06,3.4528832630098454,0.00020407436516636354,1.5793642694414713
3.3944331296673453e-06,3.4097222222222223,0.00015978615590599117,0.7273540286244857
3.4368635437881875e-06,3.3676268861454046,0.00027812392184991814,1.4497973465290772
3.4792939579090293e-06,3.3265582655826558,0.00010336232811507564,1.1312101876488518
3.521724372029871e-06,3.2864792503346725,0.00019517739683567832,1.3505837975107606
3.5641547861507128e-06,3.2473544973544977,0.0001432165188477594,-2.981651429575481
3.6065852002715545e-06,3.209150326797386,0.0001999797372864047,0.3480667160681195
3.6490156143923963e-06,3.1718346253229974,0.00017248933614655003,1.5075766137577233
3.6914460285132385e-06,3.135376756066411,7.899244047032877e-05,0.8679303219209306
3.7338764426340802e-06,3.099747474747475,0.00028001715471956,1.3510487706079672
3.776306856754922e-06,3.0649188514357055,0.0002680874318373544,1.430869257199413
3.818737270875764e-06,3.030864197530864,0.00011809555797788713,2.17039960490587
3.861167684996606e-06,2.9975579975579976,4.239943576465791e-05,-0.8878800204532313
3.903598099117447e-06,2.964975845410628,0.00014557407102488553,0.48653398593586616
3.946028513238289e-06,2.933094384707288,0.00019193143225035143,1.294168463140752
3.988458927359131e-06,2.9018912529550827,0.0002213543862395227,2.1769750264611076
4.030889341479973e-06,2.871345029239766,0.00012600398559179038,2.4234898787327768
4.073319755600815e-06,2.8414351851851847,2.435776693693046e-05,0.011959291967120545
4.1157501697216564e-06,2.8121420389461624,0.00016674571505322474,1.8975340665476048
4.158180583842499e-06,2.7834467120181405,0.00017437910832869094,1.5415559654846267
4.20061099796334e-06,2.755331088664422,0.00019168692310551842,1.2076764404043754
4.243041412084182e-06,2.727777777777778,0.0001551967266760186,1.7145328048779402
4.2854718262050234e-06,2.700770077007701,0.00018844460497012878,1.3158050728405126
4.327902240325866e-06,2.6742919389978215,0.0001623218827239547,1.3950630806527387
4.370332654446708e-06,2.648327939590075,0.0002539332415293778,1.684352779989532
4.412763068567549e-06,2.622863247863248,0.0002191809779215981,1.114270208156115
4.455193482688391e-06,2.5978835978835977,0.00017361803934109346,1.473312891292328
4.497623896809233e-06,2.5733752620545074,0.0003347453231662614,1.063447273357583
4.540054310930075e-06,2.54932502596054,0.00017662176324969773,1.0206194027940556
4.582484725050916e-06,2.5257201646090537,0.0001409433426079397,0.9663509793097798
4.624915139171758e-06,2.5025484199796124,0.0001226547687415386,0.8858212074895119
4.6673455532926005e-06,2.4797979797979797,0.00014397323308304054,1.4488476536928931
4.709775967413442e-06,2.4574574574574575,9.727389047579674e-05,1.3112885105429406
4.752206381534284e-06,2.435515873015873,0.00012766182786635535,1.4012105960489407
4.794636795655125e-06,2.4139626352015733,0.00016115071974291136,1.5021168789119743
4.8370672097759675e-06,2.392787524366472,0.00011056573890140229,1.9989464371478625
4.879497623896809e-06,2.3719806763285027,6.19244951243201e-05,2.9183618653080834
4.921928038017651e-06,2.3515325670498086,0.00013942055086541022,1.680020464481394
4.964358452138493e-06,2.331433998100665,9.273259162856497e-05,1.4499932628003749
5.0067888662593345e-06,2.3116760828625234,9.479825283959705e-05,0.7076480120750379
5.049219280380177e-06,2.292250233426704,0.00013663876850411423,1.4229269830439757
5.091649694501018e-06,2.2731481481481484,1.8752111682595436e-05,1.4919569478615604
5.13408010862186e-06,2.2543617998163454,0.00012423128360321745,1.5290130561022728
5.176510522742702e-06,2.2358834244080144,9.27083639185606e-05,2.379405051764022
5.218940936863544e-06,2.2177055103884373,0.00012025469118394925,1.8477274901422631
5.261371350984386e-06,2.1998207885304657,8.734761313283945e-05,1.5934902618048477
5.303801765105227e-06,2.1822222222222223,0.00010232979862884634,1.2965637140501247
5.346232179226069e-06,2.1649029982363315,0.00015519172850732432,1.0812745385576783
5.388662593346911e-06,2.1478565179352582,0.0001616412387609589,1.6878337330316764
5.431093007467753e-06,2.131076388888889,9.20759323044896e-05,1.6674938347052728
5.473523421588595e-06,2.114556416881998,6.011257718810991e-05,1.6368061399255962
5.515953835709436e-06,2.0982905982905984,8.650428030106731e-05,1.3394086930709035
5.558384249830279e-06,2.0822731128074636,0.00021448195942825866,1.8115795427755097
5.60081466395112e-06,2.0664983164983166,9.701294443618208e-05,2.1751125330079097
5.643245078071962e-06,2.050960735171261,8.950393941503028e-05,2.1022217551891336
5.685675492192803e-06,2.035655058043118,0.00010878088032868277,1.2182879854613344
5.728105906313646e-06,2.020576131687243,0.00013898920454512057,1.8994400103672422
5.770536320434488e-06,2.005718954248366,7.747466649251748e-05,1.9773934216265803
5.812966734555329e-06,1.9910786699107867,0.00015353505879479577,1.63491857377829
5.855397148676171e-06,1.9766505636070852,0.0001740488635706313,1.4724274443837244
5.897827562797013e-06,1.962430055955236,0.00013913701960985118,1.8850173528643697
5.940257976917855e-06,1.9484126984126984,0.00013672140554715,2.1307417037575407
5.982688391038697e-06,1.9345941686367216,0.00012710468763944442,1.9118678917265388
6.025118805159538e-06,1.9209702660406887,9.419309622110763e-05,1.3599883769795797
6.0675492192803805e-06,1.9075369075369073,0.0001431536871508614,1.921042374341933
6.109979633401222e-06,1.8942901234567904,0.00015881657906618063,1.8550450187804992
6.152410047522064e-06,1.8812260536398466,6.0246226461756044e-05,2.286820547521591
6.194840461642905e-06,1.8683409436834097,7.104452769271802e-05,1.875376068649858
6.2372708757637475e-06,1.8556311413454272,0.00014834887782459575,1.9515908043875798
6.27970128988459e-06,1.8430930930930929,0.00011573950845396524,2.318336527700003
6.322131704005431e-06,1.830723340790455,7.680449639639894e-05,1.364120394578291
6.364562118126273e-06,1.8185185185185184,8.511525796520883e-05,1.742933650054521
6.4069925322471145e-06,1.8064753495217072,0.00012066655153592687,1.4586089327546035
6.449422946367957e-06,1.7945906432748537,0.0001583270302187958,1.9926843897651023
6.491853360488798e-06,1.7828612926652143,0.00011303350121568635,1.4956077374361538
6.53428377460964e-06,1.7712842712842713,0.00011337926281335779,1.318321069227983
6.576714188730482e-06,1.7598566308243726,9.231319518842283e-05,1.275760729646596
6.619144602851324e-06,1.7485754985754987,7.692036084556987e-05,1.2118782013151002
6.661575016972166e-06,1.7374380750176928,0.00010513805142902465,1.7031835539499383
6.704005431093007e-06,1.7264416315049227,0.00012131021194160243,1.623065051603022
6.746435845213849e-06,1.715583508036338,0.0001119930818374659,1.2790215851652336
6.788866259334691e-06,1.7048611111111112,8.863490945255399e-05,2.124070782303775
6.831296673455533e-06,1.694271911663216,4.722524405030234e-05,3.0035512656761396
6.873727087576375e-06,1.6838134430727023,8.417103079389986e-05,2.338503773827785
6.916157501697216e-06,1.6734832992501705,5.4222063916372897e-05,1.913646525198906
6.9585879158180586e-06,1.6632791327913279,7.490845897976875e-05,1.820442177484188
7.0010183299389e-06,1.6531986531986533,6.911081791529149e-05,1.8828177179389929
7.043448744059742e-06,1.6432396251673362,4.778410874632946e-05,1.7757547305312569
7.085879158180584e-06,1.6333998669328011,7.218214829666028e-05,1.4849071098811326
7.1283095723014256e-06,1.6236772486772488,0.00012192999212582516,1.9447687067667994
7.170739986422268e-06,1.6140696909927676,9.66026800710006e-05,1.7953610045237407
7.213170400543109e-06,1.604575163398693,0.00010413240540722293,1.62031534374721
7.255600814663951e-06,1.5951916829109811,8.460175316060854e-05,2.009926428787365
7.298031228784793e-06,1.5859173126614987,5.6109733174276086e-05,1.5886733956076133
7.340461642905635e-06,1.5767501605651895,8.626587021465766e-05,1.9377586169665555
7.382892057026477e-06,1.5676883780332056,7.636631783745225e-05,1.7767030040990006
7.425322471147318e-06,1.5587301587301587,0.0001053232142876485,1.22011612102184
7.4677528852681604e-06,1.5498737373737375,8.725508166222205e-05,1.080582527540942
7.510183299389002e-06,1.5411173885750156,0.0001309330744068747,1.3767241636831324
7.552613713509844e-06,1.5324594257178528,0.00013440975524677549,1.611484565247387
7.595044127630685e-06,1.5238981998758536,9.429328717982705e-05,1.3383904745499544
7.637474541751527e-06,1.515432098765432,0.00010397446713991315,1.644273143991412
7.67990495587237e-06,1.5070595457335787,0.0001047054482321744,1.9528992879728722
7.722335369993212e-06,1.4987789987789988,7.319024422539094e-05,1.4907292778713859
7.764765784114052e-06,1.490588949605343,8.15193208672823e-05,1.1723478116170278
7.807196198234894e-06,1.482487922705314,8.712233615649257e-05,1.1050834731940915
7.849626612355737e-06,1.4744744744744744,0.00010531961170045606,1.2893630311104631
7.892057026476579e-06,1.466547192353644,0.0001041458602235872,1.7129976935530902
7.934487440597421e-06,1.4587046939988115,0.00015074174732236867,1.4221500377633973
7.976917854718261e-06,1.4509456264775413,8.234196612963542e-05,1.3204575192042636
8.019348268839104e-06,1.4432686654908877,0.00012022280340349731,0.9616272538018685
8.061778682959946e-06,1.435672514619883,9.544024821899056e-05,1.2659617952088673
8.104209097080788e-06,1.428155904595695,7.527167467709696e-05,1.3856752626720326
8.14663951120163e-06,1.4207175925925923,7.45191635615775e-05,2.28871839068725
8.18906992532247e-06,1.4133563615428901,6.704715584609423e-05,1.9389884986274684
8.231500339443313e-06,1.4060710194730812,6.42131538593235e-05,1.2947517041713517
8.273930753564155e-06,1.3988603988603987,7.183308009021792e-05,1.9501364752260897
8.316361167684997e-06,1.3917233560090703,4.1993398643106524e-05,2.1828847470006454
8.358791581805838e-06,1.3846587704455726,2.973814994418412e-05,2.172188752257183
8.40122199592668e-06,1.377665544332211,2.0066922047492706e-05,1.8961059405649316
8.443652410047522e-06,1.3707426018983808,0.00012227944844084572,1.6987906594149043
8.486082824168364e-06,1.363888888888889,8.584523814840982e-05,1.1388586981451845
8.528513238289206e-06,1.3571033720287449,8.41278178424502e-05,1.5654282383194928
8.570943652410047e-06,1.3503850385038505,2.0676636371773457e-06,1.6284220961800733
8.613374066530889e-06,1.3437328954570336,7.120816665978679e-05,1.7208684641641603
8.655804480651731e-06,1.3371459694989107,0.00010734455306401243,2.1550158203052785
8.698234894772573e-06,1.3306233062330624,8.409297979028168e-05,1.8192525422280394
8.740665308893416e-06,1.3241639697950376,5.365015506021304e-05,1.66886212194674
8.783095723014256e-06,1.3177670424047236,5.184946609356913e-05,1.8306164089918981
8.825526137135098e-06,1.311431623931624,9.172530947257812e-05,1.3578086101503555
8.86795655125594e-06,1.305156831472621,9.357704171340919e-05,1.2490454288679587
8.910386965376783e-06,1.2989417989417988,0.00012377590338777668,2.051283045174182
8.952817379497623e-06,1.2927856766719328,0.0001375299262664188,1.9785332612190145
8.995247793618465e-06,1.2866876310272537,9.269646715928845e-05,1.7943261786876992
9.037678207739307e-06,1.2806468440271257,8.03545670555382e-05,1.9503223772507838
9.08010862186015e-06,1.27466251298027,0.00010260094761368868,1.3289818148527275
9.122539035980992e-06,1.268733850129199,7.197109016556517e-05,1.3454471361345928
9.164969450101832e-06,1.2628600823045268,8.302565291320108e-05,1.7929604393805025
9.207399864222674e-06,1.2570404505888377,7.798908423750989e-05,1.4607797750695706
9.249830278343517e-06,1.2512742099898062,7.565012100649867e-05,1.413522205426904
9.292260692464359e-06,1.245560629122273,6.899955823544982e-05,1.0001919871389842
9.334691106585201e-06,1.2398989898989898,0.0001087154659329462,1.1063977606299111
9.377121520706041e-06,1.234288587229764,4.66195263747399e-05,1.7928796031294194
9.419551934826884e-06,1.2287287287287287,7.900644451832507e-05,1.327894965557747
9.461982348947726e-06,1.2232187344294967,8.802275662095657e-05,1.7677819551433918
9.504412763068568e-06,1.2177579365079365,0.00010463788526132955,1.74264999709415
9.54684317718941e-06,1.2123456790123455,0.00010236217853228784,1.6188776087772425
9.58927359131025e-06,1.2069813176007866,7.880232038622761e-05,1.158547781999008
9.631704005431093e-06,1.2016642192853648,4.251022435701753e-05,1.8156113431241374
9.674134419551935e-06,1.196393762183236,8.062060460977437e-05,1.902060421185577
9.716564833672777e-06,1.1911693352741386,6.94218467215144e-05,2.1242339223855087
9.758995247793618e-06,1.1859903381642514,8.80423889107044e-05,1.989228524846529
9.80142566191446e-06,1.180856180856181,7.738923620041041e-05,1.464285219251405
9.843856076035302e-06,1.1757662835249043,3.179036095352081e-05,0.9420520196222062
9.886286490156144e-06,1.1707200762994754,1.7418118402252217e-05,0.13379513541863042
9.928716904276986e-06,1.1657169990503324,2.377193354346062e-05,1.2906780219470897
9.971147318397827e-06,1.1607565011820333,7.812934238953113e-05,1.5075592817264576
1.0013577732518669e-05,1.1558380414312617,5.444193356384003e-05,1.746411385664061
1.0056008146639511e-05,1.1509610876699483,2.2175293477437356e-05,-2.931939121473392
1.0098438560760353e-05,1.146125116713352,8.084272752716546e-05,1.261424845265274
1.0140868974881196e-05,1.1413296141329614,7.380128025489757e-05,1.8878678361815473
1.0183299389002036e-05,1.1365740740740742,4.9620536660127825e-05,2.421762827676586
1.0225729803122878e-05,1.1318579990779163,9.298568423326596e-05,1.0966576092201015
1.026816021724372e-05,1.1271808999081727,7.478588274754381e-05,1.1059305895730542
1.0310590631364563e-05,1.1225422953818016,4.420213925479745e-05,0.9570172747597719
1.0353021045485405e-05,1.1179417122040072,5.235762757712364e-05,1.5961060383136867
1.0395451459606245e-05,1.1133786848072562,2.9721382903698327e-05,1.0993145851011805
1.0437881873727087e-05,1.1088527551942187,7.57960759894351e-05,1.2103714477730974
1.048031228784793e-05,1.1043634727845255,5.533932487849386e-05,0.8498253199169985
1.0522742701968772e-05,1.0999103942652328,1.404668683292128e-05,1.3755987371103506
1.0565173116089612e-05,1.0954930834448908,1.7926802530206773e-05,1.5217409941808246
1.0607603530210454e-05,1.0911111111111111,3.72004956309148e-05,2.228737080344452
1.0650033944331297e-05,1.086764054891545,3.903420184149411e-05,1.9812318525209907
1.0692464358452139e-05,1.0824514991181657,4.0735542091401826e-05,2.4205680257486755
1.0734894772572981e-05,1.0781730346947738,4.410316235300683e-05,0.7785116930383928
1.0777325186693821e-05,1.0739282589676291,5.012523728315158e-05,1.5751295983790021
1.0819755600814664e-05,1.0697167755991286,4.8933317285740284e-05,1.6847339864621604
1.0862186014935506e-05,1.0655381944444444,6.304105287267562e-05,1.968941632973723
1.0904616429056348e-05,1.061392131431042,7.119983268976624e-05,2.550620539863702
1.094704684317719e-05,1.057278208440999,6.187142737170799e-05,2.167472092668056
1.098947725729803e-05,1.0531960531960531,7.921639555641184e-05,2.2111079468763117
1.1031907671418873e-05,1.0491452991452992,5.946482712616787e-05,2.17433624985783
1.1074338085539715e-05,1.0451255853554704,6.412566537811925e-05,2.30854644140801
1.1116768499660557e-05,1.0411365564037318,3.2120537579348194e-05,2.658805896208732
1.11591989137814e-05,1.0371778622729193,8.37682191921993e-05,2.2388640935940254
1.120162932790224e-05,1.0332491582491583,4.964757104342369e-05,1.1392220038658798
1.1244059742023082e-05,1.029350104821803,6.341469382838178e-05,2.052463539009938
1.1286490156143924e-05,1.0254803675856305,6.917924600792975e-05,2.288372818507824
1.1328920570264766e-05,1.021639617145235,5.5960134112452676e-05,2.1433367940001338
1.1371350984385607e-05,1.017827529021559,4.5856559980719634e-05,1.7005130327520328
1.1413781398506449e-05,1.0140437835605123,8.55313522209267e-05,1.3300565049675537
1.1456211812627291e-05,1.0102880658436215,6.507903154324996e-05,1.9825772802651644
1.1498642226748133e-05,1.006560065600656,9.193155233374294e-05,2.5932572765444935
1.1541072640868976e-05,1.002859477124183,0.0001420535489265487,3.0511689765762657
1.1583503054989816e-05,0.9991859991859993,0.0006491981633149485,0.7462574961439159
1.1625933469110658e-05,0.9955393349553934,0.00016596843015685012,0.7632856660864181
1.16683638832315e-05,0.9919191919191919,6.84830123383878e-05,1.0114414790887403
1.1710794297352343e-05,0.9883252818035426,7.233344131410921e-05,1.1240525350886525
1.1753224711473185e-05,0.9847573204973927,0.00010132015480104884,1.2086863588020589
1.1795655125594025e-05,0.981215027977618,9.360382716242404e-05,1.196545697208631
1.1838085539714867e-05,0.9776981282357627,7.984181498774614e-05,1.4752078107412245
1.188051595383571e-05,0.9742063492063492,6.810090154292846e-05,1.0842039728477226
1.1922946367956552e-05,0.970739422696718,6.918307508068748e-05,1.2034269223974647
1.1965376782077394e-05,0.9672970843183608,0.00010499309619310278,1.3248430329316194
1.2007807196198234e-05,0.9638790734197095,7.424861527155624e-05,0.5672289106486642
1.2050237610319077e-05,0.9604851330203443,8.229090390617529e-05,1.5639310055826705
1.2092668024439919e-05,0.9571150097465887,5.098226738836434e-05,1.027119268672054
1.2135098438560761e-05,0.9537684537684537,5.8400709051880615e-05,1.4404263424433617
1.2177528852681601e-05,0.9504452187379017,2.405322049428942e-05,0.21063228367095976
1.2219959266802444e-05,0.9471450617283952,4.180617561648495e-05,1.4169238896360907
1.2262389680923286e-05,0.9438677431757017,3.369584806479892e-05,2.5121133629681305
1.2304820095044128e-05,0.9406130268199233,2.105491636350495e-05,1.0743168597876274
1.234725050916497e-05,0.937380679648721,4.528753332181098e-05,1.8766997219709027
1.238968092328581e-05,0.9341704718417049,5.2121175128092886e-05,0.8290741182144812
1.2432111337406653e-05,0.9309821767159651,8.262314615176662e-05,1.1436059769603963
1.2474541751527495e-05,0.9278155706727136,3.8849442129265484e-05,1.8639058174464649
1.2516972165648337e-05,0.9246704331450094,5.324195711547716e-05,1.0385946063862341
1.255940257976918e-05,0.9215465465465464,1.6030281699048966e-05,0.3491098632423098
1.260183299389002e-05,0.9184436962214741,4.213481717840354e-05,1.6264115397455856
1.2644263408010862e-05,0.9153616703952275,4.978744216411027e-05,1.9514288862573053
1.2686693822131704e-05,0.9123002601263471,4.08248795168489e-05,1.5560295888352127
1.2729124236252546e-05,0.9092592592592592,5.983185556758455e-05,1.0428869681902577
1.2771554650373388e-05,0.9062384643779992,5.6652794325701594e-05,1.2084496459948042
1.2813985064494229e-05,0.9032376747608536,3.210627389800462e-05,1.2743990715803555
1.2856415478615071e-05,0.9002566923359002,3.628392410851667e-05,1.1902906010743903
1.2898845892735913e-05,0.8972953216374269,6.541237462943098e-05,1.593165285184117
1.2941276306856756e-05,0.8943533697632057,4.623738851499201e-05,1.4188127224232336
1.2983706720977596e-05,0.8914306463326072,2.6686808714889043e-05,2.3949558397964616
1.3026137135098438e-05,0.8885269634455303,3.2682299459723034e-05,2.259509413170595
1.306856754921928e-05,0.8856421356421357,2.8931247938806684e-05,1.3216917340551908
1.3110997963340123e-05,0.8827759798633584,6.0606828499592684e-05,2.200866712239694
1.3153428377460965e-05,0.8799283154121863,5.4814005982998955e-05,2.148424375455142
1.3195858791581805e-05,0.8770989639156842,3.767525909251785e-05,1.5511083443056342
1.3238289205702647e-05,0.8742877492877493,2.9236660551761343e-05,1.6064822531337284
1.328071961982349e-05,0.8714944976925807,4.613517870897314e-05,2.3614484161338716
1.3323150033944332e-05,0.8687190375088464,6.817696348327621e-05,2.203855348029001
1.3365580448065174e-05,0.8659611992945326,4.7382194075189385e-05,1.6656636997828804
1.3408010862186014e-05,0.8632208157524613,3.5434284031177796e-05,1.63989116318839
1.3450441276306857e-05,0.8604977216964599,4.2306617607918344e-05,1.6358115324594593
1.3492871690427699e-05,0.857791754018169,2.0911846874311946e-05,2.071501374134318
1.3535302104548541e-05,0.8551027516544757,1.2810951551963873e-05,1.7644953861725166
1.3577732518669381e-05,0.8524305555555556,7.567239365240815e-05,1.6573022277293046
1.3620162932790224e-05,0.8497750086535133,6.387105602202796e-05,1.2752174376095433
1.3662593346911066e-05,0.847135955831608,3.344316065780067e-05,1.9046930759939382
1.3705023761031908e-05,0.8445132438940488,2.7234075142465086e-05,2.7446635556056673
1.374745417515275e-05,0.8419067215363512,7.770937318067871e-05,1.6556499672895408
1.378988458927359e-05,0.8393162393162393,3.670474850072502e-05,2.4311511948966507
1.3832315003394433e-05,0.8367416496250852,5.068509973843474e-05,1.4887548485821147
1.3874745417515275e-05,0.8341828066598708,7.365817404600198e-05,1.6609367533550339
1.3917175831636117e-05,0.8316395663956639,7.006410418426172e-05,1.2557809384120728
1.395960624575696e-05,0.8291117865585951,5.957899126010383e-05,1.3762247096363858
1.40020366598778e-05,0.8265993265993267,3.908691016557894e-05,1.1898161031349122
1.4044467073998642e-05,0.8241020476670025,4.324075096585659e-05,1.7793921778884165
1.4086897488119484e-05,0.8216198125836681,5.04143549667817e-05,1.410352992040042
1.4129327902240326e-05,0.8191524858191526,5.7325742121895136e-05,1.5837441090446112
1.4171758316361168e-05,0.8166999334664006,4.5440783160442766e-05,1.264967150554566
1.4214188730482009e-05,0.814262023217247,5.2438505289476494e-05,0.8752196213620376
1.4256619144602851e-05,0.8118386243386244,4.8443096279988905e-06,1.2611461476880634
1.4299049558723693e-05,0.8094296076491923,5.4871896112401965e-05,1.367639974866593
1.4341479972844535e-05,0.8070348454963838,5.7542153238476256e-05,1.1632929529957452
1.4383910386965376e-05,0.8046542117338578,5.862956719713801e-05,0.9801367565236047
1.4426340801086218e-05,0.8022875816993466,5.694553438260256e-05,1.4108745279683461
1.446877121520706e-05,0.7999348321928967,5.022835275180119e-05,1.4910098844256514
1.4511201629327903e-05,0.7975958414554906,4.09438714230289e-05,1.6131055542980812
1.4553632043448745e-05,0.7952704891480402,2.7409093199983648e-05,1.4091739961315939
1.4596062457569585e-05,0.7929586563307494,6.196440868368565e-05,1.5259372973308754
1.4638492871690427e-05,0.7906602254428341,5.7348658550614974e-05,2.190782489398056
1.468092328581127e-05,0.7883750802825947,2.748954927177816e-05,1.4841137282459298
1.4723353699932112e-05,0.7861031059878321,4.6416369929486794e-05,0.7803420348242741
1.4765784114052954e-05,0.7838441890166028,2.7105355356022256e-05,1.1291106837916314
1.4808214528173794e-05,0.7815982171283031,5.0501013540530774e-05,1.5357550411758139
1.4850644942294637e-05,0.7793650793650794,5.689413202883436e-05,1.79153272060505
1.4893075356415479e-05,0.7771446660335549,3.684038291067447e-05,1.6082874760912258
1.4935505770536321e-05,0.7749368686868687,4.7354392984120344e-05,1.6197548995943891
