Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,15.7006976120255,0.0
3.1712808803475726e-08,364.9652777777777,5.916705693643847,-2.078994737993194
6.342561760695145e-08,182.48263888888886,0.40516355460532993,0.6293887157349509
9.513842641042718e-08,121.6550925925926,0.2318581686382075,-0.5031098551603348
1.268512352139029e-07,91.24131944444443,0.23621974110292626,-3.117991513575806
1.5856404401737864e-07,72.99305555555554,0.0678076686976172,-1.8846333317688926
1.9027685282085436e-07,60.8275462962963,0.17734424978862837,0.825271558649435
2.2198966162433007e-07,52.13789682539682,0.0889791318828877,1.615435108094668
2.537024704278058e-07,45.620659722222214,0.08074443285467918,-1.2689829069308147
2.8541527923128155e-07,40.55169753086419,0.18648979267048024,1.3818512672633003
3.171280880347573e-07,36.49652777777777,0.19353769901358145,-2.6890457554804312
3.48840896838233e-07,33.17866161616161,0.17060341251146716,0.9361417403092577
3.805537056417087e-07,30.41377314814815,0.15677901924752302,0.5629126638287977
4.1226651444518446e-07,28.074252136752136,0.08771468692107531,1.1565500487533673
4.4397932324866014e-07,26.06894841269841,0.03002694090900752,0.6902487498594437
4.756921320521359e-07,24.33101851851852,0.28973319541585263,3.082203746407109
5.074049408556116e-07,22.810329861111107,0.12820251888379255,-0.9338668113094256
5.391177496590873e-07,21.468545751633986,0.15657427347832886,-0.9109686833676911
5.708305584625631e-07,20.275848765432094,0.2161896628371752,-2.1278571408504536
6.025433672660388e-07,19.208698830409354,0.09863358201830763,0.5651373047033439
6.342561760695146e-07,18.248263888888886,0.13258174537888168,2.5887043521263866
6.659689848729903e-07,17.37929894179894,0.15196727844719793,0.31107169997025985
6.97681793676466e-07,16.589330808080806,0.12642879233631674,-1.1009308621563765
7.293946024799417e-07,15.868055555555554,0.015837654066427516,1.438745701421067
7.611074112834174e-07,15.206886574074074,0.15052499995919405,-0.6224655844342312
7.928202200868931e-07,14.598611111111111,0.40691164033741456,-0.5290822999152137
8.245330288903689e-07,14.037126068376068,0.16096145000366102,-0.5596520290030227
8.562458376938446e-07,13.517232510288064,0.21856517348724666,-0.18858031492351357
8.879586464973203e-07,13.034474206349206,0.21229284907558216,-0.49460420795064164
9.196714553007961e-07,12.58500957854406,0.13571430724600264,0.47535162041396956
9.513842641042718e-07,12.16550925925926,0.16320702336206497,1.388528382246273
9.830970729077476e-07,11.773073476702507,0.1636991254566442,0.6061555522025279
1.0148098817112232e-06,11.405164930555554,0.11271286931300979,0.5647185879313111
1.046522690514699e-06,11.059553872053872,0.18721254566797174,0.09513922227901479
1.0782354993181746e-06,10.734272875816993,0.09142463105983419,0.09974999572153584
1.1099483081216505e-06,10.427579365079364,0.0568045200145065,-1.3640938597532057
1.1416611169251262e-06,10.137924382716047,0.2545238228821803,1.9829319272293289
1.1733739257286019e-06,9.863926426426426,0.137267442206102,1.2651549694878261
1.2050867345320776e-06,9.604349415204677,0.11850297743064363,2.3059981020605926
1.2367995433355533e-06,9.358084045584045,0.051022707146624345,0.5391955561448197
1.2685123521390292e-06,9.124131944444443,0.14040913090918236,0.8121393434095013
1.3002251609425048e-06,8.901592140921409,0.14053464672443586,-1.4101373594431645
1.3319379697459805e-06,8.68964947089947,0.15967757582511044,-0.17766517640552174
1.3636507785494562e-06,8.487564599483203,0.06677860594029202,2.8763399564540184
1.395363587352932e-06,8.294665404040403,0.054630429348700195,-1.7581299228838545
1.4270763961564076e-06,8.11033950617284,0.12662732175119135,0.13723847133492031
1.4587892049598835e-06,7.934027777777777,0.05842745900421279,0.8643610390149775
1.4905020137633592e-06,7.76521867612293,0.10118150700810241,-1.21217679143377
1.5222148225668349e-06,7.603443287037037,0.10721925508756439,-1.3277028737645786
1.5539276313703106e-06,7.448270975056689,0.08380788408312459,-1.8514282655087324
1.5856404401737862e-06,7.299305555555556,0.19819132807299253,-0.1392117032122533
1.6173532489772621e-06,7.156181917211328,0.09074597334705853,2.6844576026527145
1.6490660577807378e-06,7.018563034188034,0.20697004481530878,-2.147572232950754
1.6807788665842135e-06,6.886137316561845,0.08222487591223106,-0.7078327530080026
1.7124916753876892e-06,6.758616255144032,0.1154244823841064,2.55012943788492
1.7442044841911649e-06,6.635732323232323,0.13154007973748835,-2.9345550948980494
1.7759172929946406e-06,6.517237103174603,0.07327255105279487,-3.103849261371057
1.8076301017981165e-06,6.402899610136452,0.17811737888969623,2.792143294395774
1.8393429106015922e-06,6.29250478927203,0.18473370321438976,-1.5010884025227147
1.8710557194050678e-06,6.185852165725047,0.13323751582546317,-2.966437767938336
1.9027685282085435e-06,6.08275462962963,0.10344946136259434,-1.8975889902191627
1.9344813370120192e-06,5.983037340619307,0.08898208864902438,-1.4568873766828416
1.966194145815495e-06,5.8865367383512535,0.11636892819157856,0.4350181867975233
1.9979069546189706e-06,5.793099647266314,0.1097113921778592,2.8618019580537246
2.0296197634224465e-06,5.702582465277777,0.07748297166006907,-2.475694758097301
2.0613325722259224e-06,5.614850427350426,0.18325043059780305,-2.6712664336434986
2.093045381029398e-06,5.529776936026936,0.04394977146929816,3.0369078984679745
2.1247581898328738e-06,5.44724295190713,0.09402615970043367,2.5060748137972717
