Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6367959851584055,0.0
3.1712808803475726e-08,364.9652777777777,0.02386174926711004,-2.8768732056856043
6.342561760695145e-08,182.48263888888886,0.016002901024480026,1.8358896587582465
9.513842641042718e-08,121.6550925925926,0.008981415925411476,2.193996143262418
1.268512352139029e-07,91.24131944444443,0.005872685000798186,0.9517031858105306
1.5856404401737864e-07,72.99305555555554,0.007244124820623157,2.8356049383569792
1.9027685282085436e-07,60.8275462962963,0.006501807829273172,1.832682765387532
2.2198966162433007e-07,52.13789682539682,0.005572660480806612,1.289111080097143
2.537024704278058e-07,45.620659722222214,0.002172105547504648,2.028226558142986
2.8541527923128155e-07,40.55169753086419,0.0036339434672348413,0.709799620652743
3.171280880347573e-07,36.49652777777777,0.0024861537422927638,0.7212274844640209
3.48840896838233e-07,33.17866161616161,0.0016594034287463596,-2.6676524850505077
3.805537056417087e-07,30.41377314814815,0.002004037388049084,1.8226550700652937
4.1226651444518446e-07,28.074252136752136,0.0020563396608887174,2.024558505744013
4.4397932324866014e-07,26.06894841269841,0.0020274552058400807,1.8041779322603018
4.756921320521359e-07,24.33101851851852,0.0008996408770768451,1.81350881440575
5.074049408556116e-07,22.810329861111107,0.0012812468958120996,2.7201754156187423
5.391177496590873e-07,21.468545751633986,0.0013432448632834425,2.228386129498316
5.708305584625631e-07,20.275848765432094,0.001674357180160362,2.4437132612465904
6.025433672660388e-07,19.208698830409354,0.00179936176352084,1.9234727852477433
6.342561760695146e-07,18.248263888888886,0.0008706501290911078,2.0317618109808837
6.659689848729903e-07,17.37929894179894,0.0021320613391823963,1.8637940541661875
6.97681793676466e-07,16.589330808080806,0.0009443707282270021,1.4523819332218453
7.293946024799417e-07,15.868055555555554,0.0012167631384157193,2.5156065779647965
7.611074112834174e-07,15.206886574074074,0.0014410698054898002,1.9744805644916326
7.928202200868931e-07,14.598611111111111,0.0015683155339373833,1.7625181046247371
8.245330288903689e-07,14.037126068376068,0.0009999607955641625,1.7412024276138527
8.562458376938446e-07,13.517232510288064,0.0020316122982062083,1.6453160166831824
8.879586464973203e-07,13.034474206349206,0.0011521758782025722,1.0491996674412918
9.196714553007961e-07,12.58500957854406,0.0014870632331976574,1.1656015874623948
9.513842641042718e-07,12.16550925925926,0.0007742996642512575,0.7827704622034292
9.830970729077476e-07,11.773073476702507,0.0004999390525886129,1.4211421556753463
1.0148098817112232e-06,11.405164930555554,0.0006694451400798561,1.854442885820898
1.046522690514699e-06,11.059553872053872,0.0015674405622740882,1.6124270821322366
1.0782354993181746e-06,10.734272875816993,0.0015545018622810285,0.2009307464039949
1.1099483081216505e-06,10.427579365079364,0.00035585487149520967,-1.071025884562114
1.1416611169251262e-06,10.137924382716047,0.00040403268649705617,3.0040981099304576
1.1733739257286019e-06,9.863926426426426,0.0005920591270621352,2.9478931886670185
1.2050867345320776e-06,9.604349415204677,0.001118438315896224,2.3997294277118097
1.2367995433355533e-06,9.358084045584045,0.0010635915205232888,1.8277455811172227
1.2685123521390292e-06,9.124131944444443,0.0008660221197515702,1.2160371446871527
1.3002251609425048e-06,8.901592140921409,0.0004136048430249169,1.1639081513110234
1.3319379697459805e-06,8.68964947089947,0.00033605855623480895,1.064595114269936
1.3636507785494562e-06,8.487564599483203,0.0008092582517456286,1.7514191830104904
1.395363587352932e-06,8.294665404040403,0.0003480754551984625,0.7429051090068037
1.4270763961564076e-06,8.11033950617284,0.0006037942644524863,1.4979552111274446
1.4587892049598835e-06,7.934027777777777,0.0005999038370873581,1.0311441536379182
1.4905020137633592e-06,7.76521867612293,0.0003517549953250926,0.9263230523259264
1.5222148225668349e-06,7.603443287037037,0.0001968334814506981,-0.7553880507590464
1.5539276313703106e-06,7.448270975056689,0.0006141655108863475,3.0276510718366563
1.5856404401737862e-06,7.299305555555556,0.0008502930609126869,1.5156682415355487
1.6173532489772621e-06,7.156181917211328,0.0006373564634305405,1.6845280510145444
1.6490660577807378e-06,7.018563034188034,0.00015759024967266775,1.0373993087854017
1.6807788665842135e-06,6.886137316561845,0.00016750846640059718,1.4376280951353948
1.7124916753876892e-06,6.758616255144032,0.0005198313319961647,2.201971515692008
1.7442044841911649e-06,6.635732323232323,0.0003476376909511883,2.055118846470332
1.7759172929946406e-06,6.517237103174603,0.000606057788968844,2.2181282128364677
1.8076301017981165e-06,6.402899610136452,0.0005465474287735334,1.6053304577899141
1.8393429106015922e-06,6.29250478927203,0.00013176801531155784,0.49760333590220107
1.8710557194050678e-06,6.185852165725047,0.000171368000824054,2.3515837699526183
1.9027685282085435e-06,6.08275462962963,0.00025641777128437404,2.381829459955582
1.9344813370120192e-06,5.983037340619307,0.00024248528852528428,1.2948962793735683
1.966194145815495e-06,5.8865367383512535,0.00036095673587843366,1.4238995289846454
1.9979069546189706e-06,5.793099647266314,0.00033369857209816913,1.7969599016827862
2.0296197634224465e-06,5.702582465277777,0.00028808793039816804,2.0267573169740856
2.0613325722259224e-06,5.614850427350426,0.00019727358676328274,2.9896589136435834
2.093045381029398e-06,5.529776936026936,0.00033387751023823567,2.2703814092670336
2.1247581898328738e-06,5.44724295190713,0.0004528373084903544,2.06157720124285
2.1564709986363492e-06,5.3671364379084965,0.00045643203143237276,1.790832557044761
2.188183807439825e-06,5.289351851851851,0.00045417624756739793,1.8906662195522987
2.219896616243301e-06,5.213789682539682,0.0004702539777309431,1.6284892085713836
2.2516094250467765e-06,5.140356025039123,0.0001758566733724344,1.3456186615792598
2.2833222338502524e-06,5.068962191358024,0.0003058781066334067,1.6315682788006463
2.315035042653728e-06,4.999524353120243,0.00019651690306858165,0.0564211764842036
2.3467478514572038e-06,4.931963213213213,0.00021732615004144314,2.70077280859211
2.3784606602606797e-06,4.866203703703703,0.000298789483337225,2.1084426147067465
2.410173469064155e-06,4.802174707602338,0.00023113875798276884,2.6131774214371966
2.441886277867631e-06,4.739808802308802,0.0005099423650399131,1.9498449519929792
2.4735990866711065e-06,4.679042022792022,0.00035409415247205484,1.2514608421138298
2.5053118954745824e-06,4.6198136427566805,0.00047998383066519875,0.9944535469662573
2.5370247042780583e-06,4.562065972222221,0.0004954010147095316,0.7942850832627298
2.568737513081534e-06,4.505744170096022,0.00024173993857186515,1.4213489067511373
2.6004503218850097e-06,4.450796070460704,0.00021592123259135025,1.7958733690722053
2.632163130688485e-06,4.397172021419009,0.000498566469150277,1.762265444905231
2.663875939491961e-06,4.344824735449735,0.0002829851322293729,0.95988464500964
2.6955887482954365e-06,4.293709150326798,0.000343068330085342,1.039549278491303
2.7273015570989124e-06,4.243782299741602,0.0004045275409273269,1.656670275426361
2.7590143659023883e-06,4.19500319284802,0.0001463399634938299,1.4083614125071213
2.790727174705864e-06,4.1473327020202015,0.00012271900791376456,1.9425951542068653
2.8224399835093397e-06,4.100733458177278,0.000285260045386934,1.0887334467293737
2.854152792312815e-06,4.05516975308642,0.0002816514434461893,1.7856638959435907
2.885865601116291e-06,4.010607448107448,0.00022544476075599018,1.2112628196620017
2.917578409919767e-06,3.9670138888888884,0.0002813685638702957,1.5295267833218922
2.9492912187232425e-06,3.924357825567503,0.00017697799283448467,0.2532814058041524
2.9810040275267184e-06,3.882609338061465,0.00015714171833788797,0.8940480294021613
3.012716836330194e-06,3.841739766081871,0.00023363832397181684,2.1096707807258133
3.0444296451336697e-06,3.8017216435185186,0.00024612989563250234,1.5019750692306526
3.0761424539371456e-06,3.7625286368843067,0.0002795859636416975,1.7151073804451316
3.107855262740621e-06,3.7241354875283443,0.00016336167753757487,1.8637294878380526
3.139568071544097e-06,3.6865179573512905,0.0001567727998247557,1.860532875366224
3.1712808803475725e-06,3.649652777777778,0.0002510501663786126,2.0885447384937286
3.2029936891510484e-06,3.613517601760176,0.0001976801050708701,1.5202471634130987
3.2347064979545243e-06,3.578090958605664,0.00029374032077982313,1.2637118530291254
3.2664193067579997e-06,3.5433522114347356,0.00026853796351485954,1.9056513560349857
3.2981321155614756e-06,3.509281517094017,0.0003093224337111073,1.869634952046883
3.329844924364951e-06,3.475859788359788,0.0003666202394769199,1.3725350496689224
3.361557733168427e-06,3.4430686582809225,0.00015678336544231128,0.8873464323025441
3.393270541971903e-06,3.4108904465212873,6.448627677321343e-05,0.48936562296907876
3.4249833507753784e-06,3.379308127572016,0.00011298988953345136,1.5580120481596527
3.4566961595788543e-06,3.3483053007135575,0.00017871075342081855,2.74713273798873
3.4884089683823298e-06,3.3178661616161613,0.0002230695733033161,1.3711048832374917
3.5201217771858057e-06,3.2879754754754753,0.00024294822508937638,1.5734581288024525
3.551834585989281e-06,3.2586185515873014,0.0003338202381009386,1.0959175576235336
3.583547394792757e-06,3.2297812192723696,0.0003409404506182952,1.4651390538417048
3.615260203596233e-06,3.201449805068226,0.00014335535268820865,1.1755601644638267
3.6469730123997084e-06,3.173611111111111,0.00019192491514033664,1.5576295665846442
3.6786858212031843e-06,3.146252394636015,0.00011537731730568822,1.4280450672710272
3.7103986300066598e-06,3.119361348528015,0.00010587334939147117,1.2324886564973778
3.7421114388101357e-06,3.0929260828625234,0.0001782028383532371,1.5245231325662285
3.7738242476136116e-06,3.0669351073762834,0.00020584212806098103,1.369648232747558
3.805537056417087e-06,3.041377314814815,0.0002811458762129363,1.0161295638410692
3.8372498652205625e-06,3.016241965105601,0.00030266944483977096,1.0743982861393868
3.8689626740240384e-06,2.9915186703096537,0.0003512787797310069,0.8834937659885114
3.900675482827514e-06,2.967197380307136,0.0002486322882931336,1.3611875854340338
3.93238829163099e-06,2.9432683691756267,0.00018303023233591062,1.3743955912770258
3.964101100434466e-06,2.9197222222222217,0.0002444369065851063,1.8766635313594435
3.995813909237941e-06,2.896549823633157,0.00019494688763153684,2.392780003973055
4.027526718041417e-06,2.8737423447069115,0.00012157223900066267,1.5915862475375724
4.059239526844893e-06,2.8512912326388884,0.00010904469329801197,1.6380296138144412
4.090952335648369e-06,2.829188199827734,7.72887501056898e-05,1.5238796954051834
4.122665144451845e-06,2.807425213675213,0.00018121164127816525,0.9516945799102027
4.15437795325532e-06,2.785994486853266,0.00022294229542279135,1.338310191886511
4.186090762058796e-06,2.764888468013468,0.0002044306630154864,1.3416754283072938
4.217803570862272e-06,2.744099832915622,0.00016295320167387817,1.7197874273659577
4.2495163796657475e-06,2.723621475953565,0.0001407494743905783,1.9231716993378407
4.281229188469223e-06,2.703446502057613,0.0001891869043739455,1.461470379801192
4.3129419972726985e-06,2.6835682189542482,0.00021561203158211717,1.6117981897931628
4.344654806076174e-06,2.663980129764801,0.00013901017497061768,1.9377081801033516
4.37636761487965e-06,2.6446759259259256,0.00011931255616676897,1.748739541742505
4.408080423683126e-06,2.6256494804156674,0.00016357639758452305,1.705228774183603
4.439793232486602e-06,2.606894841269841,7.401059981685031e-05,1.7975624514025663
4.471506041290077e-06,2.5884062253743103,0.00021416752817087352,1.0426806566066895
4.503218850093553e-06,2.5701780125195617,0.00012520854563238403,1.7112471629760715
4.534931658897029e-06,2.5522047397047394,0.00021369647743733113,1.3178311068793636
4.566644467700505e-06,2.534481095679012,0.00019825001033060678,1.8117009523294494
4.598357276503981e-06,2.517001915708812,0.00011956440994438852,0.8004900539806368
4.630070085307456e-06,2.4997621765601217,7.075097675169062e-05,0.18615268430315587
4.661782894110932e-06,2.4827569916855627,0.00010041238617897817,0.7267199733260382
4.6934957029144075e-06,2.4659816066066065,0.00020148889321744445,1.5107192198423474
4.7252085117178834e-06,2.4494313944817296,0.0001692149705929009,1.873724756841158
4.756921320521359e-06,2.4331018518518515,0.0001835062597028647,1.0529835540519699
4.788634129324834e-06,2.4169885945548195,0.0001659842803406774,1.8364543033341834
4.82034693812831e-06,2.401087353801169,0.00013995518366094259,1.4504367239091371
4.852059746931786e-06,2.3853939724037763,0.00020931378506631576,1.2908658573990672
4.883772555735262e-06,2.369904401154401,0.00012504333962135052,1.9134071324249124
4.915485364538738e-06,2.3546146953405014,8.69196401102275e-05,1.9987883946790423
4.947198173342213e-06,2.339521011396011,8.931250842577372e-05,2.2118624919466643
4.978910982145689e-06,2.3246196036801132,5.56722713584388e-05,1.1123872595828612
5.010623790949165e-06,2.3099068213783402,0.00011941606583255537,1.434871282806648
5.042336599752641e-06,2.295379105520615,0.00014359511467111464,1.5398099809603814
5.074049408556117e-06,2.2810329861111107,0.00010223461500137598,1.106111032093462
5.105762217359592e-06,2.266865079365079,0.00016819608726124178,1.1428744599167255
5.137475026163068e-06,2.252872085048011,7.977661107807577e-05,2.0557940926093434
5.1691878349665435e-06,2.239050783912747,8.028788399910962e-05,2.176033462152867
5.200900643770019e-06,2.225398035230352,0.00016335657870778568,1.56635480721595
5.2326134525734944e-06,2.2119107744107747,0.00016435752116874673,1.5263893808551197
5.26432626137697e-06,2.1985860107095045,0.00012887895438861918,1.446208354201672
5.296039070180446e-06,2.1854208250166334,0.00012294434551441647,1.242549582750456
5.327751878983922e-06,2.1724123677248675,7.98607392200129e-05,1.3559508169730008
5.359464687787398e-06,2.1595578566732407,9.883152670054481e-05,0.9168690983838685
5.391177496590873e-06,2.146854575163399,0.0001332152198963172,2.2051033048595343
5.422890305394349e-06,2.134299870045484,0.00017638557072456276,1.974903988674956
5.454603114197825e-06,2.121891149870801,0.00019043469590305457,1.7169922328248866
5.486315923001301e-06,2.109625883108542,0.00014753079647749463,1.3469332828800158
5.518028731804777e-06,2.09750159642401,0.00016857687135970724,2.0173829425960905
5.549741540608252e-06,2.085515873015873,0.0001322305495778862,2.0351788559007384
5.581454349411728e-06,2.0736663510101008,0.0001212867246781928,1.7796723938873285
5.6131671582152035e-06,2.061950721908349,0.00010038563733580998,1.411490237534729
5.644879967018679e-06,2.050366729088639,6.694783532084237e-05,1.8448097505650807
5.676592775822155e-06,2.0389121663563,0.000136373445281004,1.7680454873959872
5.70830558462563e-06,2.02758487654321,0.0001401007302590862,1.7494285625797723
5.740018393429106e-06,2.0163827501534684,0.00010335758065696619,2.31113533181499
5.771731202232582e-06,2.005303724053724,0.00013078166989877445,2.028089340204819
5.803444011036058e-06,1.9943457802064357,0.00014767602181007405,1.5908234507387626
5.835156819839534e-06,1.9835069444444442,0.00013617447744599667,1.6728611489742529
5.866869628643009e-06,1.9727852852852852,0.00010040335892896456,1.1186278381898898
5.898582437446485e-06,1.9621789127837514,0.00011462078079561384,2.3844216299659156
5.930295246249961e-06,1.9516859774212714,0.00019218902444713038,1.6627476772871823
5.962008055053437e-06,1.9413046690307325,0.00016460110526076845,1.5206651665430724
5.993720863856913e-06,1.9310332157554377,0.0001305609046190839,0.961806078665496
