Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6517812767576825,0.0
3.1712808803475726e-08,364.9652777777777,0.021590548879514886,-2.4764836604458327
6.342561760695145e-08,182.48263888888886,0.014579964653757226,2.173715483904027
9.513842641042718e-08,121.6550925925926,0.005190425466446613,2.9590292370909057
1.268512352139029e-07,91.24131944444443,0.005975333634348358,1.3133301147322514
1.5856404401737864e-07,72.99305555555554,0.007919992189742195,-1.979144985945413
1.9027685282085436e-07,60.8275462962963,0.0042235557389425265,2.6441064743176246
2.2198966162433007e-07,52.13789682539682,0.005108564857038827,1.8489239282717216
2.537024704278058e-07,45.620659722222214,0.002006871132550152,0.4142398836883132
2.8541527923128155e-07,40.55169753086419,0.010222517800069969,1.5477809009176144
3.171280880347573e-07,36.49652777777777,0.005006880553463289,2.284691348383868
3.48840896838233e-07,33.17866161616161,0.007750863200091822,-0.4052850576735539
3.805537056417087e-07,30.41377314814815,0.0003205944821197599,0.681576267871792
4.1226651444518446e-07,28.074252136752136,0.002661790728050523,-1.6063124555801311
4.4397932324866014e-07,26.06894841269841,0.002737410950332473,-1.6835134370193996
4.756921320521359e-07,24.33101851851852,0.00277140177943064,0.42145553740213515
5.074049408556116e-07,22.810329861111107,0.005191366130183406,-0.5716045918123549
5.391177496590873e-07,21.468545751633986,0.003689901064237125,-1.1608884958184424
5.708305584625631e-07,20.275848765432094,0.003542934331046307,-0.9173669289630071
6.025433672660388e-07,19.208698830409354,0.001937361945417082,-2.3568303807965365
6.342561760695146e-07,18.248263888888886,0.0021187008832162474,-2.3464882838106176
6.659689848729903e-07,17.37929894179894,0.010580504804646602,-1.53793968851426
6.97681793676466e-07,16.589330808080806,0.003674134259133806,-0.5045182341339062
7.293946024799417e-07,15.868055555555554,0.007138603283042876,-0.596642450643702
7.611074112834174e-07,15.206886574074074,0.00756553739078667,-1.5240905443599035
7.928202200868931e-07,14.598611111111111,0.011843674420377662,-0.9717062493039084
