Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.391799699822622e-06,2.6353829557713055,1.9445085699198763e-05,-2.9715331450909583
4.434438531859735e-06,2.6100427350427355,2.2812255404399674e-05,-2.321840705578433
4.477077363896848e-06,2.5851851851851855,4.400825496141733e-05,-0.1501859820973419
4.51971619593396e-06,2.5607966457023066,2.273066367541396e-05,1.9730963135386757
4.5623550279710735e-06,2.536863966770509,2.1759153379299844e-05,2.7183604578523095
4.604993860008187e-06,2.513374485596708,4.1605710703518665e-05,-0.3641178263978397
4.647632692045299e-06,2.490316004077472,2.535989209317367e-05,-1.9367972879109052
4.690271524082412e-06,2.467676767676768,1.7933975890938873e-05,2.775552136998874
4.732910356119525e-06,2.4454454454454457,2.4021892410424142e-05,2.404853974616148
4.775549188156638e-06,2.423611111111111,3.330371829398355e-05,-1.9166245146469587
4.81818802019375e-06,2.402163225172075,3.695424002796331e-06,2.567647564754189
4.860826852230864e-06,2.381091617933723,3.236519945801403e-05,-0.44272828790758084
4.903465684267976e-06,2.360386473429952,6.795600712536606e-06,-1.1760658614206905
4.946104516305089e-06,2.3400383141762453,1.7333348743307756e-05,3.0215301958301666
4.988743348342202e-06,2.3200379867046537,2.2866918856584032e-05,-1.7152100116136733
5.031382180379315e-06,2.300376647834275,1.1883692785421903e-05,3.108136473610634
5.074021012416427e-06,2.2810457516339873,1.5018118583953328e-05,-1.8553834892160814
5.1166598444535405e-06,2.262037037037037,3.0437673069555423e-05,-0.7170924802201595
5.159298676490653e-06,2.243342516069789,2.4684215759840014e-05,-2.162886300402101
5.201937508527766e-06,2.224954462659381,1.7587112081734833e-05,1.7484577602861051
5.2445763405648785e-06,2.2068654019873533,5.457386371036567e-06,0.4949731000878979
5.287215172601992e-06,2.189068100358423,4.712026888276533e-06,0.36435157117923483
5.329854004639104e-06,2.171555555555556,4.80895485512197e-06,-2.011076945105254
5.372492836676217e-06,2.1543209876543212,4.2144233679936846e-05,-1.801133951697196
5.41513166871333e-06,2.1373578302712164,2.7134225065985005e-05,2.8808279042663263
5.457770500750443e-06,2.1206597222222223,2.2368496667294186e-05,1.388214805908433
5.500409332787556e-06,2.1042204995693368,2.246237603557644e-05,-1.8365348502469019
5.543048164824669e-06,2.088034188034188,5.824610928412321e-06,2.4780230138986274
5.585686996861782e-06,2.0720949957591177,6.901121778930045e-06,0.6746710800723263
5.628325828898894e-06,2.0563973063973067,2.0116780564660012e-05,-1.2149932453058518
5.6709646609360075e-06,2.04093567251462,2.1080626433359732e-05,2.9154969417252725
5.71360349297312e-06,2.025704809286899,1.0521111005879456e-05,-0.04248057913138396
5.756242325010233e-06,2.010699588477366,2.288438225620726e-05,-3.0897585092826048
5.7988811570473456e-06,1.9959150326797388,1.2901381199984644e-05,1.2178052812334668
5.841519989084459e-06,1.9813463098134634,1.647500629516363e-05,1.4289889753277472
5.884158821121571e-06,1.9669887278582934,4.0303336697071845e-05,-2.0256048450205246
5.9267976531586844e-06,1.952837729816147,4.1256296521636766e-05,1.8168501508972101
5.969436485195797e-06,1.9388888888888893,2.729745023759774e-05,0.7904861428067363
6.01207531723291e-06,1.9251379038613083,3.945636611568431e-06,-0.5494336751521701
6.0547141492700225e-06,1.9115805946791864,2.313978247872102e-05,2.9018250687905924
6.097352981307136e-06,1.8982128982128985,1.2491513601757093e-05,0.2892576072275871
6.139991813344248e-06,1.885030864197531,3.320753002366814e-05,-1.9150680377068168
6.182630645381361e-06,1.8720306513409963,9.157940171620248e-06,2.6586383880103637
6.225269477418474e-06,1.8592085235920857,1.49290721110281e-05,1.3907496896717728
6.267908309455587e-06,1.8465608465608467,1.5408129328343345e-05,-1.2847284184327954
6.310547141492699e-06,1.8340840840840842,2.119351073578425e-05,0.17284970210738734
6.353185973529813e-06,1.8217747949291576,2.1330332910396482e-05,-2.345002646744357
6.395824805566926e-06,1.8096296296296297,1.0584730880248876e-05,-2.5989684900485255
6.438463637604038e-06,1.797645327446652,1.755632800189304e-05,1.1855690143576665
6.4811024696411515e-06,1.7858187134502923,2.9609107365494002e-05,-0.5753280199710425
6.523741301678264e-06,1.7741466957153234,2.7289000985759654e-06,0.810989735149212
6.566380133715377e-06,1.7626262626262625,3.990431286506008e-05,2.6277023844724896
6.6090189657524895e-06,1.7512544802867385,1.9997003735352304e-05,1.132594465782921
6.651657797789603e-06,1.74002849002849,1.1009404655357512e-05,1.363226153216218
6.694296629826715e-06,1.7289455060155698,1.285496709300927e-05,-1.3325440020560386
6.736935461863828e-06,1.7180028129395217,1.3243087291042237e-05,-0.2992393259596195
6.779574293900941e-06,1.7071977638015374,1.1706068993560137e-05,2.415235121098092
6.822213125938054e-06,1.6965277777777779,1.630372669095407e-05,-0.9514849003554449
6.864851957975166e-06,1.6859903381642514,1.5193506224466537e-05,-2.33463984687609
6.90749079001228e-06,1.6755829903978052,4.0682726430499415e-06,0.39767668851208365
6.950129622049392e-06,1.665303340149966,6.682705692482916e-06,1.225159675655601
6.992768454086505e-06,1.655149051490515,1.9890969847504706e-05,-1.0529302858741507
7.035407286123618e-06,1.6451178451178452,4.83754840227817e-06,-2.104020144107314
7.078046118160731e-06,1.63520749665328,9.529747391344334e-06,1.4917129798333524
7.120684950197843e-06,1.6254158349966736,2.6343374492103237e-05,0.254248417370896
7.1633237822349565e-06,1.6157407407407407,1.1033288304712429e-05,-1.9102057882228305
7.205962614272069e-06,1.6061801446416835,1.8925295682589838e-05,3.0438568955896637
7.248601446309182e-06,1.5967320261437912,4.756803696466613e-06,-2.9408206350455957
7.291240278346295e-06,1.5873944119558157,1.4919816798799067e-05,-2.5404035755542784
7.333879110383408e-06,1.5781653746770028,1.1354529706959712e-05,1.4419209444106003
7.376517942420521e-06,1.569043031470777,1.039863784429987e-05,0.8824388958335541
7.4191567744576334e-06,1.5600255427841636,7.252949012239287e-06,2.8022042659425135
7.461795606494747e-06,1.551111111111111,1.0298145851625904e-05,-0.2862423336096964
7.504434438531859e-06,1.54229797979798,6.875400998929357e-06,-0.719485389424106
7.547073270568972e-06,1.5335844318895169,2.232585537232306e-05,-1.42037936911758
7.589712102606085e-06,1.5249687890137331,1.5606790247098166e-05,-2.8710223121239675
7.632350934643198e-06,1.516449410304159,5.655908471610692e-06,3.0554849155303643
7.67498976668031e-06,1.5080246913580249,2.208562586916448e-05,0.506073082849021
7.717628598717423e-06,1.499693063228975,1.9774624899758317e-05,-1.502716994139372
7.760267430754537e-06,1.4914529914529915,9.541921942776583e-06,0.22130202307674476
7.80290626279165e-06,1.4833029751062539,1.2435653661565952e-05,-1.984891395033671
7.845545094828762e-06,1.47524154589372,8.832422926214797e-06,-1.8941608565659
7.888183926865874e-06,1.4672672672672675,8.864708091983979e-06,0.772489435729925
7.930822758902988e-06,1.459378733572282,1.9120075570046324e-05,3.112691248561301
7.9734615909401e-06,1.4515745692216282,1.1627368052681508e-05,-0.3956516936019164
8.016100422977213e-06,1.4438534278959811,1.3181786593439114e-05,-1.7156405594486037
8.058739255014325e-06,1.4362139917695476,4.348381885451877e-06,1.4372454544207793
8.10137808705144e-06,1.4286549707602338,2.831231876854645e-05,3.0390676672934287
8.144016919088552e-06,1.421175101803374,6.885235892724837e-06,-0.26363543504704323
8.186655751125664e-06,1.4137731481481484,2.5877514195589773e-05,0.6962513498547677
8.229294583162778e-06,1.406447898675878,1.216251897919898e-05,-1.166100919368631
8.27193341519989e-06,1.3991981672394043,1.1629783897733209e-05,-1.2079950325263307
8.314572247237003e-06,1.392022792022792,1.456288646949327e-05,2.65037024059272
8.357211079274115e-06,1.384920634920635,2.2329779992202753e-05,-1.7934180375976456
8.39984991131123e-06,1.3778905809362663,2.26418014816933e-05,2.191116111446267
8.442488743348342e-06,1.3709315375982043,9.528809790392866e-06,1.9626312811938833
8.485127575385454e-06,1.3640424343941933,6.7123375966605244e-06,0.012745619801403762
8.527766407422567e-06,1.3572222222222223,1.091305234692464e-05,-1.8746945136043034
8.57040523945968e-06,1.3504698728579325,1.0604865852190461e-05,0.5015248452292972
8.613044071496793e-06,1.3437843784378438,2.641142528790236e-05,0.9721948628412463
8.655682903533906e-06,1.3371647509578546,1.9807327199707943e-05,-1.9819719330537762
8.698321735571018e-06,1.3306100217864925,3.531260108512612e-06,-2.0446147917610205
8.740960567608132e-06,1.3241192411924119,3.391932018507073e-06,1.804486633805717
8.783599399645244e-06,1.3176914778856528,9.203491415652924e-06,-1.8583520784095424
8.826238231682357e-06,1.3113258185721954,1.351342691367886e-05,-1.9349161233800471
8.86887706371947e-06,1.3050213675213678,1.4469895875059153e-05,2.969629043579887
8.911515895756583e-06,1.2987772461456673,3.4188195560120735e-05,0.211143215752005
8.954154727793696e-06,1.2925925925925927,1.3608652215485501e-05,-1.9866615720438798
8.996793559830808e-06,1.2864665613480781,2.437897842429425e-05,2.170631700946145
9.03943239186792e-06,1.2803983228511533,1.3425302967283268e-05,-1.2072699039956565
9.082071223905035e-06,1.2743870631194574,1.7724413427372023e-05,-1.2899966859199663
9.124710055942147e-06,1.2684319833852544,1.7346366841296272e-05,-2.808844210044714
9.16734888797926e-06,1.2625322997416022,1.142196076094942e-05,-2.0725595278980187
9.209987720016373e-06,1.256687242798354,1.0014692905919312e-05,2.050680627437748
9.252626552053486e-06,1.2508960573476702,2.588346808690548e-05,1.8199372135597909
9.295265384090598e-06,1.245158002038736,5.74603201022408e-06,0.03692890026887904
9.33790421612771e-06,1.2394723490613904,2.37609682479625e-05,0.16827476118492007
9.380543048164825e-06,1.233838383838384,1.9890486241588298e-05,-1.7332201471877482
9.423181880201937e-06,1.228255404725993,9.436004746115817e-06,-2.261249017055888
9.46582071223905e-06,1.2227227227227229,1.4284470660276233e-05,-2.660033547451871
9.508459544276162e-06,1.2172396611858498,1.5731119633999297e-05,2.128969164761853
9.551098376313276e-06,1.2118055555555556,1.1199618991033017e-05,1.9172306766113556
9.593737208350388e-06,1.2064197530864198,2.3445392425877624e-05,-0.803223912354665
9.6363760403875e-06,1.2010816125860375,5.853012409187171e-06,-0.7397261116324985
9.679014872424613e-06,1.1957905041605486,1.3805231876872821e-05,-3.0725279020797336
9.721653704461727e-06,1.1905458089668615,1.555637584202578e-05,1.5222190989724453
9.76429253649884e-06,1.1853469189713732,8.674638513356432e-06,-1.0548658791414047
9.806931368535952e-06,1.180193236714976,8.22126414153662e-06,-2.808948889632697
9.849570200573064e-06,1.1750841750841754,9.453077389120785e-06,-2.750106919352865
9.892209032610178e-06,1.1700191570881227,1.4252619605594383e-05,-3.119476920539437
9.934847864647291e-06,1.1649976156413926,1.2070723386012913e-05,1.1974654482526805
9.977486696684403e-06,1.1600189933523268,1.36535515421449e-05,0.13444468880430638
1.0020125528721517e-05,1.1550827423167849,3.272227513055868e-05,-2.9045549604031664
1.006276436075863e-05,1.1501883239171375,2.198779989628757e-05,1.4645062121482517
1.0105403192795742e-05,1.145335208626348,1.301926115184768e-05,0.8955486980891649
1.0148042024832855e-05,1.1405228758169936,2.586233628847613e-06,1.4836977629901607
1.0190680856869969e-05,1.1357508135750813,1.8798969363428064e-05,-0.09274212457943032
1.0233319688907081e-05,1.1310185185185184,6.128688627305384e-06,-2.942368058156791
1.0275958520944193e-05,1.1263254956201014,1.41144012246513e-05,2.2768697130852535
1.0318597352981306e-05,1.1216712580348944,2.4553308999505847e-05,0.001836403165840803
1.036123618501842e-05,1.1170553269318702,1.1476494192439627e-05,-0.9912619141926919
1.0403875017055532e-05,1.1124772313296905,8.6642682140069e-06,-2.0904427067804168
1.0446513849092645e-05,1.107936507936508,2.3539505049363594e-05,-2.8366347449566764
1.0489152681129757e-05,1.1034327009936766,3.1035466328527046e-05,1.7801615887581184
1.0531791513166871e-05,1.098965362123257,1.5344902014652015e-05,-0.1383417879004854
1.0574430345203984e-05,1.0945340501792116,1.531421909160347e-06,-1.9928424251945378
1.0617069177241096e-05,1.0901383311021866,7.4486665348741595e-06,2.318182781805998
1.0659708009278208e-05,1.085777777777778,6.260661722724884e-06,2.433747272341983
1.0702346841315322e-05,1.081451969898185,1.1847944268065151e-05,0.8641260035771858
1.0744985673352435e-05,1.0771604938271606,1.3488572211485707e-05,-1.8272768929136094
1.0787624505389547e-05,1.07290294246816,1.87629315661504e-05,0.5087645398893025
1.083026333742666e-05,1.0686789151356082,1.6919940750932943e-05,-1.3428229282273612
1.0872902169463774e-05,1.064488017429194,1.1745147247022989e-05,1.4610403963741125
1.0915541001500886e-05,1.0603298611111112,1.356703606061855e-05,-1.6172357403309343
1.0958179833537998e-05,1.0562040639861652,1.2308509651063292e-05,2.2289819523126195
1.1000818665575113e-05,1.0521102497846684,1.492700481328596e-05,-3.0180267738446434
1.1043457497612225e-05,1.048048048048048,5.49505300560138e-06,1.3851658653172838
1.1086096329649337e-05,1.044017094017094,1.4417510737991448e-05,-1.4743353259621914
1.112873516168645e-05,1.0400170285227757,1.1058817685011775e-05,2.2543571670152183
1.1171373993723564e-05,1.0360474978795589,4.907917878624396e-06,-0.5470145984261886
1.1214012825760676e-05,1.0321081537811576,6.828041749547735e-06,-2.5806301034209915
1.1256651657797789e-05,1.0281986531986533,2.1137755380499712e-05,-2.9601275856316067
1.1299290489834901e-05,1.0243186582809227,9.980934945339287e-06,2.0152171451220564
1.1341929321872015e-05,1.02046783625731,2.2359450378456298e-05,2.7474826213136945
1.1384568153909127e-05,1.0166458593424885,2.1916786268917455e-05,1.0416690016818464
1.142720698594624e-05,1.0128524046434495,2.2827828086800245e-05,-2.5889783667959514
1.1469845817983352e-05,1.0090871540685669,4.449880510865816e-05,1.7620812524178555
1.1512484650020466e-05,1.005349794238683,3.678244489597485e-05,2.9988050123937184
1.1555123482057579e-05,1.001640016400164,0.0003046382028255326,2.0558727419647056
1.1597762314094691e-05,0.9979575163398694,0.00026256028643372505,-0.6887344234148851
1.1640401146131804e-05,0.9943019943019945,1.8138129156585758e-05,-0.3258729391198748
1.1683039978168918e-05,0.9906731549067317,5.948624588502764e-05,-0.771667654718635
1.172567881020603e-05,0.9870707070707072,1.3906675757969171e-05,-2.6601374906943627
1.1768317642243142e-05,0.9834943639291467,2.4865568901459595e-05,-0.3651867504036791
1.1810956474280255e-05,0.9799438427597275,2.3743085399311188e-05,-0.7827335941403577
1.1853595306317369e-05,0.9764188649080735,1.1769723535517917e-05,-0.5649303011355814
1.1896234138354481e-05,0.9729191557148547,1.994622392068445e-05,-1.647839671041315
1.1938872970391594e-05,0.9694444444444447,7.743537624009102e-06,2.3660459702805725
1.1981511802428708e-05,0.9659944642151047,1.0775611072503756e-05,-0.736965470354607
1.202415063446582e-05,0.9625689519306542,1.076554859170439e-05,-0.5099573896025587
1.2066789466502933e-05,0.9591676482135847,1.022482929898413e-05,-3.0017962483257485
1.2109428298540045e-05,0.9557902973395932,9.657850105073247e-06,-0.3804062096268941
1.2152067130577159e-05,0.9524366471734893,2.180690637554501e-05,-1.8143964605947884
1.2194705962614271e-05,0.9491064491064493,1.541500029187715e-05,-1.0570570301716402
1.2237344794651384e-05,0.9457994579945801,1.6385886613922386e-05,2.4758720485738412
1.2279983626688496e-05,0.9425154320987655,2.6065196366608136e-05,-0.8940267389483162
1.232262245872561e-05,0.9392541330257593,1.582950058164896e-05,2.6378416547165617
1.2365261290762723e-05,0.9360153256704982,1.2141094679985626e-05,0.36273732462297154
1.2407900122799835e-05,0.9327987781596031,9.655671120470596e-06,-3.0437874001347205
1.2450538954836947e-05,0.9296042617960428,9.255794424375662e-06,0.17601142368122152
1.2493177786874062e-05,0.9264315510049299,6.7460373293051085e-06,-1.5040787896911565
1.2535816618911174e-05,0.9232804232804234,5.846182729632052e-06,0.09168402801444142
1.2578455450948286e-05,0.92015065913371,1.0377344192448618e-05,-1.640856217412317
1.2621094282985399e-05,0.9170420420420421,1.2012804408876562e-05,1.9278124062499804
1.2663733115022513e-05,0.9139543583988028,3.054191415546406e-05,-0.1881543728520423
1.2706371947059625e-05,0.9108873974645788,1.710591351045733e-05,-2.0470525246626385
1.2749010779096738e-05,0.9078409513192123,9.19862462852019e-06,-0.7738182941880151
1.2791649611133852e-05,0.9048148148148148,1.1035395948395334e-05,2.636583729466532
1.2834288443170964e-05,0.9018087855297159,1.4926182599544916e-05,1.5397526765660303
1.2876927275208076e-05,0.898822663723326,4.77034324638734e-06,-0.6583136138883006
1.2919566107245189e-05,0.8958562522918959,3.4135994165066983e-06,-0.852610153254432
1.2962204939282303e-05,0.8929093567251462,1.532626468944825e-05,0.627519718063902
1.3004843771319415e-05,0.8899817850637524,4.902030754002785e-07,-1.767753703565071
1.3047482603356528e-05,0.8870733478576617,6.816088211598172e-06,0.4983205826392997
1.309012143539364e-05,0.8841838581252264,1.8131982022682806e-05,-0.010852401579295002
1.3132760267430754e-05,0.8813131313131313,2.596325806332233e-05,-1.9502320665623247
1.3175399099467867e-05,0.8784609852571019,9.814928963313916e-06,0.5470828943945482
1.3218037931504979e-05,0.8756272401433692,1.1106685797944852e-05,0.02228026390411288
1.3260676763542091e-05,0.8728117184708826,1.0485430597679787e-05,-0.684549961514533
1.3303315595579205e-05,0.870014245014245,9.344098886225777e-06,-2.258371672702877
1.3345954427616318e-05,0.8672346467873625,1.1721745261188304e-05,-1.549314718998006
1.338859325965343e-05,0.8644727530077849,9.877962386927353e-06,2.0348345507463095
1.3431232091690543e-05,0.8617283950617285,1.2969119293850769e-05,-0.5284148550121992
1.3473870923727657e-05,0.8590014064697609,1.1474967166967383e-05,-1.4298280741101808
1.3516509755764769e-05,0.8562916228531372,3.2591818591319538e-06,-0.5174658054706907
1.3559148587801882e-05,0.8535988819007687,7.034919695089307e-06,2.1662337383143577
1.3601787419838994e-05,0.8509230233368165,7.02304587054098e-06,-1.1540624621673472
1.3644426251876108e-05,0.8482638888888889,1.3449042860046104e-05,-0.5610126563487328
1.368706508391322e-05,0.8456213222568364,4.896133855384928e-06,-2.5532757899636396
1.3729703915950333e-05,0.8429951690821257,1.0139505542050812e-05,-1.9751376692463718
1.3772342747987447e-05,0.8403852769177846,7.054889327701436e-06,-2.0632268042262556
1.381498158002456e-05,0.8377914951989026,5.202958674065107e-06,2.174068328417554
1.3857620412061672e-05,0.8352136752136753,5.963258506637113e-06,-2.710289419416099
1.3900259244098784e-05,0.832651670074983,1.3904435753551968e-05,-0.22871500045174775
1.3942898076135898e-05,0.8301053346924906,6.4570481532627825e-06,-1.0008316124593928
1.398553690817301e-05,0.8275745257452575,8.424033685983527e-06,-1.2532542047403337
1.4028175740210123e-05,0.8250591016548464,1.0179989873353738e-05,-2.728881090947787
1.4070814572247235e-05,0.8225589225589226,5.119153828129202e-06,2.8184572531991634
1.411345340428435e-05,0.8200738502853308,1.4303131461004553e-05,2.164922044961438
1.4156092236321462e-05,0.81760374832664,1.2142304986615468e-05,-0.5390017474425112
1.4198731068358574e-05,0.8151484818151485,5.667292967798906e-06,-2.650851078702207
1.4241369900395687e-05,0.8127079174983368,1.12712576283801e-05,0.8670054672471105
1.42840087324328e-05,0.8102819237147595,5.835679403141595e-06,-0.4352595981800541
1.4326647564469913e-05,0.8078703703703703,5.472166481226491e-06,-1.4065708804863435
1.4369286396507025e-05,0.8054731289152656,1.6173567851924364e-06,-2.391550577422206
1.4411925228544138e-05,0.8030900723208417,2.2121479961679984e-06,-2.241132756454529
1.4454564060581252e-05,0.8007210750573582,6.056469369739545e-06,-1.2816671651601175
1.4497202892618364e-05,0.7983660130718956,9.178883044945906e-06,2.92754665338966
1.4539841724655477e-05,0.7960247637666993,8.077233259785686e-06,0.46651397168448755
1.458248055669259e-05,0.7936972059779078,3.5807052798209774e-06,-0.8051033766985829
