Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.833469777595852e-06,6.312661498708011,9.7654004554989e-05,-0.08195835487316241
1.8761086096329648e-06,6.16919191919192,0.00018446607975663526,2.3782335688407086
1.9187474416700776e-06,6.032098765432099,0.00012186194259716696,-0.7745146622691917
1.9613862737071904e-06,5.90096618357488,7.329972519653325e-05,1.6114968401312204
2.0040251057443032e-06,5.775413711583925,0.00018337581991816564,-2.8422316274092525
2.046663937781416e-06,5.6550925925925934,0.0001710657992259013,-2.0504026381158202
2.089302769818529e-06,5.53968253968254,0.00012874577355674228,2.0379390041276157
2.1319416018556417e-06,5.428888888888889,0.00011428648255062173,2.1211746432943497
2.1745804338927545e-06,5.32244008714597,0.0001730533383834071,0.2563312043307037
2.2172192659298673e-06,5.220085470085471,8.058779649196186e-05,-0.3336452137378078
2.25985809796698e-06,5.121593291404613,4.0467273648116256e-05,-1.545241698972508
2.3024969300040934e-06,5.026748971193416,0.00015511122235402895,-2.688001628259324
2.345135762041206e-06,4.935353535353536,0.00014015481324913532,-2.4356568420915194
2.387774594078319e-06,4.847222222222222,0.000156992031113102,1.5397797889693436
2.430413426115432e-06,4.762183235867446,4.499985375239538e-05,-3.1122880046209604
2.4730522581525446e-06,4.680076628352491,5.412322892302496e-05,-0.9166079170623945
2.5156910901896574e-06,4.60075329566855,5.465876815105074e-05,0.3108097303141468
2.5583299222267702e-06,4.524074074074074,0.00014203735093742286,-3.093866069696125
2.600968754263883e-06,4.449908925318762,1.3812353386551385e-05,-1.2502112394954072
2.643607586300996e-06,4.378136200716846,8.132257732166678e-05,0.8017702839253527
2.6862464183381087e-06,4.3086419753086425,0.0001307103207599116,1.805582979210751
2.7288852503752215e-06,4.241319444444445,9.180743946823269e-05,0.7405867715053072
2.7715240824123343e-06,4.176068376068376,3.3709157890899084e-05,-1.2594614205710255
2.814162914449447e-06,4.112794612794613,5.992099968748012e-06,-0.16357117276899255
2.85680174648656e-06,4.051409618573798,0.00011321255687096663,2.2841146183600287
2.8994405785236728e-06,3.9918300653594776,5.7040858800094965e-05,-1.1326487759524286
2.9420794105607856e-06,3.9339774557165867,0.00017312536948650123,-1.2632937191331972
2.9847182425978984e-06,3.8777777777777787,4.201290892072119e-05,2.486016144701101
3.0273570746350112e-06,3.823161189358373,8.878997695633595e-05,3.081152472110348
3.069995906672124e-06,3.770061728395062,5.66106643071666e-05,-2.951573655715142
3.112634738709237e-06,3.7184170471841713,0.00010449626025448926,2.963691632871278
3.1552735707463497e-06,3.6681681681681684,7.151790142686249e-05,2.552775647098421
3.197912402783463e-06,3.6192592592592594,5.000712959116641e-05,0.6522557278120013
3.2405512348205757e-06,3.5716374269005846,0.00010836304270179516,0.5482086057301852
3.2831900668576886e-06,3.525252525252525,1.1849404622391425e-05,-2.1664250893528987
3.3258288988948014e-06,3.48005698005698,2.910815885641362e-05,3.1190719405504264
3.368467730931914e-06,3.4360056258790435,4.478022776584872e-05,-3.037090523189537
3.411106562969027e-06,3.3930555555555557,1.0753366875975668e-05,2.738728586881136
3.45374539500614e-06,3.3511659807956105,1.2768165751286884e-05,1.7856513815377553
3.4963842270432526e-06,3.31029810298103,7.54897885034444e-05,-0.6135523063460613
3.5390230590803654e-06,3.27041499330656,0.00012161165324770715,1.4440165258082696
3.5816618911174783e-06,3.2314814814814814,4.2688979292674596e-05,-2.088182472535956
3.624300723154591e-06,3.1934640522875823,8.94914178582899e-05,-2.554083725083444
3.666939555191704e-06,3.1563307493540056,2.894703982970979e-05,0.38771806903154393
3.7095783872288167e-06,3.120051085568327,7.491505919423964e-05,0.1492280845815584
3.7522172192659295e-06,3.08459595959596,4.2464688557316347e-05,-1.3614788611177069
3.7948560513030423e-06,3.0499375780274662,6.369597365230472e-05,2.1128606416920257
3.837494883340155e-06,3.0160493827160497,1.8565932432740163e-05,0.525180412711415
3.880133715377268e-06,2.982905982905983,2.8711497083874778e-05,-1.2271472980065814
3.922772547414381e-06,2.95048309178744,6.323137900202634e-05,1.535655240632516
3.965411379451494e-06,2.918757467144564,3.8215332053501156e-05,1.2037821794452934
4.0080502114886064e-06,2.8877068557919623,5.287146943194518e-05,-0.4149176819652293
4.05068904352572e-06,2.8573099415204677,4.173189786364276e-05,2.0506461985067914
4.093327875562832e-06,2.8275462962962967,6.693706445462867e-05,-2.4779242249379902
4.135966707599945e-06,2.7983963344788085,3.197488812187787e-05,1.5480089060232818
4.178605539637058e-06,2.76984126984127,2.9490850277977105e-06,-2.0920134714846736
4.221244371674171e-06,2.7418630751964086,8.628656675197667e-05,-1.6905848930931036
4.263883203711283e-06,2.7144444444444447,0.00010708520273722739,2.3863066293718496
4.3065220357483966e-06,2.6875687568756876,7.231603553397423e-05,2.018898120399575
4.349160867785509e-06,2.661220043572985,6.491199208868725e-05,2.7211144190225123
4.391799699822622e-06,2.6353829557713055,5.934060559760858e-05,-1.0700079453298053
4.434438531859735e-06,2.6100427350427355,0.00012106552764095279,-1.0379274310759776
4.477077363896848e-06,2.5851851851851855,3.2466631439074616e-05,0.9901307889035251
4.51971619593396e-06,2.5607966457023066,0.00010025878894421256,2.3190328067121695
4.5623550279710735e-06,2.536863966770509,6.60882620895718e-05,0.44023259805228776
4.604993860008187e-06,2.513374485596708,3.772059445351277e-05,0.5863961115461569
4.647632692045299e-06,2.490316004077472,5.11049875094831e-05,-1.6362213017575942
4.690271524082412e-06,2.467676767676768,4.169449714726e-05,-3.0597869052230857
4.732910356119525e-06,2.4454454454454457,5.163802690501812e-05,-1.8768201696792965
4.775549188156638e-06,2.423611111111111,7.359560845089011e-05,-1.6893692392335249
4.81818802019375e-06,2.402163225172075,6.990021517194205e-05,-0.8569029459850066
4.860826852230864e-06,2.381091617933723,1.8196153443721213e-05,0.32059368682995826
4.903465684267976e-06,2.360386473429952,3.462451510691517e-05,-0.47447098865557513
4.946104516305089e-06,2.3400383141762453,8.290864423567303e-05,3.0504927122258163
4.988743348342202e-06,2.3200379867046537,8.356701609856841e-05,-3.1042160558867833
5.031382180379315e-06,2.300376647834275,9.805260436300664e-05,0.36940985055300635
5.074021012416427e-06,2.2810457516339873,6.855993184826872e-05,-0.7891961710636437
5.1166598444535405e-06,2.262037037037037,6.435619927097418e-05,-1.3520908515583754
5.159298676490653e-06,2.243342516069789,6.9028689239972894e-06,-0.8521436850675727
5.201937508527766e-06,2.224954462659381,9.174409384902443e-06,-2.3645362598548187
5.2445763405648785e-06,2.2068654019873533,5.1186215163888504e-05,-2.5303357227047933
5.287215172601992e-06,2.189068100358423,1.4807996026273292e-05,2.4702339341474198
5.329854004639104e-06,2.171555555555556,1.37727943232903e-05,1.0590832448388263
5.372492836676217e-06,2.1543209876543212,6.710007572328348e-05,0.2401900992504734
5.41513166871333e-06,2.1373578302712164,3.1077783009882173e-05,-2.286494985911798
5.457770500750443e-06,2.1206597222222223,2.8347372780276067e-05,-2.1005577002549827
5.500409332787556e-06,2.1042204995693368,2.3884162884845792e-05,-2.9091785272388595
5.543048164824669e-06,2.088034188034188,2.3460796330065456e-05,-1.2496787418032613
5.585686996861782e-06,2.0720949957591177,5.2401315994225105e-05,-2.487806302078122
5.628325828898894e-06,2.0563973063973067,2.3049245734680894e-05,2.961201743026805
5.6709646609360075e-06,2.04093567251462,7.573291906317647e-05,1.6840950802675234
5.71360349297312e-06,2.025704809286899,1.8828989426194963e-05,-1.4209066730434212
5.756242325010233e-06,2.010699588477366,5.1722576762859895e-05,2.0501899114819255
5.7988811570473456e-06,1.9959150326797388,4.071741569614179e-05,-2.862861038248641
5.841519989084459e-06,1.9813463098134634,1.6232149194297815e-05,-1.4123763139966654
5.884158821121571e-06,1.9669887278582934,1.581319793311257e-05,-3.048280885623387
5.9267976531586844e-06,1.952837729816147,2.2670644267439462e-05,2.842038734696108
5.969436485195797e-06,1.9388888888888893,2.6193382082154616e-05,-1.7119076812230956
6.01207531723291e-06,1.9251379038613083,6.0184142637619325e-05,1.4356154684990674
6.0547141492700225e-06,1.9115805946791864,3.472953354067678e-05,2.590985501524871
6.097352981307136e-06,1.8982128982128985,2.349769161030131e-05,-0.8519741099700003
6.139991813344248e-06,1.885030864197531,2.3930585788819795e-05,-1.1543800893176337
6.182630645381361e-06,1.8720306513409963,5.5216301019358355e-06,-2.852253536170401
6.225269477418474e-06,1.8592085235920857,1.7596449503261933e-05,-1.708164613198145
6.267908309455587e-06,1.8465608465608467,2.7587116750101156e-05,-0.7435728677582372
6.310547141492699e-06,1.8340840840840842,1.7314952353792734e-05,-0.06873572436810695
6.353185973529813e-06,1.8217747949291576,5.317431865126125e-06,-1.327399183719402
6.395824805566926e-06,1.8096296296296297,1.5895883207493136e-05,0.48798182059884077
6.438463637604038e-06,1.797645327446652,5.5009630790919716e-05,0.37546999694020583
6.4811024696411515e-06,1.7858187134502923,1.5064753671990255e-05,2.268887942744274
6.523741301678264e-06,1.7741466957153234,3.935528268451266e-05,1.28237777788223
6.566380133715377e-06,1.7626262626262625,4.0965349473831355e-05,1.1879744284223543
6.6090189657524895e-06,1.7512544802867385,6.713203202879094e-05,-2.421815710880328
6.651657797789603e-06,1.74002849002849,2.0580508791558167e-05,-1.9442125923844198
6.694296629826715e-06,1.7289455060155698,5.269597182924457e-05,0.059488339854681084
6.736935461863828e-06,1.7180028129395217,1.6284096980450763e-06,0.9908152368010489
6.779574293900941e-06,1.7071977638015374,2.1457191501635653e-05,1.2625604938401278
6.822213125938054e-06,1.6965277777777779,3.5606349797390636e-05,-1.2916118342945184
6.864851957975166e-06,1.6859903381642514,2.2690730208125463e-05,3.0878607004093315
6.90749079001228e-06,1.6755829903978052,1.9686412485949498e-05,1.2498721650776676
6.950129622049392e-06,1.665303340149966,2.0550204858878743e-05,0.08039211747497765
6.992768454086505e-06,1.655149051490515,5.7459502515535944e-05,1.6764879924468528
7.035407286123618e-06,1.6451178451178452,4.172727794513898e-05,0.17047601130760626
7.078046118160731e-06,1.63520749665328,5.870332677546973e-05,-0.45850614720322885
7.120684950197843e-06,1.6254158349966736,4.052897868226007e-05,2.831685917427178
7.1633237822349565e-06,1.6157407407407407,5.48737464306598e-05,2.023239777322047
7.205962614272069e-06,1.6061801446416835,4.262802556111075e-05,0.40809743013144
7.248601446309182e-06,1.5967320261437912,4.143483126395214e-05,0.7638192694417241
7.291240278346295e-06,1.5873944119558157,3.590658379292082e-05,-1.3230001176954913
7.333879110383408e-06,1.5781653746770028,2.7854893837558725e-05,-2.0234584730103866
7.376517942420521e-06,1.569043031470777,2.16413522585854e-05,-2.127810696059231
7.4191567744576334e-06,1.5600255427841636,1.87205953186788e-05,2.7209690751807427
7.461795606494747e-06,1.551111111111111,6.357355410830744e-06,-0.053747335446771634
7.504434438531859e-06,1.54229797979798,9.629059350203477e-06,-1.3848114378212468
7.547073270568972e-06,1.5335844318895169,2.51227908634974e-06,-1.3226836365281665
7.589712102606085e-06,1.5249687890137331,2.1855380204873034e-05,0.14774434833507671
7.632350934643198e-06,1.516449410304159,2.1388502998478416e-05,0.21919586984484024
7.67498976668031e-06,1.5080246913580249,2.4701378439221918e-05,0.26377773314106906
7.717628598717423e-06,1.499693063228975,3.717457088348689e-05,-1.9729519538365055
7.760267430754537e-06,1.4914529914529915,2.9602103672403533e-05,0.8866824690107595
7.80290626279165e-06,1.4833029751062539,4.1545559163819525e-05,-3.084873508966911
7.845545094828762e-06,1.47524154589372,3.3281359406244365e-05,-0.20791877706078393
7.888183926865874e-06,1.4672672672672675,2.8840209268774257e-05,-0.6848719498524243
7.930822758902988e-06,1.459378733572282,2.791472046963824e-05,-1.488960895717158
7.9734615909401e-06,1.4515745692216282,1.676784930749491e-05,2.5490512773438123
8.016100422977213e-06,1.4438534278959811,3.8448074263941644e-05,1.145844365923519
8.058739255014325e-06,1.4362139917695476,4.289126264818051e-05,-2.141954252991959
8.10137808705144e-06,1.4286549707602338,1.740496722388604e-05,2.4386408513543567
8.144016919088552e-06,1.421175101803374,2.9025546889778422e-05,-0.6243305036243587
8.186655751125664e-06,1.4137731481481484,1.2673223659604335e-05,-0.26361384883822514
8.229294583162778e-06,1.406447898675878,2.565144488602847e-05,1.0958047929858
8.27193341519989e-06,1.3991981672394043,1.3654376644973948e-05,1.3246285938664402
8.314572247237003e-06,1.392022792022792,1.893212950487533e-05,0.28344855213896303
8.357211079274115e-06,1.384920634920635,1.6739416234233942e-05,1.0554450813165315
8.39984991131123e-06,1.3778905809362663,3.950516714299308e-05,1.1355909338037435
8.442488743348342e-06,1.3709315375982043,4.142967273383116e-05,-2.1661506523969893
8.485127575385454e-06,1.3640424343941933,1.7547954350370435e-05,-2.278758116774784
8.527766407422567e-06,1.3572222222222223,2.7097541316070173e-05,-0.11620283937851159
8.57040523945968e-06,1.3504698728579325,2.813340468228139e-05,0.662912408090001
8.613044071496793e-06,1.3437843784378438,1.3066810778451977e-05,-0.984185867920327
8.655682903533906e-06,1.3371647509578546,2.5227982014956783e-05,2.7282338528790184
8.698321735571018e-06,1.3306100217864925,3.357482385478276e-05,2.339271552757427
8.740960567608132e-06,1.3241192411924119,1.476892052362203e-05,-1.6967366646823945
8.783599399645244e-06,1.3176914778856528,2.6979499684696395e-05,-1.2556196938652866
8.826238231682357e-06,1.3113258185721954,2.488128387623299e-05,-2.3346271000300503
8.86887706371947e-06,1.3050213675213678,1.9951961101211504e-05,1.526420492451384
8.911515895756583e-06,1.2987772461456673,3.553912032674652e-05,0.3542578253390264
8.954154727793696e-06,1.2925925925925927,2.6870713153924432e-05,1.781429191511385
8.996793559830808e-06,1.2864665613480781,1.929486801684453e-05,-1.2219886395331652
9.03943239186792e-06,1.2803983228511533,8.976859945238249e-06,-2.383534071756355
9.082071223905035e-06,1.2743870631194574,2.45401682530377e-05,-0.26031165355749464
9.124710055942147e-06,1.2684319833852544,1.266817521298407e-05,2.976840404042349
9.16734888797926e-06,1.2625322997416022,4.331247703356587e-05,0.534988974378534
9.209987720016373e-06,1.256687242798354,3.0478998127959548e-05,-1.946446986640694
9.252626552053486e-06,1.2508960573476702,1.6978967672633347e-05,-1.2371627613802745
9.295265384090598e-06,1.245158002038736,3.125638961857413e-05,1.6111985740683168
9.33790421612771e-06,1.2394723490613904,8.702733686518732e-06,-2.320387850739108
9.380543048164825e-06,1.233838383838384,8.483691208858342e-06,-1.1927162361788821
9.423181880201937e-06,1.228255404725993,1.740256746318164e-05,1.2044493505328704
9.46582071223905e-06,1.2227227227227229,1.3097637407766409e-05,0.6230218398397894
9.508459544276162e-06,1.2172396611858498,4.10603462751946e-05,-1.276570544013461
9.551098376313276e-06,1.2118055555555556,3.966412818884528e-05,0.8466820711541393
9.593737208350388e-06,1.2064197530864198,1.6657556372934398e-05,3.0571743609461763
9.6363760403875e-06,1.2010816125860375,3.36198186775439e-05,2.9250897688617994
9.679014872424613e-06,1.1957905041605486,1.6463743967675745e-05,1.7415389539675947
9.721653704461727e-06,1.1905458089668615,4.102970815354666e-05,1.006094741070257
9.76429253649884e-06,1.1853469189713732,3.869164391885826e-05,-2.0036375861967772
9.806931368535952e-06,1.180193236714976,1.0490881076919316e-05,2.3515308680273788
9.849570200573064e-06,1.1750841750841754,1.7468943125762013e-05,2.22871930760073
9.892209032610178e-06,1.1700191570881227,1.588388147275505e-05,1.993558388701922
9.934847864647291e-06,1.1649976156413926,2.2825149098085236e-05,-0.5430784034805201
9.977486696684403e-06,1.1600189933523268,1.2577457671412006e-05,-1.107105373084676
1.0020125528721517e-05,1.1550827423167849,6.626350984579945e-06,1.2353486698685343
1.006276436075863e-05,1.1501883239171375,1.0495054029900097e-05,-0.5634482922362888
1.0105403192795742e-05,1.145335208626348,2.187868510255941e-05,0.42860039315138554
1.0148042024832855e-05,1.1405228758169936,1.1352824672744747e-05,-0.09695234121566362
1.0190680856869969e-05,1.1357508135750813,4.700156007864261e-05,-1.5039057124662818
1.0233319688907081e-05,1.1310185185185184,3.869677437591732e-06,2.142896416267972
1.0275958520944193e-05,1.1263254956201014,1.702643824906822e-05,2.206014783454928
1.0318597352981306e-05,1.1216712580348944,8.55899768921729e-06,1.7981825229687847
1.036123618501842e-05,1.1170553269318702,1.885151145983661e-05,-2.4439950156700943
1.0403875017055532e-05,1.1124772313296905,7.5944788807438655e-06,2.981235064602908
1.0446513849092645e-05,1.107936507936508,1.3720903593379234e-05,1.3329936811590248
1.0489152681129757e-05,1.1034327009936766,3.174118602218475e-05,-0.7341064224466378
1.0531791513166871e-05,1.098965362123257,1.3829564933109674e-05,2.5170867527961542
1.0574430345203984e-05,1.0945340501792116,3.7882308440422326e-05,0.7884976372884642
1.0617069177241096e-05,1.0901383311021866,4.061721261595657e-05,0.08741932538794503
1.0659708009278208e-05,1.085777777777778,3.932907556714735e-05,-2.1290676281714154
1.0702346841315322e-05,1.081451969898185,4.673965911826747e-05,-0.5313856568542117
1.0744985673352435e-05,1.0771604938271606,3.203261747054755e-05,-1.8829464843535808
1.0787624505389547e-05,1.07290294246816,1.9558040610298844e-05,-0.7212315120811362
1.083026333742666e-05,1.0686789151356082,2.685560874192993e-05,2.8611206442429467
1.0872902169463774e-05,1.064488017429194,5.597847507211736e-05,0.9480376454560099
1.0915541001500886e-05,1.0603298611111112,2.118825078570821e-05,-0.47175723618792986
1.0958179833537998e-05,1.0562040639861652,3.070329398223052e-05,2.8651650371693904
1.1000818665575113e-05,1.0521102497846684,2.254723207154595e-05,-0.5341228444466863
1.1043457497612225e-05,1.048048048048048,1.1159823251077629e-05,1.275420407334872
1.1086096329649337e-05,1.044017094017094,1.6105388906700212e-05,0.7726005966476324
1.112873516168645e-05,1.0400170285227757,2.052866238822122e-05,-0.07189597121124251
1.1171373993723564e-05,1.0360474978795589,2.15056343365858e-05,2.2246831242476373
1.1214012825760676e-05,1.0321081537811576,2.631671798727546e-05,-2.486009725419939
1.1256651657797789e-05,1.0281986531986533,1.8965944407325487e-05,-2.7753408987277206
1.1299290489834901e-05,1.0243186582809227,1.7115774693011887e-05,-1.7246753566174005
1.1341929321872015e-05,1.02046783625731,2.5795779233012303e-05,0.37420720771424953
1.1384568153909127e-05,1.0166458593424885,5.715924041134339e-05,-0.0623595430090333
1.142720698594624e-05,1.0128524046434495,5.13486474074429e-05,2.9680290465245416
1.1469845817983352e-05,1.0090871540685669,4.2045128394177446e-05,0.5026441756863733
1.1512484650020466e-05,1.005349794238683,1.3096368058452774e-05,1.8221850368782218
1.1555123482057579e-05,1.001640016400164,0.00013097173771596613,1.0779394791643357
1.1597762314094691e-05,0.9979575163398694,0.00012249325919711738,-1.516268543009216
1.1640401146131804e-05,0.9943019943019945,2.2619721449353642e-05,-0.25739155629297633
1.1683039978168918e-05,0.9906731549067317,6.554537668495856e-05,-1.6834679084310178
1.172567881020603e-05,0.9870707070707072,1.5962767215298024e-05,1.3416991221446366
1.1768317642243142e-05,0.9834943639291467,2.3797503399033503e-05,-1.5855276031601195
1.1810956474280255e-05,0.9799438427597275,1.4052317068906004e-05,-1.736316958147653
1.1853595306317369e-05,0.9764188649080735,2.1971186002487586e-05,-1.356858739108675
1.1896234138354481e-05,0.9729191557148547,2.0067819662664124e-05,-0.7452773142035249
1.1938872970391594e-05,0.9694444444444447,3.774449448529167e-06,1.7472361080534329
1.1981511802428708e-05,0.9659944642151047,1.7787073862963635e-05,-0.9102888260470194
1.202415063446582e-05,0.9625689519306542,3.738573708818721e-06,3.0564941963092362
1.2066789466502933e-05,0.9591676482135847,1.9238273508312774e-05,-0.6185297917308586
1.2109428298540045e-05,0.9557902973395932,1.3200064242869868e-05,-2.0854252331573737
1.2152067130577159e-05,0.9524366471734893,2.3718505602151142e-05,-1.7101320083097784
1.2194705962614271e-05,0.9491064491064493,1.1747371736715606e-05,2.7126990104180604
1.2237344794651384e-05,0.9457994579945801,1.8560087805327467e-05,-0.06001864589282326
1.2279983626688496e-05,0.9425154320987655,1.8573686855533736e-05,-1.3710503119786632
1.232262245872561e-05,0.9392541330257593,3.758316243411224e-06,0.5693384694999825
1.2365261290762723e-05,0.9360153256704982,5.886848111620641e-06,1.1289344984537593
1.2407900122799835e-05,0.9327987781596031,1.7438538022966787e-05,0.791336861765852
1.2450538954836947e-05,0.9296042617960428,1.8254167553737152e-05,-0.9351786952759937
1.2493177786874062e-05,0.9264315510049299,3.320356593215826e-05,-0.9856653290296474
1.2535816618911174e-05,0.9232804232804234,1.1007247030933696e-05,-2.586075118375787
1.2578455450948286e-05,0.92015065913371,1.4495560337221536e-05,1.443211992788313
1.2621094282985399e-05,0.9170420420420421,2.5304368501741762e-05,0.08605983210629352
1.2663733115022513e-05,0.9139543583988028,4.8323094282843974e-05,-1.5313252301187725
1.2706371947059625e-05,0.9108873974645788,8.81383685164843e-06,2.5157397020093315
1.2749010779096738e-05,0.9078409513192123,3.081755325358155e-05,2.8201114775099962
1.2791649611133852e-05,0.9048148148148148,1.2657528248173684e-05,2.5459959481555736
1.2834288443170964e-05,0.9018087855297159,2.1177832062052577e-05,-0.2061363550756161
1.2876927275208076e-05,0.898822663723326,1.5124046844053374e-05,1.1987481320510542
1.2919566107245189e-05,0.8958562522918959,1.0095330793372594e-05,-1.5701928052164276
1.2962204939282303e-05,0.8929093567251462,2.9125110706517636e-05,-0.36573886756664764
1.3004843771319415e-05,0.8899817850637524,2.245921135668254e-05,-1.266419494697723
1.3047482603356528e-05,0.8870733478576617,1.2209301162362668e-05,-3.046359875880336
1.309012143539364e-05,0.8841838581252264,2.8520203142939168e-05,-1.4982167165743563
1.3132760267430754e-05,0.8813131313131313,2.3531775720299677e-05,-3.1289513143602283
1.3175399099467867e-05,0.8784609852571019,7.443692233193034e-06,-1.20006765177195
1.3218037931504979e-05,0.8756272401433692,1.5399497859532073e-05,0.024270841456139353
1.3260676763542091e-05,0.8728117184708826,2.4630846394698062e-05,1.5210401911235483
1.3303315595579205e-05,0.870014245014245,1.7272265311863848e-05,-0.11371718708754089
1.3345954427616318e-05,0.8672346467873625,6.79115948156942e-06,2.4576653712243393
1.338859325965343e-05,0.8644727530077849,2.565091667876085e-05,-0.08952717557443161
1.3431232091690543e-05,0.8617283950617285,1.7292745593543722e-05,-1.5009223418575945
1.3473870923727657e-05,0.8590014064697609,1.0506207408555812e-05,-0.5834679314125166
1.3516509755764769e-05,0.8562916228531372,3.898332330352006e-06,-1.3076823874719927
1.3559148587801882e-05,0.8535988819007687,1.2473704550932462e-05,1.0255967453928272
1.3601787419838994e-05,0.8509230233368165,1.914581304112673e-05,-2.4292708464702333
1.3644426251876108e-05,0.8482638888888889,2.2486702891622545e-05,-0.9780816817594049
1.368706508391322e-05,0.8456213222568364,1.1468137255073964e-05,-1.8601061133188603
1.3729703915950333e-05,0.8429951690821257,1.4789161222543923e-05,-0.6059225338935356
1.3772342747987447e-05,0.8403852769177846,2.7039472743485718e-05,-0.23693997865752908
1.381498158002456e-05,0.8377914951989026,2.4076720784942773e-05,-2.932840531232197
1.3857620412061672e-05,0.8352136752136753,8.095685906657067e-06,2.638054228377081
1.3900259244098784e-05,0.832651670074983,1.7326868776939776e-05,-2.0046288735861233
1.3942898076135898e-05,0.8301053346924906,9.686904945342708e-06,-1.7061539942741404
1.398553690817301e-05,0.8275745257452575,1.683582651344751e-05,-1.3245950285112997
1.4028175740210123e-05,0.8250591016548464,2.9619376173972538e-05,1.4174891620107508
1.4070814572247235e-05,0.8225589225589226,1.2032496073582289e-05,1.7372707519554977
1.411345340428435e-05,0.8200738502853308,2.0320545570381676e-05,1.64309109736619
1.4156092236321462e-05,0.81760374832664,2.5229125634437653e-05,-1.916725525637622
1.4198731068358574e-05,0.8151484818151485,8.69624449203391e-06,0.0858440270228439
1.4241369900395687e-05,0.8127079174983368,3.215220971837932e-05,-0.5123691312826983
1.42840087324328e-05,0.8102819237147595,9.06282029737837e-06,-2.0435965973217427
1.4326647564469913e-05,0.8078703703703703,1.685447255383162e-05,3.0545853091066406
1.4369286396507025e-05,0.8054731289152656,6.230224914797375e-06,-1.1071123045389655
1.4411925228544138e-05,0.8030900723208417,9.836650119359919e-06,-1.5027681275838065
1.4454564060581252e-05,0.8007210750573582,1.5457438487877333e-05,2.2374888303168015
1.4497202892618364e-05,0.7983660130718956,1.813313475400973e-05,2.4497224240349675
1.4539841724655477e-05,0.7960247637666993,1.7830112033025876e-05,-0.7968364120927733
1.458248055669259e-05,0.7936972059779078,5.488366900313343e-06,-1.3588651998688384
