Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.85680174648656e-06,4.051409618573798,0.11574310175877227,-3.05487435972036
2.8994405785236728e-06,3.9918300653594776,0.10242650818417737,-1.6692727012406243
2.9420794105607856e-06,3.9339774557165867,0.08714535774273348,-0.5360087889696039
2.9847182425978984e-06,3.8777777777777787,0.07280910980768537,-1.0078951562621574
3.0273570746350112e-06,3.823161189358373,0.10069890805380871,3.06015585490375
3.069995906672124e-06,3.770061728395062,0.08193897755577562,-3.07864405766479
3.112634738709237e-06,3.7184170471841713,0.06687785170590708,-2.5878812378273532
3.1552735707463497e-06,3.6681681681681684,0.07352922038025496,-2.1363980423346227
3.197912402783463e-06,3.6192592592592594,0.0037352842726234904,2.585273981027799
3.2405512348205757e-06,3.5716374269005846,0.05643605434330672,-0.036512131680113746
3.2831900668576886e-06,3.525252525252525,0.07407830641383123,-2.9992597019320755
3.3258288988948014e-06,3.48005698005698,0.16865822347676254,2.1632633405912896
3.368467730931914e-06,3.4360056258790435,0.08476795409051388,1.0109706478141243
3.411106562969027e-06,3.3930555555555557,0.05488843074625991,-1.756421478183292
3.45374539500614e-06,3.3511659807956105,0.1555491724057553,-1.9466895633685593
3.4963842270432526e-06,3.31029810298103,0.025716708097231828,-1.7190578818200606
3.5390230590803654e-06,3.27041499330656,0.11530808704548717,1.8918962997171924
3.5816618911174783e-06,3.2314814814814814,0.09252029073856463,2.6780601758646454
3.624300723154591e-06,3.1934640522875823,0.04368328966754964,-1.674669188509102
3.666939555191704e-06,3.1563307493540056,0.04024255938378422,-0.2595048119065946
3.7095783872288167e-06,3.120051085568327,0.07433172035991549,-1.2294029405183233
3.7522172192659295e-06,3.08459595959596,0.04646514511469274,-2.706725438655216
3.7948560513030423e-06,3.0499375780274662,0.08564442451491208,2.029770874870239
3.837494883340155e-06,3.0160493827160497,0.04731855153377547,2.2222037186998396
3.880133715377268e-06,2.982905982905983,0.08368559517497244,0.1934859880791573
3.922772547414381e-06,2.95048309178744,0.10203538551895579,0.33920147812919405
3.965411379451494e-06,2.918757467144564,0.012926460102034599,0.1167353574358607
4.0080502114886064e-06,2.8877068557919623,0.0810883214445341,-2.8031405977875683
4.05068904352572e-06,2.8573099415204677,0.043469676380195395,-2.595570342505784
4.093327875562832e-06,2.8275462962962967,0.056158478613426356,-2.471215125039146
4.135966707599945e-06,2.7983963344788085,0.032728993213848805,-1.2620515229818634
4.178605539637058e-06,2.76984126984127,0.027502377711070877,0.5449547923346133
4.221244371674171e-06,2.7418630751964086,0.029873829186325085,-2.1273303700273565
4.263883203711283e-06,2.7144444444444447,0.05529072091730976,-3.0051332079006774
4.3065220357483966e-06,2.6875687568756876,0.025734481901976587,-2.8636582901788907
4.349160867785509e-06,2.661220043572985,0.02815026396164348,-1.4327143943025409
4.391799699822622e-06,2.6353829557713055,0.07426607029241347,-2.090071310051607
4.434438531859735e-06,2.6100427350427355,0.06415245164326609,-1.6241962033311867
4.477077363896848e-06,2.5851851851851855,0.09125121667801539,0.7557771201207762
4.51971619593396e-06,2.5607966457023066,0.06446606093190417,2.477489495459319
4.5623550279710735e-06,2.536863966770509,0.06075381540084163,-2.5119688109643556
4.604993860008187e-06,2.513374485596708,0.08407907005540438,0.1632329555764482
4.647632692045299e-06,2.490316004077472,0.05681195726152753,-1.1039472576195104
4.690271524082412e-06,2.467676767676768,0.06661531442089305,-2.6948940904069296
4.732910356119525e-06,2.4454454454454457,0.09240621645037969,-2.858785112563148
4.775549188156638e-06,2.423611111111111,0.10021392169880068,-1.508160058432774
4.81818802019375e-06,2.402163225172075,0.04780815760279917,-1.4725987735190469
4.860826852230864e-06,2.381091617933723,0.06644809928400654,0.17111517490172526
4.903465684267976e-06,2.360386473429952,0.023456336449569466,-0.941388635379101
4.946104516305089e-06,2.3400383141762453,0.04894235298636058,-2.156705737850332
4.988743348342202e-06,2.3200379867046537,0.05433088967332918,-1.1656091177228933
5.031382180379315e-06,2.300376647834275,0.06525668088611662,-1.641170789691461
5.074021012416427e-06,2.2810457516339873,0.06614262419460552,-1.095696270889326
5.1166598444535405e-06,2.262037037037037,0.08268552144354109,-0.1901619618503432
5.159298676490653e-06,2.243342516069789,0.062145420120420646,-1.1943829023657486
5.201937508527766e-06,2.224954462659381,0.04609332788831842,3.066163582047014
5.2445763405648785e-06,2.2068654019873533,0.021547644944496225,2.08427566860707
5.287215172601992e-06,2.189068100358423,0.0089941197872218,2.176348721941992
5.329854004639104e-06,2.171555555555556,0.04450183860244835,-1.3857972971130934
5.372492836676217e-06,2.1543209876543212,0.12745678601355287,-1.1128214669054246
5.41513166871333e-06,2.1373578302712164,0.08354518846759393,-2.3684369360773445
5.457770500750443e-06,2.1206597222222223,0.06770118345190403,2.932297979190036
5.500409332787556e-06,2.1042204995693368,0.05185965022224453,-1.1978748714313108
5.543048164824669e-06,2.088034188034188,0.019668723819434394,-2.3466809923494374
5.585686996861782e-06,2.0720949957591177,0.018350388826782377,1.951094762967179
5.628325828898894e-06,2.0563973063973067,0.042141569167721445,-0.36976623095974037
5.6709646609360075e-06,2.04093567251462,0.040325673757344735,-2.3802915540291414
5.71360349297312e-06,2.025704809286899,0.017153527459553536,2.3787781343640306
5.756242325010233e-06,2.010699588477366,0.057887618207739855,-2.4453944574980437
5.7988811570473456e-06,1.9959150326797388,0.06085652659665624,2.5670008227497463
5.841519989084459e-06,1.9813463098134634,0.04921242295547525,2.7039450818662534
5.884158821121571e-06,1.9669887278582934,0.07851353625652695,-1.3483107787454642
5.9267976531586844e-06,1.952837729816147,0.12326895948318685,2.816277913272761
5.969436485195797e-06,1.9388888888888893,0.10631806177778756,2.2257893542680938
6.01207531723291e-06,1.9251379038613083,0.017581206174415945,-3.121497756005251
6.0547141492700225e-06,1.9115805946791864,0.07665381529536305,-2.410191599579507
6.097352981307136e-06,1.8982128982128985,0.01608979067065303,-2.6138639400159205
6.139991813344248e-06,1.885030864197531,0.08477925327503463,-1.0707480500150566
6.182630645381361e-06,1.8720306513409963,0.030987530850942687,-2.3778131114335617
6.225269477418474e-06,1.8592085235920857,0.03206078490742058,2.693350658441286
6.267908309455587e-06,1.8465608465608467,0.03963101820600052,-0.011746224626433401
6.310547141492699e-06,1.8340840840840842,0.043715549075188626,1.0859578057163426
6.353185973529813e-06,1.8217747949291576,0.05718629621670349,-1.3337929989395043
6.395824805566926e-06,1.8096296296296297,0.032186048671683565,-1.756238881655035
6.438463637604038e-06,1.797645327446652,0.033836144626331645,2.009764016584927
6.4811024696411515e-06,1.7858187134502923,0.08217769457432353,0.6992182621660521
6.523741301678264e-06,1.7741466957153234,0.024074506837217045,2.5441791140473184
6.566380133715377e-06,1.7626262626262625,0.12415642346899185,-2.736426976375336
6.6090189657524895e-06,1.7512544802867385,0.09350562715467248,2.6500950413018987
6.651657797789603e-06,1.74002849002849,0.0524470464188771,2.6613923555900882
6.694296629826715e-06,1.7289455060155698,0.035577618991696175,-0.62462149245228
6.736935461863828e-06,1.7180028129395217,0.01718381624756126,0.29015334164752704
6.779574293900941e-06,1.7071977638015374,0.036976544861414995,-2.4457429263487933
6.822213125938054e-06,1.6965277777777779,0.04040511792673677,-0.43297321123633253
6.864851957975166e-06,1.6859903381642514,0.05029413877877588,-0.9525458203536932
6.90749079001228e-06,1.6755829903978052,0.011538331916151369,0.6471896216868208
6.950129622049392e-06,1.665303340149966,0.009418266945733385,1.54818937259446
6.992768454086505e-06,1.655149051490515,0.06898863833708603,-0.19370005489411646
7.035407286123618e-06,1.6451178451178452,0.025054663048951424,-1.0491488553267032
7.078046118160731e-06,1.63520749665328,0.031017206731639716,2.41327985216471
7.120684950197843e-06,1.6254158349966736,0.08130152240820102,1.471698073127696
7.1633237822349565e-06,1.6157407407407407,0.02382885289661866,-0.9900943655303241
7.205962614272069e-06,1.6061801446416835,0.08264233007911138,-2.0341965970236378
7.248601446309182e-06,1.5967320261437912,0.060167091415037725,-1.7435491194302117
7.291240278346295e-06,1.5873944119558157,0.0670296322157817,-1.7636200499245018
7.333879110383408e-06,1.5781653746770028,0.047269047766402915,2.7766979378216154
7.376517942420521e-06,1.569043031470777,0.04952624644929349,2.394038665665131
7.4191567744576334e-06,1.5600255427841636,0.035330712706301996,-2.402983279884146
7.461795606494747e-06,1.551111111111111,0.011551870570755527,-0.45827712520682434
7.504434438531859e-06,1.54229797979798,0.0320335640047488,-0.39291794340096753
7.547073270568972e-06,1.5335844318895169,0.07629909188481714,-0.5667679806353155
7.589712102606085e-06,1.5249687890137331,0.06393163828461557,-1.5009834227707597
7.632350934643198e-06,1.516449410304159,0.023145864109971125,-1.704930972117622
7.67498976668031e-06,1.5080246913580249,0.046556689591517736,1.4336190859733435
7.717628598717423e-06,1.499693063228975,0.05789336295946346,-0.16748963473543446
7.760267430754537e-06,1.4914529914529915,0.02008016615655673,0.33585844300275414
7.80290626279165e-06,1.4833029751062539,0.03604403204221284,-0.8872142769077049
7.845545094828762e-06,1.47524154589372,0.026827911083411697,-1.3082230334112754
7.888183926865874e-06,1.4672672672672675,0.02746958244712089,3.0461553081403934
7.930822758902988e-06,1.459378733572282,0.06957434311376501,-2.0770810823080588
7.9734615909401e-06,1.4515745692216282,0.024320267491711997,-0.1693678071130187
8.016100422977213e-06,1.4438534278959811,0.03815403062493122,-0.598696403383658
8.058739255014325e-06,1.4362139917695476,0.04301321390661681,-3.064452950022363
8.10137808705144e-06,1.4286549707602338,0.09893813992528235,-2.1366738453453764
8.144016919088552e-06,1.421175101803374,0.01016918688659057,1.9164345723152512
8.186655751125664e-06,1.4137731481481484,0.0810484391519576,1.8997872616514482
8.229294583162778e-06,1.406447898675878,0.03310653875370072,-0.026552477194341784
8.27193341519989e-06,1.3991981672394043,0.015514378777838882,-0.8867655787496703
8.314572247237003e-06,1.392022792022792,0.06465413520750461,-2.2714412606249543
8.357211079274115e-06,1.384920634920635,0.06848444747308781,-1.069301658197924
8.39984991131123e-06,1.3778905809362663,0.0809870795592616,-2.703223963830868
8.442488743348342e-06,1.3709315375982043,0.05680154845405809,3.0499417033626317
8.485127575385454e-06,1.3640424343941933,0.012607217394800913,1.491751195341106
8.527766407422567e-06,1.3572222222222223,0.027138624734565426,-0.40206208612314587
8.57040523945968e-06,1.3504698728579325,0.057580991082026495,1.9356039996635568
8.613044071496793e-06,1.3437843784378438,0.09553003761091512,2.2764358016877937
8.655682903533906e-06,1.3371647509578546,0.055349365334110084,-0.8461587265544273
8.698321735571018e-06,1.3306100217864925,0.03306184024218902,-0.7467933182376059
8.740960567608132e-06,1.3241192411924119,0.011802217930383588,-2.7073074051624855
8.783599399645244e-06,1.3176914778856528,0.032230984914011246,-0.9255337165797479
8.826238231682357e-06,1.3113258185721954,0.06788707433188244,-0.8172456275632938
8.86887706371947e-06,1.3050213675213678,0.04273586974104308,-1.6112813207092287
8.911515895756583e-06,1.2987772461456673,0.08767585698767372,1.4680542410899846
8.954154727793696e-06,1.2925925925925927,0.013872247924018985,-1.769415667061662
8.996793559830808e-06,1.2864665613480781,0.10498101544311376,-2.6555388721586697
9.03943239186792e-06,1.2803983228511533,0.04429940146439883,-0.49557591537844176
9.082071223905035e-06,1.2743870631194574,0.0654611439895231,-0.4377456682480331
9.124710055942147e-06,1.2684319833852544,0.08969489353735545,-1.4296202424532332
9.16734888797926e-06,1.2625322997416022,0.051805514396856,-1.1377470585279499
9.209987720016373e-06,1.256687242798354,0.07063258114021014,3.106897450665108
9.252626552053486e-06,1.2508960573476702,0.10828298339517041,3.0105355349820995
9.295265384090598e-06,1.245158002038736,0.02549327855270971,1.7238789981017038
9.33790421612771e-06,1.2394723490613904,0.06896525409519966,1.3566709603011553
9.380543048164825e-06,1.233838383838384,0.06344088171298795,-0.49277699268843905
9.423181880201937e-06,1.228255404725993,0.06382352145856744,-1.1873079146261394
9.46582071223905e-06,1.2227227227227229,0.06443682049430119,-1.8022846173154585
9.508459544276162e-06,1.2172396611858498,0.08995851549193802,-2.826642951267262
9.551098376313276e-06,1.2118055555555556,0.034948509275075465,-2.5500213336219324
9.593737208350388e-06,1.2064197530864198,0.09658308633747723,0.619851095018349
9.6363760403875e-06,1.2010816125860375,0.04252243537509748,0.8954578396494168
9.679014872424613e-06,1.1957905041605486,0.04420218935405412,-2.062982364610088
9.721653704461727e-06,1.1905458089668615,0.054614686219978316,3.1095544958356998
9.76429253649884e-06,1.1853469189713732,0.0022701269145572844,-2.864222688753772
9.806931368535952e-06,1.180193236714976,0.042372191590518395,-1.7840428157069412
9.849570200573064e-06,1.1750841750841754,0.05406796253703137,-1.5590785671917349
9.892209032610178e-06,1.1700191570881227,0.05184945562081462,-1.746344555584711
9.934847864647291e-06,1.1649976156413926,0.04573545301542725,2.306829388770609
9.977486696684403e-06,1.1600189933523268,0.03747096379115767,1.7714205315411813
1.0020125528721517e-05,1.1550827423167849,0.11052089707508964,-1.8029784997658387
1.006276436075863e-05,1.1501883239171375,0.0857724839743775,3.003152708901353
1.0105403192795742e-05,1.145335208626348,0.0636959566649521,2.7351474978771986
1.0148042024832855e-05,1.1405228758169936,0.027123024407563947,2.933499422907977
1.0190680856869969e-05,1.1357508135750813,0.0726734637656006,1.5950296929325127
1.0233319688907081e-05,1.1310185185185184,0.009331741783271178,-2.579490876405167
1.0275958520944193e-05,1.1263254956201014,0.02150469004860679,-2.512218806690193
1.0318597352981306e-05,1.1216712580348944,0.08151552684942545,1.4221330050976067
1.036123618501842e-05,1.1170553269318702,0.024231851831363903,1.0365055073975415
1.0403875017055532e-05,1.1124772313296905,0.03649252478877834,-1.4815651365224998
1.0446513849092645e-05,1.107936507936508,0.08651098384549241,-1.9376055888698636
1.0489152681129757e-05,1.1034327009936766,0.12211183076166675,-3.0392890534278667
1.0531791513166871e-05,1.098965362123257,0.036205393717364615,1.7889199641705469
1.0574430345203984e-05,1.0945340501792116,0.012574490008491958,-1.845236077556391
1.0617069177241096e-05,1.0901383311021866,0.07179195252765519,-2.6465402857468376
1.0659708009278208e-05,1.085777777777778,0.055728197097294395,-3.11472118776403
1.0702346841315322e-05,1.081451969898185,0.024106465409409902,2.580022505814404
1.0744985673352435e-05,1.0771604938271606,0.030403706052683627,-0.29990495533458195
1.0787624505389547e-05,1.07290294246816,0.037325636381158725,1.6704735570348845
1.083026333742666e-05,1.0686789151356082,0.0503681116837984,0.1827536307508643
1.0872902169463774e-05,1.064488017429194,0.03028931580206681,-2.683522074344613
1.0915541001500886e-05,1.0603298611111112,0.057922915234640875,-1.241463174529664
1.0958179833537998e-05,1.0562040639861652,0.06209241813454086,-2.4671495632584133
1.1000818665575113e-05,1.0521102497846684,0.07612181310290754,-1.9404928311768241
1.1043457497612225e-05,1.048048048048048,0.03758359876603316,-1.8252044141394552
1.1086096329649337e-05,1.044017094017094,0.04267229311865992,-0.9756512247612568
1.112873516168645e-05,1.0400170285227757,0.04665153238263691,-2.1167232269252456
1.1171373993723564e-05,1.0360474978795589,0.015625461366253826,-1.1292745793129984
1.1214012825760676e-05,1.0321081537811576,0.07186169738907441,-1.6390794652074265
1.1256651657797789e-05,1.0281986531986533,0.08694903789340139,-1.9056364692734518
1.1299290489834901e-05,1.0243186582809227,0.11036422795935613,-2.677847038071567
1.1341929321872015e-05,1.02046783625731,0.15755272965390632,-2.351870618921972
1.1384568153909127e-05,1.0166458593424885,0.13446618644983144,-2.9557314186148225
1.142720698594624e-05,1.0128524046434495,0.11901436590274754,-2.272951080944029
1.1469845817983352e-05,1.0090871540685669,0.2921502736005187,-2.8654211484137555
1.1512484650020466e-05,1.005349794238683,0.47323542870064444,-2.525810396098536
1.1555123482057579e-05,1.001640016400164,1.1994125172502752,-2.6109554980114913
1.1597762314094691e-05,0.9979575163398694,0.9209305313522709,0.8366682907261733
1.1640401146131804e-05,0.9943019943019945,0.37287083747053157,0.9135499168746041
1.1683039978168918e-05,0.9906731549067317,0.30669200351292353,0.8804389904058028
1.172567881020603e-05,0.9870707070707072,0.10705505659124445,0.4698038248975404
1.1768317642243142e-05,0.9834943639291467,0.17000287178878176,0.8949713151527285
1.1810956474280255e-05,0.9799438427597275,0.16748308208247975,0.804866606622727
1.1853595306317369e-05,0.9764188649080735,0.10055856017176198,0.9497906259805344
1.1896234138354481e-05,0.9729191557148547,0.06378091048354381,0.19318460491204065
1.1938872970391594e-05,0.9694444444444447,0.018530495992472296,-0.3189679405822045
1.1981511802428708e-05,0.9659944642151047,0.049152613935594364,0.5408078845017497
1.202415063446582e-05,0.9625689519306542,0.03374922254675845,0.670827524441214
1.2066789466502933e-05,0.9591676482135847,0.0451795157605401,-0.9754487447826398
1.2109428298540045e-05,0.9557902973395932,0.04234714446602517,0.2204489126583075
1.2152067130577159e-05,0.9524366471734893,0.09928442301534837,-0.009975506884023292
1.2194705962614271e-05,0.9491064491064493,0.0789036709375771,0.37362184541900906
1.2237344794651384e-05,0.9457994579945801,0.0446862262664293,-1.2411330422450508
1.2279983626688496e-05,0.9425154320987655,0.08994879918998938,0.6230487682157186
1.232262245872561e-05,0.9392541330257593,0.040937668459133374,-2.0677725513232414
1.2365261290762723e-05,0.9360153256704982,0.023540527273922588,2.7525344164729417
1.2407900122799835e-05,0.9327987781596031,0.040444020123737684,-1.5230416875005148
1.2450538954836947e-05,0.9296042617960428,0.010350793319050118,1.363494765975053
1.2493177786874062e-05,0.9264315510049299,0.02365795522456472,1.048206166949448
1.2535816618911174e-05,0.9232804232804234,0.05531901632919749,1.0785311601993097
1.2578455450948286e-05,0.92015065913371,0.04168073888162826,0.15474688573105977
1.2621094282985399e-05,0.9170420420420421,0.022927706061579668,-3.130395379366555
1.2663733115022513e-05,0.9139543583988028,0.11480607884601608,1.4561576842613275
1.2706371947059625e-05,0.9108873974645788,0.07252664566627239,0.31456587206566944
1.2749010779096738e-05,0.9078409513192123,0.053414368517087196,0.7638082650033068
1.2791649611133852e-05,0.9048148148148148,0.03138380724596128,-2.819107045651848
1.2834288443170964e-05,0.9018087855297159,0.0718343288144414,-3.136926402189833
1.2876927275208076e-05,0.898822663723326,0.007639403052935492,3.1241120626905046
1.2919566107245189e-05,0.8958562522918959,0.02261917827933872,2.4961724122865245
1.2962204939282303e-05,0.8929093567251462,0.07788625068622503,2.4701472279801315
1.3004843771319415e-05,0.8899817850637524,0.025780789195381865,2.8131524882470402
1.3047482603356528e-05,0.8870733478576617,0.032908136691290855,2.0212096413381806
1.309012143539364e-05,0.8841838581252264,0.0752617923595325,1.6151556510142604
1.3132760267430754e-05,0.8813131313131313,0.10184376235346493,-0.032959953575595724
1.3175399099467867e-05,0.8784609852571019,0.053946409140199596,1.9799913628371155
1.3218037931504979e-05,0.8756272401433692,0.059667927054454215,2.1006011509405838
1.3260676763542091e-05,0.8728117184708826,0.03336154451204243,0.9679415951613708
1.3303315595579205e-05,0.870014245014245,0.05143940114536733,-0.6166972956757782
1.3345954427616318e-05,0.8672346467873625,0.05600315529230329,-0.0701505835561083
1.338859325965343e-05,0.8644727530077849,0.014868989186782963,-2.6849618869617227
1.3431232091690543e-05,0.8617283950617285,0.05952013519965265,1.3675018484173973
1.3473870923727657e-05,0.8590014064697609,0.05167963183889999,0.40524122951005037
1.3516509755764769e-05,0.8562916228531372,0.02679001455167035,1.7819964680600606
1.3559148587801882e-05,0.8535988819007687,0.049386217913296206,-2.6749742679522486
1.3601787419838994e-05,0.8509230233368165,0.03898912738428141,0.642609741358936
1.3644426251876108e-05,0.8482638888888889,0.07233998818083578,1.3951251763770658
1.368706508391322e-05,0.8456213222568364,0.016380638712845244,-0.15911998869183971
1.3729703915950333e-05,0.8429951690821257,0.07106416775959772,-0.5010272350626261
1.3772342747987447e-05,0.8403852769177846,0.047668634450023915,-0.7902003993796226
1.381498158002456e-05,0.8377914951989026,0.016990458297302464,-2.037335113017635
1.3857620412061672e-05,0.8352136752136753,0.020010852731564686,-0.34359301527304875
1.3900259244098784e-05,0.832651670074983,0.06461205888826431,1.4280181326502708
1.3942898076135898e-05,0.8301053346924906,0.052066019150356864,1.1929953019088089
1.398553690817301e-05,0.8275745257452575,0.022114283510599318,0.6996164262948007
1.4028175740210123e-05,0.8250591016548464,0.05403807100123419,-0.763348266971282
1.4070814572247235e-05,0.8225589225589226,0.03400074037934999,-1.5710945002603762
1.411345340428435e-05,0.8200738502853308,0.05743259546482098,-2.1218569492232007
1.4156092236321462e-05,0.81760374832664,0.05189546801214956,1.1697718645685045
1.4198731068358574e-05,0.8151484818151485,0.009690623111900321,0.7063871924022825
1.4241369900395687e-05,0.8127079174983368,0.05581581095893211,2.650482866728319
1.42840087324328e-05,0.8102819237147595,0.017867713138432974,1.806282976543894
1.4326647564469913e-05,0.8078703703703703,0.031451083006241186,0.0707096876529023
1.4369286396507025e-05,0.8054731289152656,0.013981645264337102,-1.9131157675135613
1.4411925228544138e-05,0.8030900723208417,0.015130596951442137,-1.330152016841119
1.4454564060581252e-05,0.8007210750573582,0.03359858668626007,-0.3333819410405891
1.4497202892618364e-05,0.7983660130718956,0.04614398692497188,-1.4960666874984754
1.4539841724655477e-05,0.7960247637666993,0.04256215138460965,2.5404185056992947
1.458248055669259e-05,0.7936972059779078,0.022491895322001937,2.559954178795589
1.4625119388729703e-05,0.7913832199546487,0.020177496362585486,-1.9778200641855046
1.4667758220766816e-05,0.7890826873385014,0.004671896370999594,0.6753354012474957
1.4710397052803928e-05,0.7867954911433174,0.025759221362088844,1.2682674066180233
1.4753035884841042e-05,0.7845215157353885,0.0366606048680341,0.9291514145440601
1.4795674716878154e-05,0.7822606468139609,0.020161354257301235,0.5325730552616866
1.4838313548915267e-05,0.7800127713920818,0.0483254074726445,0.43473125917534033
1.488095238095238e-05,0.7777777777777779,0.03398657432177351,-0.8684217327430748
1.4923591212989493e-05,0.7755555555555556,0.01736146349724413,-2.6795268085441672
1.4966230045026606e-05,0.7733459955682178,0.05047010316429491,2.441131558735195
1.5008868877063718e-05,0.77114898989899,0.012439071128535603,-2.792492008738062
1.505150770910083e-05,0.7689644318539505,0.048809157191808214,-0.5625183181581579
1.5094146541137945e-05,0.7667922159447584,0.012835641853822376,0.18123778607918065
1.5136785373175057e-05,0.7646322378716746,0.052218788005978393,-0.8074413232177807
1.517942420521217e-05,0.7624843945068666,0.04214175691728496,-2.6105360131034736
1.5222063037249282e-05,0.7603485838779956,0.01831165263490165,1.1498775842129583
1.5264701869286396e-05,0.7582247051520795,0.028373890602977667,1.7324820638603622
1.5307340701323508e-05,0.7561126586196225,0.026506035496636434,-2.2042788526024983
1.534997953336062e-05,0.7540123456790124,0.01965443040727408,0.24497888666923276
1.5392618365397733e-05,0.7519236688211758,0.035825506067788886,1.210579977081088
1.5435257197434845e-05,0.7498465316144876,0.03088282721977557,-1.5295645237284807
