Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6599247851002865,0.0
4.2638832037112836e-08,271.44444444444446,0.02593790723106305,-3.089713976433007
8.527766407422567e-08,135.72222222222223,0.004098837152323761,1.2263418202691991
1.279164961113385e-07,90.4814814814815,0.011187225808616993,0.9766021009844107
1.7055532814845134e-07,67.86111111111111,0.007896425853319133,-2.9181814018103935
2.131941601855642e-07,54.28888888888889,0.006485017699407933,2.125697936524459
2.55832992222677e-07,45.24074074074075,0.0010858795883174714,-0.3863452176561911
2.9847182425978987e-07,38.77777777777778,0.00909583362101703,0.5807353942591108
3.411106562969027e-07,33.93055555555556,0.014882789209148116,0.3772228285637871
3.837494883340155e-07,30.160493827160497,0.0049905474780500446,0.668958323934216
4.263883203711284e-07,27.144444444444446,0.0027356526831992553,0.3358995821525735
4.690271524082412e-07,24.67676767676768,0.00568288439807905,1.1298650555461889
5.11665984445354e-07,22.620370370370374,0.00636955090658177,-0.18149624862517774
5.543048164824668e-07,20.880341880341884,0.003032576709081937,-0.07641057861321177
5.969436485195797e-07,19.38888888888889,0.0009823100365350674,-0.8726342915430666
6.395824805566926e-07,18.096296296296295,0.004649889878666896,0.5816295708682181
6.822213125938054e-07,16.96527777777778,0.0040551559436770935,-3.064415060494148
7.248601446309182e-07,15.96732026143791,0.0049597248159752826,-0.19929102158051007
7.67498976668031e-07,15.080246913580249,0.0034643222885627025,-2.2155480229868303
8.101378087051439e-07,14.286549707602338,0.010659207530794287,-2.3705344955446206
8.527766407422567e-07,13.572222222222223,0.010499907582592276,-1.6197279162333493
8.954154727793696e-07,12.925925925925926,0.003560473517024247,-2.6233775262575874
9.380543048164824e-07,12.33838383838384,0.010249524693713225,2.9735031748978975
9.806931368535952e-07,11.80193236714976,0.003413671456327522,0.4161508603812235
1.023331968890708e-06,11.310185185185187,0.0022796690453096564,-1.2400355119120852
1.0659708009278208e-06,10.857777777777779,0.014796879232442387,-2.796252042794077
1.1086096329649336e-06,10.440170940170942,0.008535700525482505,0.7731731762526116
1.1512484650020467e-06,10.053497942386832,0.012722329036371365,0.6833733370771592
1.1938872970391595e-06,9.694444444444445,0.010579296781905584,-0.0036469840550234804
1.2365261290762723e-06,9.360153256704981,0.006633710308438863,-0.21020261592484324
1.2791649611133851e-06,9.048148148148147,0.002822206279370042,1.3851730019136566
1.321803793150498e-06,8.756272401433693,0.002199661624651174,1.1595498119971863
1.3644426251876108e-06,8.48263888888889,0.004668410935236613,-1.5712656473118702
1.4070814572247236e-06,8.225589225589227,0.007240425743412371,2.530690331701886
1.4497202892618364e-06,7.983660130718955,0.004443486021990897,-2.664532281333862
1.4923591212989492e-06,7.755555555555557,0.0016942140197667192,0.8920987918284343
1.534997953336062e-06,7.540123456790124,0.00954864670156084,1.2794406779487428
1.5776367853731748e-06,7.336336336336337,0.013280019118947176,-0.3648907047551778
1.6202756174102879e-06,7.143274853801169,0.0027433240214100514,2.337370365897786
1.6629144494474007e-06,6.96011396011396,0.010309257217826991,2.693243006399749
1.7055532814845135e-06,6.786111111111111,0.002179397087806057,-2.9919950775849546
1.7481921135216263e-06,6.62059620596206,0.00440948752209325,-2.7204452714884217
1.7908309455587391e-06,6.462962962962963,0.009140192797803091,-1.0542433169363559
1.833469777595852e-06,6.312661498708011,0.003031941667842994,1.8475498442703362
1.8761086096329648e-06,6.16919191919192,0.0072490180823060624,1.9949637119629289
1.9187474416700776e-06,6.032098765432099,0.004217175275237751,-0.37124473745116743
1.9613862737071904e-06,5.90096618357488,0.003812759979332986,2.731514197011388
2.0040251057443032e-06,5.775413711583925,0.00940486686396995,-2.8664074783493145
2.046663937781416e-06,5.6550925925925934,0.005329094097965959,-2.709364164644786
2.089302769818529e-06,5.53968253968254,0.006602349696185182,1.749132965071226
2.1319416018556417e-06,5.428888888888889,0.006675689527440127,1.1057186014549667
2.1745804338927545e-06,5.32244008714597,0.010950596741158664,0.27582516349801933
2.2172192659298673e-06,5.220085470085471,0.006893764675088016,-0.1603325102333306
2.25985809796698e-06,5.121593291404613,0.003576411431915491,2.563401451466769
2.3024969300040934e-06,5.026748971193416,0.009962799706839167,-2.5080478112543605
2.345135762041206e-06,4.935353535353536,0.00189458130815603,2.7943470202239897
2.387774594078319e-06,4.847222222222222,0.0063586555467212,1.738048628479221
2.430413426115432e-06,4.762183235867446,0.004627969693284759,0.259294810327281
2.4730522581525446e-06,4.680076628352491,0.005364832598941777,-0.768782048343789
2.5156910901896574e-06,4.60075329566855,0.003059177041277499,-0.9143405967948793
2.5583299222267702e-06,4.524074074074074,0.007758476691199806,2.9878058254337945
2.600968754263883e-06,4.449908925318762,0.0019009324571499981,1.2904547420513905
2.643607586300996e-06,4.378136200716846,0.002309494339629418,0.46097868545396886
2.6862464183381087e-06,4.3086419753086425,0.006114357302498984,1.8244803047464169
2.7288852503752215e-06,4.241319444444445,0.006633789639041944,0.8245519547397269
2.7715240824123343e-06,4.176068376068376,0.0021627290558918428,1.5469775444413714
2.814162914449447e-06,4.112794612794613,9.303772880886043e-05,-2.463533763744791
2.85680174648656e-06,4.051409618573798,0.005324181558948892,1.6882029008638757
2.8994405785236728e-06,3.9918300653594776,0.0007991781026804726,-1.832201439636135
2.9420794105607856e-06,3.9339774557165867,0.009995365291500689,-1.5916539984011815
2.9847182425978984e-06,3.8777777777777787,0.0043060606813699895,2.6846452768513287
3.0273570746350112e-06,3.823161189358373,0.004311370311686088,3.065925287821935
3.069995906672124e-06,3.770061728395062,0.004800557735026763,-2.986841491795488
3.112634738709237e-06,3.7184170471841713,0.006958833208119093,2.9302166063367796
3.1552735707463497e-06,3.6681681681681684,0.005436175868674716,2.337404134911657
3.197912402783463e-06,3.6192592592592594,0.0026551975236480314,0.7641191570473752
3.2405512348205757e-06,3.5716374269005846,0.006536449368250881,0.7331958932869991
3.2831900668576886e-06,3.525252525252525,0.003262843221975936,0.5897552806841952
3.3258288988948014e-06,3.48005698005698,0.0045590143002443954,-1.5350786777506111
3.368467730931914e-06,3.4360056258790435,0.0072942294760251,-2.538833697416574
3.411106562969027e-06,3.3930555555555557,0.001038391411206153,2.324205642347516
3.45374539500614e-06,3.3511659807956105,0.006169728453865554,0.9724903935525965
3.4963842270432526e-06,3.31029810298103,0.004811830587676635,-0.004559550168907664
3.5390230590803654e-06,3.27041499330656,0.00428723202264545,0.8007024535292895
3.5816618911174783e-06,3.2314814814814814,0.001962615928463514,-1.5580727723342969
3.624300723154591e-06,3.1934640522875823,0.004981375607236072,-2.730696970127424
3.666939555191704e-06,3.1563307493540056,0.0015503086523531058,-0.5855450260691849
3.7095783872288167e-06,3.120051085568327,0.005947097204327678,0.4930811119564769
3.7522172192659295e-06,3.08459595959596,0.002814681748860498,-0.2966122438925217
3.7948560513030423e-06,3.0499375780274662,0.0007539875543703676,2.1354643922393532
3.837494883340155e-06,3.0160493827160497,0.002333499126765399,-0.16354271097186956
3.880133715377268e-06,2.982905982905983,0.0016784085060375428,-2.7238849535374148
3.922772547414381e-06,2.95048309178744,0.0038320498066898635,2.294934380914745
3.965411379451494e-06,2.918757467144564,0.0035025603491101827,1.19314551944456
4.0080502114886064e-06,2.8877068557919623,0.005952140402433887,0.3034517113233947
4.05068904352572e-06,2.8573099415204677,0.0038328316793602274,1.818652356749918
4.093327875562832e-06,2.8275462962962967,0.0035991987929611226,-3.047761558395519
4.135966707599945e-06,2.7983963344788085,0.0036698962823645694,2.098835814158395
4.178605539637058e-06,2.76984126984127,0.002688967076203671,-2.777968961434836
4.221244371674171e-06,2.7418630751964086,0.004270371322365281,-2.188348133487713
4.263883203711283e-06,2.7144444444444447,0.006960976876827554,2.2528990161082296
4.3065220357483966e-06,2.6875687568756876,0.0072040488321122855,2.19590004235765
4.349160867785509e-06,2.661220043572985,0.006745495847790676,2.90635191884011
4.391799699822622e-06,2.6353829557713055,0.0039341134139172776,-1.0830535764935645
4.434438531859735e-06,2.6100427350427355,0.00706082764839953,-0.7360634239953066
4.477077363896848e-06,2.5851851851851855,0.0003947031340325216,-1.6013372295487673
4.51971619593396e-06,2.5607966457023066,0.004294724958911328,2.0309338856993127
4.5623550279710735e-06,2.536863966770509,0.006341300401574384,0.6693541815775006
4.604993860008187e-06,2.513374485596708,0.0004833250430483125,2.6020090816157464
4.647632692045299e-06,2.490316004077472,0.00241834354755633,-2.288244845838451
4.690271524082412e-06,2.467676767676768,0.00198039614948195,-2.414095197413276
4.732910356119525e-06,2.4454454454454457,0.004605426232159383,-1.4890954767165623
4.775549188156638e-06,2.423611111111111,0.004312710856991191,-1.751174182726172
4.81818802019375e-06,2.402163225172075,0.006111433555578956,-0.8826256771063965
4.860826852230864e-06,2.381091617933723,0.0020011722139964797,-1.1389938640532276
4.903465684267976e-06,2.360386473429952,0.001279918805397169,-0.4428086506795295
4.946104516305089e-06,2.3400383141762453,0.005204762172692751,2.7762391356063363
4.988743348342202e-06,2.3200379867046537,0.006476134581722877,2.9758065714608737
5.031382180379315e-06,2.300376647834275,0.005941315522170082,0.4603109307519034
5.074021012416427e-06,2.2810457516339873,0.0038646883078111683,-0.6669932106788445
5.1166598444535405e-06,2.262037037037037,0.0048142593096909,-1.8708607767701644
5.159298676490653e-06,2.243342516069789,0.00024892895402940077,3.0529198086505875
5.201937508527766e-06,2.224954462659381,0.002610790795458799,-0.8147983932985422
5.2445763405648785e-06,2.2068654019873533,0.003974456402255848,-2.178703458890278
5.287215172601992e-06,2.189068100358423,0.0008604842123476117,-2.361582240640374
5.329854004639104e-06,2.171555555555556,0.002306240871666452,0.9964794764891197
5.372492836676217e-06,2.1543209876543212,0.00510041521131774,1.2227680747663416
5.41513166871333e-06,2.1373578302712164,0.0009610062141407992,0.061891189495378855
5.457770500750443e-06,2.1206597222222223,0.0035155527938988663,-1.3970899681399698
5.500409332787556e-06,2.1042204995693368,0.0025756201949141797,3.07940127428859
5.543048164824669e-06,2.088034188034188,0.0012585445286648143,-1.6611164119355795
5.585686996861782e-06,2.0720949957591177,0.004630029443647407,-2.5939504162203204
