Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.1938872970391595e-06,9.694444444444445,6.47442153467647e-05,-1.3030204119990496
1.2365261290762723e-06,9.360153256704981,0.00015316082398663904,-0.22070242647397476
1.2791649611133851e-06,9.048148148148147,0.000324849159236893,-0.1409695879123846
1.321803793150498e-06,8.756272401433693,0.00012881299001979996,0.13304318032399914
1.3644426251876108e-06,8.48263888888889,5.6293654616604e-05,-2.7594463394902373
1.4070814572247236e-06,8.225589225589227,2.7347390096349162e-05,-2.903343986440644
1.4497202892618364e-06,7.983660130718955,0.00010240769401635111,-1.2265269272451031
1.4923591212989492e-06,7.755555555555557,0.00022067556631521365,-1.1737405166242765
1.534997953336062e-06,7.540123456790124,0.0002020658861835475,-1.4099782767214386
1.5776367853731748e-06,7.336336336336337,0.00016713408599870386,-0.058803165291509404
1.6202756174102879e-06,7.143274853801169,5.924403129423912e-05,-2.403438332025772
1.6629144494474007e-06,6.96011396011396,0.00019832685923760693,-2.8599282573314597
1.7055532814845135e-06,6.786111111111111,0.0002504459474701091,-2.663585978212692
1.7481921135216263e-06,6.62059620596206,0.00021995231979271887,-2.46871298208153
1.7908309455587391e-06,6.462962962962963,0.00019956681158219756,-2.317690094496557
1.833469777595852e-06,6.312661498708011,0.0002192444977379554,-0.8847310290980706
1.8761086096329648e-06,6.16919191919192,8.584945904351343e-05,2.984594940308228
1.9187474416700776e-06,6.032098765432099,6.64152939474249e-05,-2.3354647144822467
1.9613862737071904e-06,5.90096618357488,2.127729272039923e-05,1.4961094810282332
2.0040251057443032e-06,5.775413711583925,0.0001269843065155215,-2.917401586007424
2.046663937781416e-06,5.6550925925925934,0.00019995109145311136,-2.3786875029483396
2.089302769818529e-06,5.53968253968254,0.0001316270842846632,2.7550430273183526
2.1319416018556417e-06,5.428888888888889,0.00017120861326373334,2.49257045912149
2.1745804338927545e-06,5.32244008714597,2.4914140019334745e-05,0.8432665313344306
2.2172192659298673e-06,5.220085470085471,2.6525887510421892e-05,0.5884015180800287
2.25985809796698e-06,5.121593291404613,0.00011609595540622383,-1.549519736899174
2.3024969300040934e-06,5.026748971193416,3.9224603482583834e-05,2.885542276926598
2.345135762041206e-06,4.935353535353536,0.0002327855911266327,-2.8558638940814856
2.387774594078319e-06,4.847222222222222,9.265534430138666e-05,2.248723979226402
2.430413426115432e-06,4.762183235867446,0.00022197292904673204,2.7825221623985334
2.4730522581525446e-06,4.680076628352491,5.402123663275273e-05,2.1727851391756823
2.5156910901896574e-06,4.60075329566855,8.253875161207522e-05,0.9619620843665543
2.5583299222267702e-06,4.524074074074074,2.9812528352589878e-05,-1.8448779578633552
2.600968754263883e-06,4.449908925318762,3.3959421843515256e-05,-1.894810952413005
2.643607586300996e-06,4.378136200716846,0.00016912188811505393,0.7816932535066257
2.6862464183381087e-06,4.3086419753086425,0.00013157340389040185,0.8119232933426372
2.7288852503752215e-06,4.241319444444445,5.001961273672087e-05,1.199241663356016
2.7715240824123343e-06,4.176068376068376,6.745072070744628e-05,-1.3347804454311483
2.814162914449447e-06,4.112794612794613,3.0348556424213215e-05,1.215758289455487
2.85680174648656e-06,4.051409618573798,0.00011330600687804588,2.735304180184348
2.8994405785236728e-06,3.9918300653594776,9.838273520502466e-05,-2.1025458602253293
2.9420794105607856e-06,3.9339774557165867,0.00010770734474672358,-0.9688713148542756
2.9847182425978984e-06,3.8777777777777787,7.509878013294337e-05,-1.520497180896931
3.0273570746350112e-06,3.823161189358373,9.05545390162075e-05,2.5858382741778567
3.069995906672124e-06,3.770061728395062,7.475747802092357e-05,2.7775234536935205
3.112634738709237e-06,3.7184170471841713,7.227750482182631e-05,-2.9751934887205733
3.1552735707463497e-06,3.6681681681681684,7.558307652885926e-05,-2.637106489932687
3.197912402783463e-06,3.6192592592592594,4.938779929401996e-06,-0.48529306751068696
3.2405512348205757e-06,3.5716374269005846,5.237123990935163e-05,-0.5279519376933698
3.2831900668576886e-06,3.525252525252525,6.0263755599428785e-05,2.6079676790166872
3.3258288988948014e-06,3.48005698005698,0.00014394529821762917,1.5244630651573625
3.368467730931914e-06,3.4360056258790435,7.261672605008775e-05,0.23364200471917024
3.411106562969027e-06,3.3930555555555557,5.6068040908677446e-05,-2.2726962577765986
3.45374539500614e-06,3.3511659807956105,0.00013827241733800575,-2.5212664805424203
3.4963842270432526e-06,3.31029810298103,1.8050036580707293e-05,-1.7853996419907547
3.5390230590803654e-06,3.27041499330656,0.00011013064234468104,1.2756808405619289
3.5816618911174783e-06,3.2314814814814814,7.413957114521305e-05,2.0391062787182324
3.624300723154591e-06,3.1934640522875823,5.1219222449190685e-05,-2.111071565410992
3.666939555191704e-06,3.1563307493540056,4.699426824894728e-05,-0.8786297494997654
3.7095783872288167e-06,3.120051085568327,6.148460911496925e-05,-1.6959307967135098
3.7522172192659295e-06,3.08459595959596,3.038972123902788e-05,3.020854935300058
3.7948560513030423e-06,3.0499375780274662,7.348386263917322e-05,1.3582732654431122
3.837494883340155e-06,3.0160493827160497,4.020115897514387e-05,1.4027711648114396
3.880133715377268e-06,2.982905982905983,7.976609003065452e-05,-0.4548511951270631
3.922772547414381e-06,2.95048309178744,9.141365848955672e-05,-0.32739426170809277
3.965411379451494e-06,2.918757467144564,1.5300604865943735e-05,-0.1936165056150178
4.0080502114886064e-06,2.8877068557919623,6.268831169106911e-05,2.7275745874374864
4.05068904352572e-06,2.8573099415204677,4.1192580539824676e-05,3.0004563736084022
4.093327875562832e-06,2.8275462962962967,4.968700463240965e-05,-2.8820565952842325
4.135966707599945e-06,2.7983963344788085,2.9092024869763684e-05,-2.03159629881056
4.178605539637058e-06,2.76984126984127,2.645135476774551e-05,-0.35719429150509935
4.221244371674171e-06,2.7418630751964086,3.258716578740696e-05,-2.35828222013452
4.263883203711283e-06,2.7144444444444447,5.477780446049105e-05,2.703504794213776
4.3065220357483966e-06,2.6875687568756876,3.1319281913467156e-05,2.864004678871779
4.349160867785509e-06,2.661220043572985,3.9632349784240725e-05,-2.2174530438850386
4.391799699822622e-06,2.6353829557713055,5.920279313455268e-05,-2.5539607887838858
4.434438531859735e-06,2.6100427350427355,5.520600841658203e-05,-1.9954149763163345
4.477077363896848e-06,2.5851851851851855,7.986762611204536e-05,-0.027109356283070072
4.51971619593396e-06,2.5607966457023066,5.1220783479069884e-05,1.862690332318903
4.5623550279710735e-06,2.536863966770509,4.344804961148327e-05,2.9172015872770194
4.604993860008187e-06,2.513374485596708,7.88550053405184e-05,-0.6260165265921254
4.647632692045299e-06,2.490316004077472,5.870073187555422e-05,-1.7370586197170237
4.690271524082412e-06,2.467676767676768,5.184729877380295e-05,3.0497630144016923
4.732910356119525e-06,2.4454454454454457,6.109007569323574e-05,2.9166504113785563
4.775549188156638e-06,2.423611111111111,9.071084419746947e-05,-2.1460063639003617
4.81818802019375e-06,2.402163225172075,4.3754697563065736e-05,-1.7291107929799077
4.860826852230864e-06,2.381091617933723,6.496711532903926e-05,-0.6233096695365024
4.903465684267976e-06,2.360386473429952,2.1532527441277516e-05,-1.3197342557752152
4.946104516305089e-06,2.3400383141762453,5.1049756112355634e-05,-2.6786499969993374
4.988743348342202e-06,2.3200379867046537,5.792567345878045e-05,-2.00252682429527
5.031382180379315e-06,2.300376647834275,4.0262354379799216e-05,-2.204088338735634
5.074021012416427e-06,2.2810457516339873,6.0311391578999924e-05,-1.5690558644023513
5.1166598444535405e-06,2.262037037037037,7.988031152408126e-05,-0.9818714784647624
5.159298676490653e-06,2.243342516069789,5.213486085200341e-05,-1.8471278595780531
5.201937508527766e-06,2.224954462659381,2.3532221322554726e-05,2.4096918983292306
5.2445763405648785e-06,2.2068654019873533,8.604451138051838e-06,0.48953875429714916
5.287215172601992e-06,2.189068100358423,3.7473837586263005e-06,0.8505436682816541
5.329854004639104e-06,2.171555555555556,3.6266178990934035e-05,-2.0586301995177867
5.372492836676217e-06,2.1543209876543212,9.631608046570099e-05,-1.941714097672754
5.41513166871333e-06,2.1373578302712164,6.165528771590028e-05,-3.1149902559056533
5.457770500750443e-06,2.1206597222222223,3.983340256733792e-05,2.2529145636246866
5.500409332787556e-06,2.1042204995693368,4.94899010212697e-05,-2.0375452257739863
5.543048164824669e-06,2.088034188034188,1.4744093103347163e-05,-2.5031942608351767
5.585686996861782e-06,2.0720949957591177,2.7894095117847487e-06,-1.0540193217893101
5.628325828898894e-06,2.0563973063973067,3.283280322667229e-05,-1.3830830450752856
5.6709646609360075e-06,2.04093567251462,3.47370266350521e-05,2.8759760572494066
5.71360349297312e-06,2.025704809286899,8.254145783830285e-06,1.1984895699110423
5.756242325010233e-06,2.010699588477366,4.638562628693157e-05,3.031683487389521
5.7988811570473456e-06,1.9959150326797388,3.134783599210242e-05,1.8042746316143141
5.841519989084459e-06,1.9813463098134634,2.746263060907606e-05,1.8353482073397027
5.884158821121571e-06,1.9669887278582934,6.440454549487474e-05,-2.299943934132694
5.9267976531586844e-06,1.952837729816147,8.248064995211456e-05,1.904713717173697
5.969436485195797e-06,1.9388888888888893,6.965898284781629e-05,1.243276201404391
6.01207531723291e-06,1.9251379038613083,1.6718687600233297e-05,2.249136696656835
6.0547141492700225e-06,1.9115805946791864,5.663508806501716e-05,2.99461632846411
6.097352981307136e-06,1.8982128982128985,1.1059399819041432e-05,-2.5507282523416315
6.139991813344248e-06,1.885030864197531,6.317779239635286e-05,-1.9384693481082271
6.182630645381361e-06,1.8720306513409963,1.5727056509296574e-05,-2.898234346455435
6.225269477418474e-06,1.8592085235920857,9.239654693349966e-06,1.8279753952618905
6.267908309455587e-06,1.8465608465608467,3.845752087495238e-05,-0.8812301595593478
6.310547141492699e-06,1.8340840840840842,3.877066014665473e-05,-0.1885503406368853
6.353185973529813e-06,1.8217747949291576,3.880359155844473e-05,-2.034653008973437
6.395824805566926e-06,1.8096296296296297,1.6197513741598742e-05,-2.7520907668190575
6.438463637604038e-06,1.797645327446652,3.191365357603632e-05,0.7783536212456428
6.4811024696411515e-06,1.7858187134502923,6.091114237009177e-05,-0.26734033325459156
6.523741301678264e-06,1.7741466957153234,2.080260225935929e-05,1.5412275106844815
6.566380133715377e-06,1.7626262626262625,8.571600228504066e-05,2.5123110239488087
6.6090189657524895e-06,1.7512544802867385,5.039298215500576e-05,1.7562299772694692
6.651657797789603e-06,1.74002849002849,2.662317840604871e-05,1.7660012586763065
6.694296629826715e-06,1.7289455060155698,2.8374119531101545e-05,-1.287188399611944
6.736935461863828e-06,1.7180028129395217,1.5719986312817182e-05,-0.5378288959522534
6.779574293900941e-06,1.7071977638015374,2.108319506124989e-05,2.915353032600591
6.822213125938054e-06,1.6965277777777779,4.084910517103076e-05,-1.47034979151075
6.864851957975166e-06,1.6859903381642514,4.049470619184674e-05,-1.8169628198392964
6.90749079001228e-06,1.6755829903978052,1.2719881572908028e-05,-0.4668019530006153
6.950129622049392e-06,1.665303340149966,1.4515346018701885e-05,-0.30089119417921223
6.992768454086505e-06,1.655149051490515,4.525024927913188e-05,-1.208092357188397
7.035407286123618e-06,1.6451178451178452,1.8128077795208518e-05,-1.3569455414787668
7.078046118160731e-06,1.63520749665328,2.1401903012823903e-05,0.67832183807271
7.120684950197843e-06,1.6254158349966736,4.922077178394798e-05,0.37361405478092846
7.1633237822349565e-06,1.6157407407407407,1.4620830250445878e-05,-2.358426861354577
7.205962614272069e-06,1.6061801446416835,4.565251050497271e-05,-3.0107260755346044
7.248601446309182e-06,1.5967320261437912,3.626214440992457e-05,-2.7528279323127376
7.291240278346295e-06,1.5873944119558157,4.286652363836477e-05,-2.5599963901775076
7.333879110383408e-06,1.5781653746770028,1.9660186435036688e-05,1.8346039090839867
7.376517942420521e-06,1.569043031470777,1.7409970946081743e-05,1.4891907757074618
7.4191567744576334e-06,1.5600255427841636,2.267766878300994e-05,3.091430237925733
7.461795606494747e-06,1.551111111111111,1.341202574303126e-05,-1.6631793592514272
7.504434438531859e-06,1.54229797979798,2.6501576133398004e-05,-1.2914484571541254
7.547073270568972e-06,1.5335844318895169,4.786960810377184e-05,-1.5570866503145828
7.589712102606085e-06,1.5249687890137331,4.204704938942586e-05,-2.299905403784029
7.632350934643198e-06,1.516449410304159,9.930274778904877e-06,-2.076191507767728
7.67498976668031e-06,1.5080246913580249,3.185781742476879e-05,0.1740254415690398
7.717628598717423e-06,1.499693063228975,4.1905720447960214e-05,-1.2922299518040439
7.760267430754537e-06,1.4914529914529915,1.1575865594562551e-05,-0.636629702478891
7.80290626279165e-06,1.4833029751062539,2.855895557697926e-05,-2.0020479391560184
7.845545094828762e-06,1.47524154589372,1.6997697709121967e-05,-1.7373262443651252
7.888183926865874e-06,1.4672672672672675,7.040541296509555e-06,1.2689962274134328
7.930822758902988e-06,1.459378733572282,3.8628435902178804e-05,-3.0380654209501126
7.9734615909401e-06,1.4515745692216282,2.0554431099008735e-05,-1.3102311876578954
8.016100422977213e-06,1.4438534278959811,2.3234482590936385e-05,-1.8797749036857976
8.058739255014325e-06,1.4362139917695476,2.146267938086452e-05,2.6347547646658684
8.10137808705144e-06,1.4286549707602338,6.346071877582142e-05,3.0777675304741807
8.144016919088552e-06,1.421175101803374,9.21578979194612e-06,-0.26334681921740066
8.186655751125664e-06,1.4137731481481484,4.578612693033295e-05,0.5223822857413605
8.229294583162778e-06,1.406447898675878,1.85163587768547e-05,-0.9210681533760734
8.27193341519989e-06,1.3991981672394043,9.43250059139518e-06,-1.4589701917169742
8.314572247237003e-06,1.392022792022792,2.739987920110653e-05,2.832428191614812
8.357211079274115e-06,1.384920634920635,4.172847952926243e-05,-2.2044610757749337
8.39984991131123e-06,1.3778905809362663,4.632938224318756e-05,2.478060022237899
8.442488743348342e-06,1.3709315375982043,2.744312462913461e-05,2.2926132590915445
8.485127575385454e-06,1.3640424343941933,8.712203824978475e-06,-0.7351868574831432
8.527766407422567e-06,1.3572222222222223,1.7866985693669473e-05,-1.070740609578966
8.57040523945968e-06,1.3504698728579325,4.242790506506698e-05,0.6889417933458664
8.613044071496793e-06,1.3437843784378438,5.254977146013114e-05,1.0854807814796215
8.655682903533906e-06,1.3371647509578546,3.295764074868026e-05,-2.0168367118488075
8.698321735571018e-06,1.3306100217864925,2.45717282674441e-05,-2.0269287102589675
8.740960567608132e-06,1.3241192411924119,1.7137578434284628e-06,1.7796470026659188
8.783599399645244e-06,1.3176914778856528,2.547937167675482e-05,-1.758503036565178
8.826238231682357e-06,1.3113258185721954,4.420704522920006e-05,-1.951637609683982
8.86887706371947e-06,1.3050213675213678,2.1075537264878925e-05,-2.5474409497688875
8.911515895756583e-06,1.2987772461456673,5.019303205067102e-05,0.17129965660228397
8.954154727793696e-06,1.2925925925925927,1.5003983784180557e-05,3.048285245423371
8.996793559830808e-06,1.2864665613480781,5.374039561234615e-05,2.5546002721247487
9.03943239186792e-06,1.2803983228511533,3.354980655856837e-05,-1.7273898608558351
9.082071223905035e-06,1.2743870631194574,4.377673125014418e-05,-1.58800440035727
9.124710055942147e-06,1.2684319833852544,4.903705859093534e-05,-2.613173731649809
9.16734888797926e-06,1.2625322997416022,2.9428959109412195e-05,-2.128136293075865
9.209987720016373e-06,1.256687242798354,3.2766034971972276e-05,2.1109872409786874
9.252626552053486e-06,1.2508960573476702,5.362315265799731e-05,1.8785125021176254
9.295265384090598e-06,1.245158002038736,1.4967336581633593e-05,0.48826371189502843
9.33790421612771e-06,1.2394723490613904,4.0274700179726265e-05,0.02332807301765203
9.380543048164825e-06,1.233838383838384,3.90993260583891e-05,-1.523157369890583
9.423181880201937e-06,1.228255404725993,3.289536401923646e-05,-2.3161707899215784
9.46582071223905e-06,1.2227227227227229,3.503724832076943e-05,-2.9314976793688294
9.508459544276162e-06,1.2172396611858498,4.1707168315938436e-05,2.3057865832186994
9.551098376313276e-06,1.2118055555555556,1.847000939697647e-05,2.633375160912054
9.593737208350388e-06,1.2064197530864198,4.9454688818972534e-05,-0.7027840433926449
9.6363760403875e-06,1.2010816125860375,1.7932821138761445e-05,-0.4012083737936868
9.679014872424613e-06,1.1957905041605486,2.3595638315757358e-05,3.0621493813482137
9.721653704461727e-06,1.1905458089668615,2.5934797991459044e-05,1.694169306539257
9.76429253649884e-06,1.1853469189713732,6.437064064037102e-06,-1.7892693444016958
9.806931368535952e-06,1.180193236714976,2.7467684081479797e-05,-2.7998723643333627
9.849570200573064e-06,1.1750841750841754,3.1937135821044356e-05,-2.707691164723375
9.892209032610178e-06,1.1700191570881227,2.6376553037098128e-05,-2.761089831402982
9.934847864647291e-06,1.1649976156413926,2.052433628760985e-05,0.9011734762244104
9.977486696684403e-06,1.1600189933523268,2.213287785154952e-05,0.3251484227686276
1.0020125528721517e-05,1.1550827423167849,5.653432820394075e-05,-2.8941624418279392
1.006276436075863e-05,1.1501883239171375,3.7764899611176385e-05,1.8166822859914409
1.0105403192795742e-05,1.145335208626348,2.8176113745366668e-05,1.3698890333999443
1.0148042024832855e-05,1.1405228758169936,5.426949679162425e-06,0.7861202024770977
1.0190680856869969e-05,1.1357508135750813,3.425662602550005e-05,0.05785529277859989
1.0233319688907081e-05,1.1310185185185184,2.6592786611531805e-06,-2.140304983470927
1.0275958520944193e-05,1.1263254956201014,1.063803249728632e-05,2.599254350827369
1.0318597352981306e-05,1.1216712580348944,4.137998698814012e-05,0.0763556641294013
1.036123618501842e-05,1.1170553269318702,1.5914810451192512e-05,-0.8695706195072439
1.0403875017055532e-05,1.1124772313296905,2.5957918044641784e-05,-2.490281829001413
1.0446513849092645e-05,1.107936507936508,4.189692408835254e-05,3.043295366608591
1.0489152681129757e-05,1.1034327009936766,5.179878746526501e-05,1.9493681443371131
1.0531791513166871e-05,1.098965362123257,1.9780427034672567e-05,0.4654396150981557
1.0574430345203984e-05,1.0945340501792116,2.930524935562879e-06,2.742152754137708
1.0617069177241096e-05,1.0901383311021866,3.2107074478905684e-05,2.3986072881659988
1.0659708009278208e-05,1.085777777777778,2.3029926658944432e-05,2.1149030705395715
1.0702346841315322e-05,1.081451969898185,1.5311795070475744e-05,0.7819927617896604
1.0744985673352435e-05,1.0771604938271606,2.6927012032274806e-05,-1.5299248088153312
1.0787624505389547e-05,1.07290294246816,2.4367629371511933e-05,-0.35518139913970376
1.083026333742666e-05,1.0686789151356082,2.618039237631603e-05,-1.1511623070186692
1.0872902169463774e-05,1.064488017429194,9.62195812291782e-06,1.733802260096876
1.0915541001500886e-05,1.0603298611111112,2.474854204317746e-05,-2.3562793243966946
1.0958179833537998e-05,1.0562040639861652,3.373617745059121e-05,2.643198195856263
1.1000818665575113e-05,1.0521102497846684,3.1746835461186734e-05,3.000305312054422
1.1043457497612225e-05,1.048048048048048,1.58735052847187e-05,-2.7968391361619807
1.1086096329649337e-05,1.044017094017094,2.0306478256569233e-05,-2.023727893923216
1.112873516168645e-05,1.0400170285227757,2.07398907424127e-05,3.130297370148791
1.1171373993723564e-05,1.0360474978795589,1.0544548891429037e-05,-2.2160960027579018
1.1214012825760676e-05,1.0321081537811576,3.583440854238646e-05,-2.893560353085994
1.1256651657797789e-05,1.0281986531986533,4.52128033733144e-05,-3.1122004388358446
1.1299290489834901e-05,1.0243186582809227,5.16561684078837e-05,2.46359766619046
1.1341929321872015e-05,1.02046783625731,6.741385217516916e-05,2.7184227518544617
1.1384568153909127e-05,1.0166458593424885,6.0071128473278316e-05,2.013601301530526
1.142720698594624e-05,1.0128524046434495,5.972719653460043e-05,2.6755434335650254
1.1469845817983352e-05,1.0090871540685669,0.0001358413066178483,2.086118999226993
1.1512484650020466e-05,1.005349794238683,0.00023369875522805117,2.423496922544762
1.1555123482057579e-05,1.001640016400164,0.0005376011546872962,2.303276365065616
1.1597762314094691e-05,0.9979575163398694,0.0004059536811871862,-0.5500784359359566
1.1640401146131804e-05,0.9943019943019945,0.0001922196264275963,-0.4281996604803785
1.1683039978168918e-05,0.9906731549067317,0.0001492585101615399,-0.5471167426973061
1.172567881020603e-05,0.9870707070707072,5.84103677982369e-05,-0.8799658170475654
1.1768317642243142e-05,0.9834943639291467,8.39257574779392e-05,-0.5237032467653533
1.1810956474280255e-05,0.9799438427597275,7.981724527595391e-05,-0.5948768263645106
1.1853595306317369e-05,0.9764188649080735,5.458860172635283e-05,-0.46983001894094195
1.1896234138354481e-05,0.9729191557148547,3.892377032616068e-05,-1.0558754134656994
1.1938872970391594e-05,0.9694444444444447,1.9188566887921387e-05,-1.685854858242414
1.1981511802428708e-05,0.9659944642151047,2.8853742391662562e-05,-0.9982666199020116
1.202415063446582e-05,0.9625689519306542,2.1987254959906104e-05,-0.8975035599453309
1.2066789466502933e-05,0.9591676482135847,2.4907834241625647e-05,-2.020907682970973
1.2109428298540045e-05,0.9557902973395932,2.7672443429658398e-05,-1.4412471765203652
1.2152067130577159e-05,0.9524366471734893,5.122785690244028e-05,-1.3747334842661156
1.2194705962614271e-05,0.9491064491064493,3.825222125182689e-05,-1.0884075852452226
1.2237344794651384e-05,0.9457994579945801,2.335121634582281e-05,-2.1207129101287547
1.2279983626688496e-05,0.9425154320987655,4.798162493796992e-05,-0.8670265834950512
1.232262245872561e-05,0.9392541330257593,1.521303937997616e-05,-3.002182240850888
1.2365261290762723e-05,0.9360153256704982,3.2668118853300206e-06,3.0046664559491787
1.2407900122799835e-05,0.9327987781596031,2.1806456495641222e-05,-2.6513664715710408
1.2450538954836947e-05,0.9296042617960428,4.652231541396073e-06,0.5601007719164359
1.2493177786874062e-05,0.9264315510049299,1.4922864325701364e-05,-0.86720916591311
1.2535816618911174e-05,0.9232804232804234,2.7374417439253915e-05,-0.3673378728083259
1.2578455450948286e-05,0.92015065913371,2.2069191040816398e-05,-1.0803902859120575
1.2621094282985399e-05,0.9170420420420421,7.872302586951452e-06,1.1075202851229307
1.2663733115022513e-05,0.9139543583988028,5.252635270643548e-05,0.005063074555791797
1.2706371947059625e-05,0.9108873974645788,3.251753836292382e-05,-0.8891021157366545
1.2749010779096738e-05,0.9078409513192123,2.3387018753282447e-05,-0.7285984865284603
1.2791649611133852e-05,0.9048148148148148,1.0850490993129513e-05,2.8071161981817077
1.2834288443170964e-05,0.9018087855297159,2.9588405034598883e-05,1.889009029986623
1.2876927275208076e-05,0.898822663723326,1.156135318726165e-06,-1.2968565572678754
1.2919566107245189e-05,0.8958562522918959,2.5531199058436176e-06,1.736687784867796
1.2962204939282303e-05,0.8929093567251462,2.7600897820439586e-05,0.9622198856523924
1.3004843771319415e-05,0.8899817850637524,3.670481215631754e-06,0.3140945080999185
1.3047482603356528e-05,0.8870733478576617,8.259459321118656e-06,0.165063677093522
1.309012143539364e-05,0.8841838581252264,2.8554486323365826e-05,-0.17999697312667134
1.3132760267430754e-05,0.8813131313131313,4.649057247244196e-05,-1.5365160034881917
1.3175399099467867e-05,0.8784609852571019,2.091033943575238e-05,0.5751549347052834
1.3218037931504979e-05,0.8756272401433692,2.0355718715026103e-05,0.5355503287352609
1.3260676763542091e-05,0.8728117184708826,1.2901581670404302e-05,-0.6017995714907134
1.3303315595579205e-05,0.870014245014245,2.4144190490145215e-05,-1.9037105317672987
1.3345954427616318e-05,0.8672346467873625,2.8370613219331075e-05,-1.47644269273225
1.338859325965343e-05,0.8644727530077849,4.387544045079107e-07,-1.9330111569992519
1.3431232091690543e-05,0.8617283950617285,2.0660255466576477e-05,-0.2487147752663104
1.3473870923727657e-05,0.8590014064697609,2.5891969970288717e-05,-1.065238061169103
1.3516509755764769e-05,0.8562916228531372,1.0535945313022547e-05,-0.043079174836589594
1.3559148587801882e-05,0.8535988819007687,1.6523541027141508e-05,2.327104847241626
1.3601787419838994e-05,0.8509230233368165,1.8192712394902673e-05,-0.9439276589120958
1.3644426251876108e-05,0.8482638888888889,3.2415721877219256e-05,-0.21116663305483263
1.368706508391322e-05,0.8456213222568364,9.198984399033397e-06,-1.371443054065188
1.3729703915950333e-05,0.8429951690821257,3.1461881476210846e-05,-1.680508031409016
1.3772342747987447e-05,0.8403852769177846,2.368467104071054e-05,-1.989721189343596
1.381498158002456e-05,0.8377914951989026,1.1398488506431155e-05,-2.9160954739030918
1.3857620412061672e-05,0.8352136752136753,1.3589940053029448e-05,-2.059689249977231
1.3900259244098784e-05,0.832651670074983,2.6417367592460978e-05,-0.15109438895655322
1.3942898076135898e-05,0.8301053346924906,2.1988373150539873e-05,-0.5969377448755784
1.398553690817301e-05,0.8275745257452575,1.4341344925869353e-05,-0.9257132925487876
1.4028175740210123e-05,0.8250591016548464,2.02834694054552e-05,-2.0365118983565598
1.4070814572247235e-05,0.8225589225589226,1.6679592587027138e-05,-3.03815448967979
1.411345340428435e-05,0.8200738502853308,2.5128016712638554e-05,2.7994453306577203
1.4156092236321462e-05,0.81760374832664,2.009676429678686e-05,-0.6743773001347687
1.4198731068358574e-05,0.8151484818151485,1.3844949650135837e-05,-1.0645828330655547
1.4241369900395687e-05,0.8127079174983368,1.3919906288345552e-05,0.8989208306490244
1.42840087324328e-05,0.8102819237147595,6.163879589784614e-06,-0.2160905258525932
1.4326647564469913e-05,0.8078703703703703,1.59037167628658e-05,-1.5377185244193958
1.4369286396507025e-05,0.8054731289152656,5.0037099599580284e-06,-2.4465593299425197
1.4411925228544138e-05,0.8030900723208417,7.0227644320963505e-06,-2.625859308314618
1.4454564060581252e-05,0.8007210750573582,1.920532782299035e-05,-1.8694018489509088
1.4497202892618364e-05,0.7983660130718956,2.0227693685213036e-05,-2.91541545516275
1.4539841724655477e-05,0.7960247637666993,9.498365515068387e-06,0.8925043132703395
1.458248055669259e-05,0.7936972059779078,6.3494386227052314e-06,0.25170067442862193
1.4625119388729703e-05,0.7913832199546487,7.781269829715433e-06,-2.9419720895419506
