Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,19.15437430925092,0.0
4.2638832037112836e-08,271.44444444444446,4.715790769696322,-2.8525508513877686
8.527766407422567e-08,135.72222222222223,0.6332386526205943,-1.9843704371421806
1.279164961113385e-07,90.4814814814815,0.6037998964034801,-2.606324157296763
1.7055532814845134e-07,67.86111111111111,0.3487997931477851,-2.6283657743177695
2.131941601855642e-07,54.28888888888889,0.2558048846828784,-2.036583233345495
2.55832992222677e-07,45.24074074074075,0.3414069509667882,-1.833638101872509
2.9847182425978987e-07,38.77777777777778,0.24113695213670414,-0.9903108257469937
3.411106562969027e-07,33.93055555555556,0.15832402502048476,1.8060626449828667
3.837494883340155e-07,30.160493827160497,0.10074737979386755,-0.43691250579413277
4.263883203711284e-07,27.144444444444446,0.0652476800460421,-0.7529686120430886
4.690271524082412e-07,24.67676767676768,0.26163346176230146,-2.491384906813998
5.11665984445354e-07,22.620370370370374,0.19470810259746352,-0.6429572008590411
5.543048164824668e-07,20.880341880341884,0.27922602093608,-1.2901041163914375
5.969436485195797e-07,19.38888888888889,0.11874525752453316,1.502406263830373
6.395824805566926e-07,18.096296296296295,0.20101678495197947,2.1808624050712884
6.822213125938054e-07,16.96527777777778,0.16801059993109296,-0.3581130083783674
7.248601446309182e-07,15.96732026143791,0.0841719876805867,2.1120024961397696
7.67498976668031e-07,15.080246913580249,0.12237944136717026,0.4261416715618795
8.101378087051439e-07,14.286549707602338,0.26271327107510534,-1.52005559511958
8.527766407422567e-07,13.572222222222223,0.11142333379907433,-0.8770393455752066
8.954154727793696e-07,12.925925925925926,0.20322981297600085,-1.798444001296783
9.380543048164824e-07,12.33838383838384,0.10260519046369625,-2.3066751839744364
9.806931368535952e-07,11.80193236714976,0.12307489172417724,-0.1676038017890769
1.023331968890708e-06,11.310185185185187,0.08856841590601608,-0.30203073011766235
1.0659708009278208e-06,10.857777777777779,0.20096234248481726,-1.2020014531951435
1.1086096329649336e-06,10.440170940170942,0.2593803117236981,-1.7383323957736732
1.1512484650020467e-06,10.053497942386832,0.14117960933988052,1.5898392336851208
1.1938872970391595e-06,9.694444444444445,0.06031941159595943,-1.3076400993579094
1.2365261290762723e-06,9.360153256704981,0.13715688460614728,-0.2220304209714665
1.2791649611133851e-06,9.048148148148147,0.29771375454920485,-0.1630915741625406
1.321803793150498e-06,8.756272401433693,0.11574170226932225,0.09876029230371747
1.3644426251876108e-06,8.48263888888889,0.05661667454122922,-2.7606017774063685
1.4070814572247236e-06,8.225589225589227,0.021275351846415498,-2.937362036991053
1.4497202892618364e-06,7.983660130718955,0.09374649569553548,-1.2113041995415281
1.4923591212989492e-06,7.755555555555557,0.2025577456164258,-1.1914269697553321
1.534997953336062e-06,7.540123456790124,0.18668231215648246,-1.441164032185767
1.5776367853731748e-06,7.336336336336337,0.15539799404456886,-0.06433377153033579
1.6202756174102879e-06,7.143274853801169,0.056497346046707295,-2.3125669942816387
1.6629144494474007e-06,6.96011396011396,0.17261863314405285,-2.86610340495268
1.7055532814845135e-06,6.786111111111111,0.22039187296319496,-2.6810950440176216
1.7481921135216263e-06,6.62059620596206,0.1952911106636742,-2.4944830131679447
1.7908309455587391e-06,6.462962962962963,0.17454276857916748,-2.369404957547924
1.833469777595852e-06,6.312661498708011,0.20471399636872284,-0.885990817204568
1.8761086096329648e-06,6.16919191919192,0.07984164143005931,2.872546960038728
1.9187474416700776e-06,6.032098765432099,0.06017984941896213,-2.2391418644061205
1.9613862737071904e-06,5.90096618357488,0.023165007356778705,1.0356879986270682
2.0040251057443032e-06,5.775413711583925,0.11281175196290867,-2.9884828807833133
2.046663937781416e-06,5.6550925925925934,0.17990510256522904,-2.3448905125278285
2.089302769818529e-06,5.53968253968254,0.11292645760324031,2.704698687640686
2.1319416018556417e-06,5.428888888888889,0.15457943628966392,2.4219332320115567
2.1745804338927545e-06,5.32244008714597,0.02928564080457124,0.5179319613735504
2.2172192659298673e-06,5.220085470085471,0.02811768557991209,0.6279461808796862
2.25985809796698e-06,5.121593291404613,0.10798685111834992,-1.5222604901652363
2.3024969300040934e-06,5.026748971193416,0.03164477526438131,2.8104142222867363
2.345135762041206e-06,4.935353535353536,0.21405695246557319,-2.8632122671086697
2.387774594078319e-06,4.847222222222222,0.07750812886792531,2.0909591602152364
2.430413426115432e-06,4.762183235867446,0.20374247779309443,2.7572008032808792
2.4730522581525446e-06,4.680076628352491,0.04516493177702393,2.0697008123966913
2.5156910901896574e-06,4.60075329566855,0.08284066511685599,0.8725648738414735
2.5583299222267702e-06,4.524074074074074,0.028824907376323226,-1.7579998329343138
2.600968754263883e-06,4.449908925318762,0.03613997258443983,-1.9441341740009634
2.643607586300996e-06,4.378136200716846,0.15752148872808625,0.7384341927656473
2.6862464183381087e-06,4.3086419753086425,0.11873806676336086,0.7207999960289554
2.7288852503752215e-06,4.241319444444445,0.04593902258072157,1.0668789918358852
2.7715240824123343e-06,4.176068376068376,0.06871264958969497,-1.3454220696413872
2.814162914449447e-06,4.112794612794613,0.02946871411254333,1.034328409802524
2.85680174648656e-06,4.051409618573798,0.10033966490460822,2.680763970517516
2.8994405785236728e-06,3.9918300653594776,0.08923324292052433,-2.0887352916674913
2.9420794105607856e-06,3.9339774557165867,0.09752286562849133,-0.9727140849794396
2.9847182425978984e-06,3.8777777777777787,0.06956019664007441,-1.5119096147134492
3.0273570746350112e-06,3.823161189358373,0.07935601804401694,2.536216969309253
3.069995906672124e-06,3.770061728395062,0.06356233866986694,2.7256765594506387
3.112634738709237e-06,3.7184170471841713,0.05959912374653133,-3.023550948488637
3.1552735707463497e-06,3.6681681681681684,0.0648423725026923,-2.6505174692490736
3.197912402783463e-06,3.6192592592592594,0.006901350117313424,0.12098641768925689
3.2405512348205757e-06,3.5716374269005846,0.054314865284687285,-0.4942806746666129
3.2831900668576886e-06,3.525252525252525,0.0534249073271661,2.6331213207910134
3.3258288988948014e-06,3.48005698005698,0.13703832649006165,1.4525286570082905
3.368467730931914e-06,3.4360056258790435,0.07353312925073349,0.18456603264049432
3.411106562969027e-06,3.3930555555555557,0.046118598481412115,-2.2290904706639565
3.45374539500614e-06,3.3511659807956105,0.12488526292095183,-2.575841014952879
3.4963842270432526e-06,3.31029810298103,0.0184653314281889,-1.6937626052878947
3.5390230590803654e-06,3.27041499330656,0.09895697611339375,1.174315758063353
3.5816618911174783e-06,3.2314814814814814,0.06714067145039314,1.9506244351266429
3.624300723154591e-06,3.1934640522875823,0.043317818609956385,-2.0428409883651253
3.666939555191704e-06,3.1563307493540056,0.04426294701358543,-0.8328595539519039
3.7095783872288167e-06,3.120051085568327,0.056074159138724225,-1.7275013143622107
3.7522172192659295e-06,3.08459595959596,0.02675334144223575,2.9137797964456755
3.7948560513030423e-06,3.0499375780274662,0.06761227615291146,1.2597862183737571
3.837494883340155e-06,3.0160493827160497,0.03832838785736379,1.2678785251497686
3.880133715377268e-06,2.982905982905983,0.07713556948126346,-0.5418406819547014
3.922772547414381e-06,2.95048309178744,0.08669406797811813,-0.39302420455347364
3.965411379451494e-06,2.918757467144564,0.014888113908582822,-0.3192071182786512
4.0080502114886064e-06,2.8877068557919623,0.05547487863498187,2.6393069129542224
4.05068904352572e-06,2.8573099415204677,0.03013176286968652,2.9799618326191224
4.093327875562832e-06,2.8275462962962967,0.04098946186098109,-2.926651307340629
4.135966707599945e-06,2.7983963344788085,0.028834086452357018,-1.874344780177046
4.178605539637058e-06,2.76984126984127,0.02927695861991817,-0.4096393289339071
4.221244371674171e-06,2.7418630751964086,0.024698568257213456,-2.282410544307207
4.263883203711283e-06,2.7144444444444447,0.04761003741667141,2.635216459890236
4.3065220357483966e-06,2.6875687568756876,0.022047998841565334,2.731864285789632
4.349160867785509e-06,2.661220043572985,0.030294306350824602,-2.082501680350527
4.391799699822622e-06,2.6353829557713055,0.051029168008489244,-2.619118379718655
4.434438531859735e-06,2.6100427350427355,0.0458101176088975,-1.9791324632446652
4.477077363896848e-06,2.5851851851851855,0.0782669898306078,-0.10043446807048939
4.51971619593396e-06,2.5607966457023066,0.04634860873182043,1.7128089346660718
4.5623550279710735e-06,2.536863966770509,0.0377208629312193,2.8343751296639494
4.604993860008187e-06,2.513374485596708,0.07125924986087799,-0.6562044003719445
4.647632692045299e-06,2.490316004077472,0.05177610539638637,-1.7742362246250316
4.690271524082412e-06,2.467676767676768,0.0439565144913781,2.9537682879412337
4.732910356119525e-06,2.4454454454454457,0.05503264746164637,2.721566790614654
4.775549188156638e-06,2.423611111111111,0.0800196911229956,-2.1496896803843
4.81818802019375e-06,2.402163225172075,0.03699329703276185,-1.7847340976933541
4.860826852230864e-06,2.381091617933723,0.062096930798250204,-0.650432969992724
4.903465684267976e-06,2.360386473429952,0.022842594554916225,-1.3380150474527148
4.946104516305089e-06,2.3400383141762453,0.04147163266874734,-2.8118728076334643
4.988743348342202e-06,2.3200379867046537,0.050438894791047,-1.9937680672011302
5.031382180379315e-06,2.300376647834275,0.03478589941469824,-2.3461926701586453
5.074021012416427e-06,2.2810457516339873,0.053925431945819315,-1.6544963102176933
5.1166598444535405e-06,2.262037037037037,0.07681398814761455,-1.0287595006121273
5.159298676490653e-06,2.243342516069789,0.046506700665454086,-1.8834159203436935
5.201937508527766e-06,2.224954462659381,0.020890165401505675,2.0632598766842936
5.2445763405648785e-06,2.2068654019873533,0.008565337642372207,0.10906748812431459
5.287215172601992e-06,2.189068100358423,0.0054436817206413085,0.023449209479329436
5.329854004639104e-06,2.171555555555556,0.029531855116816556,-2.0987610892031907
