Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,15.709981247608113,0.0
3.189182293659905e-08,362.9166666666667,5.937409974470976,-2.09375126698244
6.37836458731981e-08,181.45833333333334,0.3600531109511398,0.5700469229279007
9.567546880979716e-08,120.97222222222224,0.22882756833240936,-0.6438051189668026
1.275672917463962e-07,90.72916666666667,0.25408962850554667,-3.096853982714606
1.5945911468299526e-07,72.58333333333334,0.0937119389103021,-2.2024097542843175
1.9135093761959432e-07,60.48611111111112,0.15369151625641717,0.7756247300311695
2.2324276055619337e-07,51.8452380952381,0.08501135297369278,1.7132882593356937
2.551345834927924e-07,45.364583333333336,0.08743310608923333,-1.62999370081161
2.870264064293915e-07,40.324074074074076,0.17691926678351566,1.315303829349816
3.1891822936599053e-07,36.29166666666667,0.2193817962103314,-2.8462625652424083
3.508100523025896e-07,32.99242424242424,0.14181842858992166,0.9862122786800736
3.8270187523918864e-07,30.24305555555556,0.14439401861379142,0.5009007380362991
4.145936981757877e-07,27.916666666666668,0.09843852568035677,1.1172761622876282
4.4648552111238674e-07,25.92261904761905,0.04799958865648813,0.7972994966350587
4.783773440489857e-07,24.19444444444445,0.31998135017805424,2.805064867903876
5.102691669855848e-07,22.682291666666668,0.07730932365431874,-1.5201523952304223
5.42160989922184e-07,21.348039215686274,0.12860995184708002,-1.2254012094630726
5.74052812858783e-07,20.162037037037038,0.24859605829498008,-2.4570816522083794
6.05944635795382e-07,19.10087719298246,0.05032006863841943,0.2967913891206136
6.378364587319811e-07,18.145833333333336,0.18142706006380685,2.505503621947892
6.697282816685802e-07,17.28174603174603,0.10592772405835268,0.47012430047110276
7.016201046051792e-07,16.49621212121212,0.09779855364861666,-1.7774583311799659
7.335119275417782e-07,15.778985507246379,0.07881640558862318,2.4444715371635612
7.654037504783773e-07,15.12152777777778,0.05959606825510575,-1.5335289841768511
7.972955734149764e-07,14.516666666666667,0.3507523245425118,-0.9524937827460582
8.291873963515754e-07,13.958333333333334,0.1600281983680037,-1.1934559477364461
8.610792192881744e-07,13.44135802469136,0.20070445018599792,-0.733201221927237
8.929710422247735e-07,12.961309523809526,0.247849296021728,-1.0852266364215357
9.248628651613726e-07,12.514367816091953,0.1411664027496479,-0.515033643609916
9.567546880979715e-07,12.097222222222225,0.11275189553691964,0.8613114389199447
9.886465110345706e-07,11.70698924731183,0.14607529448329334,0.12424082485912731
1.0205383339711697e-06,11.341145833333334,0.10620937310544158,0.1250208287184386
1.0524301569077688e-06,10.997474747474747,0.20684805003626788,-0.3458367566550641
1.084321979844368e-06,10.674019607843137,0.1607175597134889,-0.4630753065095714
1.1162138027809668e-06,10.36904761904762,0.14504067361366202,-1.4119644073229587
1.148105625717566e-06,10.081018518518519,0.187741733169503,1.4340645924450286
1.179997448654165e-06,9.808558558558559,0.15158961216136724,0.6646323291741426
1.211889271590764e-06,9.55043859649123,0.14803679360556815,1.615354958193282
1.243781094527363e-06,9.305555555555557,0.06738161934066221,0.8537496906721095
1.2756729174639621e-06,9.072916666666668,0.20198569255666726,0.556256807073137
1.3075647404005612e-06,8.851626016260163,0.06929140123837786,-1.8554096743127326
1.3394565633371603e-06,8.640873015873016,0.18836497508171768,-0.6160858290065954
1.3713483862737592e-06,8.439922480620156,0.05603997063188072,1.3204795146558344
1.4032402092103583e-06,8.24810606060606,0.029440255384207893,-2.8048469618417182
1.4351320321469574e-06,8.064814814814815,0.13236563712978988,-0.32802689961890447
1.4670238550835563e-06,7.889492753623189,0.1338407404451501,0.3397690419445258
1.4989156780201554e-06,7.721631205673759,0.07566611619814137,-0.8036460803074654
1.5308075009567545e-06,7.56076388888889,0.09779125185362096,-1.305377333935745
1.5626993238933536e-06,7.4064625850340144,0.07554703306349476,-2.412407843414209
1.5945911468299528e-06,7.258333333333334,0.26455016245181484,-0.7859520768109618
1.6264829697665516e-06,7.116013071895426,0.10368055718034115,0.2957512163697506
1.6583747927031508e-06,6.979166666666667,0.1429930809055387,-2.5796321990739726
1.6902666156397499e-06,6.84748427672956,0.17440492325000406,-1.3256173649709555
1.7221584385763488e-06,6.72067901234568,0.05125101462523527,0.2536363878728388
1.7540502615129479e-06,6.598484848484849,0.04282031888671496,2.839522218185176
1.785942084449547e-06,6.480654761904763,0.006641963352035393,-2.239008684621002
1.817833907386146e-06,6.366959064327485,0.19000778980887323,1.6020025342793998
1.8497257303227452e-06,6.257183908045977,0.1307593332393403,-2.0798216590905714
1.881617553259344e-06,6.151129943502826,0.10726769947978068,2.4708395754390207
1.913509376195943e-06,6.0486111111111125,0.11025460090420292,-3.0146625490445937
1.9454011991325423e-06,5.949453551912569,0.14300111684733643,-2.606546509637947
1.977293022069141e-06,5.853494623655915,0.1498623789394968,-0.9452664377318091
2.0091848450057405e-06,5.760582010582011,0.030410302128308413,1.1240672964545337
2.0410766679423394e-06,5.670572916666667,0.037132378594493386,-1.891338862904957
