Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.870264064293915e-06,4.032407407407407,0.00010385858632060241,0.882991211088712
2.9021558872305138e-06,3.988095238095239,3.267346504440308e-05,-0.33580092001532613
2.9340477101671127e-06,3.9447463768115947,9.331594423291092e-05,-0.5630302773352089
2.965939533103712e-06,3.902329749103943,0.00011988518729779433,-2.8537882634637675
2.997831356040311e-06,3.8608156028368796,3.4717976334663534e-05,-1.8672855802025237
3.02972317897691e-06,3.8201754385964914,6.065192679028383e-05,-3.1395745752746937
3.061615001913509e-06,3.780381944444445,3.4878883264476005e-05,-2.2631041478376246
3.093506824850108e-06,3.7414089347079043,2.794126546059083e-05,-2.3470454850672753
3.1253986477867073e-06,3.7032312925170072,6.129849727057596e-05,2.0815661707128186
3.157290470723306e-06,3.665824915824916,5.502546470371695e-05,2.0455321691874495
3.1891822936599055e-06,3.629166666666667,8.845684996284119e-05,1.03356187726468
3.2210741165965044e-06,3.593234323432344,6.729485601776807e-05,1.6971866716567388
3.2529659395331033e-06,3.558006535947713,6.84946889351245e-05,-0.2881423524651843
3.2848577624697026e-06,3.5234627831715213,1.6316615818812683e-05,-1.1515467123057703
3.3167495854063015e-06,3.4895833333333335,2.29437750877113e-05,-1.252231284505966
3.3486414083429004e-06,3.456349206349207,3.3842005725238194e-05,0.08373214648882357
3.3805332312794997e-06,3.42374213836478,4.6671412091652605e-05,1.6020456197114354
3.4124250542160986e-06,3.3917445482866047,2.8195804991777366e-05,1.3397608606625806
3.4443168771526975e-06,3.36033950617284,4.229663428462966e-05,1.118232337536997
3.476208700089297e-06,3.3295107033639146,7.180694647864102e-05,1.1858955160235758
3.5081005230258957e-06,3.2992424242424243,3.572419761304134e-05,-2.070355843616571
3.539992345962495e-06,3.2695195195195197,0.00010712300635214679,1.4747056098433005
3.571884168899094e-06,3.2403273809523814,5.1668622429837666e-05,-1.3124371701101825
3.603775991835693e-06,3.2116519174041303,3.386980273663364e-05,-0.49402099506882535
3.635667814772292e-06,3.1834795321637426,6.733182236269508e-05,2.458935471654526
3.667559637708891e-06,3.1557971014492754,4.4002694579338086e-05,0.8991546255072955
3.6994514606454904e-06,3.1285919540229883,7.459590247057731e-05,1.1134097800415033
3.7313432835820893e-06,3.1018518518518516,1.4448353355193309e-05,-0.48706971217223427
3.763235106518688e-06,3.075564971751413,2.1279927687156532e-05,-2.516964415999554
3.7951269294552875e-06,3.0497198879551823,8.657809162250316e-05,2.0064946146766522
3.827018752391886e-06,3.0243055555555562,4.6909443250629974e-05,2.018366528831844
3.858910575328486e-06,2.9993112947658402,3.4461050502011014e-05,2.8115320020017385
3.8908023982650846e-06,2.9747267759562845,6.861638285377996e-05,-2.5749831182152128
3.9226942212016835e-06,2.950542005420054,3.3742142404506234e-05,2.4928406870737736
3.954586044138282e-06,2.9267473118279574,2.6583596917184792e-05,-1.9077826578489379
3.986477867074881e-06,2.903333333333334,5.798987641184682e-05,-0.5315782639424725
4.018369690011481e-06,2.8802910052910056,8.166687444091134e-05,-0.723532924752627
4.05026151294808e-06,2.8576115485564304,4.373862336458928e-05,1.1548198729257328
4.082153335884679e-06,2.8352864583333335,2.6826708317619913e-05,-1.078920898753168
4.114045158821278e-06,2.813307493540052,5.4190443184401146e-05,2.2609229709182554
4.1459369817578766e-06,2.791666666666667,2.3523381452761093e-05,1.73196514471183
4.177828804694476e-06,2.7703562340966923,1.928486077707995e-05,-2.3547925332904445
4.209720627631075e-06,2.749368686868687,6.12414374511237e-05,-1.1270482395639738
4.241612450567674e-06,2.7286967418546366,8.18757783023587e-05,-2.6166968692074652
4.273504273504273e-06,2.7083333333333335,5.528686544248564e-05,1.8967415966181451
4.305396096440872e-06,2.688271604938272,4.003727184083958e-05,2.2255773019230856
4.337287919377472e-06,2.6685049019607843,4.0395205817645786e-05,-1.0389637343063964
4.3691797423140705e-06,2.6490267639902676,0.0001057395143351385,0.7086772939869439
4.401071565250669e-06,2.629830917874396,1.0157025418902437e-05,0.37796196865473325
4.432963388187268e-06,2.610911270983214,9.171548588207917e-05,-0.7076780736270096
4.464855211123867e-06,2.592261904761905,5.23944428813993e-05,2.198311130391281
4.496747034060466e-06,2.57387706855792,2.9354285438911935e-05,-2.3178629377627895
4.528638856997066e-06,2.55575117370892,8.232734456782097e-05,1.7583610175278859
4.560530679933665e-06,2.537878787878788,5.454870810321722e-05,0.38131763482656283
4.592422502870264e-06,2.5202546296296298,4.113237714445705e-05,-0.07766695324589898
4.6243143258068625e-06,2.502873563218391,8.646960549098121e-05,0.05362455677308658
4.656206148743461e-06,2.4857305936073066,1.8950634757737407e-05,1.433986562863129
4.688097971680061e-06,2.4688208616780045,5.1805489338687276e-05,2.797504912836136
4.71998979461666e-06,2.4521396396396398,2.8110729380228314e-05,-0.7918664544269038
4.751881617553259e-06,2.435682326621924,1.9326383864728267e-05,1.1411905652142804
4.783773440489858e-06,2.4194444444444447,4.2742232308098266e-05,-2.7154559933636686
4.815665263426457e-06,2.403421633554084,3.2829259646187567e-05,-0.3641881729621633
4.847557086363056e-06,2.3876096491228074,4.759898123186492e-05,2.762068279350375
4.879448909299655e-06,2.3720043572984753,3.391672095162907e-05,-2.180506749231503
4.911340732236254e-06,2.3566017316017316,5.8186218492472624e-05,-1.1489124851946764
4.943232555172853e-06,2.341397849462366,5.6750656370364877e-05,-2.860054552425392
4.975124378109452e-06,2.3263888888888893,1.521841465883209e-05,-1.543111361097714
5.007016201046051e-06,2.3115711252653934,9.618316234771865e-05,1.8045101210442482
5.038908023982651e-06,2.2969409282700424,6.476950519407629e-05,0.10727466962654547
5.07079984691925e-06,2.2824947589098534,5.420594846376944e-05,-0.5489207345808585
5.1026916698558485e-06,2.268229166666667,3.0606290126390304e-05,-0.9270712758609544
5.134583492792447e-06,2.254140786749483,4.4867246586580096e-05,-2.197776041894674
5.166475315729046e-06,2.24022633744856,2.9691338390782935e-05,-0.7695705074516489
5.198367138665646e-06,2.226482617586912,1.2280998010864957e-05,0.2246898327605989
5.230258961602245e-06,2.2129065040650406,1.2420050836182413e-05,-1.579075228492262
5.262150784538844e-06,2.19949494949495,3.7265727635631825e-05,2.6782378986355613
5.294042607475443e-06,2.186244979919679,4.929232298285557e-06,2.7273616425441967
5.325934430412042e-06,2.173153692614771,3.2259865721186305e-05,0.4914536165935714
5.357826253348641e-06,2.160218253968254,6.32728882886563e-05,0.9985642671151572
5.38971807628524e-06,2.147435897435898,4.151804043875794e-05,-0.2320375815835382
5.421609899221839e-06,2.1348039215686274,2.519838137612233e-05,2.34388384477978
5.453501722158438e-06,2.122319688109162,2.1713033381516783e-05,-3.0735400807980326
5.485393545095037e-06,2.109980620155039,2.8252075717984955e-05,3.1158137726979693
5.517285368031636e-06,2.0977842003853566,2.4766108156628696e-05,2.6749294596070685
5.5491771909682355e-06,2.085727969348659,2.8171993285592393e-05,-2.0198289078495844
5.5810690139048344e-06,2.073809523809524,4.550516233287124e-05,-2.26732819002866
5.612960836841433e-06,2.062026515151515,2.7764557334828306e-05,2.850895552956357
5.644852659778032e-06,2.050376647834275,3.6604666756740786e-05,3.0718122098796505
5.676744482714631e-06,2.038857677902622,5.085766789399388e-05,1.3247513587051276
5.708636305651231e-06,2.027467411545624,2.473666779338807e-05,-1.0787353986743617
5.74052812858783e-06,2.0162037037037037,1.569997878944616e-05,-2.5586360169955085
5.772419951524429e-06,2.0050644567219154,5.676808349349258e-05,0.4624192778419565
5.8043117744610275e-06,1.9940476190476195,3.819634418884646e-05,2.024114877877869
5.8362035973976264e-06,1.9831511839708562,2.0246024500449526e-05,1.2037879390090724
5.868095420334225e-06,1.9723731884057973,2.6637769659740864e-05,2.4742927570528988
5.899987243270825e-06,1.9617117117117118,2.5262816030236158e-05,2.7582009735732407
5.931879066207424e-06,1.9511648745519714,2.184379059849624e-05,2.8207073769000366
5.963770889144023e-06,1.9407308377896617,1.9089053141436177e-05,-0.6628069713234694
5.995662712080622e-06,1.9304078014184398,4.80778099109036e-05,2.2201449307589654
6.027554535017221e-06,1.920194003527337,3.5940033479499634e-05,0.75214079711607
6.05944635795382e-06,1.9100877192982457,4.6326863755186065e-05,2.2215415728661303
6.091338180890419e-06,1.9000872600349044,1.6908048668794206e-05,-0.5966619730874312
6.123230003827018e-06,1.8901909722222225,1.090214997242415e-05,-0.12217154388381823
6.155121826763617e-06,1.8803972366148534,1.2848285430868419e-05,-1.9343728698886242
6.187013649700216e-06,1.8707044673539521,4.885631954020315e-06,-0.170260331673417
6.218905472636816e-06,1.8611111111111112,1.9992314589314777e-05,-0.15217173341738044
6.250797295573415e-06,1.8516156462585036,3.125003126804958e-05,1.2030056622277987
6.2826891185100135e-06,1.8422165820642977,1.4144847269619194e-05,-2.8598856039044898
6.314580941446612e-06,1.832912457912458,1.7817482633385e-05,-0.31269714618448063
6.346472764383211e-06,1.823701842546064,1.661307339255e-05,0.6904861859428923
6.378364587319811e-06,1.8145833333333334,3.265833153930751e-05,1.750415841183674
6.41025641025641e-06,1.8055555555555556,1.8289797075093754e-05,2.3659723192133715
6.442148233193009e-06,1.796617161716172,3.965652409625485e-05,0.17030292130369168
6.474040056129608e-06,1.7877668308702794,1.6003033931506807e-05,2.7388898640071955
6.505931879066207e-06,1.7790032679738566,1.818850569506316e-05,2.395378696779881
6.5378237020028055e-06,1.770325203252033,2.242339551598259e-05,0.24566858091844732
6.569715524939405e-06,1.7617313915857606,3.8714618677078835e-05,0.7780331524801413
6.601607347876004e-06,1.753220611916264,5.275904648359249e-05,-1.5134668575761798
6.633499170812603e-06,1.7447916666666667,3.742724001440725e-05,1.059717948989286
6.665390993749202e-06,1.7364433811802236,3.672716071560349e-05,2.222485326334446
6.697282816685801e-06,1.7281746031746035,3.788197052887909e-05,0.02780075818021919
6.7291746396224005e-06,1.7199842022116902,4.952832521549004e-06,1.1633489795886716
6.7610664625589994e-06,1.71187106918239,1.290220467740837e-05,1.1350095119212895
6.792958285495598e-06,1.7038341158059471,4.0559938279603755e-05,0.7284625535251079
6.824850108432197e-06,1.6958722741433023,7.219970488327155e-06,-0.3783500795063218
6.856741931368796e-06,1.6879844961240313,3.0478214153650314e-05,2.398616173572636
6.888633754305395e-06,1.68016975308642,4.197918232454741e-05,2.1356405486819314
6.920525577241995e-06,1.6724270353302615,2.1475118179053397e-05,1.955050963859834
6.952417400178594e-06,1.6647553516819573,1.1765264781668708e-05,0.7943381215138711
6.9843092231151925e-06,1.6571537290715377,5.306966159816028e-05,2.196657893073815
7.0162010460517914e-06,1.6496212121212122,3.589830190969305e-05,1.0877993119374547
7.04809286898839e-06,1.6421568627450984,1.3100056728590292e-05,0.015524684835630001
7.07998469192499e-06,1.6347597597597598,4.233949446722324e-05,-0.6584563613843115
7.111876514861589e-06,1.627428998505232,4.126205675022591e-05,-2.8592077374754683
7.143768337798188e-06,1.6201636904761907,1.817145330364496e-05,2.6591354560990834
7.175660160734787e-06,1.6129629629629634,5.124239684743596e-05,1.3784604133720444
7.207551983671386e-06,1.6058259587020651,3.50311375837412e-05,0.6614005137330374
7.239443806607985e-06,1.5987518355359767,2.216060938927493e-05,1.4896868658594333
7.271335629544584e-06,1.5917397660818713,3.6056257766966865e-05,-0.48710219789540926
7.303227452481183e-06,1.584788937409025,2.2483278303245647e-05,-1.730124426116145
7.335119275417782e-06,1.5778985507246377,3.196330765233921e-05,-1.8379819206428534
7.367011098354381e-06,1.5710678210678213,2.4965739993296178e-05,-0.944134728744893
7.398902921290981e-06,1.5642959770114941,1.034222384123014e-05,0.8158415682381882
7.43079474422758e-06,1.55758226037196,3.2964339826716874e-05,1.5161476388692656
7.4626865671641785e-06,1.5509259259259258,1.6324892988153452e-05,1.399041037476231
7.494578390100777e-06,1.544326241134752,1.0111940431974228e-05,1.0759030673599794
7.526470213037376e-06,1.5377824858757065,1.8687882521525387e-05,1.8511164590401064
7.558362035973975e-06,1.5312939521800284,2.1557097753297563e-05,2.3271107591372853
7.590253858910575e-06,1.5248599439775912,9.057572611418527e-06,1.0092427159411732
7.622145681847174e-06,1.5184797768479779,8.960441024497806e-06,1.6318511640505826
7.654037504783772e-06,1.5121527777777781,4.806949600489607e-06,-1.5281704204602096
7.685929327720372e-06,1.505878284923928,2.5110145230924297e-05,-0.4287545036655085
7.717821150656971e-06,1.4996556473829201,3.096506218144779e-05,-1.8132702709481625
7.74971297359357e-06,1.4934842249657065,2.1854752374427345e-05,1.2888227357040412
7.781604796530169e-06,1.4873633879781423,2.7516462261678174e-05,-0.28243735318332736
7.813496619466768e-06,1.4812925170068028,5.88014078161483e-05,1.9529941678942042
7.845388442403367e-06,1.475271002710027,1.5857594656470015e-05,1.4051106614600652
7.877280265339966e-06,1.469298245614035,1.1251676818625902e-05,-2.778161142373117
7.909172088276565e-06,1.4633736559139787,3.186019325010929e-05,-1.9312623986778288
7.941063911213164e-06,1.457496653279786,3.6715663280851856e-05,-1.808652837671757
7.972955734149763e-06,1.451666666666667,6.564603231180902e-06,2.4880640668803102
8.004847557086363e-06,1.4458831341301461,2.0557727223986477e-05,1.8559853973627778
8.036739380022962e-06,1.4401455026455028,4.0860395776794006e-05,-0.45374642718997116
8.068631202959561e-06,1.4344532279314888,1.6353084146832498e-05,-2.7699802795891904
8.10052302589616e-06,1.4288057742782152,1.8517837467953982e-05,1.5493125812603123
8.132414848832759e-06,1.423202614379085,3.6729920493166506e-05,0.7994742784409423
8.164306671769358e-06,1.4176432291666667,2.011496440222171e-05,2.45128049955578
8.196198494705956e-06,1.4121271076523996,8.866810991562723e-06,-2.9845473989279507
8.228090317642555e-06,1.406653746770026,2.5964375380045164e-05,1.6690396968058885
8.259982140579154e-06,1.4012226512226515,1.594336089202016e-05,2.785954789860932
8.291873963515753e-06,1.3958333333333335,1.7409286656988012e-06,3.1379719613192543
8.323765786452352e-06,1.3904853128991064,1.7477848142215126e-05,-0.5769872406491454
8.355657609388953e-06,1.3851781170483461,1.908954803403583e-05,0.9418735571562864
8.387549432325552e-06,1.3799112801013942,2.0911305250909155e-05,1.8114618785129963
8.41944125526215e-06,1.3746843434343434,3.696294359916994e-05,-0.1433273498686207
8.45133307819875e-06,1.3694968553459121,2.9521726224386573e-05,3.075955457333796
8.483224901135348e-06,1.3643483709273183,1.842192269571248e-05,-2.6034036370931553
8.515116724071947e-06,1.3592384519350813,1.7685890184841677e-05,1.3927434877069713
8.547008547008546e-06,1.3541666666666667,1.7056274600658497e-05,-2.4679425812636495
8.578900369945145e-06,1.3491325898389097,2.242949720016716e-05,-0.30229640653758744
8.610792192881744e-06,1.344135802469136,1.513445475812106e-05,-1.0872687403498154
8.642684015818343e-06,1.3391758917589178,2.0454759218412345e-05,-2.230784686918491
8.674575838754943e-06,1.3342524509803921,1.0367920933894097e-05,0.521415159894913
8.706467661691542e-06,1.3293650793650793,4.259140761033674e-05,1.5523855567461884
8.738359484628141e-06,1.3245133819951338,5.8356722081133185e-06,3.0439069402769023
8.77025130756474e-06,1.3196969696969698,3.2302082111150786e-06,0.8056668147460686
8.802143130501339e-06,1.314915458937198,2.5950804026321735e-05,-2.5550498538946305
8.834034953437938e-06,1.3101684717208184,3.359540504623669e-05,-2.5093110945513892
8.865926776374537e-06,1.305455635491607,9.322767956487491e-06,1.1615828773912553
8.897818599311136e-06,1.3007765830346476,2.4161973294603076e-05,1.0234223036881902
8.929710422247734e-06,1.2961309523809526,1.843955334124893e-05,-1.1486110257045503
8.961602245184333e-06,1.2915183867141165,2.2992565227451736e-05,0.9433280402211326
8.993494068120932e-06,1.28693853427896,2.418858298610072e-05,-0.7590546854729125
9.025385891057533e-06,1.2823910482921084,1.3378385059286656e-05,0.04809486241316824
9.057277713994132e-06,1.27787558685446,2.3855753258015632e-05,1.4332166454079704
9.08916953693073e-06,1.273391812865497,1.0256794820103244e-05,-0.0007211885439919067
9.12106135986733e-06,1.268939393939394,1.7355518850292445e-05,2.6982076138480138
9.152953182803928e-06,1.2645180023228806,2.680667656337265e-05,1.6680833956977648
9.184845005740527e-06,1.2601273148148149,3.0389101052433284e-05,-0.5530575693191669
9.216736828677126e-06,1.255767012687428,2.0002719671275687e-05,-2.4865071162219374
9.248628651613725e-06,1.2514367816091956,8.39116244766884e-06,-1.277039303474625
9.280520474550324e-06,1.2471363115693013,2.646646248390749e-05,2.973691657015583
9.312412297486923e-06,1.2428652968036533,1.8686034846976874e-05,-0.14278353851326617
9.344304120423522e-06,1.238623435722412,4.134602658025603e-06,-0.901848535307248
9.376195943360122e-06,1.2344104308390023,1.5039345626664322e-05,0.042818393755856415
9.408087766296721e-06,1.230225988700565,2.1085888495167734e-05,1.727111601075987
9.43997958923332e-06,1.2260698198198199,1.4374561227405108e-05,1.326769061130617
9.471871412169919e-06,1.2219416386083053,8.920203073692227e-06,1.143821722618554
9.503763235106518e-06,1.217841163310962,2.962318754746868e-05,-1.0253017125085782
9.535655058043117e-06,1.213768115942029,2.888468507704626e-05,2.464985387001535
9.567546880979716e-06,1.2097222222222224,2.6232634243152127e-05,-0.7088353973112594
9.599438703916315e-06,1.205703211517165,1.2295403110124597e-05,2.4569822932436822
9.631330526852913e-06,1.201710816777042,3.085513953244028e-05,-3.032194312227965
9.663222349789512e-06,1.197744774477448,1.1115988300967581e-05,2.2202931146068696
9.695114172726111e-06,1.1938048245614037,5.691806061974286e-06,1.7462360049753753
9.727005995662712e-06,1.1898907103825136,3.537845777104557e-05,0.40964278991193787
9.75889781859931e-06,1.1860021786492376,3.801228861253719e-05,-1.2419675936538679
9.79078964153591e-06,1.1821389793702497,1.362531216044218e-05,1.2437534213539898
9.822681464472509e-06,1.1783008658008658,2.050383360104357e-05,1.484893942693262
9.854573287409107e-06,1.174487594390507,2.672372892727807e-05,2.0545620930022
9.886465110345706e-06,1.170698924731183,9.835433255798318e-06,2.5463527709604854
9.918356933282305e-06,1.166934619506967,2.8702229056314823e-05,0.4097027814430679
9.950248756218904e-06,1.1631944444444446,7.367195471347642e-06,0.43111842091187336
9.982140579155503e-06,1.1594781682641109,3.379766042096311e-06,-2.303595359082396
1.0014032402092102e-05,1.1557855626326967,5.882961801413944e-06,1.9362430927934815
1.0045924225028702e-05,1.152116402116402,1.199027023348856e-05,0.5258957293752993
1.0077816047965301e-05,1.1484704641350212,6.488315786569455e-06,1.9627106349033228
1.01097078709019e-05,1.1448475289169295,1.2355032930134784e-05,0.48173272014716956
1.01415996938385e-05,1.1412473794549267,9.152312514111033e-06,-1.1043914915461677
1.0173491516775098e-05,1.137669801462905,3.435495982742068e-05,-0.6122017559898225
1.0205383339711697e-05,1.1341145833333335,2.431494918795731e-05,-2.251810251950473
1.0237275162648296e-05,1.1305815160955348,4.844468757077706e-06,0.8644356543807785
1.0269166985584895e-05,1.1270703933747415,1.4342880057209396e-05,2.4948820077296925
1.0301058808521494e-05,1.1235810113519094,5.382416629065818e-06,0.5392463334471216
1.0332950631458093e-05,1.12011316872428,1.6080065506362326e-05,0.6121200661657265
1.0364842454394691e-05,1.116666666666667,1.1870595843696758e-05,2.9911054189268107
1.0396734277331292e-05,1.113241308793456,8.278595293484421e-06,1.8195692013332396
1.0428626100267891e-05,1.1098369011213047,2.0583688782503112e-05,1.7447264433442058
1.046051792320449e-05,1.1064532520325203,1.9596097394062372e-05,1.5456409755753129
1.0492409746141089e-05,1.1030901722391084,2.345432927746088e-05,-1.2861727516202393
1.0524301569077688e-05,1.099747474747475,7.237669171969021e-06,-2.8141497794886314
1.0556193392014286e-05,1.0964249748237664,2.505966386232538e-05,1.3058167116629167
1.0588085214950885e-05,1.0931224899598395,3.187948713222325e-05,0.5261063972305807
1.0619977037887484e-05,1.08983983983984,3.2351550875572876e-05,0.20419013451043305
1.0651868860824083e-05,1.0865768463073855,3.30124962440976e-05,-1.5585602762951334
1.0683760683760682e-05,1.0833333333333335,2.6582824838619533e-05,1.0672302874613253
1.0715652506697283e-05,1.080109126984127,2.422478357341859e-05,-1.2234999854108253
1.0747544329633882e-05,1.0769040553907023,2.2271052547707533e-05,-2.203726444565151
1.077943615257048e-05,1.073717948717949,7.5101189240228495e-06,1.065815567578293
1.081132797550708e-05,1.0705506391347102,2.6950746162168803e-05,-2.737310460781719
1.0843219798443678e-05,1.0674019607843137,2.8481916066659158e-05,2.5996838187624034
1.0875111621380277e-05,1.0642717497556209,4.017209085963559e-05,0.8578819630053217
1.0907003444316876e-05,1.061159844054581,1.5758803282638825e-05,-0.4726890504965004
1.0938895267253475e-05,1.0580660835762878,1.8120135199314014e-05,-1.6701857080145388
1.0970787090190074e-05,1.0549903100775195,3.305548232996481e-05,1.8149558695527885
1.1002678913126673e-05,1.0519323671497587,5.178933217147661e-06,-1.4145223444385873
