Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.49575079890545176,0.0
3.189243320129866e-08,362.90972222222223,0.007277610735614159,-2.012467711716779
6.378486640259732e-08,181.45486111111111,0.00028870998166914355,0.8800126233992952
9.567729960389597e-08,120.96990740740743,5.298021648863274e-05,0.01532248048898439
1.2756973280519463e-07,90.72743055555556,0.0006068678908239993,-3.019469985195304
1.594621660064933e-07,72.58194444444445,0.00023526539307571135,-2.9209241193709374
1.9135459920779194e-07,60.48495370370372,0.0003028411084534512,1.914509232920126
2.232470324090906e-07,51.84424603174603,0.0003449115017089647,2.5686063609552074
2.5513946561038926e-07,45.36371527777778,0.0001684205058064883,-2.9756800188489776
2.870318988116879e-07,40.32330246913581,0.0004889114570586315,2.258952187491456
3.189243320129866e-07,36.29097222222222,0.0005213430369198915,-2.7488541081172664
3.5081676521428523e-07,32.99179292929293,0.00040798324080482205,1.9804428794981317
3.8270919841558387e-07,30.24247685185186,0.000374754489883494,1.4596528043848582
4.1460163161688256e-07,27.916132478632484,0.0003669432272078917,1.8510864353993641
4.464940648181812e-07,25.922123015873016,0.00034453066058618835,1.6821044355207133
4.783864980194798e-07,24.193981481481483,0.0009475401534799195,3.0735079055537513
5.102789312207785e-07,22.68185763888889,9.419919747871782e-05,-2.983332607241318
5.421713644220772e-07,21.347630718954246,9.097311571604028e-05,-0.3773487285973318
5.740637976233758e-07,20.161651234567906,0.0006611305527593284,-2.247375348025973
6.059562308246745e-07,19.100511695906434,0.00019187738659333137,1.5432941611278224
6.378486640259732e-07,18.14548611111111,0.0006374101353558708,2.7902863475732684
6.697410972272718e-07,17.281415343915345,0.0004542953181777006,1.4246408454721569
7.016335304285705e-07,16.495896464646464,0.00015341194879951234,-1.3922338253769977
7.335259636298692e-07,15.778683574879226,0.0003944934820869578,2.462348344890838
7.654183968311677e-07,15.12123842592593,0.00010608421807523236,2.7549647262331463
7.973108300324664e-07,14.516388888888889,0.0009317512409541473,-0.5174566084767139
8.292032632337651e-07,13.958066239316242,0.00042861154172740487,-0.9639053886055855
8.610956964350638e-07,13.441100823045266,0.0005147610950343313,-0.3311837900379356
8.929881296363624e-07,12.961061507936508,0.0007342628914265485,-0.8413147094682586
9.248805628376611e-07,12.514128352490422,0.0004009013560786695,-0.3382154918844024
9.567729960389597e-07,12.096990740740742,0.0003387064342549312,1.3809338241231268
9.886654292402584e-07,11.706765232974911,0.0005460813367543966,0.5874736859003048
1.020557862441557e-06,11.340928819444445,0.0003427823775104064,0.7069410068361838
1.0524502956428558e-06,10.99726430976431,0.0006918744185273947,-0.022124036776569267
1.0843427288441544e-06,10.673815359477123,0.0005132510127907392,-0.19065671920509808
1.1162351620454531e-06,10.368849206349205,0.0005586808072884125,-1.3622012810140403
1.1481275952467516e-06,10.080825617283953,0.0007299997423899406,1.866152176014893
1.1800200284480503e-06,9.808370870870872,0.0006528657759680763,0.9371101966766282
1.211912461649349e-06,9.550255847953217,0.0006468699462639958,1.7115874236794495
1.2438048948506477e-06,9.305377492877493,0.00033015953793482755,1.1948872253117078
1.2756973280519464e-06,9.072743055555556,0.000844360643710783,0.7538537177950444
1.307589761253245e-06,8.851456639566395,0.00017026377747727888,-1.9137903721151461
1.3394821944545435e-06,8.640707671957673,0.0006199823365197104,-0.5203016222207177
1.3713746276558422e-06,8.439760981912146,0.00020450788686903363,1.4402649746813114
1.403267060857141e-06,8.247948232323232,0.00018392827748973,2.9139883636589547
1.4351594940584396e-06,8.064660493827162,0.00040988372843361805,-0.12972926820149033
1.4670519272597383e-06,7.889341787439613,0.00048459250474862874,0.48440084254905025
1.498944360461037e-06,7.721483451536643,0.00029937948978965676,-0.6492110425264748
1.5308367936623355e-06,7.560619212962965,0.00035780730872467947,-1.2978766134069704
1.5627292268636342e-06,7.406320861678005,0.00037804324892316284,3.08337246456467
1.5946216600649329e-06,7.258194444444444,0.0009285186936191731,-0.7990054597782699
1.6265140932662316e-06,7.115876906318084,0.00039795419961855243,0.1474736268345595
1.6584065264675302e-06,6.979033119658121,0.0005341895138844235,-2.774615923612941
1.690298959668829e-06,6.847353249475891,0.000555588139025436,-1.5411593180177043
1.7221913928701276e-06,6.720550411522633,0.00016877940579436724,0.6678898818513578
1.7540838260714261e-06,6.598358585858587,0.0002178583462411242,2.438946504057268
1.7859762592727248e-06,6.480530753968254,2.6409969459556226e-05,2.8488226998608006
1.8178686924740235e-06,6.366837231968812,0.0008975596853408026,1.424623477657596
1.8497611256753222e-06,6.257064176245211,0.0004514821753569771,-1.9848168304268867
1.8816535588766209e-06,6.151012241054614,0.0005159131397137316,2.2449238878947284
1.9135459920779194e-06,6.048495370370371,0.0003244920877939147,2.6998473117692843
1.945438425279218e-06,5.949339708561021,0.0005037548057508723,-3.131948491983936
1.9773308584805167e-06,5.853382616487456,0.000486805571022927,-0.9255761670031167
2.0092232916818154e-06,5.760471781305116,0.00015122925922471687,1.4680037539112827
2.041115724883114e-06,5.670464409722222,0.00013655341508829499,-1.2128879672457764
2.073008158084413e-06,5.583226495726496,0.0007289589284775654,2.703132648391934
2.1049005912857115e-06,5.498632154882155,0.00038109529510227283,2.707989563848467
2.13679302448701e-06,5.4165630182421225,0.000582884252738732,2.1654881384069316
2.168685457688309e-06,5.3369076797385615,0.0004415016778257813,0.7866366013219472
2.2005778908896076e-06,5.259561191626409,0.0003182496209907865,1.0061874878533517
2.2324703240909063e-06,5.184424603174603,0.00048441506681443737,0.7408327795559926
2.2643627572922045e-06,5.111404538341159,0.00012529413982295535,-0.6287596915792993
2.2962551904935032e-06,5.040412808641976,0.00046899704861192646,2.1950828415670083
2.328147623694802e-06,4.971366057838661,0.00033780992070301974,-2.060801385344067
2.3600400568961006e-06,4.904185435435436,0.000774216187925471,2.717845978323501
2.3919324900973993e-06,4.838796296296297,0.0004918175288098696,1.4938758262347593
2.423824923298698e-06,4.7751279239766085,0.0007114736858187077,2.760741247323899
2.4557173564999967e-06,4.713113275613276,0.0008650365369129955,1.7649026899807363
2.4876097897012954e-06,4.652688746438747,0.0007265500882559434,2.2740318379995887
2.519502222902594e-06,4.593793952180029,0.00031516322951063,2.068675238631845
2.5513946561038928e-06,4.536371527777778,0.0002874948765377409,-1.8713917969375604
2.5832870893051914e-06,4.480366941015089,8.751813544668104e-05,-0.6407724214107178
2.61517952250649e-06,4.425728319783198,0.0003436098962089972,2.7807567888669134
2.647071955707789e-06,4.372406291834002,0.000581807655774111,0.8229570200558145
2.678964388909087e-06,4.320353835978836,0.00028081377070185063,1.6286839601162069
2.7108568221103858e-06,4.26952614379085,0.00039013252431547923,-1.2964442420677955
2.7427492553116845e-06,4.219880490956073,0.0005376977686841659,-0.04048167454004634
2.774641688512983e-06,4.171376117496807,0.0003037475235392259,-0.42729543894566163
2.806534121714282e-06,4.123974116161616,0.000320419107125892,1.800266996206789
2.8384265549155806e-06,4.077637328339576,0.0003174607819506467,-2.0065004648459377
2.8703189881168792e-06,4.032330246913581,0.0003666724568904942,0.9105662079982032
2.902211421318178e-06,3.9880189255189253,9.428098968880045e-05,-1.652078969767384
2.9341038545194766e-06,3.9446708937198065,0.0004083936811045761,0.44905656176229186
2.9659962877207753e-06,3.902255077658304,0.00013763785298375833,3.070603022430436
2.997888720922074e-06,3.8607417257683214,0.00042264825592712815,-2.312597049598347
